comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 862.426103474
nrsme_avg: 0.137379500883
psnr_avg: 25.3711506218
ssim_avg: 0.76993770852
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.304624324845679,0.008999319739768466,42.939582655545564,0.9992770885541917
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,5.524759355709876,0.011443829495882928,40.707669948480245,0.9950934935268526
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,9.56686294367284,0.014890601900118232,38.323108086292315,0.9956975984156659
0,78.0,7.37533130787037,0.012966017456042945,39.452988268010145,0.9961878149394987
0,79.0,9.214247202932098,0.01440777581104636,38.48620501396097,0.9963833105335101
0,80.0,7.795864679783951,0.013134780504799364,39.21216068818064,0.9962911206976266
0,81.0,55.316944444444445,0.03475548970770728,30.702221779983606,0.990464568673216
0,82.0,258.4531312692901,0.07455177942023539,24.006985626705028,0.9650557223143696
0,83.0,608.5937794174383,0.11351521060616022,20.287528518508353,0.931853453316778
0,84.0,748.9259312307099,0.1252169730783946,19.386414927658034,0.9252663225289022
0,85.0,861.9906876929012,0.13323130837006228,18.775777868128408,0.9217926765319344
0,86.0,947.8199898726851,0.13926350880942356,18.36354496977357,0.9222890821297648
0,87.0,950.2553081597222,0.13943619137415061,18.352400566016744,0.9227583695781291
0,88.0,950.4974291087963,0.13945647488503207,18.35129414338067,0.9227813419101106
0,89.0,950.0189949845679,0.13941940077258527,18.353480720690516,0.9224168699959293
0,90.0,950.6274088541667,0.13947256846954145,18.35070028983529,0.9226240155594329
0,91.0,950.4902006172839,0.13944922927716644,18.35132717141228,0.922870233628399
0,92.0,950.5848070987654,0.13945619438014964,18.35089492047292,0.9229326658542956
0,93.0,949.546634837963,0.1393788469459604,18.355640618786683,0.9225521599813896
0,94.0,3.2190909529320986,0.008115963681765604,43.05347113353315,0.994442410435536
0,95.0,1.0594545717592592,0.0046553544902621855,47.87998021489105,0.9982336227846267
0,96.0,2.8781693672839506,0.007672227296487446,43.53964014244185,0.9974836516112734
0,97.0,6.613264853395061,0.011630737462128239,39.92664444837955,0.9945663210085903
0,98.0,12.650236786265433,0.01608665938647773,37.10981706185636,0.9900842216955579
0,99.0,11.083519965277778,0.01505939644524846,37.68402652937213,0.9899747121381309
0,100.0,8.211376350308642,0.012959019218389014,38.98664403353075,0.9929149534884566
0,101.0,7.910530960648148,0.012721753446465207,39.14874726227297,0.9936731000018085
0,102.0,8.700907118055556,0.013341981291072467,38.73515828268927,0.9929960128900923
0,103.0,8.66760898919753,0.01331870836406628,38.751810495519386,0.9922009535991085
0,104.0,8.881569733796296,0.01347882918335254,38.64590630846308,0.9916928939695551
0,105.0,9.869179205246914,0.014212485122735185,38.18799325873536,0.9918264227470598
0,106.0,9.497589699074075,0.013940920849656162,38.35466956969245,0.9928546916783139
0,107.0,10.917341820987655,0.014947854238289619,37.74963452628082,0.9917430453052853
0,108.0,12.74181568287037,0.016150109488192586,37.07849042376736,0.9905559952878841
0,109.0,14.32286361882716,0.017126980049965965,36.570505042422575,0.9889256445583227
0,110.0,13.639010416666666,0.016711080524321104,36.782974997975785,0.9884674451754478
0,111.0,17.915342881944444,0.01915301980530931,35.59855236319373,0.9867713228316193
0,112.0,21.270791377314815,0.02087111776098107,34.852967127890004,0.9844244463252207
0,113.0,22.31426552854938,0.021382796016280955,34.64497764208396,0.984295114409566
0,114.0,41.2204369212963,0.02906564957384244,31.979677700403798,0.9679172150284533
0,115.0,43.60654899691358,0.029896547926903373,31.73528642708613,0.9668518537848673
0,116.0,43.64442274305556,0.029902568033189286,31.73151607137237,0.9670875737323689
0,117.0,44.693551793981484,0.030266830185322797,31.628354914786808,0.9662432983480271
0,118.0,49.08465277777778,0.03171933160177933,31.221346377025,0.9623864222597153
0,119.0,33.656127025462965,0.026275101565562894,32.86016222735084,0.9740508039344316
0,120.0,42.42651379243827,0.029500109966915492,31.85443013826957,0.9660049188608117
0,121.0,53.741800250771604,0.033210345986532885,30.827681504663147,0.9560816921815638
0,122.0,64.09144434799383,0.036262953662245724,30.0628030202693,0.9532420118019547
0,123.0,63.31249324845679,0.03605688621126897,30.115909444760227,0.9530159855228446
0,124.0,63.21066792052469,0.03602772544654882,30.12289981508892,0.9523323164489692
0,125.0,64.64815345293209,0.036445957101305056,30.025242362401293,0.9526993573005803
0,126.0,68.80804108796296,0.03760590837622609,29.754411668755818,0.9503650453270852
0,127.0,68.6320635609568,0.037569803999819816,29.76553303844301,0.9486931479187042
0,128.0,69.69280671296296,0.03785294807534457,29.69892405812687,0.9491277886692397
0,129.0,73.03266251929013,0.03876404041117808,29.49563227057109,0.9477813553168744
0,130.0,76.52307918595679,0.039688374379741605,29.292879237342362,0.9449908907239764
0,131.0,81.11110484182099,0.04087471696594408,29.04000043754538,0.9449569669788281
0,132.0,67.82196035879629,0.0373881449461602,29.81710022186335,0.9555849140427766
0,133.0,81.30335744598766,0.040942543911261606,29.02971880585545,0.941635002323831
0,134.0,123.73527633101853,0.05051717150138181,27.20586828321882,0.9220844249349512
0,135.0,125.89678771219135,0.0509677252615993,27.13065711750257,0.9225830589920644
0,136.0,127.90908902391975,0.051377281816196885,27.061789549921812,0.922130347430778
0,137.0,130.30692081404322,0.0518769015540147,26.981128784513366,0.9202583656000894
0,138.0,134.42212094907407,0.05269952209764239,26.84609617331699,0.9174555306754554
0,139.0,137.74425636574074,0.05336645049515106,26.740068620966852,0.9172655089138407
0,140.0,138.2213286072531,0.05346912661837604,26.725052977014233,0.9166691791681073
0,141.0,139.39165605709877,0.05370867281606003,26.688435830658538,0.9140163821839898
0,142.0,143.50141927083334,0.0545109442192183,26.56224164477738,0.9144085904639888
0,143.0,146.48705439814816,0.055106323044826454,26.472811146888354,0.9122779217066178
0,144.0,147.02390383873455,0.055210516727177895,26.45692410736794,0.9115088654558393
0,145.0,148.33951871141974,0.05547516505073148,26.41823495261258,0.9104691472101862
0,146.0,152.67712528935186,0.05629664041379947,26.293063867111336,0.9097291648555369
0,147.0,157.1219786844136,0.057154785437401004,26.168434211893477,0.9075653544960393
0,148.0,157.28299961419754,0.05719006849091441,26.163985776772087,0.9070425458638021
0,149.0,158.73183304398148,0.05747329675479376,26.124163293305514,0.906235582341894
0,150.0,162.78542727623457,0.05823242513407088,26.014648370763496,0.9042408760312028
0,151.0,164.7847694830247,0.05861631325517242,25.961632920696115,0.9040704887609293
0,152.0,165.9818571566358,0.0588640260141351,25.93019741306009,0.9022296384288337
0,153.0,169.41935667438273,0.0594769117722755,25.84117332579124,0.9018822884458702
0,154.0,158.45189091435185,0.05757055476234236,26.131829345787718,0.8996531502910582
0,155.0,162.0979292052469,0.05824264334697966,26.03302894079105,0.8998574479283993
0,156.0,165.64080873842593,0.05890001759071656,25.939130185969862,0.8987602882781007
0,157.0,170.54204378858026,0.05979725125266929,25.8124889757196,0.8963399791627094
0,158.0,176.4989737654321,0.06081178502411285,25.663381762959425,0.894864623454872
0,159.0,181.52773244598765,0.06168461060741712,25.541373781722776,0.8937157196286798
0,160.0,183.42405960648148,0.06201891054656486,25.49624059691974,0.8916571634229414
0,161.0,183.5730791859568,0.061982136343497536,25.492713681978035,0.8909143115505288
0,162.0,190.04706259645062,0.06306929541956165,25.342191994150348,0.8893210496490969
0,163.0,196.0204571759259,0.06407565526001836,25.207789631083585,0.8872346717580903
0,164.0,62.709706790123455,0.03621749252752965,30.157455907053677,0.975317164369613
0,165.0,204.43143614969136,0.06536454924371453,25.02532681261453,0.8845924773005421
0,166.0,212.33112654320988,0.06663573189181127,24.86066696918252,0.8814987324825181
0,167.0,217.85220775462963,0.06743371571060638,24.749183953531052,0.8800953177199057
0,168.0,221.87376543209876,0.06808249263941907,24.66974406998403,0.8777685447052166
0,169.0,224.6617963927469,0.06841847667591963,24.61551133693268,0.8761819489154599
0,170.0,229.3569569830247,0.06914672398352582,24.525684429378867,0.8748465903918896
0,171.0,228.47311005015433,0.06890177118309378,24.542452673768555,0.8739564133901914
0,172.0,236.37772521219136,0.07005965585547622,24.39473811980254,0.8718767862937249
0,173.0,245.5763069058642,0.07138934451978941,24.22893896918337,0.8694711877574034
0,174.0,234.96440923996914,0.0697663284216779,24.420782774952304,0.8682257433813538
0,175.0,237.56330054012346,0.0701013020631869,24.373010104339755,0.8669542490956845
0,176.0,244.7306708140432,0.07113475147617096,24.243919602509546,0.8645571003921729
0,177.0,254.69965663580246,0.07250910288782138,24.07052001382414,0.8627430126375406
0,178.0,265.5045664544753,0.0740524011381779,23.89008365887613,0.860377525355816
0,179.0,272.1446170910494,0.07491960756405751,23.782806122966615,0.8587623664359761
0,180.0,276.8257571373457,0.07556904798588028,23.7087386445387,0.856913444110866
0,181.0,281.5531042631173,0.07612354578696344,23.635200408516532,0.8549857042860491
0,182.0,287.6018711419753,0.07694888206986128,23.542886536216297,0.8530654770155807
0,183.0,292.73192322530866,0.0776155055024074,23.46610274837909,0.850562762787685
0,184.0,304.52511959876546,0.0791196107044499,23.294572384370227,0.8477558797296937
0,185.0,317.08382716049385,0.08071834638581048,23.11906269437084,0.8451719788206559
0,186.0,333.4068851273148,0.08277129553070216,22.90105796743875,0.8424898365121697
0,187.0,345.9789274691358,0.08434010202211842,22.740307128340042,0.8395775006452583
0,188.0,355.3307595486111,0.08539333107303046,22.62447556632153,0.8380156854549246
0,189.0,371.5440591242284,0.0872858731471654,22.430700394066978,0.8355987675593605
0,190.0,388.5026837384259,0.08924443854666345,22.2368633765694,0.8323873648459872
0,191.0,401.20124083719134,0.09069546412255089,22.09718093329321,0.829706362674903
0,192.0,412.6357320601852,0.09197947452216486,21.975135280096247,0.827525492094316
0,193.0,416.2337210648148,0.09226744621377489,21.937430993144268,0.8255754475804824
0,194.0,305.359201871142,0.07903023510442714,23.28269349057245,0.8933075197175399
0,195.0,331.8690591242284,0.08241209291850028,22.921135967931264,0.8832673835295837
0,196.0,340.9569015239197,0.0834859643764474,22.803808751694703,0.8805687378314032
0,197.0,357.1721026234568,0.08553860096642599,22.60202830443773,0.8761852673797934
0,198.0,361.6457228973765,0.08604307398455659,22.54797027707559,0.8734503734420949
0,199.0,377.0090557484568,0.08792648840588302,22.367285787938144,0.8692805502979861
0,200.0,395.3866343557099,0.09010062813034604,22.16058376526754,0.8645995969422556
0,201.0,414.4142573302469,0.09239125406660254,21.956456725927502,0.859910177249557
0,202.0,421.3336834490741,0.09319098037045477,21.884541807552786,0.8568288995272088
0,203.0,443.00676793981484,0.09569234624407467,21.666699997544047,0.8524847938895205
0,204.0,466.4094179205247,0.09829806685993388,21.443130495851783,0.8478981492832557
0,205.0,491.69691984953704,0.10113920676975696,21.213828731320284,0.8440999135117108
0,206.0,499.74343171296294,0.10203985673034348,21.143332661108957,0.8415459314337949
0,207.0,522.0772829861111,0.10448911565170221,20.953455645896213,0.8375489215695219
0,208.0,543.0447574266975,0.10674196656819615,20.782447355103955,0.8337157451912414
0,209.0,539.4363633294753,0.10656104235052906,20.811401420342392,0.8400861511660186
0,210.0,570.7143991126543,0.10977749567654796,20.566615309398003,0.827377825497759
0,211.0,592.2401157407407,0.11201618822793546,20.405825396201323,0.8239665141939484
0,212.0,613.2047690007716,0.11422994230461352,20.254748370882712,0.8196123945894515
0,213.0,630.3381847993827,0.11603972782732092,20.13506744135194,0.8165983383960523
0,214.0,642.6395095486112,0.11740288614980775,20.051129383584932,0.812531280957615
0,215.0,662.0355594135802,0.11932805825360684,19.92199043871799,0.8077441330646885
0,216.0,673.7732918595678,0.12061470133983776,19.845665691647838,0.8047848913740848
0,217.0,694.3973042052469,0.12266133616674753,19.71472334717704,0.8005971186860845
0,218.0,717.5249585262345,0.1249512705452848,19.57243348616307,0.7952895602215764
0,219.0,741.3875940393518,0.1272631973717933,19.430350463517737,0.7914997986827029
0,220.0,754.8490928819444,0.12865934659018302,19.35220223383498,0.7884280859227648
0,221.0,774.6263570601852,0.13058815848909183,19.239880908733397,0.7857079065580478
0,222.0,792.9116676311728,0.13232911090667718,19.138555523612805,0.7816434624017483
0,223.0,819.9160315393518,0.1348781235155298,18.993109827602467,0.7779080660850716
0,224.0,835.7173881172839,0.13640689908509143,18.91020922581523,0.7741344949809051
0,225.0,853.3777174961419,0.1381502657698218,18.819390620385562,0.7710589260695796
0,226.0,870.4088179976852,0.1397635051584286,18.73357078711028,0.7677832814279694
0,227.0,889.8026707175926,0.1415581738342786,18.637866559313032,0.7639073798532595
0,228.0,900.5830242091049,0.14273985608577688,18.58556604518807,0.7700886890832409
0,229.0,915.1983097029321,0.1441535287457307,18.515651515249132,0.7578981675721594
0,230.0,931.3966811342592,0.1456758093218288,18.43945674799269,0.7593028771553509
0,231.0,953.790451871142,0.1477096756474722,18.336273903486227,0.757285777424788
0,232.0,979.313772665895,0.15002375599607481,18.22158498580003,0.7538673963730298
0,233.0,995.1111318479939,0.1515058821785071,18.152087763500838,0.7507259801034416
0,234.0,648.5372955246913,0.12254948194468838,20.0114540469633,0.7271363538175583
0,235.0,655.7423712384259,0.12343246493006307,19.96347114061985,0.7251733293743811
0,236.0,661.8513483796296,0.12420868120959677,19.92319902890188,0.7231408230512962
0,237.0,671.2712519290124,0.12536434322650852,19.861823125150135,0.7205094977386338
0,238.0,682.3240866126544,0.12659765322575875,19.790896583578622,0.7179802777138862
0,239.0,696.1759447337963,0.12816348971792926,19.7036134802401,0.7154453972298302
0,240.0,701.4796117862654,0.12886531806534984,19.670653079089423,0.7136310912055663
0,241.0,711.6291010802469,0.13007829038020124,19.608266612253466,0.7113036556691983
0,242.0,720.117477816358,0.13108174531764774,19.556770091511677,0.7082668895247486
0,243.0,733.8386733217593,0.13263025216571148,19.47479765511671,0.7060358784016821
0,244.0,742.4639911265432,0.13361837689808412,19.424049652817065,0.7034145345672796
0,245.0,750.295524691358,0.1345422835849802,19.378480048584287,0.701605021609619
0,246.0,759.8845881558642,0.13566341960693848,19.323327245518563,0.6989428242613612
0,247.0,723.731651234568,0.13265556946648632,19.535027946589697,0.7266057702333834
0,248.0,759.461668595679,0.13612815711932963,19.325745017441257,0.7016841797906979
0,249.0,762.2485199652778,0.13661861707396158,19.30983771086034,0.7045746842228329
0,250.0,770.6731409143518,0.1376355362725496,19.262101374157677,0.7013489204715228
0,251.0,780.648465952932,0.13881750729827919,19.206248502504856,0.6992367959350494
0,252.0,787.0003245563272,0.13963751057568702,19.171054494072028,0.6985783040166095
0,253.0,794.2688160686729,0.14047363753084186,19.131128488978387,0.6962624710696479
0,254.0,873.2054764660494,0.14757212918423362,18.7196391006589,0.676864286379505
0,255.0,896.4225843942901,0.14981628455884632,18.605675712888427,0.6735216100733346
0,256.0,903.7250868055555,0.15066055093727995,18.57044022694791,0.6710148795802938
0,257.0,908.2473852237654,0.15123529481694364,18.548762046326623,0.6686636108732071
0,258.0,917.4145452353395,0.1522891712398477,18.50514739454583,0.6662377187771525
0,259.0,919.9252975501544,0.15266523622770287,18.493277989342864,0.6635298920142373
0,260.0,929.3297704475309,0.15377146111391954,18.449105111665613,0.6615333134029853
0,261.0,935.5094999035493,0.15448717969496384,18.42032158839747,0.6586254131208266
0,262.0,946.9637181712963,0.15569564121645862,18.36747021040826,0.6556113302900058
0,263.0,948.4353062307099,0.15601476924301913,18.36072648316111,0.6536132773469251
0,264.0,959.0019936342593,0.15717723335810233,18.312608508573533,0.6512585927616391
0,265.0,961.6861125578704,0.1576478939849108,18.30047016302553,0.6487092830714247
0,266.0,974.9290576774691,0.15901757536005548,18.24107346174652,0.6463737515239696
0,267.0,978.6326147762346,0.1595260514736179,18.224606755207162,0.6443983082569241
0,268.0,986.7846305941358,0.16040341795850496,18.188579842376235,0.6415777723385913
0,269.0,994.0434852430556,0.1612413071019969,18.15674977488687,0.6387354387173139
0,270.0,1000.7649040316358,0.1620572001409965,18.12748294251148,0.6367085403001782
0,271.0,1002.5977242476852,0.16241855896564036,18.11953646375629,0.6347495561869667
0,272.0,1008.5187620563272,0.16314012525462585,18.093963788131884,0.6322481627623214
0,273.0,1014.9792525077161,0.1639405724642692,18.066231960704076,0.6295903907448303
0,274.0,1026.5959972993828,0.16514314986080156,18.016807942552447,0.6355120795706195
0,275.0,1033.1621214313273,0.16598680420079848,17.989118855064998,0.6350570158526587
0,276.0,1040.8277281057099,0.16672554971751674,17.95701507365401,0.632553797301226
0,277.0,1051.165083912037,0.1678487581096726,17.914094341812905,0.6282532467096175
0,278.0,1065.3479214891975,0.16924129593706747,17.855888979691965,0.6263276714127333
0,279.0,1073.9554234182099,0.17025688085924134,17.820941053565726,0.6232490581119812
0,280.0,1077.7167578125,0.1707467161377235,17.805757249543703,0.6210570126517547
0,281.0,1092.1122718942902,0.17221082519131792,17.74813073636738,0.6169971518877533
0,282.0,1109.3800525655863,0.17384690738015518,17.68000008175443,0.6132094154570421
0,283.0,1119.1990152391975,0.1750131771000415,17.641730415109894,0.6184747071228266
0,284.0,1122.9690080054013,0.17548859663155816,17.627125902146158,0.612097860953281
0,285.0,1131.0071132330247,0.17644030156816487,17.596150245294254,0.6115732775786282
0,286.0,1155.0271050347221,0.17856804954009994,17.504881849264237,0.609067868830654
0,287.0,1180.4655767746913,0.18094336809353437,17.41027033607991,0.6052898029699672
0,288.0,1193.2578530092592,0.18215548693712608,17.363460596629704,0.6031167304664113
0,289.0,1210.200050154321,0.18379565049987379,17.302231942730344,0.6013136816417447
0,290.0,1226.1922352430556,0.1852326877177695,17.245217992004687,0.5979937937670464
0,291.0,1246.4713011188271,0.18718457691193852,17.17398077153038,0.5957485362487076
0,292.0,1258.0342910879629,0.18831930380284528,17.13387881740129,0.5944169769354806
0,293.0,1272.2060614390432,0.18967054154074908,17.085229004218803,0.5922899935757636
0,294.0,1317.4133825231481,0.1933324406247513,16.933582900982,0.5836761113373077
0,295.0,1336.6189781057099,0.1950413172574371,16.870727376668935,0.5817072301641419
0,296.0,1335.5109418402778,0.19512668456823407,16.87432910321535,0.5803000729579483
0,297.0,1350.677165316358,0.19661027879967222,16.825288031679072,0.5783776438150848
0,298.0,1352.4089858217592,0.19695668978450936,16.819723131783192,0.5761560281692092
0,299.0,1367.8014887152779,0.1984392270892079,16.770572887844843,0.5749086079530951
0,300.0,1364.5143885030864,0.19830109183568806,16.781022412983845,0.573368332656028
0,301.0,1373.0271773726852,0.19919398693565052,16.754012272246175,0.571660183116752
0,302.0,1375.9536950231482,0.19962537065919603,16.74476542036956,0.5702882602334095
0,303.0,1385.3980348186728,0.2005988107472046,16.715057936115624,0.5708213015176814
0,304.0,1381.6533690200617,0.20040862533859322,16.72681260524441,0.5686356975738134
0,305.0,1390.734955632716,0.20132817324987384,16.698359902388912,0.567039276698027
0,306.0,1393.18828751929,0.20171247059972677,16.690705461634828,0.5650820275025009
0,307.0,1386.4507904128086,0.2014854312427613,16.711759011851445,0.5755985101138866
0,308.0,1385.5260238233025,0.2014519830239279,16.714656734802862,0.5651800951619341
0,309.0,1389.266545621142,0.2019060475368051,16.702947831022897,0.5621538276684276
0,310.0,1392.4312133487654,0.2022760061994813,16.693066108109647,0.558922009183612
0,311.0,1405.555886863426,0.2035453625526098,16.65232242426508,0.5562199000628864
0,312.0,1408.5623316936728,0.20388621432747772,16.643042907235102,0.5543508259529906
0,313.0,1408.6130555555555,0.20400227572649032,16.642886515883546,0.5534702604759323
0,314.0,1361.9280888310186,0.20076059210512281,16.78926183869973,0.5884156720066319
0,315.0,1368.1098620756172,0.20132284136498696,16.769593873307038,0.5860996646291958
0,316.0,1356.4960701195987,0.2004337523205091,16.806618209552163,0.5856172667098756
0,317.0,1355.4612654320988,0.20056314317780338,16.809932494637316,0.5853614910159232
0,318.0,1351.335358314043,0.2003672018775164,16.823172204383113,0.58585695378353
0,319.0,1358.4192544367284,0.20113723101227302,16.8004653216977,0.5832712420381733
0,320.0,1350.478421103395,0.20055350509469838,16.82592711752507,0.5846277237335218
0,321.0,1355.3157788387346,0.2011603528337625,16.810398663737303,0.5832108714249853
0,322.0,1348.0735802469135,0.20069915652051667,16.83366763458593,0.5833880126545641
0,323.0,1342.491684992284,0.20058322295976813,16.851687563832083,0.592962920487643
0,324.0,1338.7941280864197,0.2003835729430698,16.863665619814377,0.587086275579166
0,325.0,1348.981852816358,0.20132355012846012,16.83074253504923,0.5854479820266023
0,326.0,1355.1381442901234,0.20186667592017715,16.810967909380693,0.5825406596714653
0,327.0,1365.213555652006,0.20288098404731217,16.778797689879156,0.5799672043539716
0,328.0,1365.9610344328703,0.20303206335995003,16.776420500818062,0.5794963434056964
0,329.0,1372.6303785686728,0.20374729779701864,16.75526754555464,0.5836825956152021
0,330.0,1380.6452039930555,0.2043358552356598,16.729982722564785,0.5785701835536634
0,331.0,1393.6733892746913,0.20552428783228902,16.68919353142735,0.5786712966738187
0,332.0,1404.011567804784,0.2064544159942336,16.65709674859673,0.5733157083884222
0,333.0,1412.5636140046297,0.2073307787400838,16.63072345729294,0.5750785994683997
0,334.0,1381.8344015239197,0.20513875104644383,16.726243603865637,0.5834013633516529
0,335.0,1313.434464216821,0.19998750690928438,16.946719529799765,0.6387824617728846
0,336.0,1407.3865991512346,0.20697239386227495,16.646669494205153,0.5742872149940145
0,337.0,1461.5156438078704,0.21110294223288326,16.482768925373886,0.558972689729411
0,338.0,1525.788777006173,0.2157396765657541,16.295859447653772,0.5435485682856409
0,339.0,1518.257109857253,0.21539840147323788,16.31735037307762,0.5491113539450981
0,340.0,1525.9335190007716,0.21589186130226012,16.29544747930604,0.5495878972957399
0,341.0,1614.2885522762347,0.2222560667577241,16.0509919388921,0.5221670553195288
0,342.0,1605.3693282214506,0.2216667254198135,16.07505399667933,0.5376094224863329
0,343.0,1619.5741902970678,0.22289254004223946,16.036795136784722,0.5381499495216981
0,344.0,1625.2990234375,0.22323845110847745,16.02147086456472,0.537565844925979
0,345.0,1641.5901142939815,0.22449122695647467,15.978156327630039,0.5369763712993468
0,346.0,1656.6581047453703,0.22553952790528067,15.938474713641694,0.536009524806807
0,347.0,1680.1518340084876,0.2273984224480486,15.877318305155843,0.5336442136153624
0,348.0,1690.5596793016975,0.2281356595663906,15.850498542464972,0.5338498324061411
0,349.0,1705.7292746913581,0.22933753639113336,15.811702577395696,0.5335253420684091
0,350.0,1714.6374348958334,0.22997822065607615,15.789080596206595,0.5324446286857998
0,351.0,1721.7839829282407,0.2305963950153662,15.77101697436156,0.5341598934057861
0,352.0,1731.1680478395062,0.23128582446473994,15.747411331386665,0.5352347162120767
