comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 3178.34832413
nrsme_avg: 0.291147390451
psnr_avg: 17.5224043173
ssim_avg: 0.670019407886
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,2.5760517939814815,0.006753316936356583,44.021257701870375,0.9985557461465029
0,42.0,2.186015625,0.006221115819167326,44.73427099033262,0.9986921109020833
0,43.0,2.1603920717592593,0.006184558712288393,44.785477860365376,0.9987074000284746
0,44.0,1.9964414544753086,0.005945260003214493,45.1282378181019,0.9987599189225578
0,45.0,2.0619844714506175,0.006042061649526199,44.987949705259915,0.9987664580874929
0,46.0,1.6716632908950617,0.0054401937471698384,45.8993155524836,0.9989047433310968
0,47.0,1.6946440972222223,0.00547745993757834,45.840018576456806,0.9988732308251869
0,48.0,1.6677295524691358,0.005433733605843897,45.90954736264777,0.9988865536262864
0,49.0,1.7091218171296296,0.005515005250074939,45.803073428389354,0.9988201399063539
0,50.0,1.4122771990740741,0.005044565106997237,46.631604132931194,0.9988782045291509
0,51.0,7.261532118055555,0.01155360211908992,39.520520982647156,0.9981150584318066
0,52.0,1.19495418595679,0.004734145805657614,47.35729105933187,0.9989262940706505
0,53.0,1.0355753279320987,0.00448706178682685,47.97898665832176,0.9989110221417499
0,54.0,0.8981872106481481,0.004172276980214168,48.59713494047338,0.9989642597988596
0,55.0,0.7985985725308642,0.00397366266465225,49.10751831296246,0.9990187555091927
0,56.0,0.6654629629629629,0.003649080403182187,49.89956471498112,0.9990640341282534
0,57.0,0.5841657021604938,0.0034536599323317253,50.46544306004605,0.9990747027279188
0,58.0,0.4822154706790123,0.0031457060387453206,51.29839221349191,0.9991618580026362
0,59.0,0.41147569444444443,0.002934536630550608,51.9873617400592,0.9991702965179665
0,60.0,3.329984085648148,0.008467039193643182,42.90638202896638,0.9982358771238548
0,61.0,15.167899305555556,0.018110241944272038,36.321549239954074,0.9985551858356414
0,62.0,5.544418885030864,0.011106225948001178,40.69224326748791,0.9988116967650901
0,63.0,5.479813368055556,0.011106357134501045,40.74314593369648,0.998578192337208
0,64.0,4.867373167438272,0.01052942037432004,41.25785717244787,0.9981711106351636
0,65.0,8.952707851080246,0.01436307046149962,38.61125948242966,0.9981636752649236
0,66.0,9.326186342592592,0.0148087242205806,38.433762722080246,0.9974521246522597
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,21.68750241126543,0.02290576813012328,34.76870820447119,0.9905437142437641
0,75.0,20.223219039351854,0.021894742323713325,35.07230075104662,0.982337269529078
0,76.0,27.836177179783952,0.02559002328660558,33.684707687125005,0.9732862948533502
0,77.0,58.44810185185185,0.036805496667841414,30.46309949196437,0.9677352664954162
0,78.0,148.6697198109568,0.05821395373394572,26.408578379285544,0.9571042056987179
0,79.0,190.8139699074074,0.06556500459413044,25.324701936884964,0.951129918336377
0,80.0,296.3147945601852,0.08097805504028271,23.41327025164276,0.940326704210472
0,81.0,351.34657407407406,0.08759154408869829,22.673446377121312,0.9366686998808221
0,82.0,467.16139756944443,0.1002306597814697,21.436134118560624,0.9330415407224155
0,83.0,599.4523181905864,0.1126594500132539,20.353257168363328,0.9322508062579142
0,84.0,774.8001229745371,0.12736162971131365,19.23890679890586,0.8996170936920794
0,85.0,672.5922424768519,0.11768766134526149,19.85328506912376,0.9222990991986457
0,86.0,764.7541989776234,0.12509367067568228,19.295584906570195,0.9205674096221138
0,87.0,763.8791724537037,0.12501660304772008,19.300556919342732,0.9203891085264599
0,88.0,760.6366044560185,0.12475323623524764,19.31903139541566,0.9215313420770836
0,89.0,762.3776938657408,0.12489416760870942,19.309101799175203,0.9232084752225531
0,90.0,761.3340475501543,0.12481628694035292,19.315051085965834,0.9225523362461646
0,91.0,761.0498124035494,0.12478110811785834,19.316672776268984,0.9221332189539255
0,92.0,761.0349768518519,0.12477991451654849,19.316757436444078,0.9221516432583582
0,93.0,761.4563213734568,0.12481340064703225,19.314353644637873,0.9217586777667187
0,94.0,424.00047453703706,0.09314437705367756,21.8571401821692,0.9367041955012851
0,95.0,418.83858506944443,0.09256246867750369,21.910336770902216,0.9388352850533661
0,96.0,414.4871484375,0.09207014393471742,21.955692914803016,0.9399965303748264
0,97.0,419.2966314621914,0.09261044718956128,21.905589874775995,0.9396138056554655
0,98.0,415.2492081404321,0.09216604369642475,21.947715479216455,0.939935914835491
0,99.0,419.82244839891973,0.0926833112088069,21.900147037651145,0.9396284966681797
0,100.0,416.1611747685185,0.09225606688681855,21.938188000579117,0.9382897813392327
0,101.0,420.7208111496914,0.09277717720317952,21.890863657419747,0.9389954384127966
0,102.0,421.0797902199074,0.09281544687065472,21.88715962968419,0.9390269083241665
0,103.0,423.10793258101853,0.09305464091999112,21.866291931497837,0.9382213729293851
0,104.0,422.33201437114195,0.09294677091856479,21.87426357023538,0.9377959154730594
0,105.0,425.5418933256173,0.09332557327138569,21.841380393508516,0.9384903962050393
0,106.0,426.1387962962963,0.09338138198550272,21.835292860657276,0.9394263630801498
0,107.0,426.93462866512345,0.09347620902613199,21.827189790125367,0.9392189208874998
0,108.0,426.13234616126545,0.09339681414410123,21.835358596968458,0.9384570254329333
0,109.0,435.74275462962964,0.09446717992656944,21.738501863148674,0.9376774913630395
0,110.0,431.66384693287034,0.09401257318660958,21.779346840787834,0.936656816882027
0,111.0,436.6986154513889,0.09456177223627285,21.72898545870717,0.9362969887532064
0,112.0,439.6933820408951,0.09489183585815186,21.699304318976253,0.9353872216108188
0,113.0,446.1766869212963,0.09561513263175281,21.635734865515243,0.935094470687877
0,114.0,447.15237413194444,0.09573076033895335,21.62624819909833,0.9338797010425502
0,115.0,454.1465509259259,0.09648131085990656,21.558843406359813,0.9294914066507841
0,116.0,455.7743542631173,0.09663157373755342,21.543304764328568,0.9274905053905228
0,117.0,457.4542597415124,0.09683187545861546,21.52732684836927,0.9318097420987227
0,118.0,452.1590084876543,0.09627128296513053,21.577891730366993,0.9337291825759143
0,119.0,463.1296339699074,0.09746835126705158,21.47377790070841,0.9324404826759619
0,120.0,469.31937258873455,0.09811585711210431,21.41611879455883,0.9265563573548955
0,121.0,472.89931761188274,0.09851483597392065,21.38311673533828,0.9280147581728881
0,122.0,471.7628689236111,0.09838412410241595,21.39356605022391,0.9304887081412655
0,123.0,475.16242669753086,0.09877898447738856,21.36238269221115,0.932423141615487
0,124.0,480.4783207947531,0.09932956952832409,21.314065638094725,0.9285125967956377
0,125.0,487.1138599537037,0.10004296182023809,21.254498740475714,0.9290683076425413
0,126.0,488.9928192515432,0.10025077240323114,21.23777879213264,0.9273888991931214
0,127.0,495.2332947530864,0.10092071489062933,21.182705260645243,0.9292224599093476
0,128.0,497.2092751736111,0.10110563060771233,21.1654113929101,0.9271859281554267
0,129.0,505.6823765432099,0.10200216268603757,21.092025425001566,0.9268743694306054
0,130.0,509.20294945987655,0.10237939232331059,21.061894503119817,0.924948404304272
0,131.0,521.2450978973766,0.10361809216064337,20.96038377233588,0.9259205237073288
0,132.0,527.9883328510803,0.10431839853744006,20.904560349901182,0.9253018962296089
0,133.0,533.0010686728396,0.10482976765785164,20.86352281075387,0.9224822391083765
0,134.0,530.0883193479938,0.10456019320159098,20.887321263426756,0.9190754915074028
0,135.0,538.8688874421297,0.10544584738814747,20.815972513157956,0.9200274347938023
0,136.0,544.3027025462962,0.10598408774791636,20.772398702068536,0.9197301550492226
0,137.0,555.6221006944445,0.10712233828883616,20.683008487505873,0.9182560343747773
0,138.0,561.6975458140432,0.10772650453415403,20.635778345202482,0.915534549741494
0,139.0,575.5451933834877,0.109086569443823,20.530009295720305,0.9155292529355743
0,140.0,583.3415856481481,0.10984417403934316,20.471574230565302,0.9148318354641651
0,141.0,588.8783796296296,0.11039231393737875,20.43054751156688,0.9123717471607132
0,142.0,597.2228192515432,0.11120486910454605,20.369439675656036,0.9126402236067676
0,143.0,611.4003587962962,0.11258088422467642,20.267546716148928,0.9106605303120827
0,144.0,620.4682851080247,0.11341947445489828,20.20360773187212,0.9099525727169634
0,145.0,628.2509008487655,0.11416598558074294,20.14947240868132,0.9088523110057913
0,146.0,634.3516329089506,0.11475206840730336,20.107502987297504,0.9081235761009215
0,147.0,652.625897955247,0.1164840013666954,19.98416057098109,0.9060996974456446
0,148.0,662.8851249035494,0.11740831678217391,19.91642087279236,0.9056422115974118
0,149.0,668.4469627700618,0.1179417509630361,19.880134065474973,0.9047933540877776
0,150.0,677.8316970486111,0.118827798726225,19.81958487231943,0.9027386193282374
0,151.0,692.5034548611111,0.12016304838003472,19.726584164550726,0.9026051607633674
0,152.0,704.0907301311728,0.12123666072980478,19.65451734316139,0.9007758894067205
0,153.0,708.5483825231481,0.12163306536069297,19.627108499041817,0.9002236716640419
0,154.0,726.1622072723766,0.12324477677757463,19.520467183292673,0.8981546812754916
0,155.0,738.5620437885802,0.12432138397471429,19.44693376259617,0.8975326091842981
0,156.0,748.103644386574,0.12517356997194043,19.391185904540265,0.8963496032896078
0,157.0,760.5908478009259,0.12628187944968697,19.31929265631775,0.8931412882143671
0,158.0,773.726819540895,0.12732406181347017,19.244927098850077,0.8894482457553213
0,159.0,795.0652039930555,0.12909419380130027,19.126776138804097,0.8889356332534124
0,160.0,811.7879499421297,0.13047198884042202,19.03637760440574,0.8882390227624283
0,161.0,817.0874127121914,0.13076644125865658,19.008118406539396,0.8891490278692957
0,162.0,831.1405203510802,0.13189387457849683,18.934059050093538,0.8870320239383055
0,163.0,849.5849879436728,0.13339691075744653,18.83873530989774,0.887498807351737
0,164.0,867.7690649112654,0.13472651503828298,18.746761969574123,0.8848857448797246
0,165.0,880.9322530864198,0.1356874517119804,18.68137850006417,0.8821867775527922
0,166.0,904.4311675347222,0.1375270414174941,18.56704840747096,0.8797800717845468
0,167.0,913.4053587962962,0.1380790802526854,18.52416805656449,0.878053003875265
0,168.0,945.1520322145062,0.140518435909323,18.375786883997186,0.8714731525037082
0,169.0,959.1281992669753,0.1413666989144419,18.31203701024505,0.8670268942913927
0,170.0,967.0451793981481,0.14198387747242985,18.276335965005618,0.8769995242620574
0,171.0,1423.4555010609567,0.17198270951978634,16.597364657430294,0.8626315230884297
0,172.0,1624.2827261766975,0.1836519474940791,16.024187351428193,0.8625026866644595
0,173.0,1948.2695958719137,0.20107806113886975,15.234313077615196,0.8712461161084043
0,174.0,895.145229070216,0.13617317922560268,18.611868595552505,0.8453253119410269
0,175.0,896.9927768132716,0.13621686545820144,18.602914150398366,0.8442778218373514
0,176.0,909.4721657986111,0.13712995209754045,18.542909487548826,0.8434311866867461
0,177.0,923.6836781442901,0.1380829278049164,18.475570913324127,0.8396137036193184
0,178.0,926.4194864004629,0.13832700958427946,18.462726793947517,0.8459725317858402
0,179.0,933.2340451388889,0.13873655507441157,18.430897870403914,0.845607146565862
0,180.0,944.7189535108025,0.13960212114074944,18.37777732351355,0.8460102191086639
0,181.0,951.7505840084876,0.1399588692949836,18.34557208891791,0.8454630622645403
0,182.0,968.0080425347222,0.14117114717435267,18.272013952806525,0.8542181931476099
0,183.0,997.2608945794753,0.1432576563841373,18.142715714088165,0.843035242155604
0,184.0,1031.8992221257715,0.14564353890013218,17.994430757974705,0.8438953090858073
0,185.0,1051.2299180169753,0.14697181815214905,17.913826484497825,0.8449839922611155
0,186.0,1065.1352252121915,0.14794314422758897,17.856756133415992,0.8509194604817408
0,187.0,1101.5382383294752,0.1504905005928989,17.71080783205685,0.8410447611619283
0,188.0,1118.1573480902778,0.15148129669177549,17.645774387137397,0.8365764135850183
0,189.0,1163.4518706597223,0.15445892610747056,17.473319386420112,0.833503289053813
0,190.0,1196.5498244598766,0.15662083815198635,17.35149573474269,0.8291927337968013
0,191.0,1221.0152806712963,0.15822131269534997,17.263592618127102,0.8268862581292459
0,192.0,1251.9301943479938,0.16021293064275532,17.15500246893378,0.829654508911753
0,193.0,1262.1115909529321,0.16066776306937702,17.11982605648736,0.824795359078467
0,194.0,1286.4085016396605,0.1622098485457402,17.037014592808607,0.8290361723504154
0,195.0,1323.6384977816358,0.1645857597237853,16.913109708214762,0.8240395468395512
0,196.0,1342.1896884645062,0.16564207960918406,16.852664628949885,0.8220638114638918
0,197.0,1391.7552300347222,0.1688514555088732,16.695174988638204,0.8193808320850181
0,198.0,1408.627432966821,0.16981354255016917,16.642842188603698,0.8185362292721856
0,199.0,1446.6181037808642,0.1722347526090224,16.527264650709125,0.8160140320662521
0,200.0,1482.4303433641976,0.17446325638296367,16.42106065039554,0.813401507449853
0,201.0,1538.8820380015432,0.17803942506025816,16.25875030320684,0.8104345010807473
0,202.0,1556.7316801697532,0.17912973040570523,16.20866597280961,0.8087453228298961
0,203.0,1597.6747984182098,0.1817256432602859,16.095919761435614,0.805612742543727
0,204.0,1631.7221662808643,0.18385880286983614,16.00434147579399,0.8022835190524795
0,205.0,1662.0676847029322,0.1859495587449346,15.924316552017356,0.8212063697098726
0,206.0,1714.9425438850308,0.1890257979075246,15.788307865134236,0.7949545679329529
0,207.0,1738.5867992862654,0.19067855156870597,15.728839830703523,0.7937300313322577
0,208.0,1784.0609307484567,0.19347382975126912,15.616706781843344,0.7898997042988797
0,209.0,1846.0753091242284,0.19713015230309794,15.468309471303648,0.790986561411772
0,210.0,1937.9567491319444,0.20229071262676246,15.257362805282602,0.7720334521132753
0,211.0,1934.7427136381173,0.20246198446092398,15.26457141113234,0.7707082848449259
0,212.0,2033.5946412037038,0.2080220586364976,15.048159720810336,0.7668102701027062
0,213.0,2095.391428433642,0.21156921498358186,14.918151978472805,0.7621378751901766
0,214.0,2136.537922935957,0.21406731660403547,14.833697550436646,0.7622861270147002
0,215.0,2176.8949011381173,0.21638175867455456,14.752428987342931,0.7606409888723217
0,216.0,2206.02016878858,0.2182469028325719,14.6947088215923,0.7588245188805753
0,217.0,2246.8744796489195,0.2206444886215272,14.615015493826824,0.7554657193275408
0,218.0,2286.9443552276234,0.223074521074015,14.538247631660974,0.7507104124021305
0,219.0,2348.1837316743827,0.2264885286682444,14.42348285953935,0.7484012803875147
0,220.0,2381.2478949652777,0.22851440243104848,14.362757517664805,0.7453327190500202
0,221.0,2425.671633873457,0.2310860171442716,14.28248351331935,0.7431016915830443
0,222.0,2457.8791280864198,0.23298247318569998,14.225198392319669,0.7385861877277656
0,223.0,2513.52971402392,0.23615592053277065,14.127963372038177,0.7363275253594698
0,224.0,2547.7918687307097,0.23817084131307312,14.069164136385426,0.7321499270669886
0,225.0,2564.5929340277776,0.23949160582425066,14.040619195039024,0.7429546414997668
0,226.0,2609.5316203703705,0.24199891823615644,13.965177971858518,0.734098107084378
0,227.0,2650.2422188464507,0.2443041716980906,13.897947927797198,0.7346641266748833
0,228.0,2720.4691690779323,0.24808772729494688,13.784365524327132,0.7270261601454838
0,229.0,2749.146987364969,0.2498426937144204,13.738824001823373,0.7271552778762146
0,230.0,2793.3172911844135,0.2522784949419477,13.669600911232006,0.7234413602975103
0,231.0,2832.6808342978393,0.2545547944909181,13.608827167081701,0.7183456807149157
0,232.0,2892.033377700617,0.2578105905004299,13.518770599122405,0.7169301700902685
0,233.0,2931.443147665895,0.2600365768087626,13.459988849615947,0.7132602453753467
0,234.0,1921.914347993827,0.21096529444874784,15.293463318655188,0.7252105158369196
0,235.0,1828.8817250192901,0.20613682786165943,15.50894740592355,0.7845784880732145
0,236.0,1970.509218267747,0.21431913961301538,15.185018899822229,0.7222778547247911
0,237.0,1994.631747202932,0.21610079728064938,15.1321763373743,0.7184289120719276
0,238.0,2035.2670510223766,0.21864573226731113,15.044589590137083,0.7163247183063716
0,239.0,2049.2751711998458,0.21988973548205257,15.014800826473477,0.7252258055173851
0,240.0,2101.5351133294753,0.22304723758716133,14.90543710091606,0.7106989614619178
0,241.0,2137.840882040895,0.22545800484183495,14.83104983018177,0.7102772530488983
0,242.0,2178.2093677662037,0.2279766408152279,14.749807393988053,0.7059994356011795
0,243.0,2221.877086709105,0.23078220197881538,14.66360330583699,0.7025614989424898
0,244.0,2246.3021011766973,0.23241415550364997,14.616121975216636,0.6994593098317495
0,245.0,2234.6150487075615,0.23219024845427189,14.638776417316341,0.7250387939229812
0,246.0,2302.913650173611,0.23617165271839793,14.508027068620713,0.6939436212496631
0,247.0,2318.0428134645063,0.23740913828675436,14.47958907894485,0.7088427651834251
0,248.0,2365.017464313272,0.24022168649364256,14.392460087636866,0.6924872987091063
0,249.0,2398.595235339506,0.24234835338617522,14.331233942213736,0.6914104752819669
0,250.0,2428.751938657407,0.24433576818079017,14.276972006011405,0.6883047732777842
0,251.0,2465.837008101852,0.24671676934814704,14.211159945373959,0.6855961850648755
0,252.0,2488.9842163387348,0.2483280128500619,14.170582182885362,0.6844245072305377
0,253.0,2505.124643132716,0.24947425944961887,14.142510216913717,0.6820655582913377
0,254.0,2555.9824021026234,0.2524788757328744,14.055225014817175,0.6776343144713799
0,255.0,2597.052186535494,0.25500163552506616,13.985996842086967,0.6739334076833597
0,256.0,2617.024302179784,0.2563806592562849,13.952726052690787,0.6709944232507743
0,257.0,2626.8129320987655,0.2571968539748891,13.93651215165972,0.6683843673409317
0,258.0,2653.224135320216,0.2589841478378883,13.893064216201656,0.6681173755277411
0,259.0,2658.125234375,0.2595085029120303,13.885049225167425,0.6649844205646731
0,260.0,2685.770841049383,0.2614118637062004,13.840114064121334,0.6633164888713493
0,261.0,2699.330032310957,0.26241964104339,13.818243742554547,0.660144896087548
0,262.0,2668.442917631173,0.26135977223720175,13.868224438999171,0.6938993278530897
0,263.0,2735.2379981674385,0.2649472507325002,13.7608523978023,0.6559608405768305
0,264.0,2764.9121725501545,0.26688278149747907,13.713990203746171,0.6535037211067687
0,265.0,2770.1424291087965,0.2675608399938741,13.705782616280853,0.6508460550265468
0,266.0,2802.4513368055555,0.2696048247307515,13.65542280846327,0.6487549785985026
0,267.0,2803.1543277391975,0.2699885070786965,13.654333523546779,0.6470509828070945
0,268.0,2812.052099247685,0.270778458305577,13.640569982163623,0.644620245703377
0,269.0,2820.470959683642,0.2716029199499981,13.627587283945408,0.6418046845673355
0,270.0,2772.171059992284,0.26971947814717645,13.702603354625609,0.6807615261269806
0,271.0,2831.330580150463,0.27294025032664115,13.61089781240203,0.6407637840673763
0,272.0,2860.031111111111,0.2747287936003404,13.567096035044642,0.6385468959220274
0,273.0,2876.8934717399693,0.2760067830260231,13.541565801357534,0.6363186502358732
0,274.0,2887.216282310957,0.2769494070621467,13.526010426276738,0.637077566257289
0,275.0,2916.481149209105,0.2788809907024706,13.48221187172311,0.6323445889125141
0,276.0,2918.4277705439813,0.27918186613993917,13.479314116343948,0.6273037206605899
0,277.0,2937.7361188271607,0.28060090047729896,13.450675780195738,0.62325027580683
0,278.0,2953.4642881944446,0.2817905811595491,13.427486369129317,0.6198399358966505
0,279.0,2974.881211419753,0.2833650993936528,13.39610732065491,0.6185100124340771
0,280.0,2981.4415383873456,0.2839966328293129,13.38654062968377,0.6172592599252112
0,281.0,3009.1326847029322,0.28585610585438326,13.34639022923823,0.6155706034122548
0,282.0,3035.6761005015433,0.2875772382743829,13.308249293720909,0.6112054324688889
0,283.0,3074.548465952932,0.2900733034702453,13.25299017388685,0.6098098813150926
0,284.0,3073.55084056713,0.2903255224912145,13.254399595505667,0.6070633626444067
0,285.0,3093.079626736111,0.29178346237694985,13.226892604551042,0.6052932335278761
0,286.0,3104.2716435185184,0.2927436786104301,13.211206430886923,0.6011971078269446
0,287.0,3135.544972029321,0.2948984727989227,13.167673267773967,0.6111982049137064
0,288.0,3163.970211226852,0.2966137640169698,13.128479749046932,0.5963566557529187
0,289.0,3192.5442375578705,0.2985211515476482,13.089434370799378,0.594717518341705
0,290.0,3218.3783063271603,0.30009371066891977,13.054432686829553,0.5907569543869193
0,291.0,3250.0762953317903,0.3022565342825724,13.011868047343677,0.5896639391590985
0,292.0,3263.1034071180557,0.30329413961075524,12.994495241535343,0.5895262914612251
0,293.0,3281.7937654320986,0.30463289434841584,12.969690752382917,0.5860142103147972
0,294.0,3333.091902006173,0.30751573474118815,12.902330724147294,0.5823595894832055
0,295.0,3363.763007330247,0.3094108257678905,12.862549707201563,0.5813551477776158
0,296.0,3355.764458912037,0.30930623543368513,12.872888907686654,0.5808925026092692
0,297.0,3386.7384032600307,0.31133021127949734,12.83298708483169,0.5786032333479676
0,298.0,3391.4793272569445,0.3118970734615364,12.826911866983593,0.5758538287475217
0,299.0,3412.5591550925924,0.313441202623492,12.800001724652166,0.5770108035433569
0,300.0,3398.7782889660493,0.31296621913402045,12.817575255049467,0.5763243489005679
0,301.0,3418.221512827932,0.31429448396283693,12.792801577547937,0.5732830736046852
0,302.0,3431.364155574846,0.3152442916569637,12.776135506040742,0.5699818304843476
0,303.0,3458.125016396605,0.3169285875659882,12.742396712504874,0.5697620347351731
0,304.0,3441.7495394483026,0.31630531559209735,12.76301097895904,0.5690842854917102
0,305.0,3456.3747005208334,0.3173896617319917,12.744595432799306,0.566482477742751
0,306.0,3457.561022858796,0.31776990799852894,12.743105071098517,0.5642147744869017
0,307.0,3472.0126080246914,0.31884680252665487,12.72499067293868,0.5678145722716503
0,308.0,3459.2255849729936,0.3183124646532534,12.741014764729607,0.5650127346402604
0,309.0,3467.1338763503086,0.31896412855207146,12.731097494861983,0.5630597144459223
0,310.0,3473.6962307098765,0.31948716372548275,12.722885234680096,0.5587376888721817
0,311.0,3487.540653935185,0.32062456433782105,12.705610820265969,0.55720809444593
0,312.0,3486.7848095100308,0.32078377930805735,12.706552155929261,0.5553670565885831
0,313.0,3484.5131278935187,0.32085603329886936,12.709382558056587,0.5529606338278606
0,314.0,4185.381549479167,0.35194022480967735,11.913453054012075,0.5707609223240515
0,315.0,4191.845154803241,0.35239941614517706,11.90675129272143,0.5686357284209302
0,316.0,4161.664985532408,0.3510711527521528,11.938132443365248,0.569182451466927
0,317.0,4175.243751929012,0.35200472156101287,11.923985260716208,0.5674313251214815
0,318.0,4168.827591145833,0.35192654862193623,11.930664263466237,0.5660294679630024
0,319.0,4189.723829089507,0.35323867830699335,11.908949640246185,0.5637105122393516
0,320.0,4175.11613136574,0.3526311812958297,11.924118009261626,0.5634646306635536
0,321.0,4193.259067804784,0.35383271826864,11.90528666066921,0.5615703058101659
0,322.0,4187.865725308642,0.3537407748981958,11.910876123339742,0.5606859608603406
0,323.0,4212.596680169753,0.3553151648651438,11.885304797048558,0.5598047829562691
0,324.0,4203.330494791667,0.35506019387507515,11.894868222968222,0.559097173293763
0,325.0,4211.847156635802,0.3557360084996898,11.886077581441253,0.5581980549923949
0,326.0,4212.130453317901,0.355896529730649,11.885785476709923,0.5568442903307553
0,327.0,4230.9758232060185,0.3571587699519225,11.866398171906491,0.5535746410024225
0,328.0,4228.567680362655,0.357225222915225,11.868870747823422,0.5523790177894252
0,329.0,4242.7097969714505,0.3582091852437427,11.854370339997637,0.5530411077203209
0,330.0,4219.428597125771,0.3572155504870576,11.878267188914052,0.5531480986218197
0,331.0,4239.43401716821,0.3584566058776592,11.857724806025047,0.5509413094823864
0,332.0,4242.9479224537035,0.35889936040846715,11.854126595584678,0.5484623962982527
0,333.0,4262.628154417438,0.36016250303375885,11.834029117601032,0.5475783876383192
0,334.0,4216.334355227624,0.3583333488796471,11.881453177543406,0.5695190179832694
0,335.0,4214.384766107253,0.3582331353874796,11.883461774437365,0.5677526598573825
0,336.0,4193.422151813272,0.3572646196145787,11.9051177583749,0.5682438816509113
0,337.0,4210.712285397377,0.3583194112504291,11.887247934284455,0.5657925819663397
0,338.0,4206.917313368055,0.3582323510369863,11.891163847912246,0.5646784493483719
0,339.0,4228.179692804784,0.35945665800692256,11.869269248211605,0.5620881977275445
0,340.0,4205.7254359567905,0.3584172659476732,11.892394438112506,0.5626797536744319
0,341.0,4227.199154128087,0.3596577271536317,11.870276518367561,0.5600597008839452
0,342.0,4218.62206886574,0.3593340193170128,11.879097406194706,0.5582973572211001
0,343.0,4253.293242669753,0.361208342987756,11.84355034753219,0.5583923890732119
0,344.0,4256.189345100309,0.3612541405309629,11.840594206920334,0.5496605849867501
0,345.0,4276.639991801698,0.3623417320087971,11.819776680472796,0.546665468530548
0,346.0,4277.859631076389,0.3624261180151094,11.818538308542584,0.5428250290114381
0,347.0,4307.857310956791,0.364119415728986,11.788190511283132,0.5398875117678738
