comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 1639.87032598
nrsme_avg: 0.195107790257
psnr_avg: 23.8137565158
ssim_avg: 0.718656732765
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,5.291545138888889,0.010405428397214509,40.894978556927285,0.9921558639784789
0,100.0,5.349863040123457,0.01046009158656166,40.84737696917709,0.9922115314187833
0,101.0,6.824321952160494,0.011816093282932158,39.790208534428395,0.9910257218671109
0,102.0,6.738292824074074,0.011741213927290248,39.84530480800983,0.9912427969099854
0,103.0,6.846240837191358,0.01183691530259221,39.77628188177721,0.9910036972869002
0,104.0,6.510157214506173,0.011539926502044441,39.994888843476325,0.9915614259650104
0,105.0,6.302062596450617,0.011357189228724722,40.135976482949125,0.9915128565120886
0,106.0,16.773116319444444,0.018526425694233288,35.884666021017196,0.9839991625975563
0,107.0,19.949808063271604,0.020206437922713098,35.13141639164091,0.981465730047986
0,108.0,23.938352141203705,0.02213639712184027,34.33986109559993,0.9783549033916679
0,109.0,27.67313994984568,0.02380647437591589,33.710219214405804,0.9765860313934379
0,110.0,25.711999421296298,0.022944628280374496,34.0294451122337,0.9773020498176536
0,111.0,25.81566261574074,0.022991448520397025,34.011970842188674,0.9774087500698369
0,112.0,25.7916227816358,0.022982285670284472,34.01601692520676,0.9778345391133523
0,113.0,26.16135127314815,0.023152787232068078,33.95420188673033,0.9775882521135995
0,114.0,26.226308834876544,0.023184211142975603,33.943431898142975,0.9775852294964985
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,1.5694545717592592,0.005673869413454787,46.17331611408343,0.9991309779900945
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,92.49009982638889,0.04366849327770147,28.469851126788868,0.9313284076256338
0,134.0,93.88675733024691,0.04400423036637793,28.404760212533787,0.9296976873204201
0,135.0,97.1500284529321,0.04477229870406951,28.256374287375685,0.9291488842993533
0,136.0,98.48347849151234,0.04508188953682832,28.197169811498735,0.9287563027191768
0,137.0,100.82600790895061,0.04563274287784005,28.095077887341738,0.9265912559531112
0,138.0,103.75671730324073,0.04629983214618572,27.970641379580474,0.9238976963722516
0,139.0,107.72381655092593,0.04719407022630982,27.807686292212267,0.923066306250808
0,140.0,107.44417534722223,0.047141890758436625,27.8189748392668,0.9223495782987985
0,141.0,108.39200761959877,0.0473614142174833,27.780831005721176,0.9194624580129594
0,142.0,112.00799672067902,0.04815929509300075,27.638313309862315,0.9198738337429445
0,143.0,115.05672887731481,0.048837994546792704,27.521683382210703,0.9172804680930005
0,144.0,114.91411168981482,0.04881064188170084,27.52706996647011,0.916355900549971
0,145.0,115.63374469521605,0.048979287737953264,27.499957707595403,0.9152060566243587
0,146.0,119.23398003472222,0.04975027799639855,27.36680319905338,0.9144355073507128
0,147.0,123.84560908564815,0.05074280088310934,27.201997474727264,0.9118732324413108
0,148.0,123.20821807484568,0.050617368507373604,27.224406843258254,0.9114466297979841
0,149.0,124.13810040509259,0.05082608302712648,27.191752654597288,0.9104906289179374
0,150.0,128.12271122685186,0.051661876306013294,27.054542405982417,0.9082302788487577
0,151.0,130.02055989583334,0.05206741071956309,26.990683289971873,0.9079418280195132
0,152.0,131.3170524691358,0.05235765844356576,26.94759234836468,0.905786410946855
0,153.0,133.38531780478394,0.05277410906944803,26.879723329911883,0.9053058359140731
0,154.0,158.22585985725308,0.05752947801266491,26.13802896399692,0.8971664016827816
0,155.0,161.0218677662037,0.05804900416779158,26.061955009522997,0.8972966862861336
0,156.0,163.81575810185186,0.05857463504264744,25.98724684887287,0.8962895837751135
0,157.0,167.4202517361111,0.059247425637849266,25.892723702616216,0.8940238769174957
0,158.0,172.7571947337963,0.06016372685862047,25.75644217596664,0.8927761604766833
0,159.0,177.041015625,0.060917529509664274,25.650064685396035,0.8915031483636475
0,160.0,177.47184413580246,0.06100433726572653,25.639508987240227,0.8897313594806123
0,161.0,177.41949266975308,0.060934424143119434,25.64079027819505,0.8890975717111753
0,162.0,184.1585542052469,0.0620845227391018,25.47888464134474,0.887419289234355
0,163.0,189.050340470679,0.06292613956384344,25.365028970249284,0.8855481942541774
0,164.0,190.61325183256173,0.06314333838841421,25.32927270453875,0.8845448425142983
0,165.0,197.22967496141976,0.0642028874372561,25.181081018731938,0.8831769604081404
0,166.0,115.67122685185186,0.049182772981454674,27.49855018973443,0.9389801590305124
0,167.0,209.3663175154321,0.06610731451833662,24.9217354643719,0.8790087479965502
0,168.0,214.40240933641977,0.06692637485096435,24.81850699457099,0.8768175037185627
0,169.0,218.11767988040123,0.06741464029761901,24.743894914226207,0.875635026637718
0,170.0,220.19913580246913,0.06775220831527067,24.702647506688503,0.8740538336910744
0,171.0,217.9660624035494,0.06729879351522661,24.746914822093686,0.8730818981206366
0,172.0,223.82228105709876,0.06817362446352884,24.631770433829384,0.8712087738195577
0,173.0,230.98989101080247,0.06923674611863594,24.49487386925083,0.8686613187749817
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,220.2212895447531,0.06739462641386021,24.702210594707054,0.8584097435215011
0,180.0,221.04032793209876,0.0675268452990268,24.686088446462303,0.8567384903149448
0,181.0,224.20655478395062,0.0679302169904826,24.624320556201646,0.8548398404200157
0,182.0,227.4719849537037,0.06843376273660613,24.561524435196386,0.8526026550887391
0,183.0,230.58129726080247,0.06888513064994158,24.50256282652656,0.8503315848033591
0,184.0,234.83795958719136,0.06947950723337824,24.423120625563964,0.8482593885366357
0,185.0,242.37414110725308,0.0705713380914407,24.28594077772552,0.8458979350319255
0,186.0,249.80283661265432,0.07164586882174626,24.15482995211585,0.8433906403856896
0,187.0,252.41374180169754,0.07203868813166914,24.109673659765093,0.8406524465469607
0,188.0,256.7746489197531,0.07259114137731876,24.03528216773813,0.8387102293893756
0,189.0,266.7882219328704,0.07396429570584219,23.869137082713415,0.8360774900771082
0,190.0,200.99963975694445,0.06419213045182627,25.098850818141443,0.8755744585702528
0,191.0,252.12673032407406,0.07189751493639769,24.11461469111169,0.8410186514835841
0,192.0,258.2950231481482,0.07277220375222879,24.00964322639307,0.8376088452738764
0,193.0,263.3531587577161,0.07339206973972114,23.925418290503604,0.8357013605416092
0,194.0,244.41599295910493,0.07070539908666773,24.249507410214328,0.8500152171685907
0,195.0,262.22446614583333,0.07325616281947549,23.9440715094931,0.8440186910978827
0,196.0,271.4259370177469,0.07448852906065906,23.794290150922095,0.8409594858420844
0,197.0,282.98513503086417,0.07613865297615206,23.61316737865262,0.8373874593497174
0,198.0,286.87217206790126,0.0766334648576826,23.553919391590675,0.835386706651244
0,199.0,299.48351080246914,0.07836647198510355,23.367074452098176,0.8320262623981212
0,200.0,318.2058087384259,0.08082968347258873,23.10372257587456,0.828163847477609
0,201.0,329.6523046875,0.08240272543868853,22.950242445086047,0.82531010701048
0,202.0,332.5492954282407,0.0827920824620142,22.912243288359196,0.823152510138601
0,203.0,344.9212292631173,0.08443684259410598,22.75360435656531,0.8199136789948613
0,204.0,363.35744261188273,0.08676175964525881,22.527463006398065,0.8158209490139379
0,205.0,375.57776909722224,0.08839358300876836,22.383804829291535,0.8131096609702261
0,206.0,375.16507282021604,0.0884112422025668,22.388579612981832,0.8112138398477662
0,207.0,388.5770920138889,0.09014512645678666,22.236031670365,0.8071738019882996
0,208.0,402.1517713155864,0.09185702592976301,22.086903749339356,0.8036717900798834
0,209.0,348.91274594907406,0.08570117334459373,22.70363526145391,0.827525526979628
0,210.0,407.38893325617283,0.09274884664279091,22.030711336781316,0.7958773846724968
0,211.0,439.73478491512344,0.09652221736710458,21.69889539325608,0.7954315760363014
0,212.0,491.76858844521604,0.10229574933747394,21.21319575994667,0.7867219553565129
0,213.0,507.9411694637346,0.10416614701021147,21.072669463336325,0.7835069654947536
0,214.0,543.9375506365741,0.1080113969067506,20.775313195718937,0.774573454116799
0,215.0,558.7329311342593,0.10962359738471779,20.658760918911064,0.7717717341192714
0,216.0,566.5419709683642,0.11060108679911564,20.598482717615866,0.7691618452338683
0,217.0,584.1747391010803,0.11250583953250413,20.46537587597381,0.765590165275708
0,218.0,603.7051630015432,0.11461319399018774,20.32255470829425,0.7613551815066847
0,219.0,551.0153713348766,0.10971399523146244,20.71916646602692,0.7846175998167021
0,220.0,604.3446518132716,0.11512075105184955,20.31795677723697,0.7540120597664134
0,221.0,613.9304431905864,0.11625650089582915,20.249611914363456,0.7567613760060257
0,222.0,671.7538310185186,0.12180021818489337,19.858702089700607,0.750096000142458
0,223.0,692.086316550926,0.12391873105822188,19.729200981105713,0.7485867064218233
0,224.0,719.631958912037,0.12657905184797352,19.559699187139294,0.744204258205659
0,225.0,738.5031037808642,0.12851601121434786,19.447280359632465,0.7410042334706997
0,226.0,755.3365740740741,0.13019742646097368,19.34939846733449,0.7379656553897159
0,227.0,775.3577252121913,0.13214147739447893,19.235782425660414,0.7344040550727856
0,228.0,792.6509968171297,0.1339135062927755,19.13998350750383,0.7360468639588577
0,229.0,793.4594618055555,0.13422395918525026,19.13555617507204,0.7317154761521746
0,230.0,820.4881819058642,0.13672762231235458,18.990080308962675,0.7292078664873286
0,231.0,850.7208058449074,0.13950057136813898,18.832933065123562,0.7241309915013583
0,232.0,874.7264554398148,0.14178661487086366,18.71208099235893,0.7214440377623248
0,233.0,889.7522309027778,0.1432610879952785,18.638112752709237,0.7187033440766549
0,234.0,555.464235628858,0.11341540614720631,20.684242593715076,0.7270747519792177
0,235.0,558.2992235725309,0.11389280535334918,20.662133369909718,0.7250936598229203
0,236.0,561.1556293402778,0.11437033249238693,20.639970368838153,0.722816505838576
0,237.0,566.2317124807099,0.11513890636790676,20.600861719785325,0.7198780517580676
0,238.0,573.1330401234568,0.11602672305232964,20.548249153665573,0.7170004062563955
0,239.0,492.99504340277775,0.10785147628758697,21.20237807987524,0.7614034530190285
0,240.0,530.3059924768519,0.1120448219693044,20.88553826178302,0.7344871255540529
0,241.0,516.6816222993828,0.11083820345042682,20.998573463435555,0.7477804586866428
0,242.0,516.7901104359568,0.11104464920739165,20.997661666861994,0.7557754953976171
0,243.0,529.0131404320988,0.11260962897763546,20.896139010325875,0.7523305324001854
0,244.0,539.5357243441358,0.11390390074055234,20.810601549038985,0.7468732547734114
0,245.0,546.207846257716,0.11479463299370778,20.757224263934624,0.7448273444066416
0,246.0,555.0358410493827,0.11594431415085718,20.68759332578759,0.7418848713059818
0,247.0,564.604927179784,0.1171680054800525,20.61335697050537,0.7394193104779367
0,248.0,569.7772887731481,0.11790917557078782,20.57375226524425,0.7371090334050912
0,249.0,577.6684751157408,0.11893260290808408,20.51401693269113,0.7345170363337966
0,250.0,584.0104947916667,0.11981351059644134,20.466597093220233,0.7323274618285033
0,251.0,589.9736381172839,0.12067930199188281,20.42247754439287,0.7307189042180104
0,252.0,594.9401403356482,0.12140911063543948,20.3860708930692,0.7296362026271344
0,253.0,598.7765952932099,0.1219673199031956,20.358155443700092,0.7276895542525504
0,254.0,731.837756558642,0.13509943220176837,19.486655492646264,0.6773534170808247
0,255.0,750.9673905285493,0.13712390326232543,19.374592819476128,0.6741244713692787
0,256.0,755.980496720679,0.1377960212550392,19.34569769435284,0.671799849191164
0,257.0,759.5125597993828,0.138298846926889,19.32545400830442,0.6696333220046768
0,258.0,766.5776485339507,0.13920803032748033,19.28524208694012,0.6670917786374001
0,259.0,768.347326871142,0.13952199111256397,19.27522776194777,0.6644034853768054
0,260.0,775.0722752700617,0.14043065362691398,19.237381586358914,0.6625642695675525
0,261.0,779.3495278742284,0.14100499000609426,19.213480842193984,0.6597485983718591
0,262.0,787.844307966821,0.14201361587747433,19.16639959205165,0.6568155568852271
0,263.0,788.0074358603395,0.14220897776768204,19.16550045233841,0.6549158700922486
0,264.0,795.929140625,0.14319145027337635,19.122059554485425,0.6525074085361814
0,265.0,797.6560551697531,0.14357516838334386,19.11264694506783,0.6498387757269536
0,266.0,802.958225308642,0.14431288055453803,19.08387409599034,0.6485978192679681
0,267.0,811.831579378858,0.14529636308946367,19.036144199679054,0.6461434730013179
0,268.0,821.947812017747,0.14639442956884022,18.982361171383616,0.6442712503238262
0,269.0,837.2024170524692,0.1479751725838936,18.902498873658164,0.64169315964969
0,270.0,841.1960291280864,0.14857676735522443,18.881831469390175,0.6390010493002725
0,271.0,843.755346257716,0.1489980430983747,18.868638232150584,0.6364592643088667
0,272.0,847.3843214699074,0.14954056340063024,18.84999936560616,0.633293504151578
0,273.0,853.9769227430555,0.15037683234264307,18.81634226081441,0.6306877364181673
0,274.0,875.009129533179,0.15246391683781388,18.71067776548228,0.6373687697303775
0,275.0,884.7275352044753,0.15360101929874354,18.662708169226956,0.6337634004872137
0,276.0,886.6312639853395,0.15388073493601637,18.653373197415835,0.6301867857061878
0,277.0,893.8984823495371,0.15478425063265672,18.617921609297404,0.626781206260307
0,278.0,898.3955772569444,0.1554155298533769,18.596127556127634,0.6239099776829286
0,279.0,904.4173302469136,0.15624135000233574,18.56711485259057,0.6210301077156262
0,280.0,906.4993446180556,0.15659712669533232,18.55712866422996,0.6185755535759347
0,281.0,915.0067766203704,0.15763003043531484,18.51656050366561,0.614851396054449
0,282.0,927.9020399305556,0.1589929464268592,18.455782313766566,0.610867780078901
0,283.0,933.6141550925926,0.15984564301348855,18.429129331776394,0.6116828421020062
0,284.0,928.4540094521604,0.15956778394282256,18.45319964839312,0.6121679500316751
0,285.0,929.4592814429012,0.15994855004963346,18.44849992292008,0.6148090959552577
0,286.0,940.0428303433642,0.1610947872737918,18.39932719440526,0.6142197274017664
0,287.0,935.8308338155864,0.16110710048882562,18.41883010612989,0.619723145565303
0,288.0,973.6899001736111,0.16454528405045715,18.246596956594068,0.6001141472989118
0,289.0,950.1549985532407,0.16285604178566962,18.352859034469198,0.6017490398318855
0,290.0,975.1938387345679,0.165190026142602,18.239894121173382,0.6020861697884681
0,291.0,980.0208791473765,0.16597649320652552,18.218450325204167,0.6019040516590954
0,292.0,985.3367038001543,0.16666366606529662,18.194957003039203,0.6001982797425486
0,293.0,995.0888980516976,0.16774596967050392,18.152184799124377,0.5977980170206223
0,294.0,2959.1666382137346,0.2897533122181715,13.419109387897413,0.5692760643936992
0,295.0,2977.3834982638887,0.2910986546564141,13.39245583845252,0.5666005930583848
0,296.0,2972.1316478587964,0.29108978227403365,13.400123186756119,0.5659521883885009
0,297.0,2996.6233781828705,0.292850872221636,13.364481975202278,0.5641533807831562
0,298.0,3006.0107354359566,0.29363780996907846,13.350898336082812,0.5620296998517607
0,299.0,3029.867465760031,0.29534376482622504,13.31656729114104,0.560340078603268
0,300.0,3018.6454509066357,0.2949457204037854,13.332682540578276,0.5592300333354372
0,301.0,3034.8943209876543,0.29614775443199837,13.30936787898473,0.5571940605909658
0,302.0,3040.6917100694445,0.2967563502676024,13.301079707805991,0.5560406940047375
0,303.0,3045.980631751543,0.29744360705799083,13.293532233748373,0.5612176222160121
0,304.0,3028.862464795525,0.296726706063684,13.318008076197307,0.5547557244960334
0,305.0,3042.962097318673,0.2978040770507064,13.297838179832453,0.5522047073710806
0,306.0,3043.1231216242286,0.2981175910690135,13.297608370472723,0.5509596403254353
0,307.0,3059.063169849537,0.2992854763304997,13.274919155818864,0.5484961643911197
0,308.0,3042.578057966821,0.2985279973748139,13.298386319084873,0.5485544198680371
0,309.0,3047.2729610339507,0.29902824874447154,13.29169002752465,0.5465008224724269
0,310.0,3056.0765827546297,0.2996674772256656,13.279161277669367,0.542424140313873
0,311.0,3067.7113218557097,0.3007075951715746,13.262658717004129,0.5414719328769937
0,312.0,3066.9972130594138,0.3008545041278235,13.263669795230083,0.5401986173038814
0,313.0,3067.739464216821,0.3010567674601868,13.26261887617559,0.5394745676443365
0,314.0,3075.9373186728394,0.3017102883934168,13.251028796838577,0.5287063136287526
0,315.0,3089.275380497685,0.30252472588274665,13.23223737480685,0.5271691170215956
0,316.0,3066.011398533951,0.3013342310429515,13.265065957666465,0.5262273636456456
0,317.0,3074.9475983796297,0.3020831011382354,13.252426417088262,0.5244735400262647
0,318.0,3067.5306606867284,0.3018835992232479,13.262914485722066,0.5227860641350747
0,319.0,3084.239864969136,0.3030746594526981,13.23932214581857,0.5236491769828585
0,320.0,3072.658090760031,0.3025126573077891,13.255661239299435,0.5215866468440309
0,321.0,3087.398868634259,0.3036117057632524,13.23487620191579,0.519418584115102
0,322.0,3082.2189978780866,0.30347330545033685,13.242168678900985,0.5165932994691751
0,323.0,3104.0505483217594,0.3050023569923247,13.211515758982346,0.513806124423909
0,324.0,3097.313538290895,0.30478795640498085,13.220951900421895,0.5132153043459246
0,325.0,3107.636114486883,0.30556710973504575,13.20650201035821,0.5119974769329395
0,326.0,3107.9549074074075,0.3057103915309365,13.206056517706305,0.5089128077957543
0,327.0,3138.58516251929,0.3076153517389708,13.163464435541446,0.5091924632774482
0,328.0,3141.4702309992285,0.30790160105070036,13.159474122302521,0.5042596366275921
0,329.0,3131.064725597994,0.30772379320179355,13.173883153910467,0.5137688740790335
0,330.0,3118.5689269868826,0.30710098487222126,13.191250135456162,0.5077679779005793
0,331.0,3139.627744984568,0.30847624612217595,13.162022025663244,0.5077701946455264
0,332.0,3145.2313913001544,0.30900473511039156,13.154277593320332,0.5030781695698469
0,333.0,3166.160464891975,0.3104032302680162,13.12547439207293,0.502386694093985
0,334.0,3178.279057677469,0.3111112529797461,13.108883346142875,0.49837792534189185
0,335.0,3184.563335262346,0.31140358483182634,13.100304702207566,0.4986744548881756
0,336.0,3167.949413580247,0.31052375992160236,13.123021227921095,0.4981804775671111
0,337.0,3185.6243976658952,0.31166629377443744,13.098857920510078,0.49695729334887345
0,338.0,3177.4912852044754,0.3113328872948893,13.109959927646962,0.49556796127538877
0,339.0,3194.2479523533952,0.31243100564370097,13.087117358033087,0.4945837713363375
0,340.0,3174.6440446566357,0.3113981174932745,13.113853235573124,0.49710167365809227
0,341.0,3193.059318094136,0.31258384875939105,13.088733742790854,0.4948676012480822
0,342.0,3184.9555232445987,0.3122228696822036,13.099769889200306,0.4939509395916057
0,343.0,3201.303777488426,0.31337081950115325,13.077534737818015,0.4948675008114545
0,344.0,3190.113202160494,0.3127558275391816,13.092742664623442,0.4951939341438636
0,345.0,3196.4039009452163,0.3132548729469711,13.084187088527848,0.49620747646443114
0,346.0,3191.6791618441357,0.3130515340950661,13.090611327142224,0.4939853217615239
0,347.0,3194.169542824074,0.31353942997600664,13.087223966049674,0.5026421040641152
0,348.0,3198.8669724151237,0.31381667111773964,13.08084180911127,0.49236645830093323
0,349.0,3220.568042052469,0.31512751942614675,13.051478817896545,0.4875502413766885
0,350.0,3227.6187461419754,0.3155307381892611,13.04198131665925,0.4824415634846223
0,351.0,3233.8308396026237,0.31602528454494866,13.033630624739587,0.4828981293818349
0,352.0,3235.6161521026233,0.31619711211850227,13.031233661327109,0.48362429794592793
0,353.0,3230.9536178626545,0.316016798002707,13.037496373445075,0.48283232229901735
0,354.0,2208.528810763889,0.261447907725054,14.689772917656159,0.5810142061435645
0,355.0,2212.205804880401,0.26169488231569166,14.682548332776534,0.5871517115278949
0,356.0,2219.7231790123456,0.2620441596055322,14.667815437702064,0.5812798441819359
0,357.0,2230.3892742091048,0.2629071254575818,14.646996929377103,0.5831680874719593
0,358.0,2228.2990523726853,0.2628050460258063,14.651068852819694,0.5868015885940856
0,359.0,2228.962338445216,0.2631095933577253,14.649776303614736,0.6000364124294578
0,360.0,2232.894871238426,0.26320992945121374,14.642120846911556,0.5900756528631509
0,361.0,2260.550188560957,0.26501927608136666,14.588662072179632,0.5784925002322757
0,362.0,2270.1024546682097,0.2655636016335924,14.570349025765744,0.5742798745737435
0,363.0,2287.3880145640433,0.2668524131573569,14.53740519702055,0.5719580767823241
0,364.0,2287.949230324074,0.2667049722967872,14.53633977650217,0.5688623053510369
0,365.0,2311.6122791280864,0.2682558746199813,14.491653681245221,0.5635847712382762
0,366.0,2324.6243065200615,0.26901813835475136,14.467275863469578,0.5598067009052891
0,367.0,2343.3654996141977,0.27023970036791556,14.432403291698519,0.5552243646509661
0,368.0,2338.5687297453705,0.26979663496870254,14.441302226676349,0.5586732836342859
0,369.0,2356.712560281636,0.27094903814745647,14.407737444428655,0.5574680985958276
0,370.0,2357.845451871142,0.27092692713454264,14.405650255877285,0.5564233700185126
0,371.0,2375.2744912229937,0.2720882190132945,14.373665561132803,0.5546326841049374
0,372.0,2381.882233796296,0.27239072952046284,14.361600757936856,0.5550650596592714
0,373.0,2388.600424864969,0.27273006587019827,14.349368556513639,0.5549086831350406
0,374.0,2403.6575790895063,0.27361518086629616,14.322077619731509,0.5496231771590104
0,375.0,2419.9704412615743,0.2744501088695458,14.292702995467312,0.5483053644128315
0,376.0,2408.4524136766977,0.27359163263075764,14.31342290944793,0.5521949726309519
0,377.0,2422.6814091435185,0.2744759157041423,14.287840541790668,0.5511136370557076
0,378.0,2422.0183010223764,0.2743072363438739,14.289029404741704,0.5517943903756013
0,379.0,2439.1224358603395,0.2755037342106212,14.258467598637532,0.5554203060457716
0,380.0,2438.1781129436727,0.27516270472829535,14.260149324964889,0.5515578620932527
0,381.0,2460.503291377315,0.2765665118481606,14.220564105483898,0.547198061937292
0,382.0,2459.404919945988,0.27635132182067307,14.222503233773054,0.5446497196310608
0,383.0,2485.106596739969,0.27809076132038546,14.177353386705665,0.5429071038177119
0,384.0,2472.6154108796295,0.2770939354695411,14.199237891574754,0.5441921041777001
0,385.0,2486.559919463735,0.27793985998610554,14.174814318345883,0.5431963410860012
0,386.0,2480.056986882716,0.277414614265743,14.186187006850977,0.5436778575391028
0,387.0,2503.0139038387347,0.2788887727335899,14.146170988171507,0.5401459726443406
0,388.0,2493.916657503858,0.27813281680821184,14.161984248733283,0.5423581076663635
0,389.0,2509.576723090278,0.2791503960848972,14.134798833422039,0.5417271969798517
0,390.0,2514.5237408371913,0.2793557496237993,14.12624620506942,0.5391217130547208
