comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 2101.27568763
nrsme_avg: 0.229258954273
psnr_avg: 20.0841908894
ssim_avg: 0.677392203061
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.16283854166666667,0.0016979679470942993,56.01323156554773,0.9998888219776622
0,20.0,0.35408323688271603,0.0025038256477428046,52.6397499412579,0.9997685375108074
0,21.0,0.8995987654320987,0.003990897190229006,48.59031510109646,0.9989154353604679
0,22.0,1.0289067322530865,0.004268084445108401,48.00704351998224,0.9988586912530023
0,23.0,1.1573635223765433,0.004526676937438046,47.496105706581034,0.998802418680018
0,24.0,1.316663773148148,0.0048281513222703,46.936054743716234,0.9987372629403224
0,25.0,1.4867418981481482,0.005130518986620304,46.408447803346576,0.9986693833846211
0,26.0,1.5683289930555555,0.00526939896897805,46.17643189712478,0.9986406293983655
0,27.0,1.6501215277777779,0.0054050590327088185,45.95564430654176,0.9986100065143447
0,28.0,1.7150921103395063,0.0055104325050368275,45.78792911743956,0.998588392613507
0,29.0,1.766802662037037,0.005592894627400011,45.65892315930682,0.9985666948629829
0,30.0,1.8134461805555555,0.00566622866816145,45.54575689749129,0.998554747487812
0,31.0,1.8402319637345679,0.005707917764386535,45.48207790999452,0.9985462687969506
0,32.0,1.8741261574074075,0.005760240191271557,45.40281538658861,0.9985374906095612
0,33.0,1.9060980902777778,0.005809172601862549,45.32935114633692,0.9985268139953518
0,34.0,1.4730107060185185,0.005106742349439138,46.44874457509415,0.9987017460586415
0,35.0,1.4965157214506173,0.005147323599397524,46.3799907724373,0.9986945072774589
0,36.0,0.9571614583333333,0.004116549183757826,48.3209515814982,0.9988896583971357
0,37.0,0.9647559799382716,0.004132851610736609,48.28662881687555,0.9988854730669565
0,38.0,1.2209558256172839,0.004649336080805798,47.26380409484619,0.9988048148360239
0,39.0,1.6234543788580247,0.0053611890374755805,46.026402719641595,0.9985866868322083
0,40.0,1.2337133487654321,0.004673565841707675,47.218660970466416,0.9990145243310449
0,41.0,1.4214559220679013,0.005016566054579238,46.60346963671897,0.9992717591989662
0,42.0,1.2426866319444445,0.004690535951583685,47.18718734378552,0.9993900249920861
0,43.0,1.2829152199074074,0.004765861399793587,47.04882403435266,0.9994071824614729
0,44.0,1.1924387538580248,0.004594736429861843,47.36644278853514,0.999445289375894
0,45.0,1.1985696373456791,0.00460653200582577,47.34417089092833,0.9994388144137307
0,46.0,1.0797800925925927,0.004372276536674639,47.79745044545877,0.999470960368868
0,47.0,0.9090538194444444,0.004011758265896572,48.54490764999268,0.999522323910106
0,48.0,3.354711612654321,0.007706605473781381,42.87425168826704,0.9989452478417539
0,49.0,5.958838734567901,0.010297700042281208,40.37918728696184,0.9989910149986259
0,50.0,10.113446662808641,0.01349936536944146,38.08181172483269,0.9987959403186517
0,51.0,9.736487268518518,0.013378407682722844,38.24678060566461,0.9988966986559319
0,52.0,22.80572723765432,0.020681782422068057,34.55036435123468,0.9989978980839532
0,53.0,2.642517361111111,0.007167705067410073,43.91062511601791,0.999222420633935
0,54.0,9.482221739969136,0.013556411768311365,38.36170253871577,0.9991873041724384
0,55.0,5.873466917438272,0.010776407228548933,40.44185833955374,0.999229091303335
0,56.0,9.54651668595679,0.013821142857814751,38.33235424888872,0.9992859172153392
0,57.0,3.013244116512346,0.007843839585888118,43.34046043612204,0.9993415011689896
0,58.0,9.260118634259259,0.013784970517256698,38.464638102686834,0.9991666788054646
0,59.0,15.330084394290123,0.01791181992376514,36.275358151541994,0.9989411580040228
0,60.0,294.31094618055556,0.07960011562623581,23.442739459398663,0.9567107856776621
0,61.0,221.8174189814815,0.06925631147200338,24.670847132364763,0.9592684121659152
0,62.0,146.91989824459876,0.057171396019682824,26.459997419830053,0.9644128069039203
0,63.0,100.54205198688271,0.047573228251785976,28.10732616265032,0.97008119330726
