comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 880.249596425
nrsme_avg: 0.136282703769
psnr_avg: 26.9254190922
ssim_avg: 0.775043549439
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,82.0,1.072750289351852,0.004803042558604902,47.825817205213724,0.9990306933888852
0,83.0,1.337331211419753,0.00532120260475752,46.86841380324005,0.9989961630676933
0,84.0,1.6288228202160493,0.005839567593269445,46.01206515594055,0.9989804177913587
0,85.0,283.43997636959875,0.07639862763903864,23.60619257749935,0.9586636641083224
0,86.0,975.1246358989198,0.14125520692011465,18.24020232119361,0.9164064735653575
0,87.0,975.1212090084877,0.141248765512635,18.240217583675605,0.9164696508090663
0,88.0,975.1031785300926,0.141250012818471,18.240297887637787,0.9164095786683015
0,89.0,975.0960759066357,0.14124750063589042,18.240329521637932,0.9163984852531207
0,90.0,974.0152218364198,0.1411778308589764,18.245146168148544,0.9161423728144176
0,91.0,974.0480237268519,0.1411667710916722,18.24499991334861,0.9165118902646314
0,92.0,974.0015446566358,0.1411634285803227,18.245207152466648,0.9165191301463765
0,93.0,973.9857074652778,0.14116109216902217,18.24527776899464,0.9165083837619564
0,94.0,973.935340470679,0.14116873845890784,18.245502358259717,0.916186628946982
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,1.8761405285493826,0.006203512247427785,45.39814995648001,0.9991744966263651
0,121.0,2.8560527584876545,0.0076559732573475816,43.57314135176787,0.998496587350001
0,122.0,0.4234592013888889,0.002947602611792211,51.86268786732959,0.9996905776231465
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.04609423225308642,0.0009728927066480075,61.49433775117514,0.9999286299246023
0,125.0,0.0997439236111111,0.0014315763704679072,58.14193912875488,0.9998932351643453
0,126.0,0.09596402391975309,0.0014043996473789067,58.30971910551851,0.9999118193954083
0,127.0,0.011323302469135802,0.00048257181729172773,67.59107252482833,0.999986244760365
0,128.0,0.014333043981481481,0.000542843882843045,66.56741927346197,0.9999843499215784
0,129.0,0.01739969135802469,0.0005983306397530982,65.72538816188506,0.9999814112155838
0,130.0,0.022768614969135802,0.0006845976415655882,64.55743747888094,0.999977077533973
0,131.0,0.023638117283950617,0.0006977840553951129,64.39467477734512,0.9999771209972846
0,132.0,0.030298996913580248,0.0007902470327120448,63.31652109992932,0.9999737393063924
0,133.0,0.03336564429012346,0.0008294120508090306,62.897808453797936,0.9999726210311736
0,134.0,0.038927469135802466,0.0008960254481520433,62.22824191829556,0.9999716307583023
0,135.0,50.73750964506173,0.03235582664677831,31.077512139843684,0.9677004297127411
0,136.0,51.10084587191358,0.032473901212932844,31.04652271800438,0.9670878760934462
0,137.0,52.09233699845679,0.03280025413706709,30.963065194120396,0.9662276437014484
0,138.0,52.83784047067901,0.0330402887982605,30.901353015626874,0.965588611997409
0,139.0,54.799043209876544,0.03366030574858939,30.74307385089718,0.964603019434901
0,140.0,55.44568287037037,0.03386487110743242,30.692126242432572,0.9643821708676192
0,141.0,55.49539303626543,0.03388866788068175,30.688234293123248,0.964288047823425
0,142.0,56.389316647376546,0.03417071155261745,30.61883529235255,0.9645336938162831
0,143.0,58.02861255787037,0.0346834989919674,30.494381739956818,0.9643742093590747
0,144.0,58.94803337191358,0.03495928140994158,30.426110401555967,0.963893163749245
0,145.0,59.76170042438272,0.035211266255091,30.366574147242225,0.9629679470093923
0,146.0,61.58609809027778,0.035755004419611984,30.23597671496633,0.9619654588209001
0,147.0,65.76081983024692,0.0369758135576851,29.951131420182016,0.96066097043902
0,148.0,84.2521735146605,0.04185721046490219,28.874992473690746,0.9510716114024879
0,149.0,68.37830150462963,0.03772187297537054,29.781620520108483,0.9598075840899409
0,150.0,70.28765817901234,0.038264553679665546,29.662012869903954,0.9596671464066074
0,151.0,72.72514998070987,0.03894056762945001,29.51395735304571,0.9592278780476263
0,152.0,73.93675636574073,0.03928708890335354,29.44219966880749,0.9590538182221195
0,153.0,75.03367669753086,0.039581751708612556,29.378241331925384,0.9589097869106552
0,154.0,77.39462818287036,0.04023528763463116,29.243695427108342,0.9584992221904769
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,128.15138551311728,0.051673804745717915,27.053570549325194,0.904889608073858
0,170.0,169.79846016589505,0.059495281513251744,25.831466133845176,0.8946599562655501
0,171.0,161.43945794753085,0.05791855051981057,26.050706701687783,0.8960663829894415
0,172.0,162.3463353587963,0.05806119499624293,26.02637871117566,0.8971507559514406
0,173.0,163.80839313271605,0.05830532728157651,25.987442107094438,0.8986769846060357
0,174.0,167.759609375,0.05895064068968798,25.88392954655732,0.8990105731556953
0,175.0,635.3403081597222,0.1146409071832247,20.100739515329266,0.895917809709598
0,176.0,648.0702570408951,0.11575737325761538,20.014582707516297,0.896643299966345
0,177.0,672.0875901813272,0.11778535367970297,19.856544844606265,0.8964961623505876
0,178.0,740.8620187114198,0.12370060191278012,19.433430302059744,0.862847297235875
0,179.0,741.372316261574,0.12365560368380615,19.430439959524996,0.8985693459337453
0,180.0,766.5841478587963,0.1257536559805252,19.285205266026328,0.8976173923767127
0,181.0,784.4436521026234,0.12706318161695532,19.185186079223847,0.8974921311438461
0,182.0,818.044341724537,0.12977614927018327,19.003035158220683,0.8994688909591891
0,183.0,826.8982957175926,0.13044862199289622,18.956282640418966,0.8998142328399618
0,184.0,825.714246238426,0.130282915675001,18.962505832244474,0.8990820186070814
0,185.0,813.5250487075617,0.12929170877793889,19.027094313172274,0.901673098079328
0,186.0,813.3682884837963,0.12928141260779744,19.0279312469628,0.9047986090889093
0,187.0,828.0510792824074,0.13047817145421495,18.95023233302512,0.9053168609500603
0,188.0,830.9336058063271,0.13058422467081765,18.935140371847623,0.905266852311507
0,189.0,839.9805767746914,0.13124217582775566,18.8881111706448,0.9069292005827675
0,190.0,855.2023143325617,0.1324093287154531,18.81011493385967,0.90879909177348
0,191.0,867.5419502314815,0.1333673973427858,18.747898764671852,0.9093175203640032
0,192.0,874.5153303433642,0.13390328183061534,18.71312933759708,0.9105083633671551
0,193.0,885.8064453125,0.134601310277003,18.657415248904176,0.9093465606264091
0,194.0,901.1467500964507,0.13576428238990143,18.582848400692644,0.9092418501893409
0,195.0,1073.2055719521604,0.14820027888012371,17.823974420582857,0.8194622000459281
0,196.0,1078.9067394868828,0.14850999325265668,17.800964549029715,0.8221810865850563
0,197.0,1096.0744593942902,0.14984539697735982,17.73240302882279,0.8255225694958988
0,198.0,1090.1923046875,0.14939147221454985,17.755772487087498,0.8391352011897858
0,199.0,1119.7115060763888,0.151529401604248,17.63974219856987,0.8338691881521276
0,200.0,1152.454252025463,0.15382561984624765,17.514566662745437,0.8281603057547472
0,201.0,1204.9686902006172,0.15754382993144836,17.321045984796456,0.8238014665982248
0,202.0,1228.8788295717593,0.1591531804276571,17.235712983579244,0.8173744628464316
0,203.0,1266.439961419753,0.16179471278008467,17.104957550099204,0.8155819978709301
0,204.0,1300.4464978780863,0.16413740618486666,16.98987871428894,0.8101784294147505
0,205.0,1351.2945732060184,0.16766631352228006,16.823303282242897,0.8073441739482622
0,206.0,1379.3696084104938,0.169526118820666,16.73399707900665,0.801326456013222
0,207.0,1418.1019714506174,0.17220961102033464,16.613729000871157,0.7990979256215014
0,208.0,1462.2594502314814,0.17515784990607147,16.480559240825947,0.7933841416825931
0,209.0,1497.2282822145062,0.17753024878830292,16.37792338649353,0.7904349121422295
0,210.0,1506.5793822337962,0.1783610063363402,16.35088341116201,0.787254311564234
0,211.0,1539.802618152006,0.18061940460096956,16.25615307136231,0.7834819134802875
0,212.0,1571.8397805748457,0.18288636726776478,16.16672085041382,0.7789914287328713
0,213.0,1606.4130333719136,0.18524585650159286,16.072231418107663,0.7757180430722478
0,214.0,1268.5898731674383,0.16495127708369436,17.09759120655791,0.7773270797785695
0,215.0,1307.2519757908951,0.16768011711989886,16.967210539696328,0.7740548436776773
0,216.0,1333.2690272955247,0.16966890033585882,16.881625705827602,0.7718013174637344
0,217.0,1369.1848678626543,0.17224028026193688,16.766182701684045,0.7682379542014857
0,218.0,1403.0773403742285,0.1747281890873363,16.659987500163098,0.7641800884966542
0,219.0,1448.208398919753,0.17786713264448903,16.52249299014673,0.7600910793353604
0,220.0,1474.3622386188272,0.17980980593808862,16.444761616692936,0.7573661268237022
0,221.0,1509.135832368827,0.18227278448893147,16.343520299105037,0.7549373540004628
0,222.0,1535.734632523148,0.1841624480783697,16.26764182664224,0.7517809759060573
0,223.0,1580.3880102237654,0.18725727073339646,16.143166346657722,0.7481608456370052
0,224.0,1607.700625,0.18919480512296688,16.068751802708995,0.7449696158969719
0,225.0,1642.0415909529322,0.19163425905514803,15.976962077844883,0.7419082883255098
0,226.0,1670.868375289352,0.1936436510203865,15.901381217088309,0.7389523272389341
0,227.0,1698.614491705247,0.19558498514838618,15.829855359261959,0.7357855057810557
0,228.0,1729.6709138695987,0.19781768610734884,15.751168784822395,0.7467924192559459
0,229.0,1756.1849643132716,0.19968838316744472,15.685101062737585,0.7361652974795642
0,230.0,1779.8474040316357,0.2013777486539576,15.626975913836521,0.7374474044573797
0,231.0,1806.028019386574,0.2032566208515027,15.56355877032959,0.7376866872673922
0,232.0,1851.089341242284,0.2062589455417119,15.456529807578042,0.7346169891713545
0,233.0,1878.0486738040124,0.20813596176914867,15.393735170855475,0.7321450342082962
0,234.0,452.10103587962965,0.10232028771425367,21.578448587522367,0.7267428791476475
0,235.0,454.86923369984567,0.10280306429527303,21.551937977162368,0.7252629039244951
0,236.0,457.59723186728394,0.10327933097661715,21.525969722429075,0.7233113472866635
0,237.0,460.9115557484568,0.10388044561333207,21.494627641886566,0.7207803921627158
0,238.0,468.0073152970679,0.10484714874927167,21.42827719399939,0.7185272613623327
0,239.0,474.6700424382716,0.10582803428253937,21.366885376481815,0.7162251182531973
0,240.0,476.4682257908951,0.10620513018402448,21.350464166989997,0.7144930374552936
0,241.0,480.3096330054012,0.1068657699098031,21.31559064007967,0.7125253540679751
0,242.0,486.2460759066358,0.10771311711962217,21.262242513546525,0.7095157910845256
0,243.0,492.056684992284,0.10860501148792542,21.21065224439363,0.7077175933246299
0,244.0,497.21199170524693,0.10934509124781804,21.165387665044683,0.7052075872155676
0,245.0,499.49087143132715,0.10977574533289498,21.14552805289351,0.7036094773367122
0,246.0,507.4233357445988,0.1108598176168182,21.07709924879974,0.7010759939565944
0,247.0,512.7344458912037,0.11165622805448379,21.0318786621284,0.6989473795404516
0,248.0,515.0645756172839,0.11210523061019491,21.012186792517014,0.697431828542588
0,249.0,518.8857455632716,0.11271908639547025,20.98008620618628,0.695902519834786
0,250.0,524.8292930169753,0.11358068958223005,20.93062293950393,0.6937627895935964
0,251.0,528.2363078703704,0.11419066726144304,20.902521121116806,0.6914425376189752
0,252.0,528.551417341821,0.11443483897919045,20.89993119117274,0.6915843120182035
0,253.0,531.9296233603395,0.1149577251236457,20.87226183851168,0.6895683326352138
0,254.0,461.7733699845679,0.10731503213371911,21.48651476899632,0.686962230867026
0,255.0,463.9558559992284,0.1077806895941945,21.46603700157793,0.6864941179301158
0,256.0,465.531227816358,0.10813238736475161,21.451315421167262,0.6839387387206789
0,257.0,469.5701736111111,0.10874300518512911,21.413798574824668,0.6847585913580041
0,258.0,467.8250626929012,0.10874967175367142,21.429968764053267,0.6821787224482294
0,259.0,467.4508063271605,0.10882579030120647,21.433444476161693,0.6805460553668771
0,260.0,468.4837577160494,0.10917874187865058,21.42385822328364,0.6790792509459999
0,261.0,469.7737003279321,0.10947443025548055,21.411916611597555,0.6773767262506382
0,262.0,261.6046624228395,0.08183376346377443,23.95434880976891,0.8126420781456993
0,263.0,421.36859182098766,0.10399032540957144,21.884182000447762,0.6935096141861341
0,264.0,453.4079542824074,0.1080748029673159,21.565912260420014,0.6948414727417365
0,265.0,466.1635652970679,0.10975913214079193,21.445420342161373,0.7106949007941877
0,266.0,466.42591820987656,0.10998917827164648,21.442976857061772,0.7077208768506092
0,267.0,471.2396686921296,0.11069874420525216,21.398385188830957,0.7030025692340017
0,268.0,479.8946098572531,0.11186014189558258,21.319344888733887,0.7010474648980387
0,269.0,493.34165991512344,0.11359193921331359,21.199325701426,0.6978246843257057
0,270.0,498.970725308642,0.11442998240267363,21.15005294623018,0.6953980177724678
0,271.0,504.63146460262345,0.1152283806758817,21.10106034866158,0.6930109103674411
0,272.0,510.482662037037,0.11606714411570265,21.050993645125835,0.6897143325162941
0,273.0,517.3280290316358,0.11704176692610724,20.99314351579258,0.6874270490964899
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,454.60341338734565,0.11010465282552136,21.55447668568876,0.6502080021045685
0,276.0,455.950552662037,0.11034981375265367,21.54162614410568,0.6470239599050037
0,277.0,452.60983217592593,0.11013989572577358,21.573563768405183,0.6461063841060352
0,278.0,452.0173601466049,0.1102397368993418,21.579252462532214,0.6441576661012126
0,279.0,409.8216546103395,0.10517414646544944,22.0048545846376,0.699446501909818
0,280.0,416.50873456790123,0.10614806914387229,21.934562474783675,0.6720188003546385
0,281.0,443.60268325617284,0.10975489190875226,21.660861964299563,0.6665592981415656
0,282.0,443.0387172067901,0.10986203350778397,21.66638679939368,0.6834607618940323
0,283.0,442.23098524305556,0.1100124086543081,21.67431192393101,0.6819860871611384
0,284.0,435.56217496141977,0.10929243311693244,21.740302030963797,0.680889437077377
0,285.0,434.27068624614196,0.10933151867113068,21.753198458764075,0.6792248779152764
0,286.0,439.1001851851852,0.11010054712010219,21.705167406050457,0.6775530636654358
0,287.0,403.1974503279321,0.10574866537756063,22.075625837399922,0.6866551874299113
0,288.0,442.40717158564814,0.1109139536117282,21.672582024382912,0.6653096967903631
0,289.0,437.5772371720679,0.1105182519878157,21.720256390134878,0.6724524342075917
0,290.0,441.6679412615741,0.11116966218742232,21.67984483996853,0.6776359446176187
0,291.0,443.31473524305557,0.11163104846872246,21.66368193907866,0.6751323083176899
0,292.0,470.1632986111111,0.11512587996125777,21.408316361912213,0.6620188156407579
0,293.0,446.87783950617285,0.11241274768161433,21.628915421637185,0.6710972752226737
0,294.0,715.4025660686729,0.14246853054556669,19.585298672866255,0.5736920975183862
0,295.0,732.1543002507716,0.14435243646349696,19.484777433536916,0.5742365818467643
0,296.0,757.6737181712963,0.14697181302880868,19.335981379594354,0.5723108184032998
0,297.0,782.3822116126544,0.14963732090899584,19.196613931761576,0.5704949753597286
0,298.0,824.2378153935185,0.15375986200755867,18.97027825127299,0.5641369341991613
0,299.0,822.2352758487655,0.15385586042297508,18.980842557577752,0.5628651767353954
0,300.0,818.0369319058642,0.15354034115164558,19.00307449664981,0.5614384696087544
0,301.0,824.813336709105,0.15438833895969517,18.96724686269046,0.5587649287745169
0,302.0,832.4639621913581,0.15527321558492985,18.927149191222238,0.5560931939722384
0,303.0,828.5233212770062,0.15512915935925667,18.947756234180858,0.5585518488753024
0,304.0,836.7027502893518,0.15595613266295294,18.905091643292806,0.5545393882556127
0,305.0,852.8915436921296,0.1576628133545412,18.82186552409326,0.5510063987627958
0,306.0,867.8985286458334,0.15920705812823951,18.746114087619738,0.5482578252030946
0,307.0,872.3805478395062,0.15982488696357444,18.723743876615554,0.54731463932659
0,308.0,875.9782113233025,0.1601809463054029,18.705870570054714,0.5459514982625524
0,309.0,879.3417819251544,0.16063323026436332,18.689226517170503,0.5470668644626374
0,310.0,895.7379716435186,0.16223628301064402,18.608993758845433,0.5405149594976462
0,311.0,904.824609375,0.16331247286759354,18.56515956870027,0.5392734737894799
0,312.0,909.9351109182098,0.16387210734332866,18.540699377500594,0.5380438276493351
0,313.0,910.3974845679012,0.1640040912443063,18.538493117727462,0.5368771638692508
0,314.0,777.4837779706791,0.1516865408538761,19.223890245340726,0.6087652147414246
0,315.0,738.2284693287037,0.14788630537264172,19.448895713846607,0.6414981480936852
0,316.0,778.4186930941358,0.15183371396696824,19.218671042523287,0.6234634945194463
0,317.0,794.9282986111111,0.15359304495936674,19.127524031823416,0.6245149235725991
0,318.0,809.2078968942901,0.15505119553751093,19.050202485574776,0.627537408013802
0,319.0,817.7633039158951,0.15605919480537223,19.004527426226954,0.6238896623206474
0,320.0,830.1946802662037,0.1572448407873263,18.939004146951216,0.6227980712804113
0,321.0,835.7590605709877,0.1579656606746244,18.909992673356967,0.6212838142868177
0,322.0,846.1955791859568,0.15900988541629837,18.856096087690652,0.6206437407882972
0,323.0,848.0047815393518,0.15941821922148372,18.846820598018795,0.6207759606920216
0,324.0,870.8451152584877,0.16161277098225443,18.73139440728213,0.6034689297832602
0,325.0,894.9640600887345,0.16398129963114144,18.612747655727148,0.5983964861677769
0,326.0,929.8522347608025,0.16721676463303176,18.446664216975556,0.5909428412759659
0,327.0,935.0143923611112,0.16789980613856476,18.422620649954933,0.5883397222878642
0,328.0,950.7722583912036,0.16938842253186212,18.350038594602598,0.5867957043328097
0,329.0,956.2480767746914,0.17005928226472034,18.325097861671292,0.5859687508146252
0,330.0,971.345692033179,0.1713919597876492,18.257065424696602,0.585756356862141
0,331.0,981.3077932098765,0.17245876513273134,18.212751129917713,0.584907516126034
0,332.0,994.6024127121914,0.1737655134361573,18.154308524564012,0.5818337080294795
0,333.0,995.2615075231481,0.17403170507667118,18.151431531348482,0.582934507936639
0,334.0,994.1757995756172,0.17400082219909227,18.15617173618629,0.5877881433264759
0,335.0,1003.5844777199075,0.1748137665442905,18.115264253364607,0.5871722429516262
0,336.0,1019.8191507523148,0.17618433786969126,18.04557197727569,0.585797713752374
0,337.0,1025.2028612075617,0.176806186454207,18.02270551294719,0.5873672244913921
0,338.0,1039.2781423611111,0.17805276079203916,17.963485673753375,0.5876139957125847
0,339.0,1051.2119410686728,0.17923175484359652,17.91390075327644,0.5804966627882874
0,340.0,1070.9075434027777,0.1808608022768738,17.833283831483392,0.5788029481996795
0,341.0,1089.0010836226852,0.18254804947633152,17.76052048962348,0.5729310859870954
0,342.0,1107.9463797260803,0.18415028548336307,17.68561618122225,0.5707095784485332
0,343.0,1106.5244835069445,0.1842364783985055,17.6911933308423,0.5727656995912831
0,344.0,1117.4260238233026,0.18510227399349088,17.648615794073493,0.5731018010194944
0,345.0,1130.7942877121914,0.1863197155541066,17.596967549143656,0.5721761422212214
0,346.0,1152.1173558063272,0.18808518204868013,17.51583641864705,0.5739335078334253
0,347.0,1160.016172357253,0.18894926388033026,17.486163168853412,0.5708903680044778
0,348.0,1176.9717775848765,0.19035353473710412,17.423143117764766,0.5711590093497878
0,349.0,1181.8673302469135,0.19089935245469053,17.405116330328948,0.5724502096289192
0,350.0,1196.572701099537,0.19211890565238504,17.35141270348739,0.5729420638892693
0,351.0,1201.7477483603395,0.19265036686625792,17.332670437768957,0.5738775175904229
0,352.0,1211.5691753472222,0.19348776565086862,17.297321453544193,0.5763103414469818
0,353.0,1222.3067370756173,0.19437253972887908,17.25900155368145,0.5800899834279916
0,354.0,1318.322321566358,0.20199677646858807,16.930587553414426,0.5203624681147263
0,355.0,1337.6904050925925,0.20349805932528914,16.867247488694982,0.5191461563690117
0,356.0,1361.4229489776235,0.20522091028496145,16.790872938043073,0.516798868043023
0,357.0,1369.5307880015432,0.2060145636602245,16.76508560927158,0.5164768953778639
0,358.0,1388.8202604166668,0.20747701142964292,16.70434317405469,0.5152810404125562
0,359.0,1393.0377025462963,0.20800163727618207,16.691174901106898,0.5144867629613423
0,360.0,1409.445797164352,0.2091184350364331,16.640319819338306,0.5147083719610641
0,361.0,1420.136517650463,0.21005616585312703,16.60750265771847,0.5133637368911259
0,362.0,1437.5458159722223,0.21132781773971562,16.554586659014856,0.5130054903405619
0,363.0,1431.8185710841049,0.21112769652917998,16.57192369829645,0.5132888654052778
0,364.0,1448.143923128858,0.21218456268859198,16.522686347011458,0.5146695306521896
0,365.0,1455.005317804784,0.21282568281276124,16.502157802682845,0.5142914020319064
0,366.0,1471.3165832368827,0.21402191254806704,16.453742309276823,0.5138901861863826
0,367.0,1468.5036067708334,0.2139275136280271,16.46205343343278,0.5125230409588407
0,368.0,1488.3673500192901,0.215236800071288,16.403702264345547,0.5149848620576749
0,369.0,1493.96930314429,0.21572731712641363,16.387386868236092,0.5142168778556917
0,370.0,1512.0902898341049,0.21696184524626255,16.33502636365436,0.5153113634812082
0,371.0,1509.3829036458333,0.21689650242096403,16.34280934315701,0.5152347744632523
0,372.0,1517.8861564429012,0.21744617887788042,16.318411607726762,0.5166337070075873
0,373.0,1527.6924826388888,0.21811183702042156,16.290444192813315,0.5161829631454334
0,374.0,516.9325043402778,0.12688807552286363,20.99646519720156,0.7559289633671035
0,375.0,517.0813069058642,0.12686382330782453,20.995215230656225,0.7661404203422857
0,376.0,513.4990644290124,0.12632915884080773,21.025407041978802,0.7738024020086695
0,377.0,514.7631052276234,0.1265201783104818,21.01472948840414,0.7756482157989192
0,378.0,517.1608569637345,0.1267539137014458,20.9945471443522,0.7801594088066381
0,379.0,511.82463107638887,0.12620346538425758,21.039591788025582,0.7914411670264065
0,380.0,525.6630652006173,0.1277646139690609,20.923728977225696,0.7816920105107834
0,381.0,517.9088966049383,0.12688617414220318,20.98826989503914,0.7907747532625927
0,382.0,523.5627917631173,0.12750608607692693,20.941115860643386,0.7945564111710335
0,383.0,522.8516150655864,0.1275567005115153,20.947019069944297,0.7938527926285436
