comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 2120.57231845
nrsme_avg: 0.224504829711
psnr_avg: 22.0117387911
ssim_avg: 0.71509445915
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,10.293643422067902,0.014511986189611322,38.005112409124216,0.9931096372313338
0,92.0,10.289510995370371,0.014509075577932695,38.006856252754126,0.9931315920524936
0,93.0,10.285708912037038,0.014506272540684935,38.00846131344133,0.993144769143686
0,94.0,10.288700327932098,0.014509542875982774,38.00719842865052,0.9931351239628287
0,95.0,16.82085407021605,0.018549645255806144,35.872323177671795,0.9894461168711723
0,96.0,16.147426697530864,0.01817251132801742,36.04977039161013,0.989779298238716
0,97.0,16.462517843364196,0.018350479797668705,35.96584102175494,0.9898219957586097
0,98.0,16.218573013117282,0.018214735078921105,36.030677205976815,0.9897995885388771
0,99.0,16.908474633487653,0.01860034191694636,35.84975930569962,0.9895776088477691
0,100.0,16.201070119598764,0.018202708152357056,36.03536659184072,0.9899043965070101
0,101.0,16.696228780864196,0.018482186601410745,35.90461973829071,0.9897354417673664
0,102.0,16.920663580246913,0.01860573180384049,35.84662970037927,0.9897294646391868
0,103.0,16.852814911265433,0.018571572552740022,35.86407909765755,0.9897029907940277
0,104.0,16.942907021604938,0.018616638614153025,35.84092433319089,0.9898143780111669
0,105.0,16.983150077160495,0.018643980039266487,35.83062113461459,0.9897373953756186
0,106.0,16.333739872685186,0.01828216301007691,35.999947260325314,0.9901023595985525
0,107.0,16.747948013117284,0.018514040191593847,35.89118756729165,0.9901162792530418
0,108.0,16.381992669753085,0.01831231184015817,35.98713633599623,0.990217204084568
0,109.0,17.007675540123458,0.018663296023990337,35.8243539875913,0.990169874315825
0,110.0,16.671356095679013,0.01847560060682434,35.911094328505555,0.9902482983124915
0,111.0,16.886303530092594,0.018594820534826105,35.85545769448442,0.9902033006463229
0,112.0,17.196603491512345,0.018766151725704276,35.77637683178772,0.9903218373838448
0,113.0,17.56778018904321,0.018972809191454543,35.68363472027946,0.9903070270331494
0,114.0,17.811242283950616,0.019106047076205886,35.623861495321584,0.9902667802937599
0,115.0,0.0,0.0,50.0,1.0
0,116.0,5.689848090277778,0.010796784822712676,40.57979689276845,0.9951082466966187
0,117.0,12.346418788580246,0.015907978943386948,37.21539356786567,0.9899232572636918
0,118.0,22.621471354166665,0.021533349538850312,34.58559511816317,0.981702373153493
0,119.0,38.71661168981481,0.028181298868587886,32.25183018140781,0.9723140689917177
0,120.0,34.40062982253087,0.026563675012887714,32.76513966960747,0.9748790585450109
0,121.0,33.68151668595679,0.02629136380518195,32.85688721225834,0.9756450237110649
0,122.0,33.354321469907404,0.02616008800683873,32.89928250682857,0.9763317000963095
0,123.0,32.098854648919755,0.02567368918921759,33.065908246788744,0.9772033673306935
0,124.0,32.40236111111111,0.025794670446475695,33.02503703125326,0.977192156134696
0,125.0,33.81097463348765,0.026357252815004513,32.84022670970381,0.9767986192605047
0,126.0,34.504608892746916,0.02663023758862227,32.75203251794622,0.9765432783933217
0,127.0,36.43644675925926,0.02737432443314894,32.515443424046936,0.975978883139589
0,128.0,37.337716531635806,0.02770636865757653,32.409326066558755,0.9746309846092281
0,129.0,39.539491222993824,0.028522396251867758,32.160492841671385,0.9736748378636726
0,130.0,42.7372087191358,0.029659933234746062,31.82274207042273,0.9719835160415229
0,131.0,48.05696132330247,0.03146246556065646,31.313240542885712,0.9702431461225969
0,132.0,48.905476466049386,0.03174881319684307,31.237228664515847,0.9699072908180918
0,133.0,49.8038777970679,0.032044401364962255,31.158172020378423,0.969564433935446
0,134.0,51.227716049382714,0.032504594804276,31.035753672648745,0.9693428152288853
0,135.0,164.4280854552469,0.05824731712196703,25.97104360823979,0.9115067212787729
0,136.0,162.95213975694443,0.057989645586558614,26.010202932221187,0.911672474716162
0,137.0,164.18189043209875,0.058230821079283956,25.977551089319242,0.911454893890418
0,138.0,163.6838609182099,0.05815328270568204,25.990745003912117,0.9117837078979267
0,139.0,166.0986395640432,0.058602292569181556,25.92714285504105,0.9117567814750167
0,140.0,166.16182098765432,0.05862477382197893,25.925491178286123,0.912240866003941
0,141.0,163.80596016589507,0.058222504311832284,25.98750661123196,0.9129248503379257
0,142.0,165.06595823688272,0.05846343993873927,25.954228434757912,0.9137904107299151
0,143.0,167.83998022762347,0.05898607797088732,25.88184941180454,0.9141507065099089
0,144.0,166.96579427083333,0.05883579019717553,25.90452853079649,0.9146243339537303
0,145.0,165.68024594907408,0.05862806160383724,25.93809630280399,0.9150734280089899
0,146.0,165.41978443287036,0.058598866670744425,25.944929103298648,0.916000654294262
0,147.0,169.69769145447532,0.059398037473752684,25.834044265962106,0.9163634731733484
0,148.0,169.14855275848765,0.05930808047940485,25.848120745682778,0.9167844157217332
0,149.0,167.4536897183642,0.059031178630501564,25.89185639528477,0.9169818581352848
0,150.0,168.24713252314814,0.05920126008832792,25.871326896954375,0.9175811604622448
0,151.0,170.50185474537037,0.05962446825384914,25.81351253191602,0.9175614570230083
0,152.0,169.6379398148148,0.05950879378070218,25.83557371381645,0.9176154144232163
0,153.0,168.38470823688272,0.059295020115663837,25.867777121240326,0.9181125317799607
0,154.0,170.64531780478396,0.05974463188136768,25.809859843355405,0.9179052357397907
0,155.0,196.39364969135804,0.06410856625951986,25.199529199250698,0.9144942430621182
0,156.0,197.4706114969136,0.06431066329286254,25.175778898391993,0.914060705065528
0,157.0,199.45379436728396,0.06466758469812336,25.132380582160394,0.914395661441809
0,158.0,201.68205873842592,0.06500552831056426,25.08413094967794,0.9146043580241298
0,159.0,207.46569926697532,0.06594448611393704,24.961340566894584,0.9155185755519507
0,160.0,209.1239033564815,0.06622131805837773,24.926766843271185,0.9152234073947786
0,161.0,209.85465084876543,0.06627066734988865,24.911617622759756,0.9152617912849742
0,162.0,248.7165663580247,0.07215056814809263,24.173756474183975,0.888127418101567
0,163.0,218.1937147955247,0.06760261185324727,24.74238124555712,0.9163458719491518
0,164.0,218.26512924382715,0.06756832804227925,24.7409600393414,0.9166686336840735
0,165.0,218.68039641203703,0.06760415005643704,24.732705083820466,0.9177239921114018
0,166.0,224.58741560570988,0.068531943628001,24.61694943252872,0.9188563076541142
0,167.0,224.281395158179,0.06842152228745998,24.62287111873708,0.9200947168877812
0,168.0,228.45602382330247,0.06908500251744436,24.54277747048173,0.9215941574240981
0,169.0,906.4796137152778,0.13743198131187623,18.557223193977926,0.8895646751559173
0,170.0,1778.4782624421296,0.1925484073561055,15.630317995041807,0.8777829522461267
0,171.0,1766.3837143132716,0.1915822922543122,15.659953089042249,0.8746214254137974
0,172.0,1776.4471465084875,0.19206174508995236,15.635280701352611,0.869188857309989
0,173.0,1805.4447410300927,0.19356742052663886,15.564961602861585,0.8676141122184997
0,174.0,1819.1160122492283,0.19412211959772457,15.532199642381476,0.8650173525810885
0,175.0,225.5408738425926,0.06830445631087549,24.598551021231152,0.9294849069416159
0,176.0,328.86033420138887,0.08246000658486369,22.96068867063939,0.8714988237028594
0,177.0,242.98724344135803,0.07082231021092117,24.27496886645929,0.9306487795812143
0,178.0,251.650831404321,0.07209453288754315,24.122819913097477,0.9313725365114661
0,179.0,261.52373312114196,0.07344312926800026,23.955692539137505,0.9314868094905153
0,180.0,269.9970264274691,0.07463116024852852,23.817213797209714,0.931911339963446
0,181.0,393.2291536458333,0.08996253890606899,22.18434652322884,0.8590132007946455
0,182.0,288.4346484375,0.07706020777229575,23.530329317228325,0.9330638102169951
0,183.0,500.2052295524691,0.10145829535621748,21.139321329818074,0.9131894459545752
0,184.0,718.9243682484567,0.12156657545173762,19.563971564099727,0.8983407978470539
0,185.0,1196.9659138695988,0.15682890209266206,17.349985777372893,0.8691733380761716
0,186.0,1398.2493547453703,0.16950588642501394,16.674957332828505,0.8503838867574337
0,187.0,1421.0853993055555,0.170930430606949,16.604601834803884,0.8512333856591978
0,188.0,1448.6378973765432,0.17241993387976703,16.52120518408415,0.8511237214980215
0,189.0,1477.9174638310185,0.17408601758771278,16.43430179856216,0.8526490541456062
0,190.0,1513.5863994984568,0.1761520729848718,16.330731441947783,0.8515533560502647
0,191.0,1539.8087900270061,0.1776797076901344,16.256135663898185,0.854347464366534
0,192.0,1572.2322583912037,0.17954191746991804,16.165636581677695,0.8541534788234729
0,193.0,1592.4793909143518,0.18047488754344795,16.110065402499036,0.8551501697351547
0,194.0,1622.0805420524691,0.1821478189507481,16.030079461959055,0.855301690191973
0,195.0,1171.5199204282408,0.1548397282121641,17.443306831645415,0.852635464832224
0,196.0,1238.1723119212963,0.159094171529522,17.202992728000083,0.8264271746867353
0,197.0,1293.5740287422839,0.16278673829070334,17.012890732700757,0.8216119315276174
0,198.0,1311.501411554784,0.1638545977788832,16.95311598514833,0.820926402190954
0,199.0,1344.2184620949074,0.16602701723295446,16.846105049683924,0.8200090989455342
0,200.0,1380.8591541280864,0.1683803927371958,16.729309775133366,0.8178269546774705
0,201.0,1430.284671103395,0.17164247173737954,16.5765787669982,0.8149872217325269
0,202.0,1451.4538228202161,0.17296666120544676,16.512771373129482,0.8161077605741441
0,203.0,1485.6574802276234,0.17523924339978034,16.411616669167785,0.8179748242576294
0,204.0,1515.7412827932098,0.17720413876368432,16.324552816324832,0.8209586192207944
0,205.0,1556.0963604359567,0.1799239772803264,16.210438739277038,0.8237383932659937
0,206.0,1580.8017250192902,0.1814826003477632,16.1420295970865,0.8219538633026792
0,207.0,1613.114274691358,0.18366915271805298,16.054152265167936,0.8218668297180415
0,208.0,1644.1171469907408,0.18573073034085483,15.971476021169913,0.823501494051853
0,209.0,1678.0199768518519,0.1879433284928937,15.882832340624269,0.8243616460742941
0,210.0,1743.8893928433642,0.19189487330412724,15.715614247674118,0.7995649409605942
0,211.0,1789.7344791666667,0.19472700394428746,15.602917560255587,0.7982448245496985
0,212.0,1828.4563237847221,0.19725112596694466,15.509957700335145,0.7972537031905298
0,213.0,1882.2304489776234,0.20051935108774274,15.384075661165612,0.7938279768604225
0,214.0,1917.9676765046297,0.20282230034927237,15.302390771333517,0.7931087345213728
0,215.0,34.25860194830247,0.027144805438479892,32.78310724904103,0.9885736045567493
0,216.0,40.895794270833335,0.029715474782603717,32.01401713469035,0.9862322044310871
0,217.0,45.17302035108025,0.031285510270020044,31.58201231609272,0.984961827499813
0,218.0,51.099988908179014,0.0333451421644873,31.046595550016356,0.9838861402637008
0,219.0,56.31878375771605,0.03507573713382963,30.624270935160993,0.983465299143201
0,220.0,133.53630449459877,0.05411416348723881,26.87481007540246,0.9282387984663472
0,221.0,176.14573350694445,0.06227213085617072,25.67208232435696,0.9041493469269478
0,222.0,210.2821913580247,0.06814660701376178,24.902778667000508,0.8815129881991991
0,223.0,247.25698832947532,0.07406808456104358,24.199317857754828,0.8718390513738198
0,224.0,248.6922482638889,0.07441110287252944,24.17418112343793,0.8740465081131545
0,225.0,254.8028872492284,0.0754889261967363,24.068760160534847,0.8737864205261113
0,226.0,367.72319444444446,0.09084324828431696,22.475593366516506,0.8076472960127137
0,227.0,427.18474971064813,0.09808350322223983,21.82464620674032,0.7877254360075355
0,228.0,503.4618258101852,0.1067251194630274,21.111138144162158,0.7686403692726302
0,229.0,505.9661357060185,0.1071836145270038,21.089589103683693,0.7696388043461179
0,230.0,509.4304542824074,0.10773642206768458,21.059954568884173,0.7699733660863868
0,231.0,513.4299590084877,0.10837349077036514,21.025991543968008,0.7722358530849793
0,232.0,525.341902970679,0.1098803728914457,20.926383179495396,0.7726690037373131
0,233.0,616.4046228780865,0.11924128453723273,20.232144737110247,0.7239797429578511
0,234.0,610.3482431520061,0.11888658467994152,20.275026620457588,0.7306845086616162
0,235.0,458.64061631944446,0.10322836165240763,21.516078484976937,0.8319626488941385
0,236.0,460.1884124228395,0.1035713318849657,21.501446819637454,0.831724266965341
0,237.0,469.10447241512344,0.10479964037708331,21.418107873623427,0.8306393460325218
0,238.0,475.88674913194444,0.10572607507885984,21.355767486495182,0.8300511841885482
0,239.0,486.99298514660495,0.10719293701827694,21.255576553700365,0.8287890521322444
0,240.0,494.80885513117283,0.10822989949067514,21.18642897679233,0.8234510747954519
0,241.0,502.11690875771603,0.10926482984339975,21.122755144058786,0.8200531888694638
0,242.0,504.0649710648148,0.10966897853947143,21.10593842762906,0.8184562390008208
0,243.0,531.8923070987654,0.11291565345548961,20.87256651819593,0.8141574523215446
0,244.0,536.2898316936728,0.11356075610432294,20.836807982535145,0.8146612375937952
0,245.0,541.6082127700618,0.11431026651034244,20.793951196411985,0.815170963138664
0,246.0,549.8929562114198,0.11540590209819003,20.728022041940406,0.8150374637097159
0,247.0,564.0444497492284,0.11710983531090081,20.617670307850094,0.8132987631322333
0,248.0,569.2742105516975,0.11785711080906085,20.577588511627802,0.811786494859331
0,249.0,580.2458043981482,0.11919762285598505,20.494683519955693,0.8092616319496464
0,250.0,589.6535556520062,0.12039097412174221,20.42483439158272,0.8071493947006042
0,251.0,602.5642230902778,0.1219602082878216,20.330770187541603,0.8046703393566703
0,252.0,634.3139414544753,0.1253622477269267,20.107761040972633,0.7762288967497419
0,253.0,642.3294883294753,0.1263252023741113,20.053225006243196,0.7695427690817772
0,254.0,679.7185300925926,0.1301999066181151,19.80751251299823,0.7595530241391193
0,255.0,890.8780820794753,0.14935224830439636,18.63262086576251,0.6754969266196321
0,256.0,895.2877449845679,0.14995560454565515,18.611177211108473,0.6740753373956376
0,257.0,890.3696156442901,0.14973945381477216,18.635100298278427,0.6737497259840396
0,258.0,920.8024802276235,0.15257010768031543,18.489138804506492,0.670284644503175
0,259.0,925.057840470679,0.15309052673048126,18.46911472440331,0.6679019975955629
0,260.0,957.650736882716,0.15609694005097663,18.318732136904462,0.664798138364011
0,261.0,903.744419367284,0.15184173518795827,18.570347323307196,0.670756266874629
0,262.0,937.7787962962963,0.15493872897509442,18.409799519954916,0.6719001810686728
0,263.0,920.8611120756173,0.15373010484155658,18.48886227747775,0.6628804802431336
0,264.0,955.2747979359568,0.1568714985247042,18.329520405300094,0.6592842609492162
0,265.0,959.6515837191358,0.15748104692331236,18.30966776509102,0.6572782430291243
0,266.0,1002.6335170717592,0.16126114130962843,18.119381423024148,0.6532929423734699
0,267.0,995.4948398919753,0.1608945301194409,18.15041347646872,0.653544096817489
0,268.0,1006.0169063464506,0.16195899362523392,18.104750816676066,0.6525542321290985
0,269.0,1023.6748905285493,0.16362687786429234,18.02918310153795,0.6490983597767215
0,270.0,1048.8469328703704,0.16590457193096647,17.923682483275854,0.6481393198735734
0,271.0,1052.7135373263889,0.16642838528000123,17.90770153104924,0.6483250156548984
0,272.0,1064.6531886574073,0.16761885896953593,17.85872201714444,0.6462199055404071
0,273.0,1069.1466594328704,0.16825830380929888,17.840430775359636,0.6446924346240009
0,274.0,1077.4535450424382,0.16918429958617684,17.806818064589468,0.641914317631073
0,275.0,1169.0952734375,0.1765689270923917,17.452304561712804,0.6197598733527615
0,276.0,1167.952443576389,0.17661407500171147,17.456552012360756,0.6216059987929721
0,277.0,1177.2070987654322,0.17762705079663216,17.422274885604864,0.6223359085719621
0,278.0,1180.8597738233025,0.178180336603286,17.408820323234018,0.6205814115146543
0,279.0,1189.736278452932,0.17919954282087217,17.376296562027797,0.6181186443560965
0,280.0,1193.478801118827,0.1796831682497526,17.36265651508279,0.6144597362664089
0,281.0,1200.5166256751543,0.18055557123832383,17.337121819900826,0.6123848097001625
0,282.0,1229.2704205246914,0.18299975515902064,17.23432929386672,0.6106934838973243
0,283.0,1249.5859461805555,0.1849269279969324,17.163142287221344,0.608733505354084
0,284.0,1255.3219786844136,0.1855421488206196,17.143252281732615,0.6064322202995769
0,285.0,1256.8751967592593,0.1859992534956565,17.1378820493986,0.6067482088139269
0,286.0,1269.678559510031,0.18722099971174805,17.093865749517846,0.6057388333425585
0,287.0,1285.978543595679,0.1888569047840166,17.038466383728142,0.6041500572928037
0,288.0,1291.3177604166667,0.18949234453655653,17.02047236638056,0.6049560012470665
0,289.0,1304.7259698109567,0.19083863422258734,16.975610540180178,0.6047887814700535
0,290.0,1312.3105815972222,0.1916269833612957,16.950437301641962,0.6043414128890752
0,291.0,1330.001104841821,0.1933547836741272,16.89228359129015,0.6039247177453902
0,292.0,1337.3081901041667,0.19416205173050677,16.86848856494677,0.6025796797376127
0,293.0,1371.8123615933641,0.1969556800191462,16.75785648839394,0.5828831537573461
0,294.0,1362.7932672646605,0.1966340334565688,16.786503815525144,0.6000431539455714
0,295.0,4949.560435474537,0.37532381797630165,11.185137293938201,0.6211717516828202
0,296.0,4943.3963204089505,0.37540984282960255,11.190549308912681,0.6267082909264464
0,297.0,4970.743332368827,0.37717344585499013,11.166590222337891,0.6271830374749993
0,298.0,4980.5623268711415,0.3779687569073982,11.158019816282415,0.6282517375833546
0,299.0,5007.612066936728,0.3796918973926045,11.134496835797565,0.6282816217199912
0,300.0,5006.026890432099,0.3798242025496088,11.135871827281647,0.6318745226567254
0,301.0,5021.432079957562,0.3809346287088202,11.122527680799593,0.6340331915400269
0,302.0,5029.086855227623,0.38164396062273465,11.115912246662813,0.6353309022451532
0,303.0,5045.948599537037,0.3828357457305133,11.101375385966058,0.6363000007008598
0,304.0,5043.98921875,0.3829163704669752,11.103062112464832,0.6382367323960446
0,305.0,5053.861600115741,0.3837903405510957,11.094570162656186,0.6406142007722632
0,306.0,5062.194200424383,0.3845007952059074,11.087415589324971,0.6406921758893316
0,307.0,5073.476968074846,0.38542889145988757,11.077746677076917,0.6417536323266579
0,308.0,5072.548999807099,0.3854582350939567,11.07854109944576,0.6433519711825484
0,309.0,5076.2972337962965,0.385949124509088,11.07533317339203,0.6445555329919123
0,310.0,5153.524771412037,0.38914340900934186,11.009759929605751,0.5719281536944866
0,311.0,5183.665768229167,0.39089097965617714,10.984433694894191,0.5701645584898049
0,312.0,5216.724505690587,0.3923726957118897,10.956824585556468,0.5579825438030198
0,313.0,5189.612875192901,0.3915675003933622,10.979453984795974,0.5677811623438141
0,314.0,5175.765106577932,0.39137101498027865,10.991058024869895,0.5614068474290258
0,315.0,5205.659890528549,0.3927086429193989,10.966045706044508,0.55958265856491
0,316.0,5165.805952932099,0.3911385588121563,10.999422724556245,0.5594246556634909
0,317.0,5188.321140046296,0.39239276960179953,10.980535112211747,0.5576828733601831
0,318.0,5172.082589699074,0.391992527966223,10.99414909631675,0.556386692914887
0,319.0,5208.523826195988,0.39385184139008644,10.963657057021056,0.5541969313498976
0,320.0,5181.016599151235,0.39282030081993935,10.986653771682747,0.5532393598837451
0,321.0,5204.091573109568,0.3941800193041936,10.967354309056727,0.5515108140594448
0,322.0,5180.105693479938,0.3934214721135817,10.987417398047583,0.5508231641671006
0,323.0,5211.51472800926,0.3952035050961118,10.961163914251317,0.5559189159231247
0,324.0,5202.583019868827,0.3950160356800551,10.968613417039489,0.5502916533366555
0,325.0,5220.384089506173,0.39604337709693593,10.953779034946724,0.5468729868479502
0,326.0,5214.216148244599,0.3959746301721389,10.958913305748776,0.5422527635346409
0,327.0,5244.130184702932,0.397628750961861,10.934068964241723,0.5384580889327246
0,328.0,5233.203826195988,0.3974013132963221,10.94312710617394,0.5363772931989002
0,329.0,5268.932625385803,0.39918698854338575,10.913577156468481,0.5364037079224208
0,330.0,5227.976165123457,0.39762193553232367,10.947467619477273,0.5350527173256898
0,331.0,5249.938306327161,0.39889606127922317,10.929261609627364,0.5329676627337158
0,332.0,5237.058451967592,0.39873333421737533,10.939929396826141,0.5307523280074363
0,333.0,5266.955680941358,0.4003497884298745,10.915206968874164,0.5309299265982784
0,334.0,3294.7868142361112,0.31676221156187423,12.952530416028692,0.5548875692981633
0,335.0,3295.3771228780865,0.3167752363946918,12.951752384438091,0.5545033784947427
0,336.0,3277.669711130401,0.3158554034922517,12.975151730307983,0.5541372510138285
0,337.0,3291.101071084105,0.3167839443941929,12.957391410043817,0.5535016914967766
0,338.0,3281.8249117476853,0.31640294629550775,12.969649535262738,0.5533670153539351
0,339.0,3296.161412037037,0.31737597611531654,12.950718900513962,0.5577511544966389
0,340.0,3277.276150655864,0.316391627810627,12.975673233143237,0.5575560739297728
0,341.0,3313.9608068094135,0.31844667955158645,12.927329930208789,0.5525599172370661
0,342.0,3308.576846547068,0.3182245186245332,12.934391346452065,0.5523831535815437
0,343.0,3335.3022506751545,0.31986204391532674,12.899451643387522,0.5514657618503074
0,344.0,3329.082996720679,0.3194954478157016,12.907557382650165,0.5502686751598992
0,345.0,3341.172270447531,0.32027013564686396,12.89181492480312,0.5503000872153286
0,346.0,3333.951953607253,0.3199527819783876,12.90121024054268,0.5498143685444506
0,347.0,3367.235842013889,0.32192147586355985,12.858068253238319,0.5500632044479773
0,348.0,3366.0562649498456,0.32191306773447076,12.859589897649395,0.548172711377426
0,349.0,3386.832523148148,0.3231595183014499,12.83286639295884,0.5484783993947464
0,350.0,3385.5907961998455,0.3231601429558452,12.834458954859631,0.5461237801321497
0,351.0,3397.938036265432,0.3239447226628327,12.818649059209239,0.54608640306441
0,352.0,3403.3746156442903,0.3242905396461115,12.811706055561633,0.5463264557871949
0,353.0,3397.4297617669754,0.3240559873666235,12.819298739453028,0.5484837846413172
0,354.0,3402.4864139660494,0.32451280323191134,12.812839611149055,0.5464719279140248
0,355.0,3413.9894994212964,0.3250974450666384,12.798181798684578,0.5486666826889498
0,356.0,3405.1156447723765,0.32455702149774174,12.809484948294909,0.5453086685749828
0,357.0,3421.8214255401235,0.32564220998507093,12.788230195804646,0.545763849098139
0,358.0,3412.4128168402776,0.32522037342505333,12.800187963938548,0.5462917293012092
0,359.0,3445.021841242284,0.3271005752992066,12.758883812132547,0.5440003087050156
0,360.0,3422.1191435185187,0.3258484755673577,12.787852351275,0.5460046959816596
0,361.0,3438.8152068865743,0.3268698063960158,12.76671522290955,0.5447587880860927
0,362.0,3427.4305034722224,0.3263098244766244,12.781117033186916,0.5451374053385898
0,363.0,3429.4393224344135,0.3267478777815277,12.778572376404647,0.5610294315874914
0,364.0,3424.1280613425924,0.32627434034302366,12.785303620782143,0.5462702697373495
0,365.0,3455.6864149305557,0.32798872000500884,12.745460351757128,0.5358700092606751
0,366.0,3463.183263406636,0.32835445476915764,12.736048868811594,0.529947958071453
0,367.0,3477.267426697531,0.3291911726747243,12.718422685531118,0.5255979649146089
0,368.0,3469.6823292824074,0.32862932644054327,12.727906465828532,0.5221772935456818
0,369.0,3489.5223119212965,0.3296987459013209,12.70314381328684,0.5175713968556288
0,370.0,3487.030719521605,0.3294749420609768,12.706245874925205,0.5147892559887988
0,371.0,3503.0180275848766,0.33042585445023076,12.686379885343777,0.5136627099164311
0,372.0,3504.71473283179,0.33041405845293514,12.684276866391023,0.5138687192913234
0,373.0,3505.0122853973767,0.3303741334705584,12.683908163196016,0.51276324338519
0,374.0,2298.9696850887344,0.26759038987715156,14.515471162995814,0.5899934256867561
0,375.0,2308.9582566550926,0.26808123617738716,14.496642794311253,0.5900520371597724
