comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 2532.94894851
nrsme_avg: 0.252349813066
psnr_avg: 20.1102250513
ssim_avg: 0.674234675236
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,225.0,621.667472029321,0.11791258142405958,20.19522216819279,0.7483897642340993
0,226.0,639.9326528742284,0.11983930403573508,20.06946090046695,0.7449260859304349
0,227.0,661.474503279321,0.12205193058320538,19.925672520246664,0.740989954072296
0,228.0,672.5695351080246,0.12335364075834872,19.853431693643508,0.7406916034277298
0,229.0,683.3270244984568,0.12456096715910767,19.78451764148631,0.7373267294920415
0,230.0,694.8949691358025,0.12582869147042514,19.711611933595186,0.7348663491289906
0,231.0,713.7060127314815,0.127773895934417,19.595610053116207,0.730872854782359
0,232.0,754.8426388888889,0.13171259770928748,19.35223936636358,0.7222729996158725
0,233.0,747.0259813850308,0.13126881224551437,19.397446541315894,0.7255994205766995
0,234.0,1685.5094000771605,0.19756480996547957,15.863491819460982,0.685080686275187
0,235.0,1697.4250660686728,0.19859032386251882,15.832897497039994,0.684409591248485
0,236.0,1719.4927083333334,0.20020360385560798,15.776800223715888,0.6815746219281905
0,237.0,1748.7367100694444,0.2023425501200211,15.703559338772111,0.6785378502785858
0,238.0,1779.3281269290123,0.20443644762011964,15.628243169018997,0.6748637795097444
0,239.0,1784.0281905864197,0.20516613355442118,15.616786482048276,0.6792188954727832
0,240.0,1806.8686188271604,0.20681965587097914,15.56153785613424,0.6720520502456216
0,241.0,1831.1864554398148,0.20866242688718675,15.503477934936381,0.668897667829872
0,242.0,1883.6463194444445,0.2120021279177103,15.380809995305487,0.6633240990560113
0,243.0,1911.8793716242285,0.21407824774069784,15.316198734982365,0.6621595710378781
0,244.0,1927.6116107253085,0.2152971401101903,15.280608273128493,0.6592557176586873
0,245.0,1950.2647791280865,0.21691491026901547,15.22986783193647,0.657486123560503
0,246.0,1974.8362827932099,0.2187028742246018,15.175492631467657,0.6539296069044478
0,247.0,1970.3425752314815,0.21888075397170906,15.18538619174252,0.6714331666034542
0,248.0,2001.3497111304011,0.22098181029592123,15.117573780067852,0.6526689151391678
0,249.0,2030.9775038580246,0.22300476686116366,15.053752479034937,0.6520469882990533
0,250.0,2058.9834109760804,0.22496859261122373,14.994275133030948,0.6483247331475319
0,251.0,2087.941657021605,0.22702603583885203,14.933620017807794,0.6457207375283279
0,252.0,2108.6877830825615,0.22857081821378672,14.890680789577663,0.6450442635389128
0,253.0,2133.9089207175925,0.2302496676627666,14.839044818965629,0.6416564124703299
0,254.0,2169.4899855324074,0.2326081583553895,14.767227111217638,0.6371752171115661
0,255.0,2205.7222796103397,0.23500550869202153,14.69529530925806,0.634863152097693
0,256.0,2225.866756365741,0.23644545143063683,14.655811975929735,0.6320591107709894
0,257.0,2237.7214655671296,0.2373854482308922,14.632743329630511,0.6289997441514165
0,258.0,2260.1429306520063,0.23903096504083768,14.589444562202214,0.6274199421593791
0,259.0,2267.645592689043,0.23969085424216588,14.575051806499605,0.6243208508046038
0,260.0,2288.7309293016974,0.2413171488090848,14.534856222729776,0.6224866228365741
0,261.0,2302.3536521026235,0.24235632634880866,14.50908326821714,0.61902371080786
0,262.0,2305.6138126929013,0.24294225995158264,14.502937955770655,0.628169379478352
0,263.0,2318.679135320216,0.24393953061443702,14.4783970684019,0.6197063162231377
0,264.0,2344.8994825424384,0.24577743099715127,14.429561300695969,0.6174697320390091
0,265.0,2353.454580922068,0.2466177957628807,14.413745395489617,0.616379319808369
0,266.0,2381.8279716435186,0.24855002746890326,14.361699696589765,0.6143096036652637
0,267.0,2384.104537037037,0.2489914419484819,14.357550666524844,0.6124050874580916
0,268.0,2393.8189375964507,0.24983200829207788,14.339890624903004,0.6105779190966886
0,269.0,2406.6440673225306,0.25088780432930874,14.316684961965493,0.6071885062768206
0,270.0,2421.839168595679,0.25210122003106894,14.289350620735231,0.6069842308232302
0,271.0,2425.2196903935187,0.25260842934233785,14.283292752475276,0.6028735054384395
0,272.0,2438.841774691358,0.2536942436153013,14.258967354649862,0.5999956757421899
0,273.0,2449.296444830247,0.2546704413388901,14.240390087515607,0.5966566624951145
0,274.0,2486.268349729938,0.2570009811099071,14.175323594434934,0.5960414372852842
0,275.0,2506.652779224537,0.25854516206985684,14.139861810821772,0.5940692697207725
0,276.0,2501.442303240741,0.25846871062885907,14.148898707075057,0.5910696770835137
0,277.0,2514.9312389081792,0.2596245320039769,14.125542454206885,0.5877995538103038
0,278.0,2524.123158757716,0.26050489092645157,14.109698193829923,0.5847035159145184
0,279.0,2538.9384278549383,0.2617807028754785,14.084281920017027,0.5830923080075361
0,280.0,2544.6613990162036,0.2623705241490404,14.07450358997507,0.5818098426074653
0,281.0,2562.365023630401,0.26378330354949564,14.044393633061139,0.5789272989050672
0,282.0,2581.380278260031,0.2651873398260786,14.012283731452301,0.57545287156251
0,283.0,2606.9446527777777,0.2671056007953385,13.969485499712956,0.5830988940175529
0,284.0,2610.390760513117,0.2675578992741297,13.963748372721518,0.5722553420882512
0,285.0,2624.1017660108023,0.26875432376745817,13.940996873441929,0.5718458977848129
0,286.0,2638.259441068673,0.2698773378211259,13.917628599212996,0.5685383087151796
0,287.0,2649.3304783950616,0.27107163437289644,13.89944225148514,0.575317653323513
0,288.0,2679.9030208333334,0.27298239910079186,13.849612826148674,0.5630130719056075
0,289.0,2671.6578544560184,0.2730845096677873,13.862995213743034,0.5636830442218057
0,290.0,2716.6109727044754,0.2757097172046861,13.790529103427096,0.5574762670859762
0,291.0,2738.366199363426,0.2774435820978906,13.755888353576285,0.5559498328948684
0,292.0,2747.9793098958335,0.2783269943270742,13.740669023610003,0.5555593632267658
0,293.0,2760.0628317901233,0.2793705599874245,13.721613921399602,0.5531654779920784
0,294.0,2768.5189390432097,0.28026408482316767,13.708328620631855,0.5594343011680111
0,295.0,2794.7229021990743,0.2820279734573238,13.667416069680698,0.5584470629020941
0,296.0,2793.359039351852,0.2821995523081887,13.669536003234207,0.5558860480187449
0,297.0,2818.141093267747,0.283995727559095,13.631176281294678,0.555227750747343
0,298.0,2827.50340470679,0.28478576739115624,13.616772243192305,0.5526095733552564
0,299.0,2848.5127189429013,0.28636838630547773,13.58462197895157,0.5516514917757879
0,300.0,2838.200653935185,0.28599444223917114,13.600372650895299,0.549730054955257
0,301.0,2858.8419839891976,0.2874297605690201,13.568902094896584,0.5388986117914566
0,302.0,2853.5391767939814,0.28747874869317436,13.5769652142865,0.5450737594622626
0,303.0,2843.7526490162036,0.28740014282359666,13.591885423119681,0.5524817059384084
0,304.0,2836.3256486304012,0.28714079935422554,13.603242686008798,0.5455751211896188
0,305.0,2848.125320216049,0.2881123766945565,13.585212661134538,0.5427204739583703
0,306.0,2851.871423128858,0.2885976644052647,13.579504194511959,0.5394526229178024
0,307.0,2868.2163025655864,0.289799324828543,13.55468460919419,0.5382930690680562
0,308.0,2854.3600636574074,0.28914692714709694,13.575716044942428,0.537236364739177
0,309.0,2856.821161747685,0.2895329967578878,13.57197306658469,0.5350384783855994
0,310.0,2858.0982421875,0.2897984588682746,13.57003208034153,0.5309359167762251
0,311.0,2873.52281876929,0.29103450240038997,13.546657106331903,0.5290414261156031
0,312.0,2872.897475405093,0.29117889320668117,13.547602331914213,0.5272823669956813
0,313.0,2873.8997608024692,0.29139021618296146,13.546087446304384,0.5255363026746305
0,314.0,2884.846405767747,0.2921882364241172,13.529576653530187,0.5187377296548996
0,315.0,2887.9413879243825,0.2925005936142383,13.524919860836473,0.5183020937844416
0,316.0,2870.1093335262344,0.2915484974338437,13.551819198681638,0.5160558560883516
0,317.0,2881.9741642554013,0.29245066488775234,13.533902776486517,0.5142199120569275
0,318.0,2881.790572916667,0.29260131343838863,13.534179445327112,0.5116024243858374
0,319.0,2898.8023693094137,0.293822369343024,13.508617532549305,0.5103455223597159
0,320.0,2888.759877507716,0.29332032246533435,13.523689173994335,0.5084193504393462
0,321.0,2889.821686921296,0.2937363300124572,13.522093149194136,0.5154231344992195
0,322.0,2891.747104070216,0.2939469127341004,13.519200515363144,0.5046391503712621
0,323.0,2906.1962794174383,0.29512178855966176,13.4975541842509,0.5059279679745835
0,324.0,2900.482065489969,0.2949445045994474,13.506101764229646,0.5048538957761202
0,325.0,2903.986819540895,0.29538527840445117,13.500857199878048,0.504398109318431
0,326.0,2902.1061684992283,0.2954129264172694,13.50367064568413,0.500555485666238
0,327.0,2919.1725868055555,0.2966681564052132,13.478205888392779,0.4988914192429123
0,328.0,2913.482654320988,0.2965184295344199,13.486679240450037,0.49754910389797824
0,329.0,2927.071133294753,0.29753063751651293,13.466470841389317,0.49713578429530597
0,330.0,2907.92927035108,0.29654831114054186,13.49496521909865,0.49651107434734254
0,331.0,2909.6361130401233,0.2969627575179312,13.492416825281834,0.5133166605857811
0,332.0,2918.5748919753087,0.29766258892509684,13.479095188824113,0.49255705270528677
0,333.0,2938.366975308642,0.2990286419535581,13.449743265958178,0.4921575238534358
0,334.0,2888.020257040895,0.2965649516630882,13.52480125747931,0.527698602921592
0,335.0,2907.0850038580247,0.2975277841782438,13.496226300377135,0.5041168742270453
0,336.0,2906.29354841821,0.2974236205302853,13.497408830395495,0.49605532708538064
0,337.0,2928.8901591435183,0.2988436929525083,13.463772760324515,0.49095650096185944
0,338.0,2943.419787326389,0.29964629887818256,13.442281557447572,0.48646153566142947
0,339.0,2954.1553100887345,0.30045987079165193,13.426470369395616,0.48597554804453924
0,340.0,2951.8002498070987,0.3002700018942546,13.429933957052862,0.4865020259989242
0,341.0,2980.5981370563272,0.3020054315322975,13.387769351954919,0.4849092050237787
0,342.0,2988.3654427083334,0.302433487748904,13.376466552589878,0.48367886153269196
0,343.0,3008.586064814815,0.3037919975822608,13.347179212610973,0.48328394509578215
0,344.0,3006.900826099537,0.30364205051834375,13.3496125647474,0.4820489350576682
0,345.0,3018.445809702932,0.30440985008070576,13.332969775173275,0.4819126590382435
0,346.0,3024.734432388117,0.30475430370203005,13.323931106765713,0.47913829296882476
0,347.0,3041.6854552469135,0.3059640020015648,13.299660598010256,0.4839898334363322
0,348.0,3049.5242949459875,0.3064036751032043,13.288482632237228,0.4804131095391045
0,349.0,3065.380675154321,0.3074413644610998,13.26595945682964,0.4800240951330024
0,350.0,3078.265222800926,0.308143901367479,13.247743250226701,0.47579612172397373
0,351.0,3088.8035855516973,0.3088576254649215,13.232900681129598,0.47616446415808744
0,352.0,3091.5880951003087,0.30907950988293537,13.228987345936368,0.47602556254771533
0,353.0,3091.8694892939816,0.30914012870482344,13.22859207211434,0.4747774688620781
0,354.0,1955.3317558834876,0.24600495965016908,15.21859907306851,0.5931540673164127
0,355.0,1941.4609809027777,0.2451584117919342,15.249516942623815,0.6128712489811659
0,356.0,1961.9649397183641,0.24636028467568416,15.203891185899828,0.5981129904771021
0,357.0,1983.275909047068,0.2479154490689655,15.156972243523146,0.5911344164149795
