comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 3230.19060653
nrsme_avg: 0.287624990052
psnr_avg: 18.4956205777
ssim_avg: 0.690679922875
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0,0.0,50.0,1.0
0,35.0,0.0,0.0,50.0,1.0
0,36.0,0.0,0.0,50.0,1.0
0,37.0,0.0,0.0,50.0,1.0
0,38.0,0.0,0.0,50.0,1.0
0,39.0,0.0,0.0,50.0,1.0
0,40.0,0.0,0.0,50.0,1.0
0,41.0,0.03552565586419753,0.0007930688439152021,62.6253825637755,0.9999124429602494
0,42.0,0.035556520061728394,0.0007934165964286215,62.621611111553115,0.9999121479022829
0,43.0,0.03552951388888889,0.000793116640839147,62.624910953098336,0.9999121739545387
0,44.0,0.03551890432098766,0.000792998458189449,62.62620800571266,0.9999123263605296
0,45.0,0.035502025462962966,0.000792809823316621,62.628272297200056,0.9999125598972959
0,46.0,0.035635127314814816,0.0007942900487157558,62.612020461137014,0.999911805849799
0,47.0,0.03558400848765432,0.0007937201261943588,62.61825491712122,0.9999121482472416
0,48.0,0.035556520061728394,0.0007934054062860608,62.621611111553115,0.999912480493338
0,49.0,0.03432050540123457,0.0007815130933155563,62.775266862556016,0.9999123642585839
0,50.0,0.03337962962962963,0.000775540557595058,62.89598847299413,0.9999152164872422
0,51.0,0.03490354938271605,0.0008010102482732381,62.70210767749768,0.9998991847617602
0,52.0,0.031226851851851853,0.0007652971631737552,63.18552158010918,0.9999148888391205
0,53.0,0.02702690972222222,0.0007248854752932677,63.812839698976845,0.9999146465429631
0,54.0,0.026812789351851853,0.0007208762150827973,63.847383645984294,0.9999169152508417
0,55.0,0.021528742283950617,0.0006524332118985996,64.80061701926675,0.9999286405517646
0,56.0,0.017338445216049384,0.0005890152827168991,65.74070210309289,0.999946306187482
0,57.0,0.016468942901234566,0.0005798883804465116,65.96414637040859,0.9999433641679433
0,58.0,0.015285011574074074,0.0005600547078034407,66.28814588950415,0.9999440612884327
0,59.0,0.015181327160493828,0.000563666612716814,66.31770621371382,0.9999406186370752
0,60.0,0.009641203703703704,0.00045559203266714373,68.28949101940016,0.9999628636586235
0,61.0,311.410223283179,0.08205933002569468,23.197474949524697,0.9530859567091735
0,62.0,200.4954301697531,0.06678681405696654,25.109758825385278,0.9591806766228977
0,63.0,145.9419560185185,0.05731639039142709,26.489001981868633,0.9659088115156788
0,64.0,92.8636858603395,0.04599176764518985,28.452344435769717,0.9725060729057274
0,65.0,53.81151234567901,0.03521337758877356,30.82205163020386,0.9809770932852448
0,66.0,26.23277199074074,0.02483634553592734,33.942361763898326,0.988658615039562
0,67.0,12.822484085648147,0.017535733233399513,37.051081921450916,0.9954252155114902
0,68.0,1.5778520447530864,0.00621844459165904,46.1501408389556,0.9993548073450462
0,69.0,1.5778520447530864,0.006218444606468155,46.1501408389556,0.9993548073450462
0,70.0,1.57895206404321,0.006220612009651277,46.1471141555723,0.9993550647195472
0,71.0,1.5778520447530864,0.00621844459165904,46.1501408389556,0.9993548073450462
0,72.0,1.5778520447530864,0.006218444606468155,46.1501408389556,0.9993548073450462
0,73.0,1.5778520447530864,0.006218444650822006,46.1501408389556,0.9993548073450462
