comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 1568.81548106
nrsme_avg: 0.197077810592
psnr_avg: 23.0663067848
ssim_avg: 0.732927076608
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,385.0,2564.4547955246912,0.2822597118854186,14.04085312848167,0.4945719378734806
0,386.0,2561.8910416666668,0.2819543722244974,14.045197057985012,0.49633446068454384
0,387.0,2569.9897140239195,0.2825954028930309,14.031489757278967,0.4970979713660075
0,388.0,2565.7585686728394,0.28211044120309464,14.038645729077832,0.4954916022989262
0,389.0,2581.015295138889,0.28309571688991747,14.01289782680207,0.4932303932416402
0,390.0,2581.8042611882715,0.28306840693305296,14.011570476114773,0.49071841146458683
0,391.0,2589.4382937885803,0.2836226137790136,13.99874794610897,0.48884131335611
0,392.0,2590.043509837963,0.2835332780176822,13.997733010631766,0.4879327053333989
0,393.0,2591.1124585262346,0.28350867513456524,13.995940983809273,0.4906588724183267
0,394.0,2228.118868152006,0.2629771254297824,14.651420045253642,0.6253531027058231
0,395.0,2232.094564525463,0.26317814656519145,14.643677709690259,0.6276809212391874
0,396.0,2235.3762760416666,0.26324462432929824,14.637297233980835,0.6269511038164824
0,397.0,2243.6262745949075,0.2638522264941618,14.621298435771566,0.6279578889038312
0,398.0,2237.939263599537,0.2632971755335455,14.63232065021202,0.6312467255667421
0,399.0,2241.8799701003086,0.2635879921931812,14.62468004044525,0.6318941078146127
0,400.0,2249.869151716821,0.2640872044697194,14.609230997964533,0.6315031339102996
0,401.0,2259.3718561921296,0.264788029079037,14.590926461928639,0.6331784818083377
0,402.0,2254.7126089891976,0.26429960523653934,14.59989167329869,0.635782838427873
0,403.0,2255.2265890239196,0.26424779657935427,14.598901776610267,0.6372633596238932
0,404.0,2260.738744212963,0.264509759311964,14.588299836186918,0.6332543355277087
0,405.0,2273.7153043016974,0.2654312449530985,14.563442758509208,0.6304735914753394
0,406.0,2275.291729841821,0.2654499022280947,14.560432726053884,0.6337140339780084
0,407.0,2274.3760117669754,0.2652826321351857,14.562180947395928,0.6344913653909767
0,408.0,2273.7348413387344,0.2652919168049694,14.56340544165204,0.6363404629735652
0,409.0,2288.290183256173,0.2663017467830033,14.535692633886189,0.6352760939489398
0,410.0,2279.216228298611,0.2654437812947208,14.552948323955954,0.6350221814470836
0,411.0,2286.9229301697533,0.26594241388396656,14.538288318387663,0.6365974953816075
0,412.0,2282.566059992284,0.26565864687626634,14.54657005515915,0.6367102946713771
0,413.0,2287.137947530864,0.26600521252783377,14.537880012263152,0.639690349072461
0,414.0,2311.454620949074,0.2673749032652344,14.491949891871972,0.6155833224210591
0,415.0,2327.314296875,0.2681845348771064,14.46225323442249,0.6049025894384722
0,416.0,2321.3414429012346,0.26767531594988414,14.473413359390461,0.6051996648286341
0,417.0,2333.02104841821,0.2684276386109727,14.451617038698519,0.6009992456899054
0,418.0,2331.0435812114197,0.26820793335827764,14.455299676979545,0.5997502175146439
0,419.0,2334.0912119020063,0.26852396543620843,14.449625374140355,0.6029568915231903
0,420.0,2331.3569777199073,0.26822872047913254,14.454715830213193,0.6029293566211861
0,421.0,2342.1947694830246,0.2689718633682436,14.434573540792105,0.5995231527916844
0,422.0,2341.4972738233023,0.26886312119138195,14.43586704393282,0.598816843649272
0,423.0,2344.776344039352,0.269168475702302,14.429789369220918,0.5986520626218642
0,424.0,2339.518671392747,0.26870515342047874,14.439538452783813,0.6015341965580582
0,425.0,2350.093616415895,0.2694076216990708,14.41995198050201,0.59674414738458
0,426.0,2347.089682677469,0.2691792096427658,14.425506764896758,0.5977184374937046
0,427.0,2353.1594280478394,0.26962748132644815,14.414290089677495,0.5938544587557483
0,428.0,2353.8392491319446,0.2696392451625713,14.413035606437495,0.5943637584648834
0,429.0,8901.770409915123,0.524432795433792,8.636039718866709,0.2756897537096835
0,430.0,3326.6422569444444,0.39872424543232277,12.910742609875442,0.502304816099665
0,431.0,3321.345205439815,0.3982381485959772,12.9176634434019,0.5026119577946294
0,432.0,3312.533240740741,0.397719568644931,12.929201158255834,0.5043491905425124
0,433.0,3310.544782503858,0.39749602079422564,12.931808938090798,0.506734064619737
0,434.0,3297.575322145062,0.39702893201421324,12.948856365226343,0.5052471501414716
0,435.0,3287.4240547839504,0.39605036857866716,12.96224632212448,0.5058579701059674
0,436.0,3267.1323302469136,0.39487898004932664,12.989136355959825,0.5028263444368711
0,437.0,3272.9261193094135,0.39497769473980504,12.981441589019107,0.49541172253748933
0,438.0,3280.672287808642,0.39602218937610684,12.971175107636672,0.49287227981057996
0,439.0,3266.790374228395,0.394361532813187,12.989590936213522,0.49745704511953354
0,440.0,3258.4274131944444,0.39403986524442997,13.000723100491767,0.49854611741701355
0,441.0,3265.3858791473767,0.394318884658498,12.99145850515008,0.4986522614651061
0,442.0,3263.214078896605,0.3946572221039757,12.994347948233006,0.4975946572814777
0,443.0,3249.3662234760804,0.39299054344043227,13.012816991161625,0.5005494795358415
0,444.0,3252.357651427469,0.39337056183702207,13.008820633368003,0.5007564995841591
0,445.0,3249.6771059992284,0.3930403445094332,13.012401500580683,0.49933806112255313
0,446.0,3247.006795910494,0.39370138286614076,13.015971632726021,0.5004292712140279
0,447.0,3236.105841049383,0.392550416398249,13.030576435296517,0.5029739277789294
0,448.0,3241.931730324074,0.3925429009892328,13.02276495776671,0.5001829548282428
0,449.0,3267.2183207947533,0.39430265833969375,12.989022051655024,0.46401100402502643
0,450.0,3267.9420442708333,0.39477599365254656,12.988060149893437,0.45743686306971826
0,451.0,3259.7029267939815,0.3936568709436156,12.999023384481045,0.4621694330545902
0,452.0,3257.9676032021607,0.39382169038574305,13.001335994406888,0.4607422718119402
0,453.0,3256.4426702353394,0.39371548523198313,13.003369240570581,0.4606193703547239
0,454.0,3242.079635416667,0.3934272859184662,13.02256682620294,0.4632498048617337
0,455.0,3233.6556944444446,0.39226425829299383,13.033865846182561,0.46620551906006563
0,456.0,3237.514234182099,0.3927531158103347,13.028686743382467,0.4651488596328498
0,457.0,3238.682895929784,0.392595505832475,13.027119331694578,0.4656786484651069
0,458.0,3244.2935407021605,0.3937234458238466,13.019602189848612,0.46392826576860674
0,459.0,3243.7360117669755,0.39305280128490266,13.020348585156125,0.4682203069845801
0,460.0,3236.4976142939813,0.3927325718426881,13.030050696435273,0.46888639595887016
0,461.0,3232.739880883488,0.3922800023869741,13.035095999129444,0.4682023953066527
0,462.0,3232.0674252507715,0.3928994202741404,13.035999487069107,0.46754569058042084
0,463.0,3224.2180111882717,0.391723807017622,13.046559611545304,0.4712750548068707
0,464.0,3221.893742283951,0.3918196205620928,13.049691475347718,0.47109263998966605
0,465.0,3228.288063271605,0.392109632379856,13.04108080571427,0.4700314309405852
0,466.0,3218.2590697337964,0.3921657696185509,13.054593590082352,0.4717205392370962
0,467.0,3205.685375192901,0.39104357648773796,13.071594649716467,0.4741664393438579
0,468.0,3208.5102155671298,0.3910205199389756,13.067769344894556,0.472078448879619
0,469.0,3276.928603877315,0.39545760602778146,12.976133815788796,0.42589837455854324
0,470.0,3285.5409519675927,0.3966865036188442,12.964734761309948,0.4132932538161005
0,471.0,3271.4025930748458,0.39528776439207264,12.983463672804136,0.4144863203886088
0,472.0,3279.5577425733027,0.39580644110675856,12.972650790190347,0.4103308624215994
0,473.0,3292.2189139660495,0.3962940473006937,12.955916552370086,0.40138112222175565
0,474.0,3288.3501480516975,0.39673134364907164,12.961023052632058,0.403528669814611
0,475.0,3277.824431905864,0.39535692570027925,12.974946728587089,0.413494769891955
0,476.0,3281.9185088734566,0.39588549530097744,12.969525676931774,0.41006889973739896
0,477.0,3287.240737847222,0.39596169937547376,12.962488504917344,0.41045749513378466
0,478.0,3295.0196749614197,0.3969829928221627,12.952223487052063,0.40732421730548507
0,479.0,3305.889168595679,0.39664746976148785,12.937920713040356,0.40337127398515393
0,480.0,3314.7732788387348,0.3973161615622423,12.926265316313454,0.3968920721136207
0,481.0,3335.6500390625,0.3984028958718759,12.898998806757698,0.38946323081910666
0,482.0,3330.9033627507715,0.3991436186701331,12.905183278863973,0.38743313821814845
0,483.0,3316.499013310185,0.3976467675180584,12.924004884402107,0.3929384848115576
0,484.0,3301.1398413387346,0.3968473142608452,12.944164387686259,0.3961352963376742
0,485.0,3299.3229441550925,0.39645988934442905,12.946555336523076,0.3958239358125731
0,486.0,3302.6673389274692,0.39726338497881986,12.942155292727458,0.3944894235259557
0,487.0,3286.863298128858,0.39593953328475695,12.96298718880254,0.3990841388654025
0,488.0,3292.040467785494,0.3959748662906728,12.956151956800737,0.3967888500590076
0,489.0,3269.662165798611,0.394943311754296,12.985774788831645,0.3907469531040533
0,490.0,3280.7592611882715,0.3961988133178776,12.971059974045577,0.3858453452020571
0,491.0,3284.308598572531,0.39560654630533376,12.966364035409423,0.38087760685025956
0,492.0,3293.1653047839504,0.39633400451534767,12.954668296234635,0.37601033269373146
0,493.0,3313.974442515432,0.39733471175226415,12.92731206065618,0.3687772891883959
0,494.0,3309.5826085069443,0.39789483740396775,12.933071351442543,0.3676698760736388
0,495.0,3298.8719116512348,0.3965748037964011,12.947149077484568,0.3720341056284121
0,496.0,3285.001209008488,0.3959062499092471,12.965448271347839,0.3764338888505679
0,497.0,3285.148671875,0.39570059072075775,12.965253322038057,0.37817212716154347
0,498.0,3287.395513117284,0.3964612204557522,12.962284028066705,0.37834848982548785
0,499.0,3300.9448832947533,0.3964398955106645,12.944420880010306,0.37925240249421394
0,500.0,3305.43460310571,0.3969099513732815,12.938517916538732,0.37814258218991775
0,501.0,3319.268353587963,0.3975737336180559,12.92037995542411,0.3752764491754095
0,502.0,3307.3184688464507,0.3975726618082455,12.936043447859555,0.37713723983259706
0,503.0,3273.0494709683644,0.3948634293220155,12.981277913050311,0.38126619543794366
0,504.0,3270.212082368827,0.39504439289371035,12.985044420865986,0.38157284382383944
0,505.0,3275.522945601852,0.39515773264525156,12.977997147817211,0.38133786288242233
0,506.0,3281.7933588927467,0.39641432733242465,12.969691290374701,0.38031233318174196
0,507.0,3273.7597333140434,0.39553128305269486,12.980335582186475,0.38401264663987233
0,508.0,3283.0479383680554,0.3959217470009993,12.968031366165729,0.38196493198355536
0,509.0,3271.7661921296294,0.3955145091676788,12.982981004334274,0.39779024410700475
0,510.0,3282.8838474151235,0.3964990247386296,12.96824843755096,0.39984200612568804
0,511.0,3274.0540041473764,0.3951818049996342,12.979945222276093,0.4032104973866939
0,512.0,3273.3925988618826,0.3952575055892596,12.980822647276051,0.40372593864329426
0,513.0,3281.571896701389,0.3955808768999448,12.96998437114637,0.4033478367334345
0,514.0,3278.480217496142,0.3959765569888885,12.974077934108038,0.40495351844521243
0,515.0,3273.1302671682097,0.3948081134613805,12.981170707488726,0.405792746294279
0,516.0,3276.054274691358,0.3951679230174154,12.977292727234522,0.405554999140143
0,517.0,3286.924033082562,0.39542803600261567,12.962906940221547,0.40370790008789753
0,518.0,3286.1572820216047,0.3961109678989812,12.963920150739764,0.4044191542655186
0,519.0,3276.353709972994,0.39476110659425306,12.976895795019994,0.40717983240366096
0,520.0,3269.461399016204,0.3944027717554215,12.986041466483204,0.40837802429780357
0,521.0,3265.8741454475307,0.39396499365624804,12.990809162268453,0.4091277639903111
0,522.0,3269.632924864969,0.394850440461152,12.98581362841894,0.40914303708873984
0,523.0,3271.4386916473763,0.39421920365192525,12.983415750471398,0.4112201119971848
0,524.0,3271.8898075810184,0.3945016585454922,12.982816920194079,0.4114570146386561
0,525.0,3278.2954538001545,0.3947871167016308,12.974322694208633,0.41123901217451064
0,526.0,3281.437605613426,0.3956338977129129,12.970162100215507,0.411465820379599
0,527.0,3267.4839539930554,0.3944145919464275,12.988668973496463,0.41358861553002485
0,528.0,3274.245849729938,0.3946751903950134,12.979690751711924,0.4122007811883106
0,529.0,3189.676422646605,0.38985330795444095,13.093337326655083,0.48667862977129644
0,530.0,3191.08229214892,0.3906557076067649,13.091423568732862,0.49519202846592186
0,531.0,3177.4708695023146,0.38924285733352626,13.109987831595332,0.4968206087347732
0,532.0,3175.911061921296,0.38921291907061845,13.112120289068184,0.49518144518888474
0,533.0,3168.1078062307097,0.38839098033880043,13.12280409271635,0.49666510555226356
0,534.0,3165.148165027006,0.3887115698287077,13.126863161045764,0.49640561819824264
0,535.0,3161.319788773148,0.38770891778979377,13.13211930996421,0.49758991565729205
0,536.0,3162.7195973186726,0.3880987914241567,13.130196712396877,0.4984520982656416
0,537.0,3164.800091628086,0.3880523531362682,13.12734078377022,0.49823741051650516
0,538.0,3166.8568325617284,0.38849726357949627,13.124519306610932,0.4974115665148596
0,539.0,3158.6320124421295,0.3871749887710075,13.13581328275464,0.5004407402517808
0,540.0,3164.488053626543,0.38765277994868347,13.127769003750773,0.5003124507960575
0,541.0,3163.957361593364,0.387180157553621,13.128497386811755,0.4985020500398966
0,542.0,3162.0070119598768,0.3874234201327952,13.13117532193888,0.5005905309788445
0,543.0,3164.6510021219137,0.38756701315957376,13.127545378920393,0.5018465790445891
0,544.0,3166.23804060571,0.3873516059209208,13.125367984668602,0.5013238812139186
0,545.0,7507.624747299383,0.5967732273914379,9.375778036647377,0.2941007484707885
0,546.0,1637.3451056134259,0.24837504417154527,15.9894013492724,0.8787892506223566
0,547.0,1637.6473861882716,0.24837830760583712,15.988599644924415,0.878616866392692
0,548.0,1638.596094714506,0.248447373662446,15.986084454024862,0.8773241396820938
0,549.0,1639.9326875964507,0.24853507544508172,15.98254338433244,0.87517906762036
0,550.0,1639.9642013888888,0.24853599979226856,15.98245992886647,0.8749147944820114
0,551.0,1639.8759293016976,0.24849928817770706,15.98269369684817,0.8744690292732481
0,552.0,1638.9847511574073,0.24841597679683142,15.985054478825244,0.8753226196282115
0,553.0,1638.2717274305555,0.24835240747952772,15.986944244102677,0.8756759938868653
0,554.0,1652.0965981867284,0.24943009263124713,15.950449239168613,0.8494183347420283
0,555.0,1676.774576099537,0.25128019499182486,15.886056804541791,0.8350864150561859
0,556.0,1694.647377507716,0.25279885588739165,15.840010169921692,0.839917880537609
0,557.0,1694.6249131944444,0.25311759795297367,15.840067740553126,0.8450634127896607
0,558.0,1694.0977319637345,0.2532171266477428,15.841418998388487,0.8491381354542699
0,559.0,1681.1609394290124,0.252210521216034,15.87471069938692,0.8502426772937028
0,560.0,1672.8793547453704,0.25147366266212995,15.896157393661543,0.8522027832859816
0,561.0,1725.0033130787037,0.2555081301620327,15.762904273424335,0.8477886261788926
0,562.0,1735.9174966242283,0.256882167900556,15.73551280357098,0.8450917506820458
0,563.0,1750.826266878858,0.2583991747391311,15.698373073482566,0.8427143377107117
0,564.0,1838.5010546875,0.2648423255556022,15.486164775225177,0.8379400736203779
0,565.0,1940.8176904899692,0.2720124457845441,15.250956187473289,0.8327669510141914
0,566.0,2055.732049575617,0.2797370884547421,15.001138541314308,0.8093128699016587
0,567.0,2100.4634172453702,0.2828530985031703,14.907652388248074,0.7993306975574838
0,568.0,2115.213196373457,0.2840728039948511,14.87726213581324,0.7960636256841416
0,569.0,2130.878559992284,0.285305427624008,14.84521661143416,0.7921044796583279
0,570.0,2146.6302478780863,0.28656656172275713,14.813231162152228,0.7895263697711111
0,571.0,2156.26561873071,0.28726845555220365,14.793781026632011,0.789761977760048
0,572.0,2164.0002806712964,0.2878859637536322,14.778230481052884,0.7943507156815628
0,573.0,2169.84754533179,0.28831538289181496,14.766511397138844,0.798531880912883
0,574.0,2173.6409717399692,0.2886421191581467,14.75892549208131,0.8017644121282048
0,575.0,2175.7066044560183,0.2886984390752706,14.754800308053353,0.8034503137307625
0,576.0,2177.4840422453703,0.2888054237703702,14.751253799161884,0.8054555202490813
0,577.0,2174.6799922839505,0.2884921848214142,14.756850020186953,0.8059334889582197
0,578.0,2172.6071117862652,0.28832157477046993,14.760991640505395,0.8068366176974824
0,579.0,2168.240424864969,0.2878576370078184,14.76972923682868,0.8087915200681982
0,580.0,2165.2643735532406,0.28758689028311596,14.775694306331813,0.8095073395365937
0,581.0,2164.415368441358,0.28737224883447093,14.777397518864358,0.8098971015010658
0,582.0,2157.9765861304013,0.28691571107151703,14.790336325550918,0.8113553072946355
0,583.0,2151.9042312885804,0.28640275024914535,14.802574213588745,0.8129580467961747
0,584.0,2146.4743764467594,0.285892199525841,14.813546524149965,0.8147129031088177
0,585.0,2110.9231278935185,0.2834753811650535,14.886079426903024,0.810896628788502
0,586.0,2110.2285016396604,0.2833809357241957,14.887508763625485,0.8092688783425223
0,587.0,2108.2133531057098,0.2831662571750468,14.891658011073787,0.8089632605014891
0,588.0,2108.413170814043,0.28313794067667925,14.891246403701455,0.8082811759172625
0,589.0,2109.6033333333335,0.28319089112815826,14.888795578637566,0.8071878733700283
0,590.0,2110.6085175540125,0.28329976814041896,14.886726744256656,0.8066587179590511
0,591.0,2109.285417631173,0.28312997746264174,14.88945010661197,0.8059609095266425
0,592.0,2102.3987408371913,0.2826786566651818,14.903652730945893,0.798142582636735
0,593.0,2073.6397468171294,0.28061073068570996,14.963470521896038,0.8024886729833952
0,594.0,2018.9185108024692,0.27688790236661653,15.07961570910422,0.8039986826406055
0,595.0,1971.3442375578704,0.2734972815454277,15.183178931495291,0.8131207565434365
0,596.0,1961.3551977237655,0.2729118832562372,15.205241101667566,0.8105183930673692
0,597.0,1973.522511091821,0.27379529304068817,15.17838276304503,0.7968085183010197
0,598.0,1996.988304398148,0.27587606400987846,15.127048394875535,0.7947150879144784
0,599.0,2065.1340432098764,0.28154090416993444,14.98132114881753,0.7922323349027484
0,600.0,2098.554246238426,0.285177430067157,14.91160160950366,0.7849300200504535
