comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 3364.38040224
nrsme_avg: 0.292790192123
psnr_avg: 18.5815116467
ssim_avg: 0.66922405627
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,84.0,465.453895158179,0.09871476174861421,21.452036918127128,0.9269253096075046
0,85.0,461.2534587191358,0.09745964467266917,21.491407251219247,0.9343266417644303
0,86.0,536.3991131365741,0.10476553300583376,20.835923097349756,0.9334129690247913
0,87.0,539.1519058641975,0.10502941148187986,20.813692161191316,0.9337891198706882
0,88.0,540.0560961612655,0.10511934502516804,20.806414881042308,0.9338050865530251
0,89.0,541.5018504050926,0.10525846683331759,20.794804158449868,0.9335828420414732
0,90.0,541.1958526234567,0.10523515927683744,20.797259010828437,0.9336690294963087
0,91.0,541.779347029321,0.10528185277561042,20.792579154349905,0.9338753930842238
0,92.0,541.756685474537,0.10527966996968806,20.792760814911254,0.9338627182730351
0,93.0,541.4690393518518,0.10525083075462095,20.795067317127668,0.9336864781505556
0,94.0,259.69168885030865,0.0728957983260692,23.986223101381356,0.9439506733586616
0,95.0,255.23512972608026,0.07225731365051946,24.061399118368033,0.9471363973622222
0,96.0,253.61257908950617,0.07201926464694045,24.089095702793685,0.94608666624875
0,97.0,257.87091145833335,0.0726273958501174,24.016780055683743,0.9446042236229337
0,98.0,258.0146011766975,0.07265051224431739,24.014360772649923,0.9430780921303428
0,99.0,263.8806293402778,0.07348056179812332,23.916728496906458,0.9407102359310476
0,100.0,263.09871045524693,0.07335395168631195,23.929616414159696,0.938587685565546
0,101.0,269.9436723572531,0.07431572741064965,23.8180720906634,0.935979587466311
0,102.0,275.3797381365741,0.07505922092153272,23.731483782483842,0.9331153984881759
0,103.0,278.2470896026235,0.07546190576279213,23.686497304528306,0.9315786637445327
0,104.0,280.99697337962965,0.07581552132197325,23.64378718726548,0.9301930991996002
0,105.0,283.22745611496913,0.07613724910963132,23.609450092327787,0.9286598004609312
0,106.0,285.4613898533951,0.07642904755195037,23.57532984914963,0.9280476958553314
0,107.0,286.9669714506173,0.07663662265339861,23.552484465108545,0.9276936050064166
0,108.0,288.4181770833333,0.07683712834658848,23.530577332594103,0.9272457110362085
0,109.0,294.98572289737655,0.07772600782925815,23.432793639302005,0.9265273115907248
0,110.0,292.0552348572531,0.07732957065052498,23.476153658400712,0.9266510582244052
0,111.0,296.41924189814813,0.07790725302435499,23.41173968649191,0.9260617802835145
0,112.0,300.18467013888886,0.078405790788479,23.356918509889177,0.9257051106753311
0,113.0,305.60131799768516,0.07913175653100868,23.279251379345215,0.9249132010251129
0,114.0,308.79826967592595,0.0795538435454431,23.23405502728508,0.9244623485011322
0,115.0,311.5472135416667,0.0799111022245442,23.19556489561803,0.9241709710265937
0,116.0,312.22712577160496,0.07997963647768902,23.186097297226382,0.9238209888041726
0,117.0,316.2663681520062,0.08051392729637816,23.130273494851686,0.9233597726975408
0,118.0,316.5433796296296,0.08055041513999701,23.12647126000111,0.9233807299025176
0,119.0,324.853559992284,0.08163119414081099,23.013927304113345,0.9224494780226953
0,120.0,325.9714313271605,0.08177013807603782,22.99900821415456,0.9222300088752773
0,121.0,332.18414496527777,0.08256704556874628,22.917014609837658,0.9216565353000352
0,122.0,335.5275274884259,0.08297117183851625,22.873522043333896,0.9211051111687659
0,123.0,341.56801649305555,0.08374947823417114,22.796031631099616,0.9204564125034428
0,124.0,346.2109529320988,0.08431640019429301,22.737395575170794,0.9201739923959358
0,125.0,352.34250626929014,0.08508515942699985,22.661153216473796,0.9197334326099931
0,126.0,374.0041878858025,0.08767478694561905,22.402038956580398,0.9176663342566435
0,127.0,381.8401210455247,0.0886168238742948,22.31198801835841,0.9168944576060977
0,128.0,383.3265943287037,0.088774903077155,22.295114102033097,0.9164218175425268
0,129.0,392.90043113425924,0.08991077133041474,22.187978554994054,0.9154315591292613
0,130.0,401.5721383101852,0.090917791729903,22.093167877018086,0.9146123854049211
0,131.0,414.85705439814814,0.09244083071401459,21.951818814576928,0.9130071185938633
0,132.0,414.7270240162037,0.09245489634299507,21.95318025531067,0.9191495185602508
0,133.0,429.3243735532407,0.09408347629335156,21.802948159729173,0.9118271966398497
0,134.0,432.4950607638889,0.09444584048596381,21.770992088248498,0.9177876675097354
0,135.0,1071.859296875,0.14871569877695903,17.8294258166912,0.9100920662671382
0,136.0,1076.3789105902779,0.14904005793518244,17.81115180791424,0.9093112137888633
0,137.0,1082.5574127121913,0.14952566996776784,17.786294227128035,0.9071046173385405
0,138.0,1096.925714699074,0.15054277382710687,17.729031433102065,0.9034300740708058
0,139.0,1102.9704103973766,0.15101270937306108,17.705164991743313,0.9056424704392133
0,140.0,1105.7698586998456,0.15123347539757456,17.694156131913463,0.9047545443774467
0,141.0,1113.1140842013888,0.151773472541005,17.665406829662377,0.9042142276018132
0,142.0,1120.3627425733025,0.15231228574073297,17.637217028476403,0.902684289931601
0,143.0,1129.7989631558642,0.15303909775474664,17.60079189030085,0.9009761574763552
0,144.0,1135.6990036651234,0.15344737348667833,17.578171160848083,0.9001609623022248
0,145.0,1132.4574295910493,0.15327845454047126,17.59058475517425,0.8990066978546406
0,146.0,1128.4276408179012,0.15304965296944736,17.606066452175607,0.897521435726076
0,147.0,1139.9624985532407,0.15394990000640404,17.5618979632028,0.8959989849891563
0,148.0,1146.8556423611112,0.1544308645840213,17.53571605278355,0.8949747122869463
0,149.0,1139.4617312885803,0.15398696731229017,17.563806168445257,0.8937659314038484
0,150.0,1137.8463208912037,0.1539568156808968,17.569967512656806,0.8922288577727021
0,151.0,1147.2951683063272,0.15466695924770119,17.534051962575454,0.8909296106336957
0,152.0,1148.3356568287038,0.15482963064837008,17.530115106093586,0.890064418699093
0,153.0,1143.3708338155864,0.15451137280597027,17.54893251242678,0.888548003561677
0,154.0,1483.4130787037036,0.17615004284046526,16.418182571616576,0.8982219667147825
0,155.0,1501.381445794753,0.177254743489273,16.365893163541582,0.8975894210782599
0,156.0,1514.8798779899691,0.17812334894469795,16.32702163933477,0.8964326755519487
0,157.0,1535.5420336612654,0.1794305316181446,16.268186516242935,0.8943084464407353
0,158.0,1543.9959635416667,0.17986213305968057,16.244342002398717,0.8926062054306252
0,159.0,1579.705965470679,0.18196734782316742,16.145041026838463,0.895735756843427
0,160.0,1602.877203414352,0.18333530631349051,16.081801085838187,0.8901581281784934
0,161.0,1620.45577498071,0.18415377931448607,16.034431779797366,0.8901363765000286
0,162.0,1631.8499098186728,0.18481086701327637,16.00400149057348,0.8886894383212295
0,163.0,1671.506357060185,0.1871097306385,15.89972328230732,0.8871199952999017
0,164.0,1694.9377411265432,0.18829026610587418,15.839266106484446,0.8855835964795553
0,165.0,1708.9871971450618,0.18898956936148686,15.80341551646342,0.8840879981643776
0,166.0,1740.3098119212964,0.19077155713024185,15.724537921078397,0.8811743356648389
0,167.0,1745.6103337191357,0.1908841023707616,15.711330566658559,0.8791935257585524
0,168.0,1795.0565914351853,0.19365180228627915,15.590022160535144,0.8788898477353919
0,169.0,1796.9913546489197,0.19350036151566496,15.585343731508676,0.8762214136779707
0,170.0,1866.3883738425925,0.19724984032077994,15.420783403928304,0.8739375692335125
0,171.0,1887.1507494212963,0.19802322820987553,15.372737669950691,0.8722553967116387
0,172.0,1915.8059587191358,0.199452959628336,15.307288411593456,0.8698237522519644
0,173.0,1956.0758468364197,0.2014804943121619,15.216946703223106,0.8670683141688438
0,174.0,1123.1253525270063,0.15253128948208977,17.626521300983253,0.8717837038115919
0,175.0,1309.5088512731481,0.1645851427746654,16.959719225999052,0.8666651858090214
0,176.0,1556.112554976852,0.17937343360910082,16.210393541798727,0.8598000539789067
0,177.0,1757.6501297260802,0.19047788818196132,15.681479303185949,0.8555349707567088
0,178.0,1935.5617428626542,0.1999432109464083,15.262733313473404,0.8650638517790898
0,179.0,1966.8808656442902,0.20141167780921168,15.19302305452992,0.8590376548917992
0,180.0,2005.8357445987654,0.20341753440317087,15.107849945639076,0.8562653647122448
0,181.0,2026.0084080825618,0.20420175530457804,15.064391174861546,0.8525152540367975
0,182.0,2075.6507118055556,0.20672052412147493,14.959260881356947,0.8503239173607948
0,183.0,2090.7058796296296,0.20742443587597403,14.927874202732474,0.8486654466240344
0,184.0,2134.34305314429,0.20946173326995396,14.838161359792485,0.8468492971897285
0,185.0,2155.5710865162036,0.21045845862796173,14.795180112596958,0.8440862484874362
0,186.0,2211.336632908951,0.21316696454654727,14.68425500384929,0.8401684597324807
0,187.0,2245.224255883488,0.21485188123634238,14.618206354712422,0.8351526058257344
0,188.0,2277.966036844136,0.21621268764582277,14.555331161560563,0.8320219281982159
0,189.0,2317.3782667824075,0.2179903480336375,14.480834311919303,0.8272981702821831
0,190.0,2370.613302951389,0.220452236251556,14.382196437058107,0.8264325676117089
0,191.0,2392.4540543016974,0.22147577848467614,14.342367547136334,0.8258082516406908
0,192.0,2458.8507007137346,0.2245295921465148,14.223482013136778,0.8239644370199234
0,193.0,2456.555948591821,0.2241522999791883,14.22753701133891,0.8236516715666358
0,194.0,630.3811289544753,0.11355058338914877,20.134771572011466,0.8152261794190326
0,195.0,638.9187659143519,0.11434847671412682,20.076347167280034,0.8173070624609435
0,196.0,661.5593195408951,0.11629153987960765,19.92511569042429,0.8116472364042683
0,197.0,684.0290055941358,0.11837517569573586,19.78005842916226,0.8086539983820483
0,198.0,692.0803776041666,0.1190289271178567,19.729238249041963,0.8081626336323141
0,199.0,595.3491763117283,0.11049171543090201,20.383086037676147,0.8709245486734256
0,200.0,744.1515986689815,0.12360827223766808,19.414189417754773,0.8047256746404134
0,201.0,730.2658603395062,0.12264617742624517,19.495993628592572,0.8250744725654914
0,202.0,763.1092578125,0.1254163483598497,19.304936385511805,0.8065048251891189
0,203.0,799.5746108217593,0.1285587142064569,19.102213655107136,0.8059993945212541
0,204.0,833.9625742669753,0.1314421341933928,18.919337996235036,0.8043641139976339
0,205.0,863.769034529321,0.13405086314415648,18.76682730008127,0.8076712712502215
0,206.0,923.895067033179,0.13874189338040094,18.474577125875335,0.7921450247318856
0,207.0,953.5877213541667,0.14121602431809813,18.337197105255058,0.7927399765679488
0,208.0,1005.2430550733025,0.14522885983377487,18.10809279494614,0.7867809120801569
0,209.0,1045.9805676118826,0.1483850538649352,17.935567446514952,0.7824833270983883
0,210.0,1068.8255208333333,0.15023022293051017,17.84173545765664,0.7819533980133846
0,211.0,1084.3861704282408,0.1515737043471618,17.778963906398396,0.7801066445046942
0,212.0,1120.1139477237655,0.15438613612768742,17.63818155741966,0.7769451928078797
0,213.0,1163.0627604166666,0.15762368207097893,17.47477210398079,0.7751246759277968
0,214.0,1210.7637070794754,0.16114794044715847,17.300209664652265,0.7721753453298634
0,215.0,1240.3202883873457,0.16333108197790971,17.195465131912883,0.7690246465572687
0,216.0,1260.9027276234567,0.16500007516154072,17.1239877666265,0.7668560025623044
0,217.0,1289.384955150463,0.16714561108456402,17.02697762414302,0.7642704659869749
0,218.0,1318.1790075231481,0.16935942321312186,16.93105969805186,0.7613406475819043
0,219.0,1357.8633767361111,0.1722297656058248,16.802242858531244,0.7577538791302464
0,220.0,1378.6071908757715,0.17387275776704808,16.73639821404706,0.7554619151214415
0,221.0,1406.8636308834878,0.17598824646052247,16.648283581204833,0.7532584322374817
0,222.0,1430.6087760416667,0.17774747201380814,16.575594759802883,0.7499577266518281
0,223.0,1452.694089988426,0.17953284415186568,16.5090619117924,0.7517541553050127
0,224.0,1498.2337254050926,0.18264021157565227,16.375007920065805,0.7445958301502276
0,225.0,1526.7786921296297,0.18478602379064107,16.29304270604143,0.7422283698979683
0,226.0,1550.6781568287038,0.18654902239753876,16.225586914988227,0.7395585979874859
0,227.0,1583.6316719714507,0.1888492169395801,16.134261819927925,0.7356141907067971
0,228.0,1627.1681100501544,0.19186669225460806,16.01647936698386,0.7335235216568095
0,229.0,1649.5738647762346,0.19353234410389822,15.957085936713034,0.7313409858719863
0,230.0,1676.1030391589507,0.19542064991527447,15.887796473119394,0.733023899104794
0,231.0,1716.1650988618828,0.1981353616906131,15.785212952598558,0.7264422296638506
0,232.0,1758.8054894868826,0.201051820222776,15.678625484220948,0.7237069735006204
0,233.0,1784.6252946566358,0.20289307506468593,15.61533316635759,0.7208916996697884
0,234.0,2939.731309799383,0.2609142629360558,13.44772722974136,0.7284109554058315
0,235.0,2971.801014660494,0.2627681005971121,13.400606342208434,0.7262920912809789
0,236.0,3003.4539482060186,0.264595351654311,13.354593835468592,0.7243287463813836
0,237.0,3050.801134741512,0.2672587637836962,13.286664616159365,0.7221610245680669
0,238.0,3089.5884895833333,0.2693894744956079,13.231797224154217,0.7190469131148439
0,239.0,3146.168916377315,0.2724556608435916,13.152983248815902,0.7158457046546702
0,240.0,3181.974693287037,0.2744586255957488,13.103836395515335,0.7135966718806284
0,241.0,3231.931350790895,0.27721009024087057,13.036182334835972,0.7109738211404123
0,242.0,3272.1046412037035,0.27941784016618315,12.982531770022806,0.7079829355236521
0,243.0,3337.3598374807098,0.2828419451404955,12.896773256224478,0.7045103979545518
0,244.0,3373.7342664930557,0.2848288197418334,12.849694886434424,0.7013921113932652
0,245.0,3417.4362085262346,0.28713942407323495,12.793799442977265,0.6985163570144017
0,246.0,3452.9957952353393,0.28919246062840875,12.748843113650247,0.6956457411772795
0,247.0,3509.936858121142,0.29213686007583944,12.677810570562794,0.6965704379909977
0,248.0,3544.4240051118827,0.2940816119395533,12.635346916523883,0.6912446407479652
0,249.0,3593.951835455247,0.29665229755096695,12.575081082775299,0.6894275664733007
0,250.0,3627.009619984568,0.2985862616356486,12.535316533986771,0.6869766710895883
0,251.0,3680.7802338927468,0.3014299700342596,12.47140472803726,0.6838565996714439
0,252.0,3717.9499093364198,0.30350539068881777,12.427768264931736,0.6825526516640139
0,253.0,3742.3880222800926,0.3049196971661583,12.39931546384124,0.6798266824117724
0,254.0,3790.4338478973764,0.3074613846896895,12.343914392997364,0.6769779144730782
0,255.0,3844.009972993827,0.3102379203225892,12.28295855125677,0.6740069195275299
0,256.0,3872.7572400655863,0.311882868123637,12.25060086346129,0.6717450998044724
0,257.0,3884.8678708526236,0.312780165713631,12.237041083707265,0.6694672383174346
0,258.0,3920.275,0.3148070712964348,12.197638278287044,0.6671349529870342
0,259.0,3927.0289260223767,0.3154248630827385,12.190162606248325,0.6646690471391425
0,260.0,3968.331460262346,0.3177567509191444,12.1447242083565,0.6630411108188394
0,261.0,3986.6596387924383,0.3189135143993193,12.124712015295838,0.6601195518271297
0,262.0,4026.3320163001545,0.3210440140254038,12.081707763804172,0.661183334490272
0,263.0,4031.8579099151234,0.321672893767044,12.07575142496699,0.6569068874585747
0,264.0,4071.5375800540123,0.32386134028648267,12.033219132078578,0.6543588261157617
0,265.0,4081.5961265432097,0.3247779346345115,12.022503317498112,0.6521141228837178
0,266.0,4123.547242959105,0.3270349042662914,11.978093862833198,0.6503514718737614
0,267.0,4125.597005208333,0.327540626013855,11.975935577256916,0.6496273674649733
0,268.0,4146.743154417438,0.32881831393006733,11.953732244847668,0.6471752009406524
0,269.0,4159.970967399691,0.3298517315569201,11.939900611887895,0.6441569248618275
0,270.0,4191.998587962963,0.33167509474859347,11.90659233180407,0.6426545168721796
0,271.0,4198.035191936729,0.33234973220994946,11.900342859355193,0.6411665526221645
0,272.0,4222.987063078704,0.33383254694947384,11.87460609881586,0.6388108491946725
0,273.0,4238.112139274692,0.3349994444243763,11.859079170292638,0.6358421864336335
0,274.0,4869.183772183642,0.35965728665510954,11.256241949194383,0.6150946360272741
0,275.0,4884.616008391204,0.3609146740493469,11.24249932422442,0.6232642309965708
0,276.0,4894.48701099537,0.36154829800697286,11.23373180554852,0.6128526499128825
0,277.0,4927.650044849537,0.36341478969899155,11.204405036326996,0.6123896017294199
0,278.0,4950.430755208334,0.3648229122430179,11.184373707281257,0.6092884403056529
0,279.0,4981.504037422839,0.3666838548556649,11.157198742255371,0.6062954242281666
0,280.0,4984.367710262346,0.3672020346347526,11.154702869585343,0.6049002101328188
0,281.0,5007.958191550926,0.3687713315419249,11.134196663154015,0.6022141639372264
0,282.0,5048.50129677855,0.37085832204722685,11.099178887175183,0.5983161520962506
0,283.0,5099.252065007716,0.37356856950669964,11.055738804289268,0.5959675181836904
0,284.0,5102.232697241512,0.374063339209892,11.053200992982926,0.5946250695210562
0,285.0,5135.169614679784,0.3759607607215912,11.02525567948649,0.5934828531976367
0,286.0,5154.460774498457,0.37722397441816,11.008971218805211,0.5906352219116314
0,287.0,5218.8703886959875,0.3804558462378549,10.95503849636726,0.5867741269385169
0,288.0,5226.527753182871,0.38122531991436126,10.94867099999587,0.5850348547179722
0,289.0,5270.2324710648145,0.38354959860380156,10.912505884117365,0.5827121505539545
0,290.0,5282.885028935185,0.3844801537817407,10.902092015991709,0.5789129236184463
0,291.0,5334.471329571759,0.38723500811610995,10.859889755378791,0.5763526231657665
0,292.0,5351.957302276234,0.3884229840516825,10.845677208801522,0.5759378221137268
0,293.0,5379.103403742284,0.39001032129263274,10.823704679630787,0.5738528132468795
0,294.0,5410.973272569445,0.39181530156108,10.798049721218511,0.5715268942200264
0,295.0,5448.089517746914,0.39377208683124576,10.768361259969335,0.5694125669085353
0,296.0,5441.720269579475,0.3938773857672169,10.773441476616696,0.5690374319155729
0,297.0,5479.569727527006,0.39600773517748356,10.74333903167692,0.5671836049385186
0,298.0,5485.633425925926,0.39667068310038933,10.738535780909634,0.5649298072371466
0,299.0,5532.6088970871915,0.39909930929815635,10.701503900646154,0.5628403291194622
0,300.0,5509.421613136574,0.39846396283980445,10.719743524712763,0.5615807661511977
0,301.0,5537.517977430555,0.4000315380738439,10.697652117069937,0.5588640170289233
0,302.0,5537.697532310956,0.4004777954971954,10.697511298692731,0.5567183897901842
0,303.0,5578.197261766975,0.4025205008656328,10.665864927123323,0.5552486992978184
0,304.0,5547.524840856481,0.4015748323516662,10.689811052639563,0.55400450153575
0,305.0,5574.858525752315,0.4030874651020073,10.66846510181739,0.5517934675200202
0,306.0,5574.32643277392,0.40348188403111274,10.668879634440918,0.5496759917599476
0,307.0,5605.745708429784,0.40514279128959213,10.644469677523425,0.5539194766227866
0,308.0,5581.433790991512,0.40433104828642824,10.66334583520084,0.5487198582214788
0,309.0,5586.397198109568,0.4048763824788752,10.65948549657852,0.5460540160951431
0,310.0,5585.215844907408,0.4051142089605254,10.660403994519353,0.5414967837042036
0,311.0,5618.4788469328705,0.40695513046366805,10.634616107445321,0.5388777557967595
0,312.0,5625.905248360339,0.40747037015618137,10.628879473758735,0.536854142849167
0,313.0,5626.47365306713,0.4077155752031328,10.628440713155276,0.5352416680577599
0,314.0,5603.537478780864,0.4072232071026779,10.646180798471466,0.5355111618206053
0,315.0,5633.88356867284,0.4085418001156494,10.622724933699846,0.5339968188956691
0,316.0,5596.05295476466,0.4071013052120404,10.651985453531116,0.5330510330676579
0,317.0,5616.865259934413,0.40827667989274086,10.635863549317424,0.5317633754808962
0,318.0,5610.164583333333,0.408256270786642,10.641047586875041,0.5285698444504326
0,319.0,5656.149900655864,0.41042708022511476,10.605594501489035,0.5298730795409994
0,320.0,5632.111995081019,0.4095642803359666,10.624090786610402,0.5278612871397566
0,321.0,5668.828043499228,0.4114042588289596,10.595870774334859,0.5253993076702079
0,322.0,5650.762379918981,0.4109057997369111,10.609733156934794,0.5230210169158744
0,323.0,5685.671830632716,0.4127905035740216,10.582985716862545,0.5298571584427897
0,324.0,5676.192942708333,0.412604339501266,10.590232114803964,0.5205276424715118
0,325.0,5693.0108603395065,0.41358286045054465,10.577383485685672,0.5199167388558056
0,326.0,5696.023708043981,0.4138650386746871,10.575085726107307,0.517528057645176
0,327.0,5728.008878279321,0.4155687557462558,10.550766784213357,0.5145672515642313
0,328.0,5724.584328703703,0.41564011042928317,10.553364035335688,0.5123227648450019
0,329.0,5754.372637442129,0.4171709376568845,10.530823786794743,0.5114458796906978
0,330.0,5721.213838252314,0.4159562227529702,10.555921804440656,0.5117277220028099
0,331.0,5749.609511959877,0.41744746039128156,10.53442010536495,0.5094152215890072
0,332.0,5745.211807966821,0.41763016129908487,10.537743164710118,0.5072777462663514
0,333.0,5784.515580632716,0.41955921960537546,10.508133656816058,0.5059684933604957
0,334.0,5767.424364872685,0.41909324485171806,10.52098453059923,0.5173939716194723
0,335.0,5776.858713831019,0.4194155571547347,10.513886148521854,0.5169940610332108
0,336.0,5739.052512056327,0.4179514308137194,10.542401623290091,0.5163350213694746
0,337.0,5765.38175636574,0.419282355840375,10.522522913544725,0.5143617763803016
0,338.0,5738.898726851852,0.4184052215276582,10.54251799957418,0.5124021673264106
0,339.0,5769.624799382716,0.41989780082045175,10.519327891083393,0.5104844890422146
0,340.0,5743.581997492284,0.41885130888625605,10.538975352722844,0.5119431606637492
0,341.0,5779.249663387346,0.4205317293386969,10.512089044895367,0.508778665105066
0,342.0,5762.829999517747,0.41998224356977765,10.524445525585184,0.5066785785841387
0,343.0,5805.001092785494,0.42198427031172886,10.492780550378198,0.5061354949318065
0,344.0,5789.291352719907,0.4213229017712112,10.504549543837578,0.5053000542634972
0,345.0,5804.7324045138885,0.42214156067445524,10.492981571071322,0.5077784428517971
0,346.0,5788.124546199846,0.4215752983521652,10.50542493371603,0.5027513322713152
0,347.0,5830.114583333333,0.42359588008279736,10.474032705307884,0.501309925562625
0,348.0,5817.3028776041665,0.4231932764799159,10.483586849588566,0.5011121675625041
0,349.0,5839.700197241513,0.4243413630786075,10.466898093078797,0.5005760516598637
0,350.0,5831.297827932099,0.4241145485457985,10.47315137707143,0.4986260787723221
0,351.0,5845.8091565393515,0.42489879400669534,10.462357276800109,0.4992717277149267
0,352.0,5822.195937982253,0.4241532609108797,10.47993543936778,0.5162039833530859
0,353.0,5832.137303240741,0.42457916292719444,10.472526210487542,0.5001758497619656
0,354.0,5841.6763990162035,0.42520893694985934,10.465428654049942,0.4940457792286526
0,355.0,5866.228314525463,0.42614946425165906,10.447213990851322,0.49105307596148373
0,356.0,5846.041736111111,0.425261465903022,10.462184493165491,0.48632257838872955
0,357.0,5879.394909818673,0.426853000741086,10.437477288137094,0.48337894760750905
0,358.0,5858.561566840278,0.4261303443579835,10.45289362643041,0.4803089443377036
0,359.0,5914.19939380787,0.42858138042848354,10.411843984440093,0.4824334501163297
0,360.0,5879.59817033179,0.4271121773486528,10.43732714786804,0.4835908052470065
0,361.0,5906.493832465278,0.42838599469410465,10.417506060565424,0.48263164728095936
0,362.0,5885.477351948302,0.42759898661041545,10.43298668045352,0.4790623563184275
0,363.0,5935.203469328703,0.42985206743800863,10.396447489350072,0.4815238802275654
0,364.0,5898.413594232253,0.42822846467979137,10.423451390415563,0.48133820444813236
0,365.0,5923.17809365355,0.4294070204956481,10.405255699915777,0.4800205918341017
0,366.0,5910.775579185957,0.4289704840026904,10.414358905346573,0.4777743328325649
0,367.0,5938.842022087191,0.4302095246770589,10.393785880152553,0.4790969176810223
