comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 1241.04092584
nrsme_avg: 0.168074393236
psnr_avg: 23.6856761033
ssim_avg: 0.736227558895
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,83.0,484.0344073109568,0.10123447195250694,21.282041265495945,0.9334946330384096
0,84.0,613.472204378858,0.11332904060764382,20.252854706726144,0.9324975378464784
0,85.0,727.1641415895061,0.12236894985957361,19.51447906349512,0.9298747862619606
0,86.0,838.7030796682099,0.1310021792039943,18.894721231438172,0.9285327038520242
0,87.0,838.7111342592592,0.13099706454708065,18.894679523618866,0.9287465780687411
0,88.0,838.7031626157408,0.13099880990032683,18.894720801922006,0.9287258793618283
0,89.0,838.7157836612654,0.13099794276516463,18.894655448535605,0.9287040225575149
0,90.0,838.7357349537037,0.1310075142125331,18.89455214020011,0.9285817472693426
0,91.0,838.6384047067901,0.13098744462537293,18.895056142118406,0.9287822310768962
0,92.0,838.616043595679,0.13098572205788242,18.895171942165025,0.9287842901838294
0,93.0,838.553599537037,0.13097974229979165,18.895495333543106,0.9288189328537453
0,94.0,838.5528993055556,0.13099016934732022,18.8954989601067,0.9286632392834739
0,95.0,138.18563946759258,0.05316710868704899,26.726174482496713,0.9657430818034773
0,96.0,136.99399353780865,0.05293148159633797,26.7637883481056,0.9659402783696157
0,97.0,138.38714457947532,0.0532043533101562,26.71984612492153,0.965860258450544
0,98.0,137.54771942515433,0.053044851264604884,26.746269667912948,0.9658733505177983
0,99.0,139.0439101080247,0.053338979037211125,26.699283886270884,0.9658552957522673
0,100.0,137.74273871527777,0.05307603991738621,26.74011647129977,0.9658533324116026
0,101.0,139.18608362268517,0.05336322455949462,26.69484545909514,0.9656507710885641
0,102.0,140.2796619405864,0.05357169854362787,26.660856502617733,0.9655700279059921
0,103.0,140.22688705632717,0.05357079609334205,26.662490677746206,0.9656817368441754
0,104.0,140.70788146219135,0.053649603501829665,26.64761936640879,0.9656494900770224
0,105.0,140.90172357253087,0.05370165354445752,26.641640552428612,0.9658549048998645
0,106.0,140.65065827546297,0.053648260398666006,26.649385917699462,0.9663510715589949
0,107.0,141.17532359182098,0.05375263963656289,26.633215689995907,0.966456160484276
0,108.0,140.89749421296295,0.05370459507729435,26.641770913863745,0.9666677385714075
0,109.0,142.9194208140432,0.0541017716861109,26.579891133275353,0.9668825866627511
0,110.0,142.23537133487653,0.05396558718190913,26.600727499500792,0.9667342808301961
0,111.0,143.45569203317902,0.05419804084404138,26.563625760129238,0.9667933005039785
0,112.0,144.6330652006173,0.05442365182958805,26.52812770588577,0.9673213590801472
0,113.0,145.8804330632716,0.05467285038983573,26.490833169698604,0.96755697552642
0,114.0,147.06036265432098,0.054899900094038445,26.45584728250438,0.9674753662700628
0,115.0,169.67584828317902,0.05897326868411636,25.83460331772446,0.9518411287468022
0,116.0,167.0427382330247,0.05850027539122979,25.902527603542566,0.9528917425865726
0,117.0,167.5546657986111,0.0586033939416645,25.8892383497906,0.9533936855519625
0,118.0,165.54285927854937,0.0582514032323232,25.941699087475474,0.9544975615883998
0,119.0,170.13801022376543,0.059076262161635286,25.822790114744475,0.9536898623497917
0,120.0,168.7075530478395,0.058826393620627054,25.859458344520586,0.9546753733814871
0,121.0,171.40314187885804,0.05930983067122681,25.790615824397456,0.9541793414216174
0,122.0,172.49271412037038,0.05949062388799381,25.763096051348164,0.9544008264305828
0,123.0,173.8737562692901,0.05975311209624258,25.72846324394428,0.9545215832943442
0,124.0,181.77548948688272,0.06109551305851665,25.535450380778446,0.949034290733159
0,125.0,187.04224151234567,0.061992784894836575,25.411406624382455,0.9474517136450651
0,126.0,185.417410783179,0.0617321983138948,25.449298486859732,0.9490354693480006
0,127.0,187.0562823109568,0.06202425409913075,25.411080622488683,0.9506498580741731
0,128.0,185.48486352237654,0.06175327132416663,25.447718860377226,0.9515070402832824
0,129.0,188.30551938657408,0.062244645176751205,25.382173111433183,0.9511364592277156
0,130.0,189.86470775462962,0.06251571674457047,25.346361157298944,0.9519160873386687
0,131.0,193.85889805169754,0.06319132616164999,25.25594621111146,0.9522914618073205
0,132.0,195.99050974151234,0.06355742147650777,25.208453184230603,0.9521224713298587
0,133.0,197.62179012345678,0.0638319332359177,25.172455319086268,0.9517776409528752
0,134.0,199.52537133487655,0.06414921166337303,25.13082233125094,0.9516570378666781
0,135.0,226.1257209683642,0.06830663777019133,24.587303963142112,0.9399273637169969
0,136.0,227.99472415123458,0.06859347725430744,24.551555634223522,0.9396236077058927
0,137.0,231.1744285300926,0.06909715788544138,24.491405681543455,0.9393096956579414
0,138.0,233.41400462962963,0.06944400504686736,24.449534510998426,0.9393510696863168
0,139.0,237.67293016975307,0.0701005505557591,24.371006404244135,0.9394563138710216
0,140.0,240.1196098572531,0.0704740731989968,24.326527318186724,0.939537977868296
0,141.0,241.45704668209876,0.070688045548169,24.302404764970685,0.9399296658349364
0,142.0,244.7397164351852,0.07118817065018244,24.243759083571113,0.9407027830069873
0,143.0,249.76553096064814,0.0719561738283505,24.155478577605045,0.9410878853949934
0,144.0,252.54142168209876,0.07235926507499531,24.10747739868292,0.9410080405756697
0,145.0,253.83237413194445,0.07256775306776382,24.085333490579565,0.9411463478355299
0,146.0,256.2022627314815,0.07292676886512772,24.044973998329475,0.9414982388975369
0,147.0,261.94158179012345,0.0737965997536341,23.94875915101864,0.9418885157479304
0,148.0,264.58478491512346,0.07417578620338097,23.905154946271352,0.9417720305263624
0,149.0,265.580597029321,0.0743416618697818,23.88884017999149,0.9419258887184261
0,150.0,268.6183251350309,0.07480401929452529,23.839447239665116,0.9423843066361577
0,151.0,272.96557339891973,0.07544212339690343,23.76972483884565,0.9425326921055266
0,152.0,275.383984375,0.07582090995271837,23.731416816638347,0.942313503857915
0,153.0,278.15024016203705,0.0762090619532015,23.688009216099296,0.9423074721686222
0,154.0,282.23168499228393,0.07683420209619043,23.62474592254489,0.9423260022141128
0,155.0,212.82647907021604,0.06673676855860128,24.850547005969887,0.9546528073758026
0,156.0,217.5470206404321,0.0675007072589155,24.755272209674217,0.9539563710993102
0,157.0,223.24703317901233,0.06841610367161187,24.642946647856924,0.9537779487050565
0,158.0,228.15082561728394,0.06913973038135815,24.54858316159924,0.9534429177836472
0,159.0,233.63575376157408,0.06998016923923203,24.44541056360839,0.9534203117437071
0,160.0,240.17799527391975,0.07096800390233746,24.325471453483843,0.9519172789724958
0,161.0,241.8790972222222,0.07114775717944913,24.29482021870582,0.9527886824527381
0,162.0,334.4819892939815,0.08367077030690898,22.887076234003253,0.8909522233021128
0,163.0,252.68215133101853,0.07274943757617724,24.10505795054901,0.952552018640608
0,164.0,314.93769724151235,0.08116397678079379,23.148557131748184,0.9090217224546081
0,165.0,354.3535161072531,0.08605711924872227,22.63643614419728,0.893557229572066
0,166.0,395.6991806520062,0.09096679961432776,22.157152098656706,0.8852520474587935
0,167.0,396.0569068287037,0.09092324008971985,22.153227695229944,0.8884737374282794
0,168.0,405.58584394290125,0.09205001531658967,22.04997572345322,0.89006433042991
0,169.0,408.57462239583333,0.0922665922712215,22.01808972863524,0.8912386934510251
0,170.0,416.10681327160495,0.09313610327924432,21.938755339429356,0.8939024397342294
0,171.0,431.2996696566358,0.09466782559111306,21.78301235358998,0.8802394586797906
0,172.0,449.16144386574075,0.09657527641342566,21.60677891628929,0.8763631484261536
0,173.0,429.6614809992284,0.0944285613140358,21.799539397865605,0.8924736725545481
0,174.0,441.67510898919755,0.09565249195111424,21.679774359885986,0.8950827747444224
0,175.0,2174.4240022183644,0.2120843029179926,14.75736127525547,0.8591777467315693
0,176.0,2177.3524903549383,0.21217880027918734,14.751516184487663,0.8505398913880915
0,177.0,2196.8594579475307,0.2129509045975132,14.712780866466273,0.8472738160389696
0,178.0,2214.429670138889,0.21386223117029518,14.678184691374568,0.8463563988347874
0,179.0,2237.541630497685,0.2148232000846659,14.633092365549416,0.8438056456450764
0,180.0,2274.8043103780865,0.21662706920007427,14.561363183707572,0.8418332689459224
0,181.0,2298.3942949459874,0.21749592114439797,14.516558258846073,0.8402753767483504
0,182.0,2335.7670380015434,0.21929120994208767,14.446508354222606,0.8366091555415076
0,183.0,2328.7726331018516,0.2189157416872318,14.459532720796705,0.8333460042004457
0,184.0,2357.136756365741,0.22012277065496583,14.406955807143738,0.831799167917881
0,185.0,2381.60391251929,0.22121775371172403,14.362108257659642,0.8310399143499693
0,186.0,2424.0870558449074,0.22318580897176152,14.285321483463687,0.8276649987287504
0,187.0,2440.3179735725307,0.2239919998855261,14.256339422461025,0.8233414845519031
0,188.0,2456.014464216821,0.2245034467772544,14.228494406988402,0.8214567656437106
0,189.0,2483.6698046875,0.2256761834658692,14.179865034753432,0.8203864982609727
0,190.0,2540.9596339699074,0.22823541433900743,14.080825950239058,0.8150558841260471
0,191.0,2584.0501639660492,0.23017327866122908,14.007794205378284,0.8137821029021316
0,192.0,2635.0073316936728,0.232433339316982,13.922985329285762,0.8345395088906752
0,193.0,2655.5543783757716,0.23305448712454085,13.889251618773057,0.8153192407443007
0,194.0,582.445708912037,0.10914792731539354,20.47824910858745,0.8279444129606157
0,195.0,615.3764221643519,0.11222199570037097,20.239395084106135,0.8230186586211017
0,196.0,628.4485677083334,0.11334401581229343,20.148106200940784,0.8207857987695153
0,197.0,652.9288691165124,0.11565284303104874,19.9821448959716,0.8177654392365998
0,198.0,661.1458145254629,0.11633834397766049,19.927831079480647,0.8160604290124418
0,199.0,685.3121691743827,0.1185463152763642,19.771919171603066,0.8131765408825752
0,200.0,711.7916666666666,0.12089080682191694,19.607274616927327,0.8101468378764872
0,201.0,743.0967693865741,0.12371894401402173,19.420349876536957,0.8071306577179408
0,202.0,751.9471855709877,0.12449573099594281,19.3689302269725,0.8051315053758046
0,203.0,777.578354070216,0.12677806054563204,19.223361985056414,0.8021138550597056
0,204.0,800.176562017747,0.12875207428256633,19.098945345640402,0.7990227297893917
0,205.0,767.6669425154321,0.12637385069729135,19.279075215665785,0.829562936578777
0,206.0,805.6282315779321,0.12955781982388723,19.069456841022877,0.7983493066453723
0,207.0,825.7105878665124,0.1314067221091295,18.962525073940522,0.8020826504785339
0,208.0,858.9021981095678,0.1342422566673062,18.79136646675218,0.796132293436197
0,209.0,886.8661863425926,0.13663356469391205,18.65222264054293,0.7935930649503221
0,210.0,898.5269198495371,0.1377429724544177,18.595492677735326,0.7913432741996247
0,211.0,928.9332658179012,0.14028916723978124,18.45095845289826,0.7877988381533315
0,212.0,958.8200458140432,0.14283865368266213,18.313432557238382,0.7837824795479001
0,213.0,982.3451504629629,0.14486115576825898,18.208162553569338,0.7808756350912613
0,214.0,934.4593639081791,0.14157131704051215,18.42519940561472,0.8210409632248671
0,215.0,995.8446503665124,0.1463516801331873,18.148887661698218,0.8031392173466587
0,216.0,1026.0687384259259,0.14884408407559602,18.019039048493205,0.7982392891537102
0,217.0,1061.1114438657407,0.15162966563698668,17.873193625327776,0.7938029390628194
0,218.0,1096.4527608989197,0.15446039216044094,17.730904354087393,0.7890938909290586
0,219.0,1169.162327353395,0.15981501488803337,17.452055477560044,0.7696978186007984
0,220.0,1140.200780767747,0.15812551018231924,17.560990268107357,0.781760150249838
0,221.0,1167.4531399498458,0.1603161930872386,17.458409032953973,0.7789971392665392
0,222.0,1189.0657855902778,0.16204884192920888,17.37874478050313,0.7745609858425415
0,223.0,1223.3618330439815,0.16475336352647668,17.2552543379633,0.7707275644326574
0,224.0,1243.0104055748457,0.16635811827032515,17.186055966149855,0.7673878617909
0,225.0,1266.6501118827161,0.168309801669035,17.104236950483696,0.7664404031288363
0,226.0,1292.811879822531,0.17033339785161708,17.01545026628561,0.7620637843917164
0,227.0,1318.9822733410494,0.17234852792901886,16.928414020477753,0.7580512380749591
0,228.0,1356.8301745756173,0.1752048495740327,16.805548675634924,0.7584576653474204
0,229.0,1377.1176268325617,0.17682887825612592,16.741093236592526,0.7546796334055182
0,230.0,1406.3622530864197,0.17900645715045205,16.649831594922194,0.7526329940459056
0,231.0,1433.2742766203703,0.18107025470226354,16.56751054333302,0.7483209133579836
0,232.0,1471.5074971064814,0.18389941286587555,16.45317881762433,0.7452891443765477
0,233.0,1495.316483410494,0.18572067893765312,16.383472401456217,0.7422359753729202
0,234.0,442.30962914737654,0.10120621864472254,21.67353966738979,0.7218254002890118
0,235.0,8.52654079861111,0.014075026321947659,38.82307486415084,0.9913162192654736
0,236.0,440.1917197145062,0.10129608396092461,21.694384919284563,0.7191521064266312
0,237.0,439.8111752507716,0.10147478404123207,21.69814100626941,0.7171463290677437
0,238.0,442.2154340277778,0.10191714561437194,21.674464647868504,0.7153619541761126
0,239.0,445.62118344907407,0.10253868216712421,21.64114533198713,0.7134789677435034
0,240.0,443.6669945987654,0.10248423990217566,21.660232391082808,0.7122008061145991
0,241.0,443.4997632137346,0.10268917545140663,21.66186968571633,0.7106969211618288
0,242.0,446.43697337962965,0.10320972407416212,21.63320205695988,0.707797714639522
0,243.0,103.49999807098766,0.04980953283689299,27.981400191692675,0.9410445832609788
0,244.0,449.1778052662037,0.10392921298384417,21.6066207206868,0.7043081970111513
0,245.0,446.89988908179015,0.10383594987541934,21.628701139971515,0.7036431519673153
0,246.0,451.12020109953704,0.10452858691565187,21.587880856885718,0.7015140766648758
0,247.0,452.73942660108025,0.10492062366291424,21.57232044394076,0.6994551950009903
0,248.0,451.04953751929014,0.10490764948276464,21.588561190125056,0.6983294065280494
0,249.0,449.57467255015433,0.10492102104175169,21.602785242356006,0.6973806986465484
0,250.0,451.6476239390432,0.10536474793618833,21.58280631061734,0.6955940802008787
0,251.0,450.5207513503086,0.10545662937300665,21.593655611369055,0.6935336895863581
0,252.0,446.558833912037,0.10518504195817553,21.6320167578424,0.694102845634553
0,253.0,447.1272482638889,0.105396609666525,21.626492239677567,0.6923052769211677
0,254.0,461.71331548996915,0.10730805364601478,21.487079613862296,0.691234852943902
0,255.0,470.5916690779321,0.10854872955195015,21.40436126309907,0.6892550016772361
0,256.0,472.1055676118827,0.1088932458339823,21.39041238706386,0.6872476786217585
0,257.0,471.8276162229938,0.10900408092949312,21.392970041779,0.6860787813299009
0,258.0,471.736875,0.1092033912663929,21.39380535113868,0.6836167636068965
0,259.0,471.36897858796294,0.10928092739260058,21.39719363229834,0.6820337290553639
0,260.0,472.74289255401237,0.10967390832888847,21.3845535269568,0.6809185169999576
0,261.0,474.96816984953705,0.11007801688085712,21.36415854657554,0.6786263575769734
0,262.0,306.06241367669753,0.08851457408366567,23.272703619960858,0.7822371528009877
0,263.0,413.9024069251543,0.1030649110459125,21.96182408950665,0.7059172179954895
0,264.0,447.934246720679,0.10742046272917222,21.618660932585932,0.7058342497748402
0,265.0,483.3193036265432,0.1117605606201964,21.28846219792614,0.705242401882916
0,266.0,485.8144405864198,0.11225193336547959,21.266099410250057,0.702743735103414
0,267.0,488.85233121141977,0.11274845993951672,21.23902670303121,0.6998019134614184
0,268.0,497.6099527391975,0.11390609384793891,21.16191302737225,0.6970748097147531
0,269.0,510.0657166280864,0.11550125028002055,21.05454226867416,0.6932660684719065
0,270.0,514.0977314814814,0.11615158533038664,21.020346733736606,0.6910302170806677
0,271.0,517.9179697145062,0.11673545637231081,20.988193812798997,0.6883570356424904
0,272.0,521.6390586419753,0.11732859002167641,20.957102583633734,0.6852506632269749
0,273.0,526.6737466242284,0.11809423577944818,20.915386904701737,0.6830722484449309
0,274.0,733.1930203510802,0.13956288599778188,19.478620388350137,0.620489647139074
0,275.0,715.5638802083333,0.1381381167450857,19.584319504679797,0.6190921520141879
0,276.0,781.1495597029322,0.14443745496973018,19.203461685587,0.6148256659854671
0,277.0,725.626707175926,0.13945667245543517,19.523671020230395,0.613643350507285
0,278.0,755.1000708912037,0.14248293950115512,19.350758498269318,0.6080034159807279
0,279.0,718.6811530671297,0.13927708639011724,19.565441049443336,0.6257542693784072
0,280.0,742.2198736496914,0.14169885188139514,19.42547782047758,0.6148780421406363
0,281.0,799.9869941165124,0.14739008434629675,19.099974344126483,0.6035559554850506
0,282.0,851.2467091049383,0.15228408420124318,18.830249149136808,0.5997193715729738
0,283.0,855.4415287422839,0.1530073361341828,18.808900309328305,0.5977464803184086
0,284.0,848.8954210069444,0.15257806790628642,18.842261698902874,0.5957414953368093
0,285.0,852.9132682291666,0.15322074105347597,18.821754903622598,0.5935828026787806
0,286.0,864.6291565393518,0.15449790872498526,18.762504843884706,0.5903705988541242
0,287.0,871.7249035493827,0.15549117055462028,18.727009077242936,0.5879632784225398
0,288.0,876.5990311535494,0.15612613200114966,18.702793745464334,0.585775319311648
0,289.0,882.3851953125,0.15694076050808028,18.674221479815888,0.5835343923859867
0,290.0,888.8139245756173,0.15770438620516672,18.64269511020852,0.5804306459925013
0,291.0,894.4145264274691,0.1585617178664438,18.61541516774511,0.5787841696488756
0,292.0,894.9659678819445,0.15883706770169667,18.612738397889682,0.5785357924191435
0,293.0,901.9852811535494,0.15970587012418214,18.578809102061783,0.5766398678564434
0,294.0,436.0931071566358,0.11123291260877985,21.735011385547118,0.6223738894339109
0,295.0,434.0548109567901,0.11114632227666785,21.755357866709097,0.623986685553398
0,296.0,429.3998625578704,0.11064298672398963,21.802184597764555,0.6253312027097445
0,297.0,426.19779706790126,0.1104424520960239,21.834691602661866,0.6261804395033836
0,298.0,424.696032503858,0.11037121276210954,21.850021570228154,0.625101009939222
0,299.0,422.55885850694443,0.11029595772070412,21.871931501989387,0.6252910475496569
0,300.0,421.07561390817904,0.11015801230154969,21.8872027036615,0.6234243523737671
0,301.0,418.25371865354936,0.10994021017675368,21.91640549945882,0.6246856062413303
0,302.0,415.47846354166666,0.10969531625696408,21.94531843956979,0.627329148312477
0,303.0,152.94069444444443,0.06665037530585059,26.285573030475252,0.8750786229214919
0,304.0,397.61999469521606,0.10751052100989508,22.1361214568724,0.6254755031691691
0,305.0,471.2422622492284,0.11719375879930731,21.39836128667433,0.6068998653799987
0,306.0,554.8355869020062,0.1272946044006505,20.689160521229102,0.5953326805745658
0,307.0,548.5588498263888,0.12673688606737843,20.738571350030092,0.5941614303998006
0,308.0,542.5377801890432,0.12606054957830665,20.78650374741207,0.5953098901059164
0,309.0,546.795212191358,0.12666857648602098,20.752556576933713,0.5930376205133944
0,310.0,557.8588777970679,0.12803233604823308,20.665560120118315,0.5898546349228309
0,311.0,560.7778279320987,0.12856790583110508,20.642895267315254,0.5898149834002985
0,312.0,562.5760508294753,0.12885178732809524,20.628991207991085,0.5887099985127328
0,313.0,558.8386477623457,0.12849385953418613,20.657939277609024,0.5887114528788693
0,314.0,393.5329157021605,0.10791750870662095,22.180992975909536,0.6337372665867493
0,315.0,396.05459056712965,0.10832035885753324,22.153253094169955,0.6323485634526026
0,316.0,391.0035228587963,0.10760982426934733,22.208996905532622,0.6347025076971687
0,317.0,384.301953125,0.10679326570279868,22.284077691975913,0.6391948586123685
0,318.0,381.05893952546296,0.1063998805382551,22.32088206370817,0.6418878365458891
0,319.0,384.43547839506175,0.10700086362847876,22.282569002892018,0.6409835188334946
0,320.0,380.2216411072531,0.10641548973476175,22.330435288593,0.6438710215567203
0,321.0,379.95861352237654,0.10650997643016363,22.333440666135054,0.6448299839712436
0,322.0,377.88217833719136,0.10625930075523657,22.357239506453297,0.645324558781104
0,323.0,369.83439429012344,0.10527916987383716,22.45073063142073,0.6505449761601261
0,324.0,367.50916956018517,0.10498791387546971,22.47812181421277,0.6500636316960097
0,325.0,363.5595524691358,0.10451516403419395,22.52504800720011,0.6560555186579818
0,326.0,362.05774643132713,0.10434262749221951,22.543025169745693,0.6588009527382928
0,327.0,362.94656828703705,0.10460739664332822,22.532376664271176,0.6574207403200084
0,328.0,359.8247964891975,0.10420559005373577,22.56989272432694,0.6622919030342886
0,329.0,353.6959133873457,0.10342608258431818,22.64450318874981,0.6661077865851773
0,330.0,354.9075009645062,0.10360032663981536,22.629651826162068,0.6647561246203849
0,331.0,349.8505381944444,0.10297313176097897,22.69197814520001,0.6714619866956738
0,332.0,355.2673789544753,0.10385239097868164,22.625250289498368,0.6665475996878333
0,333.0,614.471350308642,0.13674472768406337,20.245787221286328,0.5326681246594687
0,334.0,595.3663136574074,0.13465169848660996,20.382961026206555,0.5521407494439678
0,335.0,597.4904899691358,0.13488515677806673,20.367493636942555,0.5522940475994526
0,336.0,603.5304046103395,0.13553619648319007,20.323812070279473,0.5510251164814982
0,337.0,606.4669304591049,0.13598659966539617,20.302732363094854,0.5530189028645661
0,338.0,613.3187538580247,0.13678105135003707,20.2539411626434,0.5527675234651633
0,339.0,610.6360460069444,0.1366032502529392,20.27297923630694,0.5553506614725229
0,340.0,620.4027536651234,0.13765922572817765,20.204066441007562,0.5592562563970741
0,341.0,622.409185474537,0.13800697531323916,20.190043675490852,0.5573272220951007
0,342.0,631.6144844714506,0.13903977795408723,20.12628279978305,0.5560458619826791
0,343.0,634.1623760609568,0.13947467110852932,20.10879888477715,0.558505237909896
0,344.0,639.4154374035494,0.14002124085422166,20.0729724363627,0.5583081745275217
0,345.0,648.0983183834877,0.14105466597106686,20.01439466274379,0.5579861169235474
0,346.0,658.9263488618827,0.14224095498562722,19.94243486593215,0.5594444220079489
0,347.0,670.9547309027778,0.14370100055792887,19.863871414177563,0.5571857455087877
0,348.0,680.0131563464506,0.14468935439464273,19.80563045700802,0.5573740036336808
0,349.0,684.9084138695988,0.14532366499084753,19.77447859463541,0.5591005478323193
0,350.0,690.680848283179,0.14596181858871765,19.738029471380774,0.5601595142563163
0,351.0,687.9770949074074,0.145763964412689,19.755063815290743,0.5628893297824514
0,352.0,690.8477160493827,0.14610684568704607,19.736980347210732,0.5661628171241707
0,353.0,688.3926094714507,0.14586896656780068,19.752441617385305,0.5703239344476297
0,354.0,806.3439761766975,0.15797698064672452,19.065600149838893,0.5350019267614468
0,355.0,808.4157744984568,0.1581975872330366,19.05445581617426,0.540841917344891
0,356.0,825.0740022183642,0.15976127857597763,18.965874579982852,0.5343153294506369
0,357.0,828.1546243248457,0.1602019279967763,18.949689296124326,0.5366692863383848
0,358.0,834.1428838734568,0.1607930178968473,18.918399117136573,0.5381081032406887
0,359.0,840.2232339891975,0.16154096072163082,18.886856743184136,0.5375082972346177
0,360.0,844.8752141203704,0.1619065487930419,18.862877913512225,0.5386264096184096
0,361.0,851.617433449074,0.1626644533969555,18.828358175741037,0.5385310928375342
0,362.0,858.6312596450617,0.16332368442510534,18.792736653522226,0.5390131021291493
0,363.0,857.0579089506173,0.1633451700634355,18.80070193917821,0.5411159836811531
0,364.0,859.794369695216,0.16349527997524402,18.786857640254023,0.5423879347736561
0,365.0,863.9804832175926,0.16399994832145298,18.765764287207734,0.5443148275034699
0,366.0,868.1233526234568,0.16439775978405466,18.74498921915488,0.5449177924101017
0,367.0,874.179821566358,0.16505531875783544,18.71479583289345,0.54217709941827
