comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 1083.75383056
nrsme_avg: 0.153701667936
psnr_avg: 25.2088836723
ssim_avg: 0.748334787901
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,3.2583280285493825,0.0081651866083488,43.00085556580622,0.9963744244420467
0,100.0,2.705680459104938,0.007438791869569725,43.80803855761443,0.9967545721510471
0,101.0,2.8554832175925924,0.007643353804753869,43.574007488197026,0.9966717996010038
0,102.0,2.8618803047839507,0.007651803240011773,43.564288949867425,0.9967302257093233
0,103.0,2.8881756365740743,0.007688192588193975,43.52456760725304,0.9967020405870933
0,104.0,2.729828800154321,0.007472656344500757,43.76944949533997,0.9968375651677641
0,105.0,2.7358193479938273,0.007482956384656717,43.75992944267084,0.996802113868769
0,106.0,3.8016483410493827,0.008820043564462934,42.33108419460301,0.9949433450918237
0,107.0,14.620676601080246,0.017298328315485865,36.48112889934414,0.9875299576161226
0,108.0,18.459791666666668,0.01943896820288698,35.46853565506707,0.9857292307095059
0,109.0,20.878231577932098,0.020678199391399872,34.93386650468288,0.983729789100126
0,110.0,20.166409143518518,0.020320172407200493,35.08451786799383,0.9829840101679124
0,111.0,27.30663821373457,0.02364606143910029,33.76812124481128,0.9792840129067282
0,112.0,33.06856047453704,0.026023249727278614,32.936650710516496,0.9755014211185293
0,113.0,35.691879822530865,0.027043189141553705,32.60510938856416,0.9746160483262557
0,114.0,22.636609760802468,0.02153919310290606,34.582689768864235,0.9813227555821444
0,115.0,25.215405092592594,0.02273412063314736,34.11414411253407,0.9802334573263377
0,116.0,25.098959780092592,0.02267628839101149,34.13424638236562,0.9812863264973477
0,117.0,26.092588252314815,0.023126136566146226,33.965631998226705,0.9804679139285737
0,118.0,28.755468267746913,0.024277915064105045,33.54359916618302,0.9781121761464011
0,119.0,28.17808063271605,0.024041858577893316,33.631689533227174,0.9788903428931881
0,120.0,30.57732494212963,0.025044058271278778,33.27680872390982,0.977736032470729
0,121.0,35.75872299382716,0.027089955735909967,32.59698359878172,0.9733454083420885
0,122.0,36.51749180169753,0.02737244651353394,32.50579420430909,0.9735785635070284
0,123.0,40.119422260802466,0.02870257406737832,32.09725690526311,0.9711336569170522
0,124.0,41.749928144290124,0.02927989540565486,31.924246285109277,0.9691133044346415
0,125.0,43.6920206404321,0.02996210781293102,31.726782307223836,0.969019407377123
0,126.0,49.52467158564815,0.031904158096905715,31.182587565970266,0.9649368054466474
0,127.0,50.109472415123456,0.03210223842717058,31.13160530634051,0.96252666766315
0,128.0,52.339843267746915,0.03280363269271057,30.942479430618427,0.9620605855039598
0,129.0,57.93037808641975,0.03452420225698568,30.501739979081254,0.9591361772395148
0,130.0,61.010077642746914,0.035437892061811804,30.27678783182602,0.956496122943379
0,131.0,66.39465422453704,0.03698121338490453,29.90947247377094,0.9553975193318518
0,132.0,69.22970437885803,0.03777417490626839,29.727878837545934,0.9530568539603458
0,133.0,70.81409866898149,0.03821030015418262,29.62960629102204,0.9492052835648369
0,134.0,185.77351996527779,0.0618990758095634,25.440965508471667,0.916155244670415
0,135.0,185.912109375,0.06193580201494342,25.43772682427563,0.9159281651242841
0,136.0,185.71786747685186,0.06190806996942881,25.44226672673004,0.915777614859603
0,137.0,186.92003616898148,0.06213241238962802,25.4142450447975,0.9150258526473584
0,138.0,188.86002941743828,0.0624656597960009,25.369403078706743,0.9133367693700574
0,139.0,193.86289641203703,0.06331096266045527,25.255856638337526,0.9136161593547556
0,140.0,207.54034625771604,0.06551893465837587,24.95977823897823,0.9105697207149873
0,141.0,183.9458670910494,0.06169799473167839,25.483903263507525,0.9118825266926793
0,142.0,194.87943335262347,0.0635241131537991,25.23314352703443,0.9113895354876339
0,143.0,196.88627941743826,0.06388656482539302,25.18864908726325,0.9103305554612946
0,144.0,196.18141203703703,0.06377592477993942,25.204225047769352,0.9099821514315956
0,145.0,197.11055941358023,0.06394772747606695,25.18370470367197,0.9092028614149663
0,146.0,201.81889130015432,0.06472564685639483,25.081185448371166,0.9082356489080997
0,147.0,205.11000578703704,0.0653021608487491,25.010935139948913,0.9071037548487698
0,148.0,204.4454330632716,0.06520312817732923,25.025029472129326,0.9067811963998634
0,149.0,205.05329427083333,0.06532320268000853,25.01213610057611,0.906118258568547
0,150.0,209.22103443287037,0.06601760846024601,24.924750158595717,0.9044907408294526
0,151.0,212.5251427469136,0.06656794088865178,24.856700443154022,0.904111665382759
0,152.0,213.89826099537038,0.06682258613973323,24.8287310712006,0.9032326179720841
0,153.0,218.07677276234568,0.06747946056394478,24.744709492934696,0.9022544869792389
0,154.0,138.6361183449074,0.053850519378586,26.712039707479352,0.9012119030081589
0,155.0,139.82834683641974,0.05409410695759963,26.674851377652207,0.9014251396188545
0,156.0,141.10979986496915,0.05436386699978265,26.635231849626855,0.9004987322284173
0,157.0,191.8640557484568,0.06342526633134857,25.300867402348523,0.8880861387554261
0,158.0,148.11222029320987,0.05570729944657701,26.42489468538724,0.8968954684601931
0,159.0,151.32660879629628,0.05632004408035666,26.33165061150395,0.8958719320827504
0,160.0,151.49800009645062,0.05636369190089525,26.326734610514254,0.8937484442113768
0,161.0,150.29236304012346,0.056082904983891374,26.361434479709466,0.8929826178780156
0,162.0,154.7667544367284,0.0569149339493167,26.23402685627778,0.891551668746638
0,163.0,140.54148389274692,0.05425560674369451,26.65275826189056,0.9000242335466945
0,164.0,146.89632667824074,0.05543147844137945,26.460694250049265,0.895113408299199
0,165.0,158.84119936342591,0.05761691614418487,26.121172032331085,0.8909724352466105
0,166.0,52.43937741126543,0.03311533124896837,30.934228339989293,0.9592592337614329
0,167.0,171.90489438657409,0.05990184911479712,25.777921189986497,0.8860149266803988
0,168.0,178.21799430941357,0.061018039078423854,25.62128809120214,0.8830313109982141
0,169.0,182.03882764274692,0.06158724850890993,25.529163309459115,0.8817177303325336
0,170.0,185.13033564814816,0.0621232895391506,25.456027723411836,0.8795712163329967
0,171.0,183.1133912037037,0.061684051643523606,25.50360255161433,0.8784012204207999
0,172.0,188.7457711226852,0.06260418126095832,25.372031308906937,0.8763675933634463
0,173.0,196.65924864969136,0.06388477215197337,25.193659852908418,0.8733512872356224
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,200.2184413580247,0.06435591175692312,25.11576284671767,0.8672378146316287
0,176.0,203.7194212962963,0.06490136562883414,25.040479270579684,0.8646321810130343
0,177.0,209.69641059027776,0.06579211541008301,24.914893642326916,0.8628207377822784
0,178.0,216.84840615354938,0.06692390356480202,24.76924126457201,0.8598426436127344
0,179.0,586.1396966628087,0.10995024138890033,20.450792256357566,0.8478748769126889
0,180.0,1153.4051702353395,0.15425230049375538,17.510984670272563,0.8488921622308525
0,181.0,2236.0535585455245,0.2145260074064298,14.635981591927862,0.8584807641167987
0,182.0,2248.6653149112653,0.21516363445627587,14.611555398046931,0.8534532552613592
0,183.0,2239.1324189814814,0.21466109296169303,14.630005829957005,0.8491060116431177
0,184.0,2267.163247492284,0.21588077915777015,14.575975681641856,0.8474562750310806
0,185.0,2284.718204571759,0.21667137113507076,14.542477187143234,0.8448662791602041
0,186.0,2327.4368373842594,0.21869125790794902,14.462024570567182,0.8478720132925536
0,187.0,2383.145046296296,0.2213525532864446,14.359298850807976,0.8395135836080672
0,188.0,2410.242757523148,0.22240161993614013,14.310195743331892,0.8372521854493153
0,189.0,2427.6494266010804,0.22311654976760728,14.278943897848624,0.8340482820412122
0,190.0,2482.3152502893518,0.22558624630576857,14.182234254590504,0.8310915947856922
0,191.0,2500.0942216435187,0.22640323184238975,14.15123984528366,0.8282981898855553
0,192.0,2566.3108463541666,0.2293834801346649,14.0377110139327,0.8265782543467038
0,193.0,2558.277543885031,0.22874610031327594,14.051327021798723,0.8243269437062927
0,194.0,604.5226586612654,0.1111972533107261,20.316677771812408,0.829083048990393
0,195.0,531.9516107253087,0.10433826857424205,20.872082326156857,0.8703262856081734
0,196.0,655.0080280671297,0.11571430116108089,19.96833737938893,0.8233425721823631
0,197.0,683.715412808642,0.11834803806242869,19.782049906763756,0.8194966658419032
0,198.0,695.4688609182099,0.11931995910634398,19.708026713049655,0.8174439102019236
0,199.0,723.103995466821,0.12177109694437416,19.538795996598534,0.8146546609790075
0,200.0,753.5103732638889,0.12438311937832312,19.359911254246168,0.8114662118469125
0,201.0,761.982990933642,0.1252812726416123,19.311350837882927,0.8243221388271945
0,202.0,788.8034572723766,0.12751027817389113,19.161115554471476,0.8118867348806357
0,203.0,828.7410257523148,0.1308824577565683,18.9466152230558,0.8102619479212828
0,204.0,882.2895105131173,0.13519694539300608,18.674692449114396,0.8041680811632536
0,205.0,926.2243967013889,0.1388126059400906,18.463641447658034,0.8008679686499439
0,206.0,939.3807764274692,0.1398998107615022,18.40238692371006,0.7992130166740685
0,207.0,971.5808212770062,0.14254208993101447,18.256014274970383,0.7955868895278584
0,208.0,1001.3670582561729,0.14494860410091703,18.12487060456591,0.792266559536816
0,209.0,1037.335992959105,0.1477706127288085,17.971609137808638,0.7895269578114715
0,210.0,1052.858292341821,0.14910385263294154,17.907104388708685,0.7872416790131266
0,211.0,1087.216645929784,0.15177139501841747,17.76764267787228,0.7840286663082272
0,212.0,1121.747254050926,0.1544986550361546,17.6318534578024,0.7801120247460916
0,213.0,1154.7398789544752,0.15705869165871406,17.505961964299367,0.7768533852084126
0,214.0,1134.628140914352,0.15599900830207056,17.582268101847408,0.7953074146229088
0,215.0,1168.1674686535493,0.158509198172858,17.45575253109906,0.7917645776602387
0,216.0,1189.01456404321,0.16022745592823148,17.37893186615188,0.7892505356688538
0,217.0,1221.6313020833334,0.162694830664584,17.261402086696624,0.7852085803714022
0,218.0,1251.9027459490742,0.16504693603831627,17.155097688451,0.7804292971292561
0,219.0,1281.2721252893518,0.1673018957092249,17.054389829105304,0.774937945173092
0,220.0,1317.968801118827,0.1700058389025009,16.93175231082078,0.7636027210398867
0,221.0,1341.818705632716,0.1718717834791819,16.853865190007053,0.7618886724124542
0,222.0,1379.1185040509258,0.17451942888984356,16.73478775298165,0.7607669679633162
0,223.0,1427.7248562885802,0.17798323100401067,16.584358403387725,0.7512770838908055
0,224.0,1459.0814597800927,0.180238011220536,16.49000821856283,0.7454296829139186
0,225.0,1492.4328694058643,0.18269576405922716,16.391855554733937,0.7424583649424549
0,226.0,1521.5969015239198,0.18479148283143362,16.307807456413133,0.7396409995455261
0,227.0,1552.6390152391975,0.1869921376817868,16.22009865804519,0.7355778160509465
0,228.0,1594.9690523726852,0.18995883907570815,16.103281001293585,0.7382762850856938
0,229.0,1619.6647940779321,0.1917698128545006,16.03655218637403,0.7328085201479829
0,230.0,1653.7840721450618,0.19411517998566116,15.94601556012698,0.7299199011187811
0,231.0,1680.0478505979938,0.19603936400470495,15.877587095261433,0.7284745552578434
0,232.0,1725.457489390432,0.1991366675133198,15.761760969509721,0.7256092325915149
0,233.0,1754.9266276041667,0.20119777983399445,15.688213972699181,0.7226688104372296
0,234.0,1723.1655787037037,0.19975952974823313,15.767533501277619,0.7252297443144239
0,235.0,1748.3479730902777,0.201547175212099,15.70452486486573,0.7233053144399475
0,236.0,1773.1295780285493,0.2033021441037534,15.643398864252148,0.7210064964627604
0,237.0,1804.838576388889,0.2055626406985938,15.566419959107495,0.7181267527858914
0,238.0,1828.730367959105,0.20725505996403246,15.509306840081148,0.7154030066258833
0,239.0,1865.8951953125,0.20982075282697404,15.421931144776448,0.7126986940326433
0,240.0,1889.491903452932,0.21149545611182044,15.367353255798136,0.7104641053919267
0,241.0,1920.912996720679,0.2137134316806331,15.295726659176152,0.7080123317527077
0,242.0,1942.4246903935186,0.21528443634079755,15.247361710683444,0.7048641239836859
0,243.0,1984.5494926697531,0.2181088383898431,15.154184266217843,0.7021546250268411
0,244.0,2004.7369208140433,0.219562005256539,15.11022972108783,0.6995408998283575
0,245.0,2031.2688218557098,0.22137384991526313,15.053129583282455,0.6970914465120188
0,246.0,2050.776736111111,0.22286821404782559,15.01161978682286,0.6943755186565904
0,247.0,2088.9186935763887,0.22537071026231092,14.931588244866003,0.6918077089000716
0,248.0,2103.9549860146603,0.2265756619768586,14.900439169900912,0.6897431304212526
0,249.0,2131.083153452932,0.22843454880742534,14.844799649401015,0.6876022254630738
0,250.0,2145.9558559992283,0.22967084042511013,14.814595769253636,0.6852747533379254
0,251.0,2179.939808063272,0.23197369350077265,14.746358587251738,0.6824810527297588
0,252.0,2200.4589935378085,0.23349161110829014,14.70567081150582,0.6817508082222155
0,253.0,2205.4983376736113,0.23408007068342043,14.695736260894396,0.6796312533742839
0,254.0,2243.4513985339504,0.23653992280133754,14.62163695323822,0.6755816843084801
0,255.0,2281.369642650463,0.23900140648537388,14.548847026156825,0.6723538079232884
0,256.0,2300.905245466821,0.24039794410226828,14.511816266921915,0.6700412231740754
0,257.0,2311.1561752507714,0.24124911342215066,14.492510671595012,0.66786335105576
0,258.0,2339.5677416087965,0.24319465453938718,14.439447362677003,0.6653796162517235
0,259.0,2342.5144888117284,0.24361555564916132,14.433980751217453,0.6628569385929897
0,260.0,2368.2129759837962,0.24547156662500091,14.386596044828392,0.661110888040064
0,261.0,2379.9866145833334,0.2464084523792737,14.36505846344568,0.6583888909501214
0,262.0,2410.228714795525,0.24839274826466626,14.310221046579315,0.6553744530949146
0,263.0,2410.2174353780865,0.24870812231408362,14.310241370792466,0.6535765107217507
0,264.0,2437.800888310185,0.25059880777581717,14.260821299052743,0.6511321178518594
0,265.0,2441.048851273148,0.25116535649776417,14.255038900840397,0.6486446701210695
0,266.0,2432.070608121142,0.2511578227106218,14.271041816026347,0.6790378851859811
0,267.0,2452.4017732445986,0.25253267779200433,14.234887393896889,0.653100259953484
0,268.0,2473.5594294945986,0.2539589977567457,14.197580117260241,0.6510826353074998
0,269.0,2495.744978298611,0.2554898912086288,14.158801549280682,0.646265143218016
0,270.0,2512.587472511574,0.2567810042872004,14.129591707705806,0.6438831568565662
0,271.0,2511.4884727044755,0.2570620048342969,14.131491717039475,0.641442309444651
0,272.0,2527.5846875,0.25826862965328623,14.103746451913095,0.6387875060002848
0,273.0,2536.2230941358025,0.25915022561175416,14.08892908073559,0.6360426869322423
0,274.0,455.5500318287037,0.110009153078775,21.545442795503575,0.6514279440809999
0,275.0,302.6126933834877,0.08983237798630045,23.321932198946,0.7674759998762135
0,276.0,488.2680459104938,0.11419363114983165,21.244220575111555,0.6557033127117425
0,277.0,449.45430603780864,0.10975528498484412,21.603948152866682,0.6907646989814618
0,278.0,556.1418205054013,0.12227942499943237,20.67894806679655,0.6496136478873495
0,279.0,551.8554904513888,0.12204619072604915,20.712549931314513,0.645913664951413
0,280.0,578.1107836612655,0.12505630057510317,20.51069290401457,0.640943794917326
0,281.0,606.5997781635803,0.12834469662103581,20.301781137167914,0.635739337480255
0,282.0,627.5787123842592,0.13075577972222896,20.15412157072905,0.6328352618921064
0,283.0,630.3319733796296,0.13134143523108766,20.135110237404596,0.6304633391462496
0,284.0,627.3352150848765,0.1311640593953695,20.155806937868462,0.6280569497407287
0,285.0,627.7216507523148,0.131446394243377,20.15313252704532,0.6266563751156382
0,286.0,635.0930039544753,0.1324116908279174,20.10243032195442,0.623813244723852
0,287.0,639.8147347608025,0.13321193144215276,20.070261233198504,0.6215352418490973
0,288.0,642.3826977237654,0.13365094214211332,20.05286525957636,0.6215634782121846
0,289.0,646.8889101080247,0.1343759350543665,20.022506549587924,0.6193218987035474
0,290.0,651.8153221450617,0.1350518787298383,19.98955795710188,0.6161477132300937
0,291.0,645.8037659143519,0.13473462157122765,20.02979787651844,0.627692172387965
0,292.0,649.5453491512345,0.13531730481912066,20.004708833670893,0.624200293971514
0,293.0,671.030714216821,0.13775023660086674,19.863379618470525,0.6180594260370674
0,294.0,775.8690407986111,0.1483672029941933,19.232919381383443,0.5802044529735599
0,295.0,782.8168740354938,0.1492632518955221,19.19420182331718,0.5790213129981718
0,296.0,783.2975631751543,0.1494363763483198,19.191535854056433,0.577448575216828
0,297.0,787.3963343942901,0.15011605214602217,19.168869722019117,0.576030955748861
0,298.0,790.2125231481482,0.15055274097007565,19.15336452845894,0.5739478677814284
0,299.0,781.1755719521605,0.14996514017648335,19.20331706810535,0.5789202035361108
0,300.0,799.8578544560186,0.1518247073105126,19.10067547014029,0.5735805917673995
0,301.0,812.4357880015432,0.1532255469925868,19.032913149322148,0.5714900503633267
0,302.0,833.2942201967593,0.15535062716569117,18.92281991337179,0.567641795201227
0,303.0,831.4987364969136,0.15540746172472686,18.932187672436235,0.5668709844194982
0,304.0,831.8122106481482,0.1554996817727443,18.9305506953461,0.5647888220672136
0,305.0,838.6475655864198,0.1563407219092056,18.895008702152374,0.5624042631546404
0,306.0,841.7928260030865,0.15679436531447202,18.878751406207307,0.5612038910344811
0,307.0,846.2671749614198,0.15741465693997206,18.85572865094614,0.5595145789756711
0,308.0,844.0004677854938,0.1572300479121109,18.867376735353805,0.5603720423218654
0,309.0,849.7452681327161,0.1579068302429833,18.83791606005955,0.5583094816140602
0,310.0,860.3207431520061,0.1589965468748784,18.784199665876233,0.55508580551328
0,311.0,865.6299406828704,0.15973617756276856,18.757480913303755,0.5547155697500267
0,312.0,866.5876581790124,0.1599212135994311,18.752678612871627,0.5536966834472999
0,313.0,864.5732055362654,0.15982328154972852,18.762785889208708,0.5530626946327939
0,314.0,693.0368995949074,0.1432120490676752,19.7232400235448,0.5822143651975947
0,315.0,700.6031442901235,0.14406835768890458,19.67608278778635,0.5799968484662994
0,316.0,702.5948702739198,0.1442494195759092,19.663753862343675,0.5787758668839464
0,317.0,705.1764795524691,0.14466267139154484,19.647825424518068,0.5799806389838426
0,318.0,709.0921619405864,0.14514310365104813,19.623776760077796,0.5812493069348538
0,319.0,716.6746947337963,0.14609541544873986,19.577582907523485,0.5804295159511303
0,320.0,718.867717496142,0.14632243593315483,19.5643137986882,0.5816674463089693
0,321.0,724.3714906442901,0.14706279513706966,19.531190115775114,0.5811535481728274
0,322.0,729.5558400848765,0.14764475304222216,19.50021822537519,0.5808811217162057
0,323.0,718.388331404321,0.14672983791586175,19.56721091284206,0.5884903428824259
0,324.0,705.2071614583333,0.14543320450914726,19.647636469087423,0.5866765618390017
0,325.0,706.4142713155865,0.1456871537448425,19.640208963870148,0.5859078484995512
0,326.0,721.9678216628087,0.1473437665022701,19.54562519511161,0.582525270652554
0,327.0,602.3162210648148,0.13475761822743323,20.33255801492652,0.6835288231399301
0,328.0,749.0570100308641,0.15034981886629908,19.38565488162308,0.5761611759978371
0,329.0,752.8193913966049,0.15088999810830636,19.363895635888827,0.5754572154045137
0,330.0,760.7190538194444,0.15167558640293474,19.318560666517882,0.5756862632003832
0,331.0,772.551847029321,0.15301938977900362,19.251527256860534,0.5724398562637245
0,332.0,783.6309442515432,0.15423914969100616,19.18968783657069,0.569448831868321
0,333.0,788.4567843364198,0.15489903728097076,19.163024664224753,0.5690247017662762
0,334.0,783.140708912037,0.15443282172880293,19.192405609888837,0.5765053637648004
0,335.0,805.0310479359567,0.15656871153669646,19.072677305780083,0.5679565696063958
0,336.0,797.7594945987654,0.1558266405664577,19.1120837918091,0.5733619005448234
0,337.0,803.7189588155865,0.1565469672760032,19.079761479066185,0.5747487530410686
0,338.0,818.1369290123457,0.15797770973125289,19.0025436460765,0.5727265296596582
0,339.0,830.0271002121914,0.15926338803358422,18.939880886358416,0.5707196031949135
0,340.0,835.8244015239197,0.15978131355109207,18.909653148398043,0.5753413286282818
0,341.0,851.5134664351851,0.1614205420080108,18.828888402754018,0.5722145515986717
0,342.0,860.6199049961419,0.16230007419129022,18.782689743502644,0.5722794652311285
0,343.0,855.4669907407407,0.16199318264743048,18.808771044609557,0.5785052255110031
0,344.0,869.3511419753087,0.16326758838586827,18.738851319221816,0.5743410145809491
0,345.0,883.1492177854939,0.16465846173161708,18.670462722554383,0.5728282197616431
0,346.0,911.460490933642,0.16729198962447586,18.53342512826323,0.5698463168506777
0,347.0,924.4222439236111,0.16867409003246384,18.472099737178567,0.5673737009026221
0,348.0,939.9001543209877,0.17010566680220027,18.39998639960289,0.5662005376680467
0,349.0,950.0324898726852,0.17115489336240647,18.3534190301996,0.5664976033598746
0,350.0,962.2634731867284,0.17228503648133905,18.297863602598312,0.5668293341892934
0,351.0,954.2324797453704,0.17166836830911014,18.334261660688952,0.5730534752477423
0,352.0,968.6804132908951,0.17300938445096,18.268998424727627,0.5730055497804063
0,353.0,978.4711564429012,0.17390770366340458,18.22532332899762,0.5739303795782825
0,354.0,812.4035021219136,0.15856945355437121,19.03308573967559,0.6472198935862905
0,355.0,724.0974517746913,0.149720398875002,19.53283341742734,0.7164395074815372
0,356.0,839.8627107445988,0.16118670808746266,18.88872061519165,0.6227984243783563
0,357.0,952.136557195216,0.17177566672824765,18.343811206943055,0.5637010766099034
0,358.0,1083.7695939429013,0.18328015484005583,17.781433985134186,0.5138838585258911
0,359.0,1055.9250916280864,0.18109308747807382,17.894472508580712,0.5250376022564621
0,360.0,1053.804815297068,0.18082073075994035,17.903201821443623,0.533329431110361
0,361.0,1067.9291570216049,0.18215521463488668,17.845379169160644,0.5308152919666683
0,362.0,1084.4984466628086,0.18355249324439687,17.778514265612703,0.5291547509292172
0,363.0,1089.0439988425926,0.18412973452990228,17.760349346763785,0.5296624477535298
0,364.0,1097.3549141589506,0.1847062015929344,17.72733248031557,0.5307937228794395
0,365.0,1092.1969266010803,0.18439206168249267,17.74779410754148,0.5397388573514363
0,366.0,1118.2763097993827,0.18658629368903223,17.64531236212996,0.5298866132720835
0,367.0,1125.6963585069445,0.18730085740657385,17.61659099667299,0.528620827418129
0,368.0,1132.3023842592593,0.18773388622201964,17.59117939070014,0.5317436593740932
0,369.0,1141.408030478395,0.18856225675941451,17.5563943712651,0.5316819247239668
0,370.0,1150.1354697145061,0.18922085571234334,17.523313637452148,0.5322114799795962
0,371.0,1154.3128153935186,0.18967696599283534,17.507568435650278,0.5320946216105575
0,372.0,1155.5606577932099,0.1897267441649334,17.502876134297146,0.5354500602979361
0,373.0,1165.679637345679,0.19052451721333197,17.465011507965023,0.5336647606403131
0,374.0,236.23581404320987,0.08577816656437494,24.39734622280181,0.798589099600636
0,375.0,229.97730902777778,0.08460594306544957,24.513953728945133,0.8110230236660861
0,376.0,220.8771349344136,0.08285317512213602,24.68929600568125,0.8190654105765718
0,377.0,220.09796199845678,0.08273020489059042,24.704643396545084,0.8204030078615716
0,378.0,215.83923611111112,0.08188677212153675,24.789499655736073,0.8263259877308409
0,379.0,137.94268180941359,0.06551790798070384,26.73381695806926,0.8965207006259447
0,380.0,219.15454282407407,0.08249584859835982,24.723298833546412,0.8226253570190025
0,381.0,369.41570457175925,0.10716310638175486,22.455650066779288,0.6884816334279967
0,382.0,484.16868827160494,0.12261535992780685,21.280836611619623,0.6011821572168138
0,383.0,456.97179832175925,0.11925009929172616,21.53190962135403,0.6199225705205715
