comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 2468.3373546
nrsme_avg: 0.245758834103
psnr_avg: 20.9144445352
ssim_avg: 0.697242898206
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.0,0.0,50.0,1.0
0,1.0,0.0,0.0,50.0,1.0
0,2.0,0.0,0.0,50.0,1.0
0,3.0,0.0,0.0,50.0,1.0
0,4.0,0.0,0.0,50.0,1.0
0,5.0,0.0,0.0,50.0,1.0
0,6.0,0.0,0.0,50.0,1.0
0,7.0,0.0,0.0,50.0,1.0
0,8.0,0.0,0.0,50.0,1.0
0,9.0,0.0,0.0,50.0,1.0
0,10.0,0.0,0.0,50.0,1.0
0,11.0,0.0,0.0,50.0,1.0
0,12.0,0.0,0.0,50.0,1.0
0,13.0,0.0,0.0,50.0,1.0
0,14.0,0.0,0.0,50.0,1.0
0,15.0,0.0,0.0,50.0,1.0
0,16.0,0.0,0.0,50.0,1.0
0,17.0,0.0,0.0,50.0,1.0
0,18.0,0.0,0.0,50.0,1.0
0,19.0,0.0,0.0,50.0,1.0
0,20.0,0.0,0.0,50.0,1.0
0,21.0,0.0,0.0,50.0,1.0
0,22.0,0.0,0.0,50.0,1.0
0,23.0,0.0,0.0,50.0,1.0
0,24.0,0.0,0.0,50.0,1.0
0,25.0,0.0,0.0,50.0,1.0
0,26.0,0.0,0.0,50.0,1.0
0,27.0,0.0,0.0,50.0,1.0
0,28.0,0.0,0.0,50.0,1.0
0,29.0,0.0,0.0,50.0,1.0
0,30.0,0.0,0.0,50.0,1.0
0,31.0,0.0,0.0,50.0,1.0
0,32.0,0.0,0.0,50.0,1.0
0,33.0,0.0,0.0,50.0,1.0
0,34.0,0.0011868248456790124,0.0001449553704023738,77.38693731355607,0.9999929884132289
0,35.0,0.0033314043209876545,0.00024285916789141323,72.90453016162988,0.9999923647994488
0,36.0,0.0020264274691358026,0.00018941145457398949,75.06349296988476,0.9999937414664701
0,37.0,0.0007214506172839506,0.00011301715678193327,79.54873751529968,0.9999965057075745
0,38.0,0.05472029320987654,0.0009842720954556907,60.74931945052593,0.9999609324272047
0,39.0,0.5069555362654321,0.0029958910221271114,51.08110490689157,0.999720942722358
0,40.0,0.9432687114197531,0.004086570052307955,48.38444931902646,0.9994529155623543
0,41.0,0.8478891782407407,0.0038744439513522556,48.84741268544814,0.9991802591305619
0,42.0,1.0646928047839506,0.004341640055660038,47.858560417618506,0.99909441964527
0,43.0,1.1622902199074074,0.00453627861855341,47.47765777420291,0.9990237758500521
0,44.0,1.2680811149691358,0.004738229367855831,47.099333260471425,0.9989810617761549
0,45.0,1.2331471836419754,0.00467250650595653,47.22065445481667,0.9989630962326813
0,46.0,1.250348186728395,0.004704954722920688,47.16049392245277,0.9989650819750044
0,47.0,1.3824971064814815,0.0049473435989938475,46.72416129853518,0.998901455286722
0,48.0,4.053250385802469,0.00847105003489798,42.05276928156665,0.998353228897433
0,49.0,6.900294656635802,0.011081364474568096,39.742127244757704,0.9982472695101342
0,50.0,11.03882667824074,0.014103445188221956,37.70157446373793,0.9980548495535843
0,51.0,10.779827353395062,0.014076969793228767,37.80468555496621,0.9980701327425013
0,52.0,23.980303819444444,0.02120768883101559,34.332256797584435,0.9980303843176501
0,53.0,3.6836448688271606,0.00846272209492102,42.468026065914756,0.9982675034078822
0,54.0,10.413068094135802,0.014206236897153134,37.95501652487329,0.9982895289800046
0,55.0,6.627078028549382,0.011446896949931581,39.917582767761445,0.9984387611961175
0,56.0,10.337796585648148,0.014382536311361311,37.98652378460854,0.9983783044573757
0,57.0,3.5891343557098767,0.008560643324347276,42.58090644844154,0.9985882239609547
0,58.0,9.67681857638889,0.014091715472929563,38.27347762011882,0.9985295938216223
0,59.0,15.725598958333334,0.0181414100382521,36.164731649798455,0.9983517742388273
0,60.0,3.329984085648148,0.008467039193643182,42.90638202896638,0.9982358771238548
0,61.0,15.167899305555556,0.018110241944272038,36.321549239954074,0.9985551858356414
0,62.0,5.544418885030864,0.011106225948001178,40.69224326748791,0.9988116967650901
0,63.0,5.479813368055556,0.011106357134501045,40.74314593369648,0.998578192337208
0,64.0,6.081392264660494,0.011769517299424851,40.29077343496496,0.9982617778503361
0,65.0,8.952707851080246,0.01436307046149962,38.61125948242966,0.9981636752649236
0,66.0,9.326186342592592,0.0148087242205806,38.433762722080246,0.9974521246522597
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
