comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 1929.05873625
nrsme_avg: 0.212433108547
psnr_avg: 23.3533599602
ssim_avg: 0.709862269834
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,67.0,8.892121913580247,0.014602948374790809,38.64074952496354,0.996805015075091
0,68.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,69.0,1.0609567901234568e-05,1.6124916702173924e-05,97.87382664236203,0.9999998243152249
0,70.0,1.2056327160493826e-05,1.7189219368326246e-05,97.31865336386372,0.9999998000101167
0,71.0,4.822530864197531e-07,3.437843783890865e-06,111.29805345058409,0.9999999916902903
0,72.0,1.4467592592592592e-06,5.9545201163644e-06,106.52684090338747,0.9999999759606133
0,73.0,3.647640335648148,0.009454849916470692,42.51068351371597,0.9992149636745233
0,74.0,14.026607831790123,0.018421136357629844,36.66127706094634,0.9887645142321903
0,75.0,5.524759355709876,0.011443829495882928,40.707669948480245,0.9950934935268526
0,76.0,9.683923611111112,0.015093555725146942,38.270290058937306,0.9940786633055179
0,77.0,9.629621913580246,0.014939363507195396,38.294711250485925,0.9955455971811084
0,78.0,7.834090470679012,0.013363189474102371,39.190917782501664,0.9951390765957863
0,79.0,9.912491319444445,0.01494370970439694,38.1689754086195,0.9950220087545135
0,80.0,8.729405864197531,0.013898982774018622,38.72095674857788,0.994844779465932
0,81.0,9.555554591049383,0.014445157108530702,38.32824462899919,0.9949032737612944
0,82.0,9.618881655092592,0.014382335168031949,38.29955779397211,0.9947155917723931
0,83.0,8.410847800925925,0.013344742309026783,38.882405866268954,0.9948254006222952
0,84.0,11.434737172067901,0.01547237064588131,37.54854174088011,0.993892391352156
0,85.0,7.122552083333333,0.012110799733845875,39.60444727186433,0.9946249468574856
0,86.0,3.1480603780864196,0.008025940354936022,43.150373075689714,0.9972224673621759
0,87.0,3.0100843942901236,0.007847741617166221,43.34501688709054,0.9979511235356007
0,88.0,3.001766010802469,0.007837032138102266,43.357035251185145,0.9980165699243934
0,89.0,3.026198398919753,0.007868750335682425,43.32182963707001,0.9977477173873626
0,90.0,3.0674088541666666,0.007922631680500367,43.263086940232505,0.9975078868422678
0,91.0,3.0155897955246913,0.007854678777293693,43.33708095837345,0.9979190383478614
0,92.0,3.0215620177469136,0.007862454251208979,43.328488482709076,0.9978870498608466
0,93.0,3.0540388695987652,0.007904529014807971,43.28205800726148,0.9976455565052084
0,94.0,4.6747844328703705,0.009780347050161503,41.43318771707154,0.9948761626350276
0,95.0,7.343387345679012,0.012256311928248702,39.471839240867254,0.9921193609779025
0,96.0,9.692042824074074,0.014078972141880298,38.26665036477764,0.9907882886095588
0,97.0,7.168973283179012,0.01210954360941358,39.5762339897672,0.9923731246419984
0,98.0,6.77953944830247,0.011776510808911294,39.818801687492964,0.9930893906558586
0,99.0,6.822108410493827,0.011814844789836887,39.79161744344589,0.9922331319076495
0,100.0,7.411703317901234,0.012311845827927425,39.43162334189904,0.9925088402988889
0,101.0,9.554415991512347,0.013981257366562156,38.3287621467991,0.9914865145330366
0,102.0,10.29622444058642,0.01451366389264388,38.004023599702386,0.990817937911019
0,103.0,10.559326292438271,0.014700447615455815,37.89444150701379,0.9900345577412077
0,104.0,11.685574363425927,0.015460813317285086,37.45430297392883,0.9890592297138807
0,105.0,12.321139081790124,0.015880162257205507,37.22429500923597,0.9892496407722569
0,106.0,13.849004147376544,0.016834260067857265,36.71661815543156,0.9890588997564906
0,107.0,16.091021412037037,0.01814730784400281,36.06496748121764,0.9873144185157741
0,108.0,19.254456018518518,0.019852967807695954,35.28549107527073,0.9854695273585418
0,109.0,21.26579475308642,0.0208692418725223,34.85398742901801,0.9836530879367886
0,110.0,20.72850356867284,0.020601416231915488,34.96512410212827,0.9831543061692629
0,111.0,26.481626639660494,0.02328611428502527,33.90135702648151,0.9807321136894558
0,112.0,31.308109085648148,0.02532108456377208,33.1742352252176,0.9775221595878546
0,113.0,34.100403163580246,0.026433395345774068,32.80320847251273,0.9765538119498168
0,114.0,18.678435570987656,0.01956563679010782,35.41739862171878,0.9841824681603611
0,115.0,30.32668113425926,0.02493202925492309,33.31255475909833,0.9764508789982566
0,116.0,47.99485194830247,0.03135750054162935,31.318857045412347,0.9626490502937438
0,117.0,35.24812596450617,0.026878963734268492,32.659443290414664,0.9714061306414625
0,118.0,24.315221836419752,0.022324939141562437,34.272021247225666,0.98148276671532
0,119.0,45.310672743055555,0.030486852498315096,31.568798505221434,0.9655064919095403
0,120.0,79.85855131172839,0.040473025919662814,29.107589333345224,0.9441907737448859
0,121.0,98.87357976466049,0.04504612359146507,28.180001025902513,0.9350155985234944
0,122.0,119.2083275462963,0.04945571022876813,27.367737658573294,0.9301718362149966
0,123.0,112.7122333140432,0.0481093000917226,27.61109305758307,0.9322003818121344
0,124.0,111.73868778935186,0.04790087406922958,27.648767939797033,0.9322801746752921
0,125.0,111.49114101080247,0.04786206997536656,27.65840000774992,0.9333331968816028
0,126.0,114.47656105324074,0.04850592309043163,27.54363786395313,0.9321983827936317
0,127.0,114.77163532021605,0.04858393484814693,27.532457911508953,0.9305753669437152
0,128.0,114.83246527777777,0.04858901283687111,27.530156723032547,0.931247549166662
0,129.0,116.75698254243827,0.04901306955415429,27.457974982766856,0.9311372145160822
0,130.0,121.336015625,0.049976053403227194,27.290906311836235,0.9287369566028081
0,131.0,123.5922444058642,0.05045569693490162,27.21089141874134,0.930039948262453
0,132.0,123.08023919753086,0.05036663239990511,27.228920292717973,0.9296722037173362
0,133.0,122.56114824459877,0.050268623585521574,27.24727539764457,0.9273516326642228
0,134.0,149.8506221064815,0.05559318230043385,26.374218106042562,0.9184621988351336
0,135.0,150.99708285108025,0.05581773442932892,26.341118037331277,0.9194948487250265
0,136.0,153.34569347993826,0.056254363171185935,26.27408776989975,0.9191661895744402
0,137.0,155.13750626929013,0.05660420445942163,26.22363554694325,0.9177739475581879
0,138.0,159.76149643132717,0.05745229277701571,26.096082410982522,0.9150073348497624
0,139.0,162.87837818287036,0.058031431907155824,26.01216924558843,0.9150579499088914
0,140.0,163.9761072530864,0.05823791855783444,25.982997886987352,0.914427102173344
0,141.0,165.40383150077162,0.058505785507433905,25.945347953105756,0.912034171004823
0,142.0,170.16061873070987,0.05935880300400434,25.822213048074847,0.9124979922273966
0,143.0,173.25239583333334,0.05992960775605219,25.744011118697692,0.9105337806011915
0,144.0,174.167840470679,0.060091330539728816,25.72112393867328,0.9097909714018768
0,145.0,175.6705859375,0.060369794172562496,25.683813110085644,0.9088023079275825
0,146.0,180.73146412037036,0.06125088594516247,25.560465940052598,0.9081306384867669
0,147.0,173.7999893904321,0.0601116988090539,25.730306152666373,0.9166717315685334
0,148.0,197.3618856095679,0.06406360414929371,25.17817075085874,0.905118326624566
0,149.0,181.0243041087963,0.06137655908288918,25.553434742211248,0.905100382243352
0,150.0,192.60237461419754,0.06334144020241286,25.28418723585702,0.9029661824874182
0,151.0,195.20821084104938,0.06379828518048676,25.225822798734892,0.9028923441533955
0,152.0,197.43975742669753,0.06420028515079834,25.17645752086032,0.9008802957137356
0,153.0,201.23982060185185,0.06482221352960428,25.09366439372123,0.9003557948306002
0,154.0,228.39199701003088,0.06911815586250135,24.543994789616836,0.8949916879861882
0,155.0,228.4359302662037,0.06914082399658482,24.5431594654325,0.8945821525859798
0,156.0,232.10487268518517,0.06972264951880185,24.473961029709123,0.8938947036570098
0,157.0,235.88006510416668,0.07032522150219074,24.40389121894512,0.8912836812442327
0,158.0,246.67431616512346,0.07189167887347771,24.209564279506857,0.8890716976457815
0,159.0,252.64165943287037,0.07277091218023615,24.10575395606431,0.8881186835586183
0,160.0,255.43661313657407,0.07318760845086422,24.057972136588216,0.8866565303014432
0,161.0,256.115027970679,0.07321154564129803,24.04645298708509,0.8862076380726728
0,162.0,262.6620100308642,0.074145710346753,23.936830974729915,0.8847899683659761
0,163.0,254.3452160493827,0.07298845050455814,24.07656787419875,0.88756065012476
0,164.0,263.7496662808642,0.0742757342169533,23.918884420691597,0.884746800214937
0,165.0,300.0882204861111,0.07919411408906736,23.358314126882632,0.8805759145966272
0,166.0,347.9808670910494,0.08530569451832276,22.715249949248065,0.8759419988943963
0,167.0,292.6087205825617,0.07815193592654696,23.467930956594497,0.8763799392865911
0,168.0,312.76067081404324,0.08083297049981851,23.178682249273955,0.8747193740402931
0,169.0,327.4158670910494,0.0825959300840321,22.97980638684139,0.8729653082402484
0,170.0,335.401490162037,0.08361768582176778,22.875153730578546,0.8711702558638991
0,171.0,334.51895495756173,0.08337257304985062,22.88659629495781,0.8700137452357445
0,172.0,343.43817997685187,0.08444793071050684,22.772317868992783,0.8680876421789572
0,173.0,351.8343672839506,0.08544945399588919,22.667421016623592,0.8657657182510632
0,174.0,199.4603337191358,0.06427958985618379,25.13223819540471,0.8680651416591048
0,175.0,156.9844256365741,0.05698554335356231,26.172237925071087,0.8954512610970101
0,176.0,195.25224247685185,0.06353830623260599,25.224843304070234,0.8667494068338885
0,177.0,199.41525800540123,0.06415899382838036,25.13321976129805,0.8695096533391076
0,178.0,215.3704726080247,0.06669545321628761,24.79894199800188,0.864367789974201
0,179.0,222.25456163194445,0.06770503410970238,24.662296775192406,0.8622013620070397
0,180.0,226.6152411265432,0.06837309833266215,24.577912456557836,0.8599126054827195
0,181.0,234.67180459104938,0.06949751976938331,24.426194478611674,0.8576573989860923
0,182.0,243.38689429012345,0.07078725239836363,24.267831718987622,0.8552563068428133
0,183.0,253.9752560763889,0.07229514794071963,24.082889539839876,0.8530693639381672
0,184.0,133.41682629243826,0.052369434373406444,26.87869755386864,0.924020410280616
0,185.0,341.23108892746916,0.08373547853339358,22.800317688103796,0.8510957332683207
0,186.0,358.13440152391973,0.08578581683476909,22.590343205753165,0.8482790150070376
0,187.0,371.39485918209874,0.08738305861804,22.43244472891986,0.8450804985567926
0,188.0,382.007768132716,0.08854084250700085,22.310081664827166,0.842800843193552
0,189.0,399.13861930941357,0.09046918444014672,22.119566101785036,0.8404852121024925
0,190.0,417.34167872299383,0.09249750734326065,21.92588602239261,0.837251777643151
0,191.0,431.5576273148148,0.0940640843245048,21.7804156416831,0.8344824208511608
0,192.0,446.70594955632714,0.09570141873748932,21.630586241062222,0.831903411426238
0,193.0,452.3314250578704,0.0961851994640587,21.576236001059897,0.8300205325223898
0,194.0,406.37220052083336,0.09116953995617294,22.04156370187885,0.8620449999623235
0,195.0,433.79890480324076,0.09422188470290672,21.757919096362773,0.8548150340485733
0,196.0,445.8685397376543,0.09547004786165486,21.63873531039838,0.8520626047725673
0,197.0,462.1190928819444,0.09729719805271406,21.483264486963698,0.847182594273017
0,198.0,476.18875192901237,0.09873333741480224,21.35301228162879,0.8412958844023577
0,199.0,511.096640625,0.10237533853192356,21.04577334467203,0.8321830555728923
0,200.0,555.6037138310185,0.10680692123725252,20.683152208309007,0.8231845833066785
0,201.0,583.3895707947531,0.10962077001487282,20.471216998579497,0.8198903220920342
0,202.0,593.5866931905864,0.11061215887204824,20.39596204342688,0.8178069431962164
0,203.0,618.4422164351852,0.11306328159270561,20.217812329022454,0.8140653588284068
0,204.0,642.5139901620371,0.11537258293706085,20.051977723913872,0.8103028761953827
0,205.0,660.9902816358025,0.11726498069489527,19.928852866515157,0.8124358707839258
0,206.0,681.6663541666667,0.11917419363373588,19.795085023401388,0.8036562964353295
0,207.0,718.6573133680556,0.12259269153719203,19.565585113628646,0.7985400726189436
0,208.0,752.1301847029321,0.12562147726382766,19.367873426103614,0.7942437191959094
0,209.0,738.1734924768518,0.12465438875305555,19.449219150742792,0.8027214726657139
0,210.0,787.6827001350308,0.12896728515144634,19.16729053697946,0.7876618291528811
0,211.0,832.6254972029321,0.13281793767307953,18.92630654863646,0.7831380409301425
0,212.0,872.378783275463,0.1362478767048379,18.72375266109847,0.7788036971548429
0,213.0,895.5405174575617,0.13831284449108608,18.60995121201934,0.7759249547151053
0,214.0,921.0548586998457,0.14055225284859205,18.48794863004285,0.7726553530485915
0,215.0,947.5099069251543,0.1427558107870169,18.364966013302446,0.7680852315750141
0,216.0,966.1594719328704,0.14443344094966687,18.280315449447677,0.7647713457078854
0,217.0,994.0535431134259,0.14676029191955964,18.15670583258889,0.7609381471863033
0,218.0,1032.7222063078705,0.14990424389924156,17.99096845245964,0.7557033150384842
0,219.0,1060.6396185378087,0.15221732857433845,17.875125153897283,0.7509067509987996
0,220.0,1073.4097087191358,0.15342425822806266,17.823148418154602,0.749929309621086
0,221.0,1099.2926273148148,0.15556586934527528,17.719670455948958,0.7476033544196223
0,222.0,1127.0201943479938,0.157764337950741,17.611486629093598,0.7436591597233013
0,223.0,1153.493113425926,0.15997949782011833,17.510653548240164,0.7409736938106152
0,224.0,1175.2330217978395,0.16175905833474927,17.42956375070817,0.7372625747319146
0,225.0,1195.634721739969,0.163523560471837,17.354818422213835,0.734652159105604
0,226.0,1214.9292486496913,0.16512302515896699,17.28529373316871,0.7321282133702338
0,227.0,1240.044709683642,0.16711166676891834,17.196430169807986,0.7283836150674604
0,228.0,1220.7817144097223,0.1661890419289014,17.264423453279033,0.7577825410033839
0,229.0,1258.158358892747,0.16901892180773462,17.133450535703197,0.7304627348493236
0,230.0,1288.6930097415122,0.17135423124026727,17.029308880871433,0.7302737321606341
0,231.0,1324.2012596450618,0.17404416092784475,16.91126364200244,0.730390701653154
0,232.0,1356.3733883101852,0.17655854180781863,16.80701100422003,0.7279545531361465
0,233.0,1377.730836709105,0.1782690260521694,16.739159818667336,0.7249060829304447
0,234.0,1410.8799054783951,0.1807544614967205,16.63590312817149,0.7188796741841539
0,235.0,1428.892254533179,0.1822059351559378,16.580808787710385,0.7174494197212524
0,236.0,1445.3580401234567,0.18355213610337576,16.53104918212058,0.7149855407437692
0,237.0,1472.7087639853396,0.18568783011925097,16.449634895850476,0.7120295911312516
0,238.0,1495.2035913387347,0.18740469615219563,16.383800293612854,0.7084221001911778
0,239.0,1526.1495244984567,0.18975942712941915,16.29483275162973,0.7059853528494403
0,240.0,1546.2516435185184,0.1913236293298586,16.238001866167355,0.7030331155773858
0,241.0,1574.0662654320988,0.19345923952258495,16.160573494231834,0.7004729990754899
0,242.0,1592.9355473572532,0.1949573627453735,16.108821569395783,0.6968004966885171
0,243.0,1626.8624483989197,0.19747754296799064,16.017295260789815,0.6948952491354587
0,244.0,1645.0192308063272,0.198890474481513,15.969093815094233,0.6915489326105054
0,245.0,1671.5221580825616,0.20081617269838675,15.899682227935244,0.6889407099109667
0,246.0,1691.7268045910494,0.2024202966786096,15.84750130319865,0.6857204844455088
0,247.0,1723.428359375,0.20470729649405853,15.766871257928006,0.6839103145186968
0,248.0,1737.7522680362654,0.20591546625783885,15.730924968641993,0.6811799611116638
0,249.0,1762.8071233603396,0.20776098152652925,15.668755640777727,0.6790225777511866
0,250.0,1783.2927628279322,0.20936630629832514,15.618577137983337,0.6760144050299601
0,251.0,1812.1160739776235,0.21149957191935082,15.54894348170913,0.6738275425337364
0,252.0,1833.1551466049382,0.21311511521953586,15.49881138424487,0.6730306581431266
0,253.0,1849.196607349537,0.21433969901615638,15.460972728846516,0.6698735114505535
0,254.0,1901.7690436921296,0.21778351594823228,15.339225870364249,0.6631862719004585
0,255.0,1938.3964163773148,0.22030478327851818,15.256377626423998,0.6604860991569449
0,256.0,1957.9407716049382,0.2217589503015363,15.212808107624877,0.6581037623058528
0,257.0,1968.4284659529321,0.2226439496025609,15.189607240156768,0.6551914662040486
0,258.0,1997.0947260802468,0.22469093162140866,15.12681696078191,0.6531481832051259
0,259.0,2001.7457383294752,0.22519997054890975,15.116714482906573,0.6504055340071621
0,260.0,2025.4489925733026,0.22701338864872664,15.06559050165327,0.6484475252238541
0,261.0,2035.8711593364199,0.2278995611205663,15.043300707787086,0.6454090465900723
0,262.0,2062.508002989969,0.22977755594713395,14.98684718483456,0.6432148160747349
0,263.0,2064.8103081597224,0.23019820701377605,14.982002011968252,0.6409885452785605
0,264.0,2089.3638859953703,0.23199943483283128,14.930662770784252,0.6390180725638233
0,265.0,2093.896666184414,0.23262111005587388,14.921251154320746,0.6360456327754727
0,266.0,2121.4217997685187,0.23456981943667493,14.864533335114288,0.6339935150457612
0,267.0,2128.6744005594137,0.2352753303318028,14.849711235040141,0.6317743081537617
0,268.0,2143.353581693673,0.2364010169240246,14.819865398439298,0.628801252453962
0,269.0,2155.6719280478396,0.2374460511957314,14.794976946500329,0.625889669305061
0,270.0,2174.5258468364195,0.238882637309554,14.757157867273422,0.6241555228377386
0,271.0,2177.373683449074,0.2393529478025242,14.751473912971749,0.6217990930628181
0,272.0,2191.78021412037,0.24050122977778052,14.722833587656105,0.6189458074994059
0,273.0,2201.5738305362656,0.241448489051626,14.703471066132023,0.6160856695249309
0,274.0,3013.226562017747,0.2829284850455623,13.340485737232894,0.6439455514696137
0,275.0,3039.847520736883,0.28471819755833294,13.302285609971086,0.6404198046127388
0,276.0,3031.057199074074,0.28451803281288246,13.314862288526967,0.6374174808977325
0,277.0,3049.804788290895,0.28590298517066776,13.288083189248248,0.6336785403679358
0,278.0,3056.6865543016975,0.2866725199594218,13.278294542702056,0.6312247436525622
0,279.0,3076.7684235146603,0.28817675713354673,13.24985551059995,0.6387352785981694
0,280.0,3089.3480603780863,0.289090261736973,13.23213520165677,0.6292267459080199
0,281.0,3111.30810619213,0.2906687308767526,13.201373403752587,0.6268833906171097
0,282.0,3138.4287109375,0.29240374257754237,13.163680927204648,0.6244713565988592
0,283.0,3176.392879533179,0.2948385020445718,13.111461470685263,0.6235732851364273
0,284.0,3176.5313194444443,0.2951491837395481,13.111272191897532,0.6184372184853418
0,285.0,3197.762907021605,0.29667998849259414,13.082341003286528,0.6188366429038856
0,286.0,3217.26727816358,0.2980239989889293,13.055932189557415,0.6166193575449929
0,287.0,3258.533784239969,0.3006264029441571,13.000581327795226,0.6126554045111391
0,288.0,3266.667814429012,0.3013891362725941,12.989753873032107,0.6110569779557844
0,289.0,3297.5574995177467,0.30339109882200616,12.948879837895976,0.6081791240277054
0,290.0,3304.9398307291667,0.3041025949995098,12.939168036786786,0.6051492802244509
0,291.0,3336.7909731867285,0.30626221648264834,12.89751358898421,0.6030417284178967
0,292.0,3349.1490340470677,0.3072669412961921,12.881458871936326,0.6029571497961868
0,293.0,3368.2023799189815,0.3086172827494486,12.856821824816645,0.6012104148770584
0,294.0,3406.386206597222,0.310878466429618,12.807864753489453,0.5948850235970277
0,295.0,3437.868521412037,0.31280050209587423,12.76791097451463,0.5920399245530424
0,296.0,3428.2891213348767,0.3126307269433565,12.780029202814113,0.5911089940888881
0,297.0,3457.4610074266975,0.3145640485036567,12.743230699477078,0.5888185024002093
0,298.0,3454.931217689043,0.31480122634042956,12.746409551997914,0.5867176716900644
0,299.0,3491.953195891204,0.31706638259585945,12.700119468259029,0.5848496230098281
0,300.0,3479.786594328704,0.3166739585647403,12.715277501820548,0.5835009194733911
0,301.0,3498.7971195023147,0.3179772415918845,12.691616005613804,0.5813801980345963
0,302.0,3502.92784529321,0.31851465699909315,12.686491692292758,0.5797987333318796
0,303.0,3532.597171103395,0.3203230040775084,12.649862440504734,0.5783301875326432
0,304.0,3515.5062803819446,0.31967656353682333,12.67092482737403,0.5771491872015354
0,305.0,3533.997553530093,0.3209338233110906,12.648141163448019,0.5750921622703864
0,306.0,3534.9718402777776,0.3213074686318823,12.646944023278305,0.5734405231872494
0,307.0,3551.4739699074075,0.3224747667545945,12.626717249562759,0.5841972810877099
0,308.0,3539.2708159722224,0.32197422061809167,12.641665658533185,0.5749244261397356
0,309.0,3545.203341531636,0.3225351962006846,12.63439210891141,0.5716651429379969
0,310.0,3546.2894917052467,0.32280822198532294,12.633061757061103,0.5657746880557389
0,311.0,3570.7516816165125,0.3244269902888373,12.603207114741915,0.5629524159407621
0,312.0,3575.7162770061727,0.3248488643219838,12.597173094182562,0.5609399008869983
0,313.0,3577.750519386574,0.3251203728055321,12.594703074289768,0.5598700570865954
0,314.0,3577.9727363040124,0.3254017564742493,12.594433338925189,0.5563241464714594
0,315.0,3596.0451321373457,0.32639622805470797,12.57255227162891,0.5554042343231265
0,316.0,3563.791105324074,0.3248760579683942,12.611681213010165,0.5543555429601029
0,317.0,3577.530524691358,0.3258361348947667,12.594970128739822,0.5525977310843662
0,318.0,3568.7908738425926,0.3256159070166096,12.605592612163022,0.5506206993377445
0,319.0,3598.763582175926,0.3273800503708863,12.56927043897944,0.5484412317745649
0,320.0,3585.2648514660495,0.3267736685465031,12.585591173824726,0.5467109941268251
0,321.0,3607.8064988425926,0.3282039168624167,12.558371243312852,0.544486970460445
0,322.0,3595.372163869599,0.32776356480750984,12.573365091672585,0.5431520160840382
0,323.0,3626.61333285108,0.3296775924104337,12.535791070136813,0.5408256877337055
0,324.0,3617.2760971257717,0.32937910556547295,12.546987022909835,0.5409581308957878
0,325.0,3630.684911747685,0.3302826851060823,12.530918004780101,0.5399742399736395
0,326.0,3625.022312403549,0.3301628378189367,12.537696768232653,0.5384433168931958
0,327.0,3652.812613811728,0.33185987378324,12.504529670230614,0.5357115327281794
0,328.0,3646.058637152778,0.33170903226315124,12.512567120214953,0.5344695035983182
0,329.0,3675.529916570216,0.3334072469633494,12.477603988758863,0.533572810103874
0,330.0,3647.411396604938,0.33212067426107345,12.51095610112683,0.5339597966544212
0,331.0,3667.5715060763887,0.33340487299224686,12.487017708974674,0.5326377696902987
0,332.0,3659.6789438657406,0.33331919736982385,12.49637373567323,0.5311384942763939
0,333.0,3686.815652970679,0.33495424233995613,12.464289381788392,0.5312856559180577
0,334.0,1837.0215248842592,0.2365248792054116,15.489661157849163,0.5841275774713108
0,335.0,1841.0091666666667,0.23676998025641557,15.480244099397567,0.584180183199446
0,336.0,1839.2111115933642,0.23660368706970422,15.484487788087833,0.5833752775160257
0,337.0,1846.3233492476852,0.23727196837205716,15.467725989036229,0.584706165137599
0,338.0,1846.9836140046295,0.23736371826018404,15.46617318366996,0.5853827014150074
0,339.0,1862.4607243441358,0.23856865149817716,15.429932377726619,0.581790054292608
0,340.0,1849.540334683642,0.23768422981356174,15.460165540407596,0.5884251314482122
0,341.0,1865.2207798032407,0.23890660870409322,15.42350115728383,0.5860448155631852
0,342.0,1862.2734399112655,0.23874525549698677,15.430369115449224,0.5868597198227945
0,343.0,1785.6307479745371,0.2340404571019199,15.612887051378127,0.6600758404166512
0,344.0,1861.4051403356482,0.23890366806191154,15.432394519699553,0.5985878967582835
0,345.0,1901.9495447530865,0.2416387082354898,15.338813691529314,0.5820442712508933
0,346.0,1925.0296363811728,0.2431223764993022,15.286429408843098,0.5761848925664061
0,347.0,1945.749765625,0.24471279406839927,15.23993374059976,0.5735925173038794
0,348.0,1951.4493831983025,0.24510748102943314,15.227230698587695,0.5727845374034198
0,349.0,1969.8602218364197,0.24645509256450998,15.186449504620755,0.5708710048449788
