comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 2399.13511433
nrsme_avg: 0.249976097494
psnr_avg: 19.5460262345
ssim_avg: 0.682922743577
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,0.30949845679012344,0.0023407468382497954,53.22421872969624,0.9998987233585584
0,1.0,0.30949845679012344,0.0023407341363977244,53.22421872969624,0.9998987233585647
0,2.0,0.30949845679012344,0.0023407341363977244,53.22421872969624,0.9998987233585647
0,3.0,0.30949845679012344,0.0023407651071293955,53.22421872969624,0.9998987233585576
0,4.0,0.30949845679012344,0.00234082556474906,53.22421872969624,0.9998987233585577
0,5.0,0.30949845679012344,0.002340936666934858,53.22421872969624,0.9998987233585684
0,6.0,0.30949845679012344,0.0023410617974338297,53.22421872969624,0.9998987233585633
0,7.0,0.30949845679012344,0.0023411560575848198,53.22421872969624,0.9998987233585637
0,8.0,0.30949845679012344,0.0023411930200136393,53.22421872969624,0.9998987233585624
0,9.0,0.30949845679012344,0.0023411990294878973,53.22421872969624,0.9998987233585633
0,10.0,0.30949845679012344,0.0023411664752184735,53.22421872969624,0.9998987233585629
0,11.0,0.30949845679012344,0.0023410968447693235,53.22421872969624,0.9998987233585636
0,12.0,0.30949845679012344,0.0023410341718564823,53.22421872969624,0.9998987233585632
0,13.0,0.30949845679012344,0.002340991384303898,53.22421872969624,0.9998987233585628
0,14.0,0.30949845679012344,0.002340952014683816,53.22421872969624,0.9998987233585627
0,15.0,0.30949845679012344,0.0023409292078106383,53.22421872969624,0.9998987233585629
0,16.0,0.30949845679012344,0.0023409110388167248,53.22421872969624,0.9998987233585629
0,17.0,0.30949845679012344,0.002340906714475788,53.22421872969624,0.9998987233585632
0,18.0,0.30949845679012344,0.0023408998736005188,53.22421872969624,0.9998987233585636
0,19.0,0.30949845679012344,0.0023408852735470713,53.22421872969624,0.9998987233585634
0,20.0,0.30949845679012344,0.002340888048636517,53.22421872969624,0.9998987233585633
0,21.0,0.48921440972222224,0.0029430370871749902,51.23581120249614,0.9996081663990851
0,22.0,0.48399402006172837,0.0029272849298420745,51.28240365071095,0.9996114398000291
0,23.0,0.4813228202160494,0.0029191931539740436,51.30643908168399,0.9996125895729625
0,24.0,0.4801658950617284,0.002915674810890271,51.316890508622265,0.9996128684033729
