comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 3287.84853706
nrsme_avg: 0.291089162066
psnr_avg: 18.016909858
ssim_avg: 0.682818726572
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,927.1196117862654,0.13773880904233055,18.459445928640143,0.9303756667593348
0,91.0,927.016272183642,0.1377169700701009,18.45993003360371,0.9306146114906787
0,92.0,926.988615933642,0.13771511209519804,18.46005960129626,0.9306144630685811
0,93.0,926.9270471643518,0.1377088793020336,18.460348060769384,0.9306210975035535
0,94.0,926.9403713348765,0.13772118447691395,18.460285633287494,0.9304629193621619
0,95.0,924.8072501929013,0.13753395614155145,18.470291350483475,0.9310171402601997
0,96.0,925.5851991705247,0.13759686858585288,18.46663959576294,0.9309012193466599
0,97.0,930.5841830632716,0.13797738511145463,18.443246942166734,0.9305470319673039
0,98.0,928.7030777391975,0.13785035687484434,18.452034760575373,0.9304787587158576
0,99.0,932.2796498842592,0.13811984910983516,18.435341564705467,0.9306496343465777
0,100.0,930.0899850501543,0.13793095008275935,18.445553928298853,0.9307881867011827
0,101.0,933.5437065972222,0.13822183308493402,18.42945705331982,0.9304310743713082
0,102.0,936.2690740740741,0.13840611996247507,18.416796824373037,0.9305781242501784
0,103.0,936.5705285493827,0.13843802472388964,18.41539873330193,0.9308611220294359
0,104.0,939.412366415895,0.13862558597872812,18.402240879344184,0.9307984605604089
0,105.0,940.2979388503087,0.1387311776288059,18.39814876739514,0.9305259554573578
0,106.0,941.566344521605,0.13881021905749732,18.392294342374754,0.9314581593422773
0,107.0,944.0347743055555,0.1390018505688259,18.380923686769826,0.9312247448268488
0,108.0,945.1992211612654,0.13910136841893572,18.375570057635926,0.931588937795763
0,109.0,949.4962427662037,0.13945015410753428,18.35587110330033,0.9317839494025719
0,110.0,951.5809297839506,0.13958578950487885,18.34634630920701,0.9317030769210347
0,111.0,955.545407503858,0.1398817959677775,18.32829031319053,0.9317287713664953
0,112.0,957.9567500964506,0.14006858711285738,18.317344589067567,0.932368014364209
0,113.0,961.8682132523148,0.1403901938255954,18.29964787975624,0.9323856930417692
0,114.0,966.616579378858,0.14073863599034217,18.27826120995112,0.9325769620069075
0,115.0,970.9083767361111,0.14106434041719268,18.259021127883244,0.932342477896953
0,116.0,974.3038700810185,0.1412984802131223,18.243859332318852,0.9322166149999828
0,117.0,979.1192544367284,0.14169337218616934,18.22244769790369,0.9317948257712707
0,118.0,982.3148307291667,0.14191066695250165,18.208296599085685,0.9319475620196181
0,119.0,988.2843451003087,0.14237191994978501,18.181984448821346,0.9320020440127333
0,120.0,992.2216787229938,0.14267664818165324,18.164716493077172,0.9320839458625183
0,121.0,997.8170380015432,0.14313389005837346,18.14029445503194,0.9319618281256097
0,122.0,1002.7152232831791,0.14344331103043204,18.11902752391361,0.9321071240048383
0,123.0,1006.1981770833333,0.1437340492421322,18.103968346833554,0.9322933631983639
0,124.0,1011.8945722415124,0.1441604878756676,18.079450944895164,0.9323567274270227
0,125.0,1016.7130121527778,0.14456801329470173,18.05881979063612,0.9322798022528679
0,126.0,1022.5374845679013,0.14499078082657393,18.03401123364467,0.9322113600360044
0,127.0,1027.6681004050927,0.14537213817692093,18.012274849600725,0.9323055219940161
0,128.0,1031.2287254050925,0.14563276082227378,17.997253588585142,0.9324313722090832
0,129.0,1038.1989048032408,0.146185388046473,17.967997944623946,0.9322290983551018
0,130.0,1042.4753100887347,0.14652608574835166,17.95014582900003,0.9332723791138958
0,131.0,1045.6773654513888,0.14675347191468233,17.936826534093704,0.9339134247025697
0,132.0,1052.1163252314814,0.14727460995529615,17.91016601455851,0.933676444775664
0,133.0,1059.1883743248457,0.1477897206391002,17.88107155572018,0.933667963583398
0,134.0,1065.7522391010802,0.14825144959817674,17.85424107113158,0.933230901452856
0,135.0,1071.0117505787036,0.1486458817292988,17.832861251588415,0.933027213322361
0,136.0,1077.9195351080248,0.14919293464015262,17.80494018164546,0.9329413044726842
0,137.0,1085.377600790895,0.14973799414037875,17.77499506175854,0.9330615213616428
0,138.0,1091.6554099151235,0.15021429979917805,17.74994789522627,0.9329174827769914
0,139.0,1097.3409452160495,0.15061460815488897,17.72738776483068,0.9327404333258825
0,140.0,1103.3661472800925,0.1511143875331804,17.703607057658466,0.9326920098168859
0,141.0,1139.1424676890433,0.15354925590955856,17.565023180338073,0.9125473547465872
0,142.0,1152.0489660493827,0.15447363580154813,17.51609422376977,0.9100333532912315
0,143.0,1153.9401649305555,0.15464808109646808,17.508970708646597,0.9155311666253209
0,144.0,1177.3187683256174,0.15627853565018596,17.421862934523766,0.9062807968818041
0,145.0,1182.1633940972222,0.15660725686724467,17.404028536538213,0.9084079852944622
0,146.0,1189.5992288773148,0.157159211381501,17.37679686872536,0.9086675798755721
0,147.0,1198.5457489390433,0.1578324391426642,17.344257449992135,0.9091422272048169
0,148.0,1208.7331240354938,0.158580957766422,17.307499372220853,0.9076893722135169
0,149.0,1225.6869719328704,0.15970848220346057,17.24700790946869,0.9064977894353808
0,150.0,1239.6715774498457,0.16072852364023685,17.197737168291816,0.9044489430890258
0,151.0,1256.2377854938272,0.16182100442117872,17.14008508764774,0.9023675670332144
0,152.0,1272.6825081983025,0.16302449702244248,17.083602856784665,0.8971992024686901
0,153.0,1279.5347964891976,0.16346308047305072,17.060282600016702,0.8994959332282728
0,154.0,1291.744184510031,0.16437429364134348,17.0190384585895,0.8987564675403893
0,155.0,1302.4026456404322,0.16507901137101144,16.983350911161857,0.899580512645613
0,156.0,1316.828883101852,0.16614828068380455,16.935510171535835,0.8979366388517009
0,157.0,1335.5265692515432,0.16736285372163662,16.87427828477157,0.8931291942078295
0,158.0,1350.1134804205246,0.1682269691236946,16.827100872994514,0.8911381023144014
0,159.0,1362.9896691743827,0.1690128401940683,16.785877967702596,0.888663842518719
0,160.0,1470.2377406442902,0.17562816477842536,16.456927940777895,0.8883502682309274
0,161.0,1558.9455835262345,0.1806510650706525,16.202494048751806,0.8879527947308173
0,162.0,1640.3213888888888,0.18532802072163765,15.981514129748689,0.886513170363871
0,163.0,1736.5895466820987,0.19069196821139464,15.733831783882902,0.8860770130039042
0,164.0,1768.2119285300926,0.19231806417780645,15.65546044831535,0.8842937301691639
0,165.0,1767.9561969521606,0.19223395384321,15.656088601782024,0.8824919334874793
0,166.0,1796.401857638889,0.19382382605248374,15.586768653779782,0.880186165044175
0,167.0,1798.6213565779321,0.19376059547403193,15.581406150080372,0.8781780270890461
0,168.0,1865.5462225115741,0.19741359860518112,15.422743468729836,0.8812899662266391
0,169.0,1886.4203997878087,0.1982556997641201,15.374418766223174,0.8760300667567531
0,170.0,1934.2841931905864,0.20080461352576878,15.26560078056259,0.874042130887451
0,171.0,1938.3210464891974,0.20068883124578432,15.256546494683441,0.872471376176097
0,172.0,1958.676400945216,0.20166916206033295,15.211176700965046,0.870210047501965
0,173.0,1981.2290403163581,0.2027715783609582,15.161456757404544,0.8674924932775657
0,174.0,2057.72671875,0.20645713669638563,14.996926641147827,0.8674904880785079
0,175.0,2067.524497492284,0.20680822986053105,14.976296967847098,0.8661836672612683
0,176.0,2112.779837962963,0.2090640402186876,14.882261170760898,0.8647058817181058
0,177.0,2146.157410783179,0.21053488828168127,14.814187885653674,0.8627573879910803
0,178.0,2194.4601046489197,0.21298035107250493,14.717526711019666,0.859562380432115
0,179.0,2190.3448914930555,0.21253423056413015,14.725678566765836,0.8564569413773259
0,180.0,2248.195807291667,0.21538621035168656,14.6124622731476,0.8547627175301135
0,181.0,2248.4474397183644,0.21513503741890072,14.611976210240254,0.8531264492692717
0,182.0,2270.033171296296,0.21615841071308353,14.570481574167777,0.850861116410223
0,183.0,2292.51250626929,0.21723076071584568,14.527686473267561,0.8484797975063946
0,184.0,2321.798265335648,0.21851852328470886,14.47255878478973,0.8619273215569578
0,185.0,2354.231583719136,0.2200071422624986,14.412311790876002,0.8485092564369594
0,186.0,2359.6662244405866,0.22017820093641077,14.40229784650034,0.8409567161248329
0,187.0,2474.1686024305554,0.2256049318799786,14.196510695318532,0.8222965914443892
0,188.0,2559.9294921875,0.2292463210625403,14.04852357109027,0.8051870719559505
0,189.0,2633.84001253858,0.23245617577489977,13.92490969810061,0.7965323816543769
0,190.0,2715.9611140046295,0.23593975482227716,13.791568132616959,0.7904094301101275
0,191.0,2760.125769193673,0.23794630226738137,13.72151489084451,0.7843788506512372
0,192.0,2761.9186077353397,0.23795425783210136,13.718694848628985,0.7888513256793045
0,193.0,2764.4414429012345,0.2377693990277571,13.714729658314305,0.7950944405262733
0,194.0,2799.1866034915124,0.23916927091570406,13.660485098596347,0.7999488756948456
0,195.0,2875.2006221064817,0.24260485917897323,13.544122071348069,0.7984872795264899
0,196.0,2895.7319709683643,0.24332087878383585,13.51321999791841,0.7950888071976179
0,197.0,2972.651791570216,0.24678926089404082,13.399363207703745,0.7940020890846532
0,198.0,2987.103550347222,0.2473013499863262,13.378300828352902,0.7923219608496971
0,199.0,3032.9461598186726,0.249398292784682,13.312156599872482,0.7914764893026195
0,200.0,3059.36981722608,0.250638663446409,13.274483831075045,0.7871201930756866
0,201.0,3170.1069319058643,0.25554275678602845,13.120064490749515,0.7913064972171883
0,202.0,3196.303452932099,0.25668336943003867,13.08432356909986,0.784851415318263
0,203.0,3254.0209384645063,0.25935388403496434,13.006600177279374,0.7847903904273811
0,204.0,3288.3204648919755,0.2610075095204728,12.961062255545603,0.7781043783989607
0,205.0,3394.39935474537,0.26574116172167045,12.823174246660773,0.7783305610033892
0,206.0,3409.6263377700616,0.26653577607127854,12.803735737629099,0.7743025288672898
0,207.0,3449.1637745949074,0.26857084006340615,12.7536654466399,0.7714001243891279
0,208.0,3496.911739969136,0.2708739921063669,12.693956897620104,0.7669117048053736
0,209.0,3570.5727797067902,0.27415449126738256,12.603424710546813,0.7656889280875907
0,210.0,3574.7513044945986,0.2747395342309595,12.598345275539186,0.7642583844348244
0,211.0,3619.000015914352,0.2768956960207099,12.544917758499253,0.7607164511640054
0,212.0,3665.2949845679013,0.2792706859720809,12.489714282714548,0.755108762449532
0,213.0,3723.3204701967593,0.28201872534686895,12.421499428476713,0.7533766329891652
0,214.0,3767.093804976852,0.28422759547276455,12.370739260969248,0.7541106608424515
0,215.0,3779.3947699652776,0.2850922088852986,12.356581031231201,0.7466180970863713
0,216.0,3866.8499609375,0.28910078682185153,12.257230396872856,0.7473570398273828
0,217.0,3877.151494020062,0.2898830177894112,12.245675901079135,0.7418715248922375
0,218.0,3935.3876514274693,0.29273631473173223,12.180928423218067,0.7407941214890539
0,219.0,3953.0982961998457,0.2938414935060902,12.16142747393538,0.73254042833811
0,220.0,4044.6254943094136,0.29799186531321303,12.062020458676027,0.7457149745416664
0,221.0,4095.3247236689813,0.30033995969509375,12.007920176270584,0.7296685261127118
0,222.0,4141.65471257716,0.3025427862324816,11.959064716878611,0.7267231358590317
0,223.0,4171.567783082562,0.304198479421641,11.927810561149027,0.7188097519849885
0,224.0,4269.9430878665125,0.30846364640248525,11.826582743183536,0.7254870221847171
0,225.0,4324.4197487461415,0.3109813643340837,11.771525188528818,0.7161106628444558
0,226.0,4364.451218653549,0.3129400964393492,11.73150717108969,0.7164519705500814
0,227.0,4394.809003182871,0.3146144049907606,11.701403553298327,0.7114577706473454
0,228.0,4495.718581211419,0.31894452276623836,11.602812430160178,0.7317913291180685
0,229.0,4571.077885320216,0.32219488512540995,11.530617396930795,0.708670307456999
0,230.0,4623.731907310957,0.32459380360834056,11.480877159378933,0.7080582411977482
0,231.0,4663.9272381365745,0.3266465838820278,11.443285944862222,0.7029805838154761
0,232.0,4783.776091820988,0.3315879656592066,11.333095168863657,0.7017232487639189
0,233.0,4824.913035300926,0.3336096950471946,11.295908708832897,0.6998124596251235
0,234.0,4876.159865933642,0.3359675065653076,11.250024252516129,0.7054468212091399
0,235.0,4922.0109702932095,0.33816254489767755,11.209377835343455,0.6925254981364319
0,236.0,5010.642503858025,0.34198796050992464,11.13186942787233,0.6913984562949647
0,237.0,5049.512053915895,0.34393575484241884,11.098309476067245,0.6885705124483075
0,238.0,5095.822586805555,0.34612842307151237,11.05866061421426,0.6863267537256036
0,239.0,5108.65202498071,0.34716969913246587,11.047740390776966,0.6803879151504649
0,240.0,5201.801558159722,0.3511524872418372,10.969265804513588,0.6794883443830215
0,241.0,5240.917092978395,0.35309848761102075,10.936730712944499,0.6765102594987035
0,242.0,5286.908638117284,0.35532974192689676,10.89878555343516,0.6741732213924113
0,243.0,5307.905169753087,0.35668363712935236,10.881572056470358,0.6691131892310722
0,244.0,5407.664106867284,0.360848427581779,10.800706529832327,0.6695230967977257
0,245.0,5411.228204571759,0.3613841580159129,10.797845113011723,0.6650256454419167
0,246.0,5475.091114486882,0.3643190550471269,10.746890099238616,0.6647753735591062
0,247.0,5489.822325424383,0.3653172801883443,10.735220718525031,0.6577013037482193
0,248.0,5579.858967496142,0.36920154890447604,10.664571387067186,0.6583062416750747
0,249.0,5581.669533179012,0.36973022912011244,10.663162406761229,0.6550381290715319
0,250.0,5650.927761863426,0.37283980097756975,10.609606052997274,0.653685409860233
0,251.0,5659.570287422839,0.3737371862273578,10.602969029809952,0.6475015765843476
0,252.0,5752.7491599151235,0.37769394432302555,10.532049231955689,0.6479647132710894
0,253.0,5747.956600597994,0.3779741314227215,10.535668804927028,0.6455477513603407
0,254.0,5797.203160686729,0.3802590888916598,10.498618405524866,0.6426343224413689
0,255.0,5831.79861400463,0.3821089393782025,10.472778425292919,0.6373320290340645
0,256.0,5829.9093320794755,0.3828012113777037,10.474185602913602,0.6877189424231739
0,257.0,5901.503582658179,0.38555161480158184,10.421176857581,0.6373452500334246
0,258.0,5978.016273148148,0.3887192733973415,10.365232679416936,0.640293504740415
0,259.0,5968.7010146604935,0.388972669495089,10.372005361955761,0.6325716929769982
0,260.0,6042.477894483025,0.3922887941309853,10.318652905878256,0.6318906528090368
0,261.0,6063.3876162229935,0.3934367749712571,10.303650284558241,0.6301362067897198
0,262.0,6075.757597415123,0.3943468623892685,10.294799222415175,0.6275133241033684
0,263.0,6073.38735773534,0.39491641216862955,10.296493797680476,0.622159302108942
0,264.0,6136.557654320987,0.39778746482314814,10.251555420016514,0.6211619866436374
0,265.0,6156.35112654321,0.39909175623090076,10.237569790828365,0.620464282147542
0,266.0,6154.158824749228,0.39949438219548,10.239116606655855,0.6152278510903085
0,267.0,6212.494504243828,0.40216763845928427,10.198143433160807,0.6160839527057047
0,268.0,6189.096251446759,0.40174786312500155,10.214531240714999,0.6124665103944626
0,269.0,6234.2039400077165,0.4039465734179158,10.182993555848892,0.6112944111510464
0,270.0,6227.862944637346,0.40421753503752106,10.1874131430045,0.605766681536057
0,271.0,6281.1746614583335,0.40675621114533145,10.15039490811569,0.6063442297615368
0,272.0,6273.105342881944,0.40693370721467,10.155977802573732,0.6010573379389541
0,273.0,6313.70798900463,0.4090817276559506,10.127958691046485,0.6412689267296249
0,274.0,6353.514906925155,0.4107479685940286,10.100663076458876,0.6006855855392709
0,275.0,6410.246154031636,0.4132913602570881,10.062056540815325,0.6023579044197289
0,276.0,6409.187985146605,0.413703220668175,10.062773509916683,0.59080932801628
0,277.0,6485.999352816358,0.4170366094631548,10.011034598655693,0.5936579671254941
0,278.0,6510.941349344136,0.4184074357940637,9.994365776345024,0.584063165127729
0,279.0,6601.0975380979935,0.4221289653826643,9.934642109151778,0.5854359833387548
0,280.0,6596.304055266203,0.4224323857323877,9.937796947200408,0.5815301355015282
0,281.0,6617.439188850309,0.42391312945325615,9.923904018379467,0.5810586074791292
0,282.0,6661.103562885803,0.4260028640337415,9.895341750056474,0.5735638493223456
0,283.0,6752.741437114198,0.42988972317550533,9.836002399918481,0.575783724610905
0,284.0,6760.479220196759,0.43058752212559337,9.831028786377463,0.5717567396142508
0,285.0,6804.12544222608,0.4327619033070739,9.803080491130947,0.5715153969954827
0,286.0,6806.053365162037,0.43346728506617466,9.801850108620812,0.5653258642678085
0,287.0,6889.871064332562,0.43714489941224566,9.748692661842083,0.5657941659719508
0,288.0,6873.498488136574,0.4371823519265049,9.759025193891544,0.5626665214715875
0,289.0,6927.352262249228,0.43974125574349066,9.725130883947458,0.5623267100996858
0,290.0,6918.596847029321,0.43999233463157894,9.7306233626408,0.555565802652122
0,291.0,6990.3764293981485,0.4432810299007439,9.685797978820773,0.5575352881793745
0,292.0,6972.4059852430555,0.44314851524586435,9.696976938445493,0.5546730624373879
0,293.0,7034.671121238426,0.44603202917102225,9.658365623764709,0.5542157446792716
0,294.0,7020.382996238426,0.44609783229400224,9.667195552031034,0.5485186902350622
0,295.0,7088.92464216821,0.44922291268649495,9.625000011986927,0.5507917649808249
0,296.0,7072.5460556520065,0.44910822583222004,9.635045766511617,0.5482910070167979
0,297.0,7120.102581983025,0.4514959513111192,9.605941101428181,0.5476034665495357
0,298.0,7118.191177662037,0.4519429037431373,9.60710712927996,0.5426916393205672
0,299.0,7186.514412133488,0.45495227268695204,9.565620600010789,0.5582321411009373
0,300.0,7158.2472984182095,0.4542580876242291,9.582736628347138,0.5438360548741673
0,301.0,7207.554980709877,0.45643131252837016,9.55292396907514,0.5466573317551151
0,302.0,7160.827462384259,0.45546036717635546,9.581171511880179,0.5394127134859134
0,303.0,7228.78779224537,0.45826092973453125,9.540148850501941,0.5406938695928056
0,304.0,7176.533299575617,0.4567817064790518,9.571656565206903,0.5349746440360768
0,305.0,7211.4434360532405,0.45848308546646305,9.550581594534444,0.53627150197638
0,306.0,7201.187664448303,0.4586315048973203,9.556762319950074,0.5317492634450373
0,307.0,7251.33470003858,0.4608129127829487,9.526624095366062,0.5344617356576553
0,308.0,7217.135819830247,0.4597930693146534,9.547154824722048,0.5296265389729519
0,309.0,7217.2377850115745,0.4602124957451237,9.547093467136593,0.5281219560571199
0,310.0,7214.714330632716,0.46045090883858464,9.548612211537154,0.5213954787712158
0,311.0,7265.974982156636,0.4628038259026497,9.517864626797813,0.5298350199966301
0,312.0,7275.602910397377,0.46328527350806076,9.512113728581669,0.5218669025649313
0,313.0,7275.356528260031,0.46362711409233004,9.512260801224063,0.5235944711788785
0,314.0,7247.397390046296,0.46289957016169697,9.528982856166111,0.5198770231869775
0,315.0,7296.85350935571,0.4650105988166574,9.499447333650133,0.5217825756768825
0,316.0,7253.535323591821,0.4635713532277782,9.525306305311144,0.5194184636103679
0,317.0,7277.727512056327,0.46482305572803756,9.510845698850336,0.5180638014985831
0,318.0,7255.38777970679,0.4643744028633715,9.524197316770309,0.5141313281376543
0,319.0,7310.123655960648,0.4666838240611827,9.491556374466917,0.5157875205660739
0,320.0,7263.184888117284,0.46516236105219655,9.519532613757825,0.5138131077664781
0,321.0,7302.7464457947535,0.4669954505991093,9.49594138838515,0.5133193264629284
0,322.0,7263.461108699846,0.46590621255927084,9.519367453713537,0.5094895318864592
0,323.0,7318.742830825618,0.4683696045103675,9.48643873870348,0.5079978510753193
0,324.0,3284.7346455439815,0.3139533399194079,12.965800696603099,0.564065580485878
0,325.0,3327.4068566743827,0.31641809183103936,12.909744536553863,0.557906204722358
0,326.0,3312.247114679784,0.3156816161757711,12.929576304186153,0.5582121135881576
0,327.0,3312.966462191358,0.3159808219621693,12.928633214118337,0.5577107610224551
0,328.0,3322.071930941358,0.3166588872709786,12.91671329118367,0.5555665715425359
0,329.0,3335.0830439814813,0.3175931815857169,12.899737084942359,0.5544382691075308
0,330.0,3307.2804383680555,0.31624687408021823,12.936093387174525,0.5556040054747491
0,331.0,3322.5517992862656,0.3173235192904485,12.916086004574055,0.5543943282015991
0,332.0,3317.1234239969135,0.31732090114061556,12.923187297573639,0.5522358217058926
0,333.0,3318.046344039352,0.3177443471010558,12.921979132302015,0.569729840429957
0,334.0,3319.814916087963,0.31791577494204043,12.91966488959752,0.5593029517537105
0,335.0,3315.995134066358,0.31777244949377,12.924664762784804,0.5571100407082097
0,336.0,3306.2464703896603,0.31736240041291364,12.937451351230123,0.5538363003066032
0,337.0,3338.7234297839505,0.31933093258859696,12.894999160254162,0.5507815564441501
0,338.0,3339.9116984953703,0.31941783360171966,12.89345375901597,0.5481463457643118
0,339.0,3350.604670138889,0.32003647142866426,12.879571713810233,0.545251159640394
0,340.0,3340.6813695987653,0.3196150756850183,12.89245305769752,0.5473627348415658
0,341.0,3376.599720775463,0.32168587105747515,12.846007806476338,0.5423941681347095
0,342.0,3360.846039255401,0.3208135765133577,12.866317430230437,0.5436241008488938
0,343.0,3379.952296971451,0.32200459807958615,12.841697899713989,0.5434170168037171
0,344.0,3378.6976384066356,0.3219741951684333,12.843310326168504,0.5399152175581802
0,345.0,3386.443102334105,0.3226684704191929,12.833365777068435,0.5540801887538194
0,346.0,3383.5335575810186,0.3224135567355401,12.837098727335146,0.5462770120578138
0,347.0,3403.379375482253,0.32361221206596913,12.811699981678649,0.5439272434289961
0,348.0,3424.0354538001543,0.324830749278423,12.785421079848584,0.5403766465296238
0,349.0,3450.6680705054014,0.3263751405703771,12.751771755784542,0.5385963237386018
0,350.0,3453.3916927083333,0.3265319935030152,12.748345209099108,0.5382933542432657
0,351.0,3449.9822632137348,0.32637684889232027,12.75263498550637,0.5392386764410737
0,352.0,3450.41241560571,0.32649247906605383,12.752093530070415,0.5371712630209644
0,353.0,3464.1178689236112,0.3274087868542769,12.734877001114528,0.5423401476412936
0,354.0,3445.6667346643517,0.3264166105608829,12.758070907435572,0.5407904232221897
0,355.0,3455.5171339699073,0.32709278653448753,12.745673101350148,0.5407481182962998
0,356.0,3451.589844232253,0.3269586873825895,12.75061178393052,0.5356405255402457
0,357.0,3485.198076292438,0.3289568990167182,12.70852895221186,0.5339136788220971
0,358.0,3467.5205203510804,0.3279381952004757,12.730613210147663,0.5344270297338852
0,359.0,3489.885756655093,0.3292366215846406,12.702691505466587,0.5325489608622351
0,360.0,3473.7440027006173,0.3284211592972237,12.722825508763005,0.5323182014817062
0,361.0,3501.4412741126544,0.33009318029455337,12.688335140744316,0.5343439426334725
0,362.0,3484.8163821373455,0.3291051134769488,12.709004611671354,0.5330205042631105
0,363.0,3501.2879050925926,0.33010987333224584,12.688525373202015,0.5317432956844672
0,364.0,3490.930375192901,0.3295631192494607,12.701391737469603,0.5301805101073445
0,365.0,3521.408912037037,0.331348993687938,12.663639018499996,0.5263513886562124
0,366.0,3517.5109215856482,0.33107395625961306,12.668449063099494,0.5272480294203228
0,367.0,3520.019792631173,0.33115894633315324,12.665352553993435,0.5253544196944052
0,368.0,3513.919151234568,0.33084671435305263,12.672885959046006,0.5251892797730426
0,369.0,3546.314095775463,0.33260184977328894,12.633031625920133,0.5222486327089616
0,370.0,3522.380311053241,0.3311493039872674,12.662441159728884,0.524271546103278
0,371.0,3534.964389467593,0.3318723163605054,12.646953177097078,0.5233351884450914
0,372.0,3522.138164544753,0.33113780833073164,12.662739726317511,0.5234233285865494
0,373.0,3529.199332561728,0.3316731944868791,12.654041724465001,0.5349225396412417
