comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 2361.91231345
nrsme_avg: 0.225622587079
psnr_avg: 23.4894460246
ssim_avg: 0.710837757663
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,389.0,2317.1914149305558,0.2684648768973042,14.48118450075585,0.5196511135593357
0,390.0,2316.7099228395064,0.26830774607663127,14.482087020441675,0.5188356285867823
0,391.0,2313.320661651235,0.2680314752070069,14.488445240621203,0.5220655644068856
0,392.0,2317.285307195216,0.2681534728488425,14.48100852881819,0.5221168610765141
0,393.0,2330.292546296296,0.26908865269204335,14.456699148346788,0.5219072517380785
0,394.0,2326.8329499421297,0.2686344930786984,14.463151557172012,0.5257807243058843
0,395.0,2333.4246349344135,0.2691087115445013,14.45086582285122,0.525847649112435
0,396.0,2340.300406539352,0.2693836939414488,14.438087528045125,0.524185474994847
0,397.0,2347.253342496142,0.26994482953762833,14.425203946991008,0.5247503580755738
0,398.0,2343.2180955825615,0.2694624731787216,14.432676483273024,0.5275984525570707
0,399.0,2345.4409842785494,0.2696469493874917,14.428558511160148,0.5287930967910992
0,400.0,2351.291138117284,0.2699987696201792,14.417739538401335,0.5289268199816469
0,401.0,2355.159090470679,0.2703764175609075,14.410601119168348,0.5286282378591579
0,402.0,2354.404875578704,0.2701031158111504,14.41199212424192,0.5291137713853238
0,403.0,2356.271611689815,0.27012193702859505,14.408550099569439,0.530809088000242
0,404.0,2361.6270732060184,0.27035966224658725,14.39869042033996,0.5287246977459406
0,405.0,2371.7480232445987,0.2711073899987663,14.38011813581806,0.5291441612089168
0,406.0,2371.475139853395,0.27101235177424104,14.380617845602142,0.5305035235573532
0,407.0,2368.760753761574,0.27074098380216155,14.38559161929922,0.5321341021438195
0,408.0,2369.7032122878086,0.27084077115793753,14.383864036075222,0.534695001604544
0,409.0,2382.2597646604936,0.2717276107751456,14.360912451117011,0.5332168338712472
0,410.0,2372.0585672260804,0.27080778663368893,14.379549531111413,0.5341329709681852
0,411.0,2378.3945847800924,0.2712209831412103,14.367964534882177,0.535708180850478
0,412.0,2375.808477044753,0.2710460116917548,14.372689332772532,0.5370489881044785
0,413.0,2379.0783318865742,0.2713130247304839,14.366716193157028,0.5375163028763866
0,414.0,2371.3339544753085,0.2706256219620101,14.380876409796597,0.5380794288668268
0,415.0,2380.6161530671297,0.2712890738069979,14.363909848009373,0.5374935283685665
0,416.0,2376.2485725308643,0.27104153286064864,14.371884918853755,0.5379828601099442
0,417.0,2385.8706746720677,0.27174930834742705,14.354334616838278,0.5344911698801483
0,418.0,2381.891100983796,0.27127592914932125,14.361584590204554,0.5325144336156075
0,419.0,2388.6112750771604,0.2717200054988792,14.349348828741132,0.5290782714182466
0,420.0,2396.0958685378087,0.2721213754634727,14.33576170546284,0.5233111235191962
0,421.0,2396.661986400463,0.2723353112710963,14.334735733058464,0.5246404143065929
0,422.0,2394.0630762924384,0.2720534392353178,14.339447723059264,0.5264630795227004
0,423.0,2394.643358892747,0.2720860845063004,14.338395190247311,0.5275587354961887
0,424.0,2395.845149498457,0.2720755369250812,14.336216159701687,0.5257548038315822
0,425.0,2403.289035011574,0.2726757732803158,14.32274355872583,0.5247246396809123
0,426.0,2400.353248939043,0.27247951711036134,14.328052013330586,0.5258448603379632
0,427.0,2399.2263088348764,0.27232228828139143,14.330091458126855,0.5249259004981939
0,428.0,2403.2989313271605,0.2726691312654226,14.32272567529051,0.5242227724324844
0,429.0,7165.539880401235,0.47082122037121776,9.578314434205096,0.35083889984462163
0,430.0,7242.248172260803,0.5883371469748844,9.532069580344258,0.29435372079917965
0,431.0,7223.970210744599,0.5874409504417057,9.543044144450628,0.29727134769230656
0,432.0,7207.364758873457,0.5867249758257662,9.553038589614681,0.29970089404808986
0,433.0,7202.4579562114195,0.5864213762107079,9.555996290683472,0.30125386256672204
0,434.0,7205.9140316358025,0.5869395369553686,9.553912842926984,0.3012454617163925
0,435.0,7197.371864390432,0.5861872506150264,9.559064190417958,0.30316075024208117
0,436.0,7196.65900318287,0.5861357273078817,9.559494357189044,0.30471753143373703
0,437.0,7184.807483603395,0.585352271915668,9.566652251309794,0.304667267854848
0,438.0,7196.155272472994,0.5866130931486475,9.559798352590587,0.3036507232740172
0,439.0,7182.401275077161,0.5848901943115383,9.568106957109055,0.3037640934166735
0,440.0,7200.183291377315,0.5858798893578641,9.55736808683789,0.3022215992029583
0,441.0,7215.287733410494,0.5863276362975556,9.54826706167325,0.29802756399408253
0,442.0,7237.881973861883,0.5879003357956231,9.534688639579056,0.2984066756363948
0,443.0,7216.31227961034,0.5857994489836647,9.54765042213031,0.30197345914105334
0,444.0,7226.146606867284,0.5864870613792567,9.541735924114978,0.30258834688419445
0,445.0,7208.548273533951,0.5855223895314533,9.552325497233639,0.30257027465222563
0,446.0,7235.387567515432,0.5878399340367279,9.536185615669382,0.30354912498235825
0,447.0,7221.544279513889,0.5862764236398879,9.544502823624137,0.3055442850444968
0,448.0,7233.805068479938,0.5867428457407842,9.53713559348606,0.305814741178202
0,449.0,7222.626135223765,0.5857982833133447,9.543852258098527,0.30634816537535164
0,450.0,7239.59349537037,0.5875295911187841,9.53366179708592,0.3067210675325626
0,451.0,7210.340183738426,0.5855119354162345,9.55124605658163,0.30823427480504073
0,452.0,7209.522292148919,0.585960936822158,9.551738718429265,0.3089398586646737
0,453.0,7199.343786651235,0.5855627109139184,9.557874481622255,0.30821871878324153
0,454.0,7220.88849537037,0.5873703219332392,9.544897221769498,0.30726233169190387
0,455.0,7202.049555362654,0.5855588654315845,9.556242555590384,0.30792552672316414
0,456.0,7215.490887345679,0.5864599828894953,9.548144783263536,0.30613187783572826
0,457.0,7225.5907161458335,0.586532386133944,9.542070029652036,0.3027433974894945
0,458.0,7235.910416184413,0.5881492546954399,9.53587179407278,0.30316613089909683
0,459.0,7221.190789930555,0.5865775113161379,9.544715412963683,0.3054964009120887
0,460.0,7217.89069685571,0.5865656288589237,9.546700597739376,0.30659713789593723
0,461.0,7202.872710744598,0.5856171150433522,9.55574620880848,0.3079730716719104
0,462.0,7222.628941936729,0.5874094872325784,9.54385057043023,0.30867573860372943
0,463.0,7206.674610339506,0.5857105676937882,9.553454472619492,0.30940371094119584
0,464.0,7223.547933063272,0.5867297484912821,9.543298019012415,0.31009006986600185
0,465.0,7221.957653838735,0.58651755962503,9.54425423268114,0.3089922184049127
0,466.0,7238.25614535108,0.5881996745519826,9.534464131341096,0.31040988054224916
0,467.0,7212.832392457562,0.5860759278707546,9.549745204394604,0.3136136423771577
0,468.0,7219.85283275463,0.5868430933605217,9.5455201573234,0.31365167447692854
0,469.0,7209.679143518519,0.5860827013880572,9.551644233745627,0.3131445274060618
0,470.0,7231.9531833526235,0.5884520969759165,9.5382475483277,0.31386434979947586
0,471.0,7211.933133198302,0.5869018761173542,9.550286694422859,0.31399787100169246
0,472.0,7221.896500771605,0.5873275285607515,9.544291007408054,0.3128694576136239
0,473.0,7208.08394386574,0.5863745183394511,9.552605251630805,0.31155159652623976
0,474.0,7228.487568962191,0.5882593645543697,9.540329223790799,0.30989428544312564
0,475.0,7202.226469907408,0.5861277596383878,9.556135874754187,0.31109794043730205
0,476.0,7206.218326099537,0.5866742416269558,9.553729451041296,0.31113197215697785
0,477.0,7200.535655381945,0.5861071984975034,9.557155556139348,0.3093319451168904
0,478.0,7215.107005690586,0.5874950406339517,9.54837584463159,0.30986409612794064
0,479.0,7193.348050733025,0.5851380875248107,9.561492866847583,0.3130554704341489
0,480.0,7202.811200810185,0.5856899134424951,9.555783296148814,0.3125514842995854
0,481.0,7190.048975212191,0.5849628111315289,9.563485122663955,0.3123824913444595
0,482.0,7216.619075520834,0.5875355958289261,9.547465789129932,0.31378021978604625
0,483.0,7191.874802276235,0.5856017594815106,9.562382423699127,0.31480551417753433
0,484.0,7201.676742380401,0.5861510061245123,9.556467373276673,0.31458270256666887
0,485.0,7184.348427854939,0.5850365028256737,9.56692974204027,0.3155207889011685
0,486.0,7219.96866560571,0.5873863365073771,9.545450481160087,0.31129226587564796
0,487.0,7235.678767843364,0.5870608728914268,9.536010830076343,0.30497871040026914
0,488.0,7258.073940007716,0.5884100012236454,9.522589727027697,0.3002684860238987
0,489.0,7251.539525462963,0.5880178620657052,9.526501423749131,0.2987424343799993
0,490.0,7269.248906732253,0.5896895355863426,9.51590821056058,0.2973205498981765
0,491.0,7236.144258777006,0.5872335207535382,9.535731445587526,0.3040853629610078
0,492.0,7238.829207175926,0.5876245635009363,9.534120308558554,0.3057235106081931
0,493.0,7224.07341724537,0.5866944783778818,9.542982098660989,0.3068358522627858
0,494.0,7239.045523726852,0.5885846056239198,9.53399053110687,0.30778937090245184
0,495.0,7224.626109664352,0.5869934473102292,9.542649845550702,0.30967241363365244
0,496.0,7225.608691647377,0.5872494354051867,9.542059225481518,0.3109758010101686
0,497.0,7210.310829475308,0.5863191868740469,9.551263737329167,0.3118285232275116
0,498.0,7231.162542438272,0.5880598656266974,9.538722371309305,0.31192691518885474
0,499.0,7208.299156539352,0.5858957849364225,9.55247558571399,0.3130534644786812
0,500.0,7212.874738136574,0.5863785730162189,9.549719707558213,0.31307334256424435
0,501.0,7216.145473572531,0.5862817940105776,9.547750811049525,0.31123721405154436
0,502.0,7231.588316936728,0.5879986108327997,9.538466664055456,0.3125830681930253
0,503.0,7217.362593074846,0.5864065633175629,9.547018365018408,0.3151457976039083
0,504.0,7219.825718557099,0.5870199301670236,9.545536467307487,0.31600084121267746
0,505.0,7206.192657214506,0.5861438166539974,9.5537449208404,0.31616119895914163
0,506.0,7215.532273823303,0.5878560799171666,9.548119873153343,0.31701714375704765
0,507.0,7196.701756365741,0.5861343380119919,9.559468557138986,0.3188265453401372
0,508.0,7195.426756847994,0.586252419356089,9.560238040618692,0.31940965158606505
0,509.0,7177.3624479166665,0.5852602640682203,9.57115482748227,0.3195601852163125
0,510.0,7197.669238522377,0.5870666297016209,9.558884756481426,0.31972289011749183
0,511.0,7177.867396315586,0.5851922600157082,9.570849299384474,0.3220540772344751
0,512.0,7179.2544299768515,0.5854908567518251,9.570010160350252,0.32281360024149935
0,513.0,7168.482703510803,0.5848171168936525,9.57653119178563,0.3224765420011763
0,514.0,7164.423357928241,0.5855386208420809,9.578991197350762,0.3218777973385635
0,515.0,7135.37770785108,0.5830881046917696,9.596633936353493,0.3214652469668084
0,516.0,7145.796653645833,0.5837345531682785,9.590297074476211,0.31848211116964237
0,517.0,7139.335505883488,0.582896978631598,9.594225691978602,0.31323865260105727
0,518.0,7156.330372781636,0.5846672092357805,9.583899792570746,0.31291007386142394
0,519.0,7137.669396219136,0.5827844968670359,9.595239325078431,0.31616502879632163
0,520.0,7130.925736882716,0.5825514740176854,9.59934447240147,0.3189984107476809
0,521.0,7115.917403067129,0.5816104452381665,9.608494624341501,0.3208301124521764
0,522.0,7132.912793209876,0.5832732290383245,9.598134464868252,0.3206835428451028
0,523.0,7116.45953125,0.5815102048262171,9.608163768463378,0.3224680082323612
0,524.0,7131.337522183642,0.5824735356891035,9.599093690206914,0.3228293970478642
0,525.0,7121.822724729938,0.5819020183021102,9.604892017837846,0.3217278519468032
0,526.0,7138.272033179012,0.5835691843867606,9.594872663576329,0.32338912974088607
0,527.0,7118.5286858603395,0.5817467968915709,9.606901213943349,0.3256574378759553
0,528.0,7115.162119984568,0.582118244151296,9.608955608731065,0.32576945870333357
0,529.0,7096.226980613426,0.5811054778872999,9.620528624361013,0.3259911570377268
0,530.0,7106.375301408179,0.5828687521496831,9.614322211783497,0.32654936086409286
0,531.0,7093.326139564043,0.5815610396609484,9.622304324085318,0.32826473245546783
0,532.0,7100.981084587192,0.5819376666778202,9.617620050802195,0.3282668566760426
0,533.0,7089.986227334105,0.581005845429661,9.624349693235757,0.3283757863160314
0,534.0,7110.216361882716,0.5826319273408044,9.611975444782168,0.32815484436813275
0,535.0,7094.759415509259,0.5808514939518321,9.621426878239994,0.3297059720909894
0,536.0,7094.799508584105,0.5813002769788677,9.621402335967383,0.3299772345091629
0,537.0,7085.272283950617,0.5806337468293891,9.627238162145568,0.32955367446068157
0,538.0,7086.855652006173,0.58116494592516,9.626267739051283,0.3302832296589336
0,539.0,7066.632086709105,0.5791415698378842,9.638678798363918,0.3320617702529445
0,540.0,7065.446100501543,0.5792613628675267,9.639407731872412,0.33161534558739647
0,541.0,7059.578069540895,0.5783743180941445,9.64301615559159,0.33189121890755413
0,542.0,7081.507300347223,0.5797717468685598,9.62954653665253,0.332376951967895
0,543.0,7074.342401138118,0.5794750637169228,9.633942848454708,0.3336400151826409
0,544.0,7065.274528356482,0.5786423793186725,9.63951319406052,0.3328797028738714
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,14.97145736882716,0.023945922495241898,36.378162828740116,0.9729242353714546
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,16.93570457175926,0.025478150186429443,35.842770916698406,0.9760930296662315
0,575.0,22.64270736882716,0.0294515337009515,34.58152007033439,0.9633350829304954
0,576.0,32.321824363425925,0.03518656852291813,33.03584494885165,0.9490711827482814
0,577.0,47.96631317515432,0.042845280048317745,31.321440222064695,0.9333584448779745
0,578.0,43.96714265046296,0.04101550912542228,31.699521183880478,0.9334865678627097
0,579.0,44.633653549382714,0.04130000492861375,31.63417922797422,0.9335122897715443
0,580.0,43.37198832947531,0.04070165163202247,31.75871028626329,0.9336483330080659
0,581.0,44.907798032407406,0.04139330401181862,31.60758600078623,0.9331732404020249
0,582.0,45.560057388117286,0.04168923340241432,31.544960984167965,0.9334840531483962
0,583.0,47.17529610339506,0.042400380633470416,31.393657261026537,0.9341188420110877
0,584.0,45.521770833333335,0.041635512489468805,31.548612127492113,0.9355533031053525
0,585.0,46.70308497299383,0.04216030442337761,31.437347920256258,0.9352930673649738
0,586.0,46.8876774691358,0.04224595838331371,31.42021639908107,0.9348274177821745
0,587.0,47.7478125,0.04261939568483495,31.34126881093501,0.9345797686691231
0,588.0,48.0833878279321,0.0427633313574952,31.310853015582758,0.9349695904325264
0,589.0,48.541018036265434,0.04296225674019902,31.269714804480945,0.9345555410274423
0,590.0,48.45171875,0.04292948068699284,31.277711732808964,0.934879178373907
0,591.0,50.19901909722222,0.04368333775094074,31.12385129874798,0.9338108152510449
0,592.0,97.47458960262345,0.060872229336793794,28.241889455145937,0.9251316233703415
0,593.0,133.0750607638889,0.07109100154612424,26.889836877182848,0.9264382446375005
0,594.0,100.82421440972222,0.06188009653095473,28.095155140598322,0.9264228542524897
0,595.0,60.846808449074075,0.048052217447630864,30.288425574194356,0.9366016969201488
0,596.0,93.80857108410494,0.059687594168301876,28.40837840138388,0.929170233346678
0,597.0,132.66994020061728,0.07099202512224807,26.903078274822903,0.9241764243321445
0,598.0,172.24153211805555,0.08102365347243867,25.769424809111783,0.9214463012639879
0,599.0,185.5054542824074,0.08438283487117207,25.447236774832692,0.9165239820045842
0,600.0,202.89930217978394,0.08867710211781063,25.057998074767053,0.9115011251714025
