comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 2762.32019312
nrsme_avg: 0.257111978817
psnr_avg: 20.4801825453
ssim_avg: 0.689423007303
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,69.0,8.198302469135803e-06,1.4174593078944146e-05,98.99356423680135,0.9999998631635478
0,70.0,1.591435185185185e-05,1.9748909641915213e-05,96.11291405180522,0.9999997325797966
0,71.0,1.4467592592592592e-06,5.9545200595716925e-06,106.52684090338747,0.999999975070871
0,72.0,6.751543209876544e-06,1.2863233588418104e-05,99.83677309380171,0.9999998872029345
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.627223668981482,0.01154946525623215,40.62786183180792,0.994021923711939
0,76.0,10.003016975308642,0.015340237605593075,38.129493550561236,0.9923026482426304
0,77.0,10.314573206018519,0.015461469876009775,37.996290983217825,0.9930116369888693
0,78.0,8.648100887345679,0.014040190411611156,38.76159613483948,0.9929004056406363
0,79.0,2.6943045910493826,0.007790873208517021,43.82633669727991,0.9956503849905791
0,80.0,10.431324749228395,0.015193401570114121,37.94740894747658,0.9923014762425343
0,81.0,11.884811921296297,0.016109744513113564,37.38088047516331,0.992120001396303
0,82.0,12.608057966820988,0.016466046859268352,37.12432164005059,0.9918041677063819
0,83.0,12.132985146604938,0.016027797396196548,37.29112694939441,0.9918239650102847
0,84.0,249.15936583719136,0.07222558585624707,24.166031440348824,0.9540303487629352
0,85.0,841.256902970679,0.13162103201903308,18.881517199987005,0.9286842854432487
0,86.0,926.9415562307099,0.13772362922000475,18.460280081761105,0.9286015945880546
0,87.0,928.7236747685185,0.13784922470509797,18.451938442632645,0.9291675830928995
0,88.0,929.0608796296297,0.13787655491185216,18.450361874330223,0.9291922654651653
0,89.0,928.4711419753087,0.13783117429231959,18.45311950988825,0.9289324119420365
0,90.0,929.4473394097222,0.13791161168499583,18.4485557230238,0.9289204937328124
0,91.0,928.9693441358024,0.1378619673258726,18.450789782976607,0.9292418558730798
0,92.0,929.1257744984567,0.13787377078015065,18.450058530385906,0.9291907818814069
0,93.0,927.7236651234568,0.13776804135097867,18.456617257952356,0.9289778741577785
0,94.0,930.3338459683642,0.13797304878409936,18.44441539792775,0.9288302642454598
0,95.0,921.7373615933642,0.13730549508092377,18.48473169379983,0.9295150212284324
0,96.0,922.3468957368827,0.13735595568625333,18.481860704324703,0.9296239180077254
0,97.0,930.9148360339506,0.1380018958334249,18.44170409137146,0.9288190100167543
0,98.0,925.164709683642,0.13758750064244765,18.468613025734435,0.9292290103548769
0,99.0,934.8545543981481,0.1383104572569166,18.423363127074552,0.9283625456157698
0,100.0,923.275217496142,0.1374247111703867,18.477491824600236,0.9291456004320636
0,101.0,933.7576914544753,0.13823767363117279,18.42846168703112,0.9289392607492061
0,102.0,935.7391902970679,0.13836694877803998,18.419255420426587,0.9290778290375865
0,103.0,936.5538503086419,0.13843679208154563,18.41547607219094,0.9286849945369376
0,104.0,937.5662268518519,0.1384893050190993,18.41078406131663,0.9275197958826625
0,105.0,943.6066917438271,0.13897504931307814,18.38289348771867,0.927984887201981
0,106.0,944.0962234760802,0.13899657739539714,18.38064100473434,0.9284362637156492
0,107.0,944.9977469135803,0.1390727276490775,18.376495878127912,0.9281472659378869
0,108.0,946.3363512731481,0.13918501682121437,18.370348380608156,0.9279182433306447
0,109.0,961.6794208140432,0.14034195903859992,18.300500382839374,0.927293519835546
0,110.0,952.5014457947531,0.13965328764983265,18.34214717307438,0.926963048450668
0,111.0,956.9097193287037,0.1399816207981897,18.322093951358813,0.9270541503671695
0,112.0,959.3293600501543,0.14016889994863946,18.31112624713741,0.9263158064036577
0,113.0,969.1657127700618,0.14092174353818024,18.266823196390927,0.9260998796508859
0,114.0,975.6525978973765,0.14139492449601568,18.237851555722184,0.9260710641880415
0,115.0,978.3905126350309,0.14160684110719332,18.225681281338666,0.9249144545686425
0,116.0,975.4442891589506,0.14138115070317614,18.23877890419549,0.9251778580173897
0,117.0,991.0280570023148,0.14255245982762677,18.169944108944435,0.9251637541752273
0,118.0,981.7947733410493,0.1418730967870584,18.21059645097524,0.925079522340711
0,119.0,993.8210479359568,0.1427701707459655,18.1577217052557,0.9250255187728992
0,120.0,996.1698910108024,0.1429602332093048,18.14746949716752,0.923809937093305
0,121.0,1009.2130068479938,0.1439489284864933,18.090975217513574,0.9225692334705052
0,122.0,1009.4518422067902,0.14392435754294045,18.089947559267667,0.9235119597203987
0,123.0,1009.5818557098765,0.14397552336167901,18.089388240747134,0.9277942177969676
0,124.0,1014.599029224537,0.14435300579911978,18.06785918422331,0.920583258169167
0,125.0,1030.3437924382715,0.14553387778904253,18.000982019427354,0.9214351773212496
0,126.0,1034.886976273148,0.14586370166545934,17.981874393466693,0.9208682249296424
0,127.0,1037.021880304784,0.14603222426236045,17.972924411274885,0.9193257412697393
0,128.0,1039.2605338541666,0.14619879708157488,17.96355925696343,0.9191616579440876
0,129.0,1050.4221580825617,0.14704342803307197,17.91716486484614,0.918873610627095
0,130.0,1053.5051765046296,0.14729920270706157,17.904436869685252,0.9172122416460597
0,131.0,1058.5914612268518,0.1476568924747018,17.883519742893817,0.9170613680845711
0,132.0,1074.7656901041667,0.14885139135762748,17.817665669291365,0.9167997758307797
0,133.0,1079.6483338155865,0.14921029362084695,17.7979804200499,0.9149474664627234
0,134.0,1083.2223307291667,0.14946159890502891,17.78362756413391,0.9153028520382165
0,135.0,1081.7781597222222,0.1493911492224569,17.789421517484335,0.9142450522452079
0,136.0,1100.2630285493826,0.15073126544952456,17.715838409893433,0.9135981568711491
0,137.0,1108.599162808642,0.15133133276986865,17.683058145816325,0.9130407259812596
0,138.0,1113.0598051697532,0.15167979811483448,17.665618610817834,0.9109873087341954
0,139.0,1113.509168595679,0.1517201288076644,17.66386563517506,0.9108827136220894
0,140.0,1136.2662866512346,0.15335080084825883,17.57600239641567,0.9102888563240696
0,141.0,1131.8417491319444,0.1530564194752677,17.592946515802943,0.908453552207401
0,142.0,1139.9186930941357,0.1536582338379841,17.562064853207758,0.9089483975840472
0,143.0,1146.9795679012345,0.15418095498195947,17.535246793457038,0.9065253719010719
0,144.0,1166.487310474537,0.15555798496259512,17.462003421452216,0.9064595213980653
0,145.0,1164.1460686728394,0.1554092508236199,17.470728849882082,0.9053659837536208
0,146.0,1170.014927662037,0.15586019140608987,17.448889581303867,0.9048405235270316
0,147.0,1181.8468672839506,0.15672907282111503,17.405191525138097,0.9025133881949848
0,148.0,1202.9702363040124,0.15820247217445893,17.328254786393174,0.9023141340026732
0,149.0,1198.521908275463,0.15792874563183343,17.344343837780208,0.901590560504208
0,150.0,1212.2545220871914,0.15894121915823148,17.294865480235522,0.9001169424318988
0,151.0,1212.2263667052468,0.15896108903210213,17.294966349061273,0.8986760009762524
0,152.0,1239.8135585455248,0.1609055492331701,17.197239794013907,0.8974010050283135
0,153.0,1233.7244020061728,0.1605102258875258,17.218622060779964,0.8967424804031425
0,154.0,1252.6560296103396,0.16186820795383144,17.15248527663258,0.8951381354178163
0,155.0,1250.2710445601851,0.16174144213349617,17.16076187542671,0.8933614100674295
0,156.0,1277.7647058256173,0.1636653048048441,17.06629472905934,0.8918225418169056
0,157.0,1282.1778202160494,0.16398606180778424,17.0513210090879,0.8899653121923731
0,158.0,1287.0118243634258,0.16424862864146533,17.03497823884116,0.8886486749732538
0,159.0,1293.2782450810184,0.16463395220082053,17.013883887306335,0.8862571090258968
0,160.0,1401.4506389853395,0.17147044809270792,16.665025549498488,0.8840368276320445
0,161.0,1492.206981095679,0.1767419255229531,16.39251293419505,0.8828167506865885
0,162.0,1572.5440210262345,0.1814587937069926,16.16477549153664,0.8820316965034236
0,163.0,1665.4960575810185,0.1867478517280066,15.915367518640323,0.8813318450406724
0,164.0,1696.7907344714506,0.18839399810486296,15.834520768698408,0.8802327925577725
0,165.0,1702.9449238040124,0.18866643768801167,15.818797585158748,0.8786607265888466
0,166.0,1782.2903949652778,0.1930610428591312,15.621018942444433,0.8777303054306855
0,167.0,1825.132785011574,0.19518337386715742,15.517858944315897,0.8820815339196858
0,168.0,1863.3517028356482,0.19729745152122335,15.42785526269575,0.8771619008120973
0,169.0,1863.7022014853394,0.19705828505897147,15.427038426482314,0.8744096333670803
0,170.0,1911.7476808449073,0.19963139022647403,15.316497888524355,0.8725584482649087
0,171.0,1916.0734563078704,0.19953377787161983,15.306682063040613,0.870851772281738
0,172.0,1937.2575409915123,0.2005634670483789,15.258930007597893,0.8688585400404463
0,173.0,1959.0881510416666,0.20163537538178822,15.210263829386895,0.8663518511073123
0,174.0,2021.2826171875,0.20462070286048972,15.07453319740588,0.8661647673015533
0,175.0,2027.352852044753,0.2047892504775277,15.06151018509553,0.864460372316107
0,176.0,2067.6432286844138,0.20681880233358224,14.976047573844241,0.8629009632873051
0,177.0,2097.50391251929,0.20813478936872357,14.913775812675523,0.8603583530078573
0,178.0,2150.7330724344138,0.2108477400393723,14.804938474410443,0.8580466469587672
0,179.0,2147.574141107253,0.21044892806485813,14.81132194875481,0.8551426918044654
0,180.0,2211.740829957562,0.21363280654221853,14.683461255379925,0.8543799251262504
0,181.0,2216.5776364776234,0.21360491923799121,14.673974136361924,0.8519390500986774
0,182.0,2242.7199368248457,0.21485405701558896,14.62305317104648,0.8494710821224396
0,183.0,2268.187808641975,0.2160752241433463,14.574013490597565,0.8456072950249064
0,184.0,2310.0981876929013,0.21796724525205896,14.494499214662525,0.8440758866734605
0,185.0,2329.104118441358,0.21882988930312433,14.45891457539827,0.8421340494916455
0,186.0,2334.018199749228,0.2189783352502114,14.449761226890452,0.8383981600141753
0,187.0,2410.0060734953704,0.22266041400919523,14.310622238190993,0.8366308897526082
0,188.0,2409.8081336805553,0.2224229548214443,14.310978949739102,0.8348359157384705
0,189.0,2436.310593171296,0.2235695846739716,14.263477073250176,0.8323650349608557
0,190.0,2446.4227570408952,0.2239262998869509,14.24548852899683,0.8286246725432621
0,191.0,2501.414630594136,0.22652042464921004,14.148946751933742,0.826325444194237
0,192.0,2535.3604388503086,0.22798585195095689,14.090406514485622,0.8229871758800941
0,193.0,2537.0710175540125,0.22778156612333264,14.087477367285011,0.8214692669721092
0,194.0,2553.83447193287,0.22844719321984386,14.058876160438148,0.8183906468704176
0,195.0,2621.1814978780862,0.23164021811034438,13.945832671254735,0.8162396087361274
0,196.0,2619.8393614969136,0.23143952387532787,13.948056980039937,0.8130649831568916
0,197.0,2692.8816386959875,0.23488910322723813,13.828630957560172,0.8250398249249435
0,198.0,2729.1307995756174,0.2363815213568721,13.770560101842214,0.8103178703174626
0,199.0,2769.7692795138887,0.23833231027317894,13.706367668241107,0.8113603115113208
0,200.0,2799.6485059799384,0.23976392072745947,13.659768514884082,0.8044919312674346
0,201.0,2884.303794849537,0.24375140092386466,13.530393595090377,0.802061985171644
0,202.0,2891.5850694444443,0.2441415606245975,13.519443872451262,0.7996158218321023
0,203.0,2930.2538175154323,0.24611336871236664,13.46175120455058,0.7971368877671275
0,204.0,2940.099530285494,0.24680102066244552,13.447183281693194,0.7931933888274356
0,205.0,3024.669302179784,0.2508512736744647,13.324024622395767,0.7909693338791691
0,206.0,3025.4329089506173,0.2510706117104036,13.322928342706252,0.7884981558483207
0,207.0,3050.0568663194445,0.25255496907749464,13.287724243084975,0.7852033498556531
0,208.0,3083.227210165895,0.25434765494974876,13.240748307942223,0.7815160965276976
0,209.0,3140.9173741319446,0.2571311404397635,13.160238489936148,0.779139764347351
0,210.0,3134.500719521605,0.25726602003216686,13.169119870010435,0.7771123967188587
0,211.0,3165.344205729167,0.2589598198259908,13.126594179139719,0.7738313797570425
0,212.0,3198.637271412037,0.2608875667558042,13.081153674096019,0.7697635081342562
0,213.0,3242.461689332562,0.2631783519991974,13.02205507402389,0.7674082735193744
0,214.0,3275.378050733025,0.2650292092568918,12.978189265029892,0.766362043353344
0,215.0,3279.4328862847224,0.26556668581669973,12.972816133915433,0.7620392100821374
0,216.0,3352.706853298611,0.26919587712763665,12.876847786769234,0.7598007457477387
0,217.0,3352.537806712963,0.2695586238277088,12.87706676759117,0.7561645610749472
0,218.0,3399.0006380208333,0.2720560980735824,12.817291147641383,0.7529189773285436
0,219.0,3406.830733024691,0.272784440148542,12.807298045056433,0.7481037830903077
0,220.0,3477.78485628858,0.2763227276285407,12.717776488184391,0.7446143379283164
0,221.0,3493.95284529321,0.2774134198684374,12.69763321459449,0.7428553455459113
0,222.0,3515.579581404321,0.2787393765178142,12.670834274562807,0.7401813887210854
0,223.0,3522.156166570216,0.2795192294633367,12.662717529118037,0.7361466581129622
0,224.0,3585.8626099537037,0.28267654061203557,12.584867150399688,0.7335705656684418
0,225.0,3607.5630941358027,0.284038631301228,12.558664254834177,0.7311959903618342
0,226.0,3622.3334514853395,0.28509565824522093,12.540919343613272,0.7289615534053143
0,227.0,3629.6456008873456,0.28591748296234226,12.532161383367136,0.7252084669034552
0,228.0,3655.435883005401,0.2875975452326562,12.501411901630423,0.7792694375137953
0,229.0,3751.8573837770064,0.29189892249867455,12.38834039320758,0.7272246679687839
0,230.0,3784.5444444444443,0.2936639982723312,12.350667510532393,0.7266008434773457
0,231.0,3816.9602715084875,0.2955024304855258,12.313627212107768,0.7193426742308529
0,232.0,3909.3786800733023,0.29975553312516084,12.209726206733505,0.7291700658809551
0,233.0,3970.568202642747,0.3026357632136684,12.142277005494144,0.7121934087394081
0,234.0,4013.3255280671297,0.30479686951519036,12.095759732971636,0.7110061819261523
0,235.0,4058.443982445988,0.30706759848450044,12.047208049672731,0.7078992939001997
0,236.0,4127.543236400463,0.3103915744143999,11.973887296340383,0.7053027447947638
0,237.0,4149.174430459105,0.3117693850285236,11.95118668002423,0.7026927159130161
0,238.0,4179.022257426697,0.313449409594063,11.920056766704786,0.7004599683933512
0,239.0,4177.460126350308,0.3139386662049723,11.921680476019855,0.6966217248379792
0,240.0,4262.753086419753,0.31788054391886045,11.833901833488591,0.6977836591817025
0,241.0,4291.434701967592,0.31951663000787384,11.804778521372015,0.6922318635607049
0,242.0,4325.38420476466,0.3213978762591923,11.770556708940454,0.6904665757010617
0,243.0,4351.348801118827,0.32294871261274866,11.74456463433694,0.6866755329526787
0,244.0,4415.89772038966,0.326083982282364,11.680613550201357,0.6861646666851995
0,245.0,4428.485726273148,0.3269255103090728,11.668251116533025,0.6818356245760567
0,246.0,4503.498396026234,0.33041611275240274,11.595303484671792,0.6805186029439576
0,247.0,4530.643449074074,0.33187230668516415,11.56920475292692,0.6771278679102049
0,248.0,4601.600865162037,0.33527901835036467,11.501714148480062,0.6747116021367443
0,249.0,4596.943444733796,0.33553473084275565,11.506112001219782,0.6721071834481765
0,250.0,4650.307800443673,0.3382230794859702,11.455986613951268,0.6695228096630497
0,251.0,4651.703878761574,0.33882903024335514,11.454683005365876,0.6653692101795298
0,252.0,4725.848778935185,0.34232783479221646,11.386005402124265,0.663649506959552
0,253.0,4715.216575520833,0.34233882846903024,11.395787156729318,0.6608956350264433
0,254.0,4750.419704861111,0.3442201852474065,11.36348379147707,0.6574653584372484
0,255.0,4771.919983603395,0.34564677987912895,11.343872081350836,0.6538578763508279
0,256.0,4829.648611111111,0.3484176684462027,11.29164826763783,0.6683465765197191
0,257.0,4850.424201871142,0.3495353062235416,11.273006386624282,0.6521701336026002
0,258.0,4882.847545331791,0.35131291055707353,11.244071961280746,0.6516823311477655
0,259.0,4890.133734085648,0.3520785307575986,11.237596246111092,0.6468050494699379
0,260.0,4959.77517023534,0.35540977025315396,11.176183707767493,0.6474883456805848
0,261.0,4993.55107976466,0.35704424195511486,11.146708641710381,0.6429455367963042
0,262.0,5013.045725790895,0.3582028223381711,11.129786948808096,0.6415800785707534
0,263.0,5026.951247588735,0.3592874346599291,11.117756874969785,0.6386324763502059
0,264.0,5111.952803819445,0.36306309181317076,11.044935253293431,0.6358878743573936
0,265.0,5142.912715567129,0.364767085249472,11.018712072388727,0.6349335465345954
0,266.0,5181.472771026234,0.3665666381455063,10.986271406169667,0.632841821450369
0,267.0,5225.7165528549385,0.3688476636875086,10.949345113260984,0.6311542959662467
0,268.0,5199.474259259259,0.3682304284964067,10.971209283572927,0.6282143900721694
0,269.0,5235.148070023148,0.37016718021026285,10.941513911692727,0.6253844687580389
0,270.0,5221.500822241513,0.3701206374322634,10.952850101386035,0.6215543235572332
0,271.0,5261.263766396605,0.3722706485107833,10.919902857540727,0.6196079334341462
0,272.0,5248.228474633488,0.372210603586264,10.9306762765718,0.616232083672524
0,273.0,5292.007654803241,0.3745226325306998,10.894598971520683,0.6144112087586026
0,274.0,5273.212758969908,0.37420194865143613,10.910050666495614,0.611978932706579
0,275.0,5290.663141396605,0.37546895032626837,10.895702501560942,0.6097052227817735
0,276.0,5265.0173683449075,0.37496203802544126,10.916805526846932,0.6051232398423133
0,277.0,5315.716104359568,0.37754317163067114,10.875185822771252,0.6023881319930589
0,278.0,5300.41242814429,0.3775133674431708,10.887706972485297,0.5994379578332587
0,279.0,5344.106304012345,0.3798171953937894,10.852052724058876,0.617396093547661
0,280.0,5348.301102430555,0.380377480620961,10.848645113723915,0.600568145694978
0,281.0,5368.9928467399695,0.3818372564582818,10.831875355270284,0.5960279260567817
0,282.0,5401.302937885803,0.3836089170666278,10.805818250304062,0.5912009389416081
0,283.0,5447.462341820988,0.3861127305465997,10.76886124206776,0.5894636159941558
0,284.0,5425.711826774691,0.38574567109947233,10.78623637303943,0.5870743282236982
0,285.0,5439.71023919753,0.3869463456633167,10.775045944177393,0.5850686707719107
0,286.0,5421.403924575618,0.3868695368904434,10.789685950410755,0.5815551382371779
0,287.0,5473.186484857253,0.3896188776932073,10.748401149975237,0.5793507979667271
0,288.0,5446.858509355709,0.38917662579563395,10.769342669247141,0.5774413632122494
0,289.0,5478.19684847608,0.39105009245154954,10.744427271319774,0.5753705718544786
0,290.0,5457.272749324846,0.3907724413272889,10.761047009153348,0.5717585188258357
0,291.0,5499.8360807291665,0.39319115314450676,10.727306150637876,0.5914568412848042
0,292.0,5512.59727816358,0.3940361782530872,10.717240945377043,0.5734413314734759
0,293.0,5578.822413194444,0.3972056481511629,10.665378238341734,0.5733795037216054
0,294.0,5579.878024691358,0.3977059265106275,10.66455655439733,0.5684772445499513
0,295.0,5622.818518518518,0.4000817607159633,10.631262943739612,0.5671858641507421
0,296.0,5597.8780912422835,0.3995534046363206,10.650569245579293,0.5651077441294753
0,297.0,5623.118607253086,0.4012355054612693,10.631031167801195,0.5632896159165822
0,298.0,5608.629347993827,0.4011687707736901,10.642236207050463,0.5603467838471975
0,299.0,5653.240880594136,0.40351105151841954,10.60782870032937,0.5595490394576137
0,300.0,5620.277849633488,0.40251142533555945,10.633225745551076,0.5578999611655521
0,301.0,5639.949392361111,0.40375605855664665,10.61805153820192,0.5557096122180116
0,302.0,5625.315524691358,0.40368483110721104,10.629334737664202,0.554015750386196
0,303.0,5670.914288194444,0.4058883962114749,10.59427277582175,0.5686748364237187
0,304.0,5655.126488715277,0.40548287032788266,10.60638037594639,0.5519725971551099
0,305.0,5697.394517746913,0.4075213479314588,10.574040675217756,0.5495483399446208
0,306.0,5711.117199556327,0.4084344407834682,10.563592883238124,0.5444487204621145
0,307.0,5776.6367129629625,0.4112947752572492,10.514053048232157,0.544961689671722
0,308.0,5771.124868827161,0.41115939375849925,10.518198897032587,0.5416116747559474
0,309.0,5784.411274112655,0.41200499508600197,10.508211969604545,0.5396556150867924
0,310.0,5811.784572723765,0.41326489792818866,10.4877085307594,0.5341908375437079
0,311.0,5870.938003954475,0.4160099696491294,10.443728665373648,0.5337219227831461
0,312.0,5873.0278607253085,0.4162411684281473,10.442182997949917,0.5312697756587503
0,313.0,5887.42932966821,0.41706576284867647,10.43154653795813,0.5303719233269147
0,314.0,5880.479141589506,0.4169673953865224,10.436676470246608,0.5279343654452834
0,315.0,5935.948416280864,0.41941127084600915,10.395902426235429,0.5280234411321503
0,316.0,5916.957090084877,0.41868840633687987,10.40981941093506,0.5256507469210936
0,317.0,5944.310623070987,0.4200882300384424,10.389788652363645,0.5240101158479278
0,318.0,5939.589361979167,0.4201614163681354,10.393239401276471,0.5210598661213178
0,319.0,5984.172519772376,0.42224298092217,10.360762554056997,0.5207906600988738
0,320.0,5944.910123939043,0.42083675494771206,10.389350675940037,0.518353876184036
0,321.0,5980.713647762345,0.42261610526444265,10.363273516632617,0.5177934392779006
0,322.0,5955.201655574846,0.42186639315918795,10.381838886812552,0.5150049002199613
0,323.0,6003.238603877315,0.424192770159059,10.346947557615898,0.5125680608910679
0,324.0,3136.520981385031,0.3067884890304931,13.166321638234225,0.5676052592956194
0,325.0,3120.8755931712963,0.3064407961466887,13.18803904050088,0.5930329285288586
0,326.0,3141.763178530093,0.30745010722992366,13.159069154070588,0.5661759894254212
0,327.0,3149.7657079475307,0.3080997386955407,13.148021104211022,0.5656487429804321
0,328.0,3175.5046913580245,0.3095947195932139,13.112676021838114,0.5598230027754739
0,329.0,3188.732734857253,0.3105466894649409,13.094622406970334,0.5577590890213865
0,330.0,3165.2837143132715,0.3093834314472622,13.126677175924426,0.5586601482720362
0,331.0,3182.948588445216,0.31058551255034195,13.10250736992389,0.5561528673256985
0,332.0,3179.8153269675927,0.31068394604625293,13.106784625211604,0.5543447318722496
0,333.0,3193.4435387731482,0.3117211215332368,13.088211187881951,0.5603598786855717
0,334.0,3193.599001736111,0.311813801532081,13.08799977013566,0.5558394810727662
0,335.0,3186.986903935185,0.3115296870399786,13.09700082006782,0.5543367468676491
0,336.0,3177.7303366126544,0.3111332170184313,13.109633208254028,0.5525115475527612
0,337.0,3204.621943479938,0.3128521673487083,13.073035586963616,0.5496429555242484
0,338.0,3201.1058902391974,0.3127099409922521,13.07780320342664,0.5482077745683444
0,339.0,3210.7618831983023,0.31328667826342804,13.064722622922474,0.5463535371556244
0,340.0,3193.388905285494,0.3124896477903239,13.088285487693081,0.5477754502543413
0,341.0,3223.5768841628087,0.3143121813993381,13.047423280240709,0.5449723633614456
0,342.0,3202.5698688271605,0.3131682580686549,13.075817475674722,0.5460825438042035
0,343.0,3219.9379017168208,0.3142899804162602,13.052328647005806,0.5449819398005016
0,344.0,3211.753469328704,0.31391892834512397,13.063381589496942,0.5428037807301752
0,345.0,3225.745271508488,0.3149195871582877,13.04450291536635,0.5517852497749425
0,346.0,3210.7668532986113,0.3140743256254763,13.06471590026428,0.5449607763458322
0,347.0,3221.6596301118825,0.3148542415731002,13.050007057817961,0.5394693579214874
0,348.0,3237.0418817515433,0.3158363897410043,13.029320424057389,0.5347021079173667
0,349.0,3260.014413580247,0.31723072178618394,12.998608406390733,0.5334400697307855
0,350.0,3258.3944675925927,0.3171791636412478,13.000767011752037,0.5338069785066126
0,351.0,3251.650000964506,0.316856638475248,13.00976567743566,0.5354434418937633
