comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_2video.mp4
mse_avg: 340.257689475
nrsme_avg: 0.0712912059429
psnr_avg: 33.2408838524
ssim_avg: 0.862669505999
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.544646026234567,0.034928354866404256,34.05780471853863,0.9761134782942148
0,447.0,25.851444347993827,0.03507759398987632,34.0059554826038,0.9751171592757512
0,448.0,27.036981095679014,0.03587100139078944,33.81122163490418,0.9740038487892303
0,449.0,26.00999421296296,0.0351536686535364,33.97940105299432,0.9746575598891469
0,450.0,23.95060233410494,0.0337933210478725,34.33763920900684,0.9759919699928742
0,451.0,25.920159143518518,0.03510562477981426,33.99442697197914,0.9737179544143713
0,452.0,25.047473958333335,0.034538016053692694,34.143164271226766,0.9760929799879362
0,453.0,24.467748360339506,0.034136890497175075,34.244863555403455,0.9762726185593963
0,454.0,26.158816068672838,0.03535295511855526,33.95462276662079,0.9740757712728025
0,455.0,24.861094232253087,0.03440350004464757,34.17560121173259,0.976366974161766
0,456.0,24.601760706018517,0.03424431923913793,34.22114170937517,0.9769880861504916
0,457.0,25.84221981095679,0.03507682098997602,34.007505446469196,0.9750934649690182
0,458.0,23.603920717592594,0.03359178128043943,34.4009621363548,0.9773479392860644
0,459.0,25.386451099537037,0.03477939277901639,34.084783679742465,0.9760584003646173
0,460.0,26.498082561728395,0.03554010322249859,33.898659119495505,0.9744481343822106
0,461.0,26.962728587962964,0.035829670212617265,33.82316520826103,0.9751020422346565
0,462.0,26.335878665123456,0.035470491874078434,33.9253254821623,0.9762930721860671
0,463.0,28.27362364969136,0.0366865049588937,33.61698888062386,0.9731075138858628
0,464.0,25.374425636574074,0.034774503601856056,34.08684140318645,0.9763691208696446
0,465.0,25.226269290123458,0.034664110771928436,34.112273333592384,0.9765261423345792
0,466.0,28.2932527970679,0.036774709099276055,33.613974809044244,0.9731551877241436
0,467.0,27.19610339506173,0.03598771772723787,33.785736772473115,0.9762831812105421
0,468.0,25.80291087962963,0.03508263267546422,34.01411658484113,0.9771555139109411
0,469.0,27.388654996141977,0.036123205939588385,33.7550965545207,0.9733771284689839
0,470.0,24.96228829089506,0.03457207998380614,34.157959662935454,0.9767965725412215
0,471.0,27.94083622685185,0.036530814206128887,33.6684096112007,0.9746510384565024
0,472.0,27.144504726080246,0.03600772540597934,33.79398438865626,0.9745642435566265
0,473.0,26.42108072916667,0.035500989688493675,33.91129782823538,0.9755952273448983
0,474.0,27.015306712962964,0.03596251710983463,33.81470458287858,0.9762492809781551
0,475.0,29.049882330246913,0.037224690247820144,33.499359832957076,0.9724372835274363
0,476.0,26.423729263117284,0.03552551383409392,33.91086249932379,0.9762578934640513
0,477.0,25.72948832947531,0.03503565390566033,34.026492111867114,0.976426497053993
0,478.0,27.919429012345677,0.03654568299385352,33.67173828697704,0.9733838936226072
0,479.0,25.353750482253087,0.0347387299674199,34.09038148943368,0.9763143323183783
0,480.0,26.03535300925926,0.03521263009173526,33.975168902856595,0.9763248892214698
0,481.0,27.390165412808642,0.036104360754805595,33.754857058445765,0.9735183742577369
0,482.0,25.362013406635803,0.03483045568733499,34.08896633082406,0.9773604736307139
0,483.0,26.417921489197532,0.03549201335460558,33.91181715692427,0.9757455344594476
0,484.0,28.408668981481483,0.03681443555716756,33.59629474471245,0.9730416449095572
0,485.0,27.01004870756173,0.035871699654907836,33.815549935110326,0.9749330095213805
0,486.0,26.191837866512344,0.035378480038388865,33.94914387174241,0.9752208126957479
0,487.0,28.229609375,0.03666873529429492,33.62375492195157,0.9732020858333689
0,488.0,25.1124040316358,0.0346109481540674,34.13192070787489,0.9759902029306271
0,489.0,23.70103732638889,0.033617010252930186,34.383130066186574,0.977009309250635
0,490.0,26.31451388888889,0.03547940491520055,33.92885009213573,0.9736343554842323
0,491.0,24.0131640625,0.033828436367252815,34.32630972807982,0.976629253176622
0,492.0,24.466366705246912,0.034162568612515445,34.245108801560235,0.9769547480786035
0,493.0,27.220255594135804,0.03601364048750088,33.781881620211074,0.9735988417888045
0,494.0,27.428975694444443,0.03623039258003687,33.74870771220242,0.9761466523353306
0,495.0,36.01607060185185,0.041445151310880265,32.56584031868601,0.9699122001473139
0,496.0,50.880943287037034,0.049279122495586074,31.065252067228826,0.9552757091734779
0,497.0,66.90927420910494,0.05648072623679473,29.8759404192392,0.9397701329553576
0,498.0,78.13777102623457,0.061129098011681336,29.20219342574149,0.9286764744653636
0,499.0,86.29394386574074,0.06410532870340059,28.771000429972023,0.9199219981395725
0,500.0,97.06605179398149,0.06802328162804222,28.260129960110653,0.9119990349508353
0,501.0,112.64585648148149,0.07325063248204852,27.61365139422566,0.897645333925228
0,502.0,111.58098090277778,0.0730389532097605,27.65490185915883,0.8983932796278569
0,503.0,108.39195408950617,0.0718634533663229,27.780833150513033,0.9037459939024081
0,504.0,106.71289544753087,0.0713670821997025,27.84863457063812,0.9043401242316695
0,505.0,107.78824122299383,0.07168642890067742,27.805089752538343,0.9027883855005204
0,506.0,117.35848138503087,0.0749711319429373,27.43565879752932,0.8903923088035453
0,507.0,131.07195842978396,0.07910160698406173,26.9557057231917,0.8816134111319008
0,508.0,150.12885127314814,0.08468148208013573,26.36616199306421,0.8657058091068164
0,509.0,170.47330102237655,0.09019755917095389,25.814239900121784,0.854983925802747
0,510.0,167.38625048225308,0.08952644566023962,25.89360579761027,0.8566189982883363
0,511.0,161.35451195987653,0.08773874437061706,26.052992467717445,0.8603672323492535
0,512.0,156.31957851080247,0.08639470630852052,26.19066985492953,0.8642203880962189
0,513.0,156.37777247299383,0.08637617451722884,26.189053383483767,0.8649167163522513
0,514.0,151.9026601080247,0.08526044882769437,26.3151498160604,0.8629945767786064
0,515.0,151.50192033179013,0.08496396412664249,26.32662223183287,0.8658483042766004
0,516.0,152.86641107253087,0.08537802601076132,26.28768291337671,0.8646412150557953
0,517.0,153.99111738040122,0.08560728888942865,26.25584690576479,0.8639712005406425
0,518.0,165.85968701774692,0.08900900931398126,25.933395193476763,0.8496975843100836
0,519.0,177.01976321373456,0.09177843625294775,25.650586053788267,0.8390377104662807
0,520.0,199.93111400462962,0.09754422029222645,25.121999750088083,0.8238661251274186
0,521.0,221.4098369984568,0.1025924034842513,24.67883448664668,0.8103410480973047
0,522.0,216.62388069058642,0.10164634160450714,24.773740291674386,0.8124539823518376
0,523.0,209.2909365354938,0.09972419957241496,24.923299394945882,0.8151781933610025
0,524.0,203.13726948302468,0.09830724095653089,25.052907503832497,0.8197385886623283
0,525.0,203.4513956404321,0.09835232268890395,25.04619687485392,0.820854278816346
0,526.0,203.1013811728395,0.0984356111182057,25.053674840721474,0.8185053803673447
0,527.0,201.90033805941357,0.09797322500729205,25.079433147463863,0.8218531200106792
0,528.0,204.59630063657409,0.09871148811844513,25.02182584021814,0.82035026435773
0,529.0,206.9859230324074,0.09924568312223123,24.971395504700837,0.8196110946968483
0,530.0,205.02115596064814,0.09900247283020736,25.012816830174934,0.8208953600001521
0,531.0,206.51803915895061,0.0992314497783531,24.981223679988766,0.8226009546870582
0,532.0,208.7491618441358,0.09977682053417058,24.93455620459325,0.8206443853739864
0,533.0,209.38049141589505,0.09984490622013106,24.921441461092154,0.8227513233223934
0,534.0,248.35062789351852,0.10888937438075993,24.180150985284314,0.7854891542941802
0,535.0,307.32837239583336,0.12089201104502698,23.254777049195305,0.7429440078608948
0,536.0,362.48769386574077,0.1313944737588493,22.53787093621371,0.7138616984027676
0,537.0,492.9587644675926,0.15315433630651895,21.20269768392244,0.630590594467341
0,538.0,449.76416329089506,0.1464080788205512,21.60095512491832,0.6579385329533562
0,539.0,438.1136067708333,0.14420219438003445,21.714936193224137,0.6696477872602989
0,540.0,444.79295717592595,0.14533951911247883,21.649224588313363,0.665759428529098
0,541.0,467.9029894868827,0.14890097372700725,21.42924540908666,0.6497576639849056
0,542.0,452.6307450810185,0.14657713179901186,21.573363106625052,0.6636595012247408
0,543.0,441.86907166280866,0.1448233256336688,21.67786756400543,0.6656957589030752
0,544.0,458.4174030671296,0.147392798727135,21.518192643157406,0.6477806223128614
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,50.02695457175926,0.04374874441538454,31.13876295180917,0.9390141249929176
0,571.0,33.9901953125,0.03606780922949516,32.817267007597756,0.943596879699688
0,572.0,22.903806423611112,0.029617838846712492,34.53172696370993,0.9542337562836374
0,573.0,17.56409915123457,0.025939530271502035,35.68454480789437,0.9641169352997155
0,574.0,15.870260898919753,0.024663703564582574,36.12496294476652,0.9689117269955863
0,575.0,14.782382330246914,0.02379665718426693,36.433359302255404,0.9727411864115344
0,576.0,14.48470775462963,0.023555040273255053,36.52170623622371,0.9754634865544902
0,577.0,14.725545428240741,0.023739442266193657,36.45008971019075,0.9759257767616945
0,578.0,15.021622299382717,0.02397410508139804,36.36363522898604,0.9760481500540127
0,579.0,14.114100597993827,0.02322445272001104,36.63427152332788,0.9782455118691762
0,580.0,14.310349151234568,0.023379352643528882,36.57430130839463,0.9781763760652104
0,581.0,14.668456790123457,0.023657095643089897,36.46695935012869,0.97761932726237
0,582.0,14.665335165895062,0.02365253939275007,36.467883679437435,0.9788489350173185
0,583.0,16.334568865740742,0.024949754466955357,35.99972684664395,0.979568966322133
0,584.0,12.479946952160494,0.021800211665587703,37.168676215497854,0.9825254766857651
0,585.0,11.873272087191358,0.021257694615530343,37.385099406846685,0.9820369380801124
0,586.0,12.172389081790124,0.021525027714870505,37.277045350445945,0.9817170473527752
0,587.0,12.39586612654321,0.021715457633832192,37.19803483589267,0.9808225396143402
0,588.0,12.062283468364198,0.021418485856345124,37.31650830523409,0.9811715575268691
0,589.0,11.335050154320987,0.020760813588924083,37.58656914773556,0.9807960172672392
0,590.0,11.173690200617283,0.02061576021006442,37.6488373483424,0.9801024150071329
0,591.0,12.148323688271605,0.021489503251105442,37.28564005827363,0.9771041893462575
0,592.0,70.5079475308642,0.051771713117820035,29.648422882131868,0.9434444231300808
0,593.0,110.43517264660494,0.06476196287811975,27.699729464099395,0.944747178016978
0,594.0,75.65375048225309,0.05360234510107246,29.342498981270438,0.9449573655664592
0,595.0,36.08122588734568,0.03700284992162214,32.55799076258946,0.9582847358784771
0,596.0,74.79572820216049,0.05329680943132401,29.392035660944504,0.9385687886491244
0,597.0,129.75704427083335,0.07020835062672566,26.99949416660256,0.9296823609775491
0,598.0,209.43452208719137,0.08934433430575525,24.920320908018784,0.919254836908687
0,599.0,358.8855049189815,0.11736908769046407,22.581244429660636,0.9094761447537627
0,600.0,435.78811969521604,0.12995976246749444,21.738049743820408,0.8779780274483494
