comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 328.248040111
nrsme_avg: 0.0665320267246
psnr_avg: 35.5119882535
ssim_avg: 0.867737120599
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,0.0,0.0,50.0,1.0
0,180.0,0.0,0.0,50.0,1.0
0,181.0,0.0,0.0,50.0,1.0
0,182.0,0.0,0.0,50.0,1.0
0,183.0,0.0,0.0,50.0,1.0
0,184.0,0.0,0.0,50.0,1.0
0,185.0,0.0,0.0,50.0,1.0
0,186.0,0.0,0.0,50.0,1.0
0,187.0,0.0,0.0,50.0,1.0
0,188.0,0.0,0.0,50.0,1.0
0,189.0,0.0,0.0,50.0,1.0
0,190.0,0.0,0.0,50.0,1.0
0,191.0,0.0,0.0,50.0,1.0
0,192.0,0.0,0.0,50.0,1.0
0,193.0,0.0,0.0,50.0,1.0
0,194.0,0.0,0.0,50.0,1.0
0,195.0,0.0,0.0,50.0,1.0
0,196.0,0.0,0.0,50.0,1.0
0,197.0,0.0,0.0,50.0,1.0
0,198.0,0.0,0.0,50.0,1.0
0,199.0,0.0,0.0,50.0,1.0
0,200.0,0.0,0.0,50.0,1.0
0,201.0,0.0,0.0,50.0,1.0
0,202.0,0.0,0.0,50.0,1.0
0,203.0,0.0,0.0,50.0,1.0
0,204.0,0.0,0.0,50.0,1.0
0,205.0,0.0,0.0,50.0,1.0
0,206.0,0.0,0.0,50.0,1.0
0,207.0,0.0,0.0,50.0,1.0
0,208.0,0.0,0.0,50.0,1.0
0,209.0,0.0,0.0,50.0,1.0
0,210.0,0.0,0.0,50.0,1.0
0,211.0,0.0,0.0,50.0,1.0
0,212.0,0.0,0.0,50.0,1.0
0,213.0,0.0,0.0,50.0,1.0
0,214.0,11.454587191358025,0.01567302205814068,37.541009184770004,0.9916229497102249
0,215.0,23.228587962962962,0.02235041673642017,34.470575504879115,0.9825538215981275
0,216.0,35.10955825617284,0.027547570024814592,32.67654995604025,0.9760523949457178
0,217.0,36.29989776234568,0.02804911024321081,32.53174959008427,0.9755086742647813
0,218.0,39.81013165509259,0.029442836605042044,32.13086747036998,0.9747088414418258
0,219.0,42.55244936342593,0.030486431886942333,31.841557972838647,0.9743629676906331
0,220.0,46.982080439814816,0.03211673388813793,31.4114811676335,0.973477810921151
0,221.0,201.47508053626544,0.0666161631908562,25.088590228217903,0.8643965765757727
0,222.0,233.22767602237656,0.0717942891759164,24.45300276056149,0.8488452219952155
0,223.0,241.96444733796295,0.07326274143802662,24.29328802570264,0.8419055127338269
0,224.0,279.1399652777778,0.07886856789881161,23.67258340728105,0.834081615053221
0,225.0,282.0660006751543,0.07942291342230731,23.627296200122224,0.8330623329481504
0,226.0,283.5678313078704,0.07976729613799619,23.60423399088503,0.8324291224023553
0,227.0,290.85004340277777,0.08093626652477681,23.494112279249094,0.8314662637259498
0,228.0,302.4429398148148,0.08272510268487457,23.32436910015135,0.8296381253761098
0,229.0,305.4022333140432,0.08328090489391038,23.28208152271873,0.8297682175013825
0,230.0,307.2918778935185,0.0836795706652444,23.255292794030797,0.8299123852205222
0,231.0,312.7523823302469,0.08458679127759933,23.178797343363783,0.8311663040952192
0,232.0,323.46904272762345,0.08622430449653122,23.03247637581574,0.831228845246235
0,233.0,326.32021508487657,0.08675927366065014,22.99436382305672,0.8313536019077777
0,234.0,328.6571537422839,0.08722276568621064,22.96337271042986,0.831453557653576
0,235.0,332.2126948302469,0.08785415916902636,22.916641367580013,0.8327788069510306
0,236.0,341.16703221450615,0.08923754973258426,22.801133032583465,0.8328318043248943
0,237.0,342.84735966435187,0.08961960480967798,22.779795516417472,0.8334769078343321
0,238.0,346.03407986111114,0.09019647201406426,22.73961487604722,0.8335083952235313
0,239.0,350.2948929398148,0.09090872252817629,22.68646555220858,0.8344481097406631
0,240.0,360.3528612075617,0.0924235926153252,22.5635238615353,0.834806346035983
0,241.0,363.1489988425926,0.09294684191934063,22.52995509665655,0.8349948936803276
0,242.0,364.6079812885802,0.09331334187145464,22.512541897150236,0.8339928780918452
0,243.0,369.5016155478395,0.09410870119290787,22.45464019295447,0.8340610726818543
0,244.0,377.2579619984568,0.09531015380428363,22.36441946574012,0.8345303847598757
0,245.0,378.40232397762344,0.09556482815698436,22.35126565887736,0.8348770910337208
0,246.0,383.5453838734568,0.0964260976868374,22.292636006672634,0.8355139546901683
0,247.0,388.34559751157406,0.09716285426455677,22.23861974738417,0.8345394756895601
0,248.0,397.0370056905864,0.09848438941748384,22.14249373958109,0.8344537932051963
0,249.0,398.59763213734567,0.09880302856924789,22.1254564641498,0.8336238360004217
0,250.0,404.8043354552469,0.09978952773115624,22.058352057164853,0.833918287423429
0,251.0,407.18739969135805,0.10024708380936102,22.032860304615586,0.8334022613606028
0,252.0,415.15844569830244,0.10146336034813895,21.94866483530092,0.8342097441624997
0,253.0,446.6217038001543,0.10535987568370911,21.631405368669,0.8067735842385223
0,254.0,457.92968219521606,0.10687342817205732,21.522815662246764,0.8030345349834722
0,255.0,466.37555844907405,0.10805722988415219,21.44344578784276,0.8017205532608316
0,256.0,474.8836569251543,0.10925366508287085,21.364931372310487,0.7987026009537407
0,257.0,477.8431901041667,0.10970941250695783,21.33794959748325,0.7985752105026569
0,258.0,479.89489004629627,0.11013632743882161,21.319342353082988,0.7989994247768508
0,259.0,488.0957880015432,0.11123250173599446,21.245753009179662,0.7990171675787955
0,260.0,494.4221701388889,0.11221407546279158,21.189824243674327,0.7997719406915463
0,261.0,498.81202642746916,0.11284588923826229,21.15143445034696,0.7996437254594433
0,262.0,498.1852416087963,0.11292070977034971,21.156895031487537,0.7999503657978262
0,263.0,501.26357156635805,0.11345477119942912,21.130142166828847,0.8003657425893532
0,264.0,508.4105647183642,0.1144974902718422,21.06865794298259,0.8007277145071103
0,265.0,508.5067795138889,0.11469894935051918,21.067836134698258,0.8013763182088081
0,266.0,510.53467447916665,0.11506386246354065,21.050551170432826,0.8015606852772352
0,267.0,515.1248485725308,0.11580581360796093,21.011678610016066,0.8022071665930078
0,268.0,512.9732282021605,0.11566109700232478,21.02985660760902,0.803841949236683
0,269.0,516.9918605324074,0.11632559394141002,20.99596655208567,0.8046550078585518
0,270.0,519.565150945216,0.11675235056741366,20.97440347142346,0.8045450305171339
0,271.0,522.5233246527778,0.1173185263208985,20.949746794017535,0.8049493049776318
0,272.0,523.8795910493827,0.11759750685783703,20.93848881044284,0.8048745265074386
0,273.0,525.7657793209877,0.11804945688706076,20.922880452362325,0.8050361572666821
0,274.0,526.0029619984568,0.11818503618687876,20.920921711324922,0.8045354363913271
0,275.0,525.366199363426,0.11831778675662072,20.926182328483044,0.8050901108815282
0,276.0,526.3303337191358,0.11855410521489311,20.91821960664027,0.8053679865840577
0,277.0,530.9283680555556,0.11931737657134536,20.880444301004083,0.8064347707161381
0,278.0,531.495792341821,0.11954389935426232,20.87580530145871,0.8060710115001286
0,279.0,536.1895196759259,0.1203084797225231,20.837620398286507,0.8063900512327306
0,280.0,534.2906823881173,0.12022524564863428,20.85302760375271,0.8078080149142258
0,281.0,533.6219753086419,0.1203784484179112,20.858466547293467,0.8088388072056053
0,282.0,539.0382060185185,0.12118509289253329,20.81460812610716,0.8096250405183527
0,283.0,539.9280931712963,0.12155839722281662,20.80744435893689,0.8108929279195346
0,284.0,541.6081534529321,0.12187518728595381,20.793951672052916,0.8095020465620221
0,285.0,539.5296513310185,0.12186262392834911,20.810650433492974,0.8104163088758041
0,286.0,542.1779764660494,0.1223431299032865,20.78938488518917,0.8101313761806205
0,287.0,542.270395929784,0.12263877841868322,20.788644651458558,0.8112213865123357
0,288.0,543.4743605324074,0.12293151432924362,20.779013006552564,0.8108817925703672
0,289.0,543.8600872878086,0.12321318104008142,20.77593172813347,0.8117092556583374
0,290.0,543.7891483410493,0.12335346874116966,20.776498241530696,0.811473717847068
0,291.0,546.150909529321,0.12390396243908582,20.7576769962783,0.8119767740243271
0,292.0,577.2581553819444,0.12750963532327964,20.517102836141543,0.7571899688127469
0,293.0,591.5060908564815,0.1293372901333771,20.41121139863825,0.7543929860413382
0,294.0,597.998844521605,0.13019667177447591,20.36380016040663,0.7432657419790338
0,295.0,623.2726596257716,0.133202003731455,20.184022842471826,0.7239477159246882
0,296.0,619.7591362847222,0.132945789181146,20.20857423154887,0.7268085832164113
0,297.0,624.0361935763889,0.13366436035476237,20.17870581738912,0.7260185429509802
0,298.0,625.5084852430556,0.13397240398771193,20.16847155440803,0.7263511451269555
0,299.0,629.3209837962963,0.13463029421627312,20.142081479588057,0.7256568828527838
0,300.0,628.4330430169753,0.13459496854532874,20.148213486905235,0.7287362055781333
0,301.0,630.8759775270062,0.13503720613573525,20.131363701968937,0.7293473695287142
0,302.0,632.5308685378086,0.1353660790121536,20.119986362239896,0.7301505278610542
0,303.0,635.0736294367284,0.1358288844189314,20.102562812384043,0.7307199326664953
0,304.0,633.3633603395061,0.13569936597795695,20.11427424760062,0.7328342795936961
0,305.0,636.5751572145061,0.13621880323513058,20.092306748945475,0.733636601812521
0,306.0,637.9087475887345,0.13650265510885254,20.08321803233096,0.7341510450873621
0,307.0,640.1207744984567,0.13691361125380472,20.068184388375027,0.7351012072908847
0,308.0,667.3323345871913,0.13981413033972892,19.88738192419692,0.7015103541529886
0,309.0,686.3249194637345,0.14191809840903405,19.7655059308737,0.6933132883022844
0,310.0,709.9902859760803,0.1444441534846649,19.618279540866457,0.6860080702690707
0,311.0,740.3999416473765,0.14773492612961234,19.436139850147903,0.6764660443596477
0,312.0,746.355529996142,0.14838393328685476,19.401346058698724,0.6770145514246897
0,313.0,749.1735759066358,0.14877601155567882,19.384979098907074,0.6765807715251069
0,314.0,752.2947497106481,0.14913849470253052,19.3669232999336,0.6791767528249079
0,315.0,757.3840740740741,0.14981424926724954,19.337641921328352,0.6799379646545228
0,316.0,758.6256341628086,0.14991858763921243,19.330528473266536,0.6833045660543918
0,317.0,762.1193687307099,0.15041850413187,19.31057361810496,0.6855305196032383
0,318.0,766.6300733024691,0.1509492237115394,19.284945091466287,0.6867963402672632
0,319.0,773.4619839891975,0.15180283158585622,19.24641388080681,0.6873648361014452
0,320.0,774.194112654321,0.1518678863756533,19.242304964572593,0.6907028485374728
0,321.0,780.7064202353395,0.15269099113590515,19.205926100144104,0.6921601910336403
0,322.0,780.5698032407407,0.1527328890970441,19.20668614511434,0.6934935547771397
0,323.0,789.6085493827161,0.15384251838990012,19.156685189144905,0.693894851693102
0,324.0,789.4910175540124,0.1539176976921542,19.157331676875216,0.6943517710748557
0,325.0,869.3227179783951,0.16173308407894413,18.738993316928216,0.6464707214817987
0,326.0,865.2527112268518,0.1613464485791725,18.759373920591955,0.6485266875406536
0,327.0,867.4153120177469,0.16168351675443585,18.748532766197048,0.6501211067310186
0,328.0,876.1391358024691,0.16261990592211323,18.70507280826534,0.6505232801444772
0,329.0,880.3279195601851,0.16316991287558666,18.684358851633455,0.6510477817144988
0,330.0,876.3622270447531,0.16279181136749576,18.703967105319116,0.6553382226704938
0,331.0,882.8839689429012,0.1635754778126839,18.67176729724076,0.6571092003465993
0,332.0,884.3167737268518,0.16384069999492795,18.664724980738296,0.6581628339199254
0,333.0,891.7988141396605,0.1647289970813884,18.628134703525774,0.658364893188324
0,334.0,890.7626359953704,0.16467821012233197,18.633183690768085,0.6613206659139181
0,335.0,889.2042881944444,0.16455461758516537,18.640788124474643,0.6641382825474824
0,336.0,892.5665205439815,0.16489525393753812,18.624397680964194,0.6667041612844238
0,337.0,901.9108125964506,0.1659711348927088,18.579167673528882,0.6674771452481131
0,338.0,902.1586241319444,0.1660095681769321,18.577974557777317,0.6702519975617685
0,339.0,906.7248558063271,0.16648520270928305,18.556048397761472,0.6715762166661265
0,340.0,906.6100872878086,0.16650220985136663,18.556598139931776,0.6736421020734
0,341.0,911.2854480131173,0.16711653174972754,18.53425925630148,0.6750236193323925
0,342.0,909.7880536265432,0.16691622147250199,18.541401310318484,0.677341241681853
0,343.0,913.3683241705247,0.1673900969369777,18.52434414771102,0.6782431333205428
0,344.0,915.8804923804013,0.16763542762107583,18.512415519224877,0.6790550391963857
0,345.0,914.1049609375,0.16764193758878007,18.520842949603246,0.6808382198091085
0,346.0,1039.9210185185186,0.1787426648843781,17.96080004765406,0.5771077051283376
0,347.0,1119.8869275655863,0.18563369458644896,17.639061857096355,0.5417944900846111
0,348.0,1183.0152237654322,0.19093395744505737,17.400900274362776,0.5300770976163434
0,349.0,1237.1463961226852,0.19542315768154803,17.206592665206532,0.5209600826741813
0,350.0,1236.3799913194443,0.19537941450923987,17.209283927279117,0.5215420626913068
0,351.0,1227.978883584105,0.19471811796815264,17.238894621586496,0.5246231691990947
0,352.0,1232.8360489004629,0.19515978907049275,17.221750359284314,0.5264163977750506
0,353.0,1238.4524758873456,0.19576437992473855,17.20201015150645,0.5274603646523693
0,354.0,1232.842193287037,0.1952492437891612,17.221728714341854,0.531829058157639
0,355.0,1235.4193287037037,0.19557873696101974,17.212659690761317,0.5333394349043459
0,356.0,1237.6038179976852,0.19578260835202843,17.20498720379598,0.5368523120834658
0,357.0,1249.3702203896605,0.19695673725581334,17.163892108463315,0.5374217948578077
0,358.0,1242.1230068479938,0.19627490926154204,17.189157549226024,0.5429104896033113
0,359.0,1251.1194859182099,0.19712963851240145,17.15781572679738,0.5438654375656321
0,360.0,1245.4555902777777,0.19665108546564466,17.177521145362604,0.546915662963225
0,361.0,1257.7368373842592,0.19783722834318215,17.13490579876124,0.5469188860124172
0,362.0,1248.8609963348765,0.19701610618792645,17.1656625867011,0.5524006203309281
0,363.0,1256.8111545138888,0.19777874439227272,17.1381033434655,0.5533597331855169
0,364.0,1254.748737943673,0.1975815531080667,17.145235933373858,0.5562108028462273
0,365.0,1264.6872849151234,0.19857245382784602,17.110972086565376,0.5567475470710265
0,366.0,1262.6758506944445,0.19835960213298587,17.117884864194203,0.5600659601567606
0,367.0,1260.9958791473766,0.19820781456568726,17.123666935386662,0.5623413455425549
0,368.0,1265.904972511574,0.19857816647644808,17.106792550782128,0.5645088358455692
0,369.0,1274.8858569637346,0.19942137792025993,17.076090575958634,0.5649826659835012
0,370.0,1270.5371281828704,0.1988837978044024,17.090930001557908,0.5698031561180027
0,371.0,1273.9873514660494,0.19923290302056595,17.079152446548957,0.5699729111541159
0,372.0,1276.2529682677468,0.1993305928771152,17.071435957037533,0.5713639275577787
0,373.0,1283.614799382716,0.2000274678628792,17.04645645235658,0.571536043586396
0,374.0,1289.698695023148,0.2002835516622121,17.02592100470283,0.5645244115891971
0,375.0,1297.9452271412038,0.20101858122481164,16.998239951002006,0.5607364809535177
0,376.0,1304.8892737268518,0.20146475392055843,16.975066996530863,0.557065463424622
0,377.0,1321.9277647569445,0.20291544235815198,16.918726365992033,0.5519725379361744
0,378.0,1316.7592703510802,0.2022839844844667,16.935739762738223,0.5546867466256344
0,379.0,1326.8446310763889,0.20317795040476086,16.90260289410125,0.5544129554452095
0,380.0,1325.4495712770063,0.2029625795270515,16.9071715187141,0.5554023790190211
0,381.0,1336.6988850308642,0.20400378711119324,16.870467750702645,0.5552128918907632
0,382.0,1329.1282822145063,0.20319001609534626,16.89513461513413,0.5581523718297912
0,383.0,1343.3047067901234,0.20442790929701682,16.849058243960076,0.5586573553492471
0,384.0,1335.6583048804011,0.20372892062579306,16.87384992013621,0.559794306506974
0,385.0,1345.4145900848766,0.2046164704836831,16.842242278741853,0.5609911418374419
0,386.0,1342.5006766010802,0.2041509863610475,16.851658476180738,0.5639104114356274
0,387.0,1349.5497839506172,0.20475312120378383,16.828914508592238,0.5646834308267314
0,388.0,1348.0230271026235,0.20458546389941196,16.83383049931081,0.5657636830238278
0,389.0,1356.575865162037,0.20541330157845455,16.80636274602262,0.566604347424458
0,390.0,1360.453376736111,0.20560762335251817,16.79396697937131,0.5682631109858702
0,391.0,1352.6789081790123,0.20495817125041543,16.81885642581814,0.5704643942808943
0,392.0,1358.4424078896604,0.20531197813404017,16.80039129940216,0.570238193247543
0,393.0,1363.319084683642,0.20582063717591162,16.78482846559893,0.5721758847606518
0,394.0,1366.5555492862654,0.20586988335435488,16.77453070790078,0.5732267158112871
0,395.0,1361.3273861882717,0.20554748075724452,16.79117779443458,0.5767560659347176
0,396.0,1369.5372405478395,0.20607363078306717,16.76506514752896,0.5749378895716696
0,397.0,1366.4622482638888,0.20596520066314702,16.77482723080836,0.5780275710322986
0,398.0,1378.6985392554013,0.20669339225198805,16.736110454174916,0.5694752218924162
0,399.0,1383.2785744598766,0.20707996435721235,16.721707106445994,0.5652073554133938
0,400.0,1397.1367399691358,0.2081268150101844,16.678414475898883,0.558286782562887
0,401.0,1395.9805893132716,0.20816052509378,16.68200981271845,0.559275528742467
0,402.0,1400.411111111111,0.20831320163951367,16.66824812991496,0.5577948161547273
0,403.0,1390.7679234182099,0.20752695446982714,16.698256952811334,0.5604476344703709
0,404.0,1392.9562770061727,0.2076371112672449,16.691428761402587,0.5598427885373605
0,405.0,1399.3836535493826,0.20824543054306205,16.671435643336384,0.5595040172801597
0,406.0,1397.5527826003085,0.2080481730236151,16.677121416195252,0.563944840809023
0,407.0,1395.7539737654322,0.20782502418448812,16.682714878905315,0.5628076563381982
0,408.0,1396.5650858410495,0.20792066393346104,16.680191803991356,0.5631324459331146
0,409.0,1401.474827353395,0.20841638707732518,16.66495059299394,0.5656453793203468
0,410.0,1394.877677951389,0.2076665299028375,16.685442364984166,0.5650502520196753
0,411.0,1401.550831404321,0.20820241316638474,16.664715075064773,0.5645405405044134
0,412.0,1397.3873345871914,0.20787186320891307,16.677635582196743,0.5671014869472564
0,413.0,1397.8335778356482,0.20796679870750487,16.6762489226939,0.5661027521482775
0,414.0,1392.4636207561728,0.20737885902801223,16.692965031702464,0.5663683643667423
0,415.0,1401.6452551118828,0.20816450130798786,16.664422496922505,0.566385494803289
0,416.0,1391.8202551118827,0.20743473770732976,16.694972083903973,0.5674942229780257
0,417.0,1398.8688589891976,0.2080815138979803,16.673033586612217,0.5679093857473152
0,418.0,1410.2522193287036,0.20873664780748377,16.637835690161616,0.5553031540915829
0,419.0,1423.0834384645061,0.2097316907575731,16.598499964109134,0.5465673298548266
0,420.0,1436.3970172646605,0.21069188546914827,16.55805866242644,0.538061842344768
0,421.0,1455.3875487075618,0.2122217492004245,16.501017057907433,0.5255086567178441
0,422.0,1444.3498625578704,0.21131125456820946,16.534079564332366,0.5286725909759559
0,423.0,1441.3271387924383,0.21108977258822129,16.543177968146555,0.5318412988861265
0,424.0,1441.957232349537,0.21107476395388491,16.541279812265536,0.5325155888294762
0,425.0,1453.8312909915123,0.21208041127323654,16.505663488720725,0.5289825798997092
0,426.0,1449.4754123263888,0.2117394143682157,16.51869508118281,0.5300917109122064
0,427.0,1447.896233603395,0.21155159272907773,16.523429224793354,0.5301995958605393
0,428.0,1451.2625024112654,0.21188736728649135,16.513343867226,0.5291755663141643
0,429.0,1451.169831693673,0.21188035436163086,16.51362119587084,0.5292707189124456
0,430.0,0.0,0.0,50.0,1.0
0,431.0,0.0,0.0,50.0,1.0
0,432.0,0.0,0.0,50.0,1.0
0,433.0,0.0,0.0,50.0,1.0
0,434.0,0.0,0.0,50.0,1.0
0,435.0,3.475453800154321,0.012881165417372688,42.72068841140194,0.9955859509950917
0,436.0,9.510796199845679,0.02130792548604216,38.348634852843034,0.9893723679472681
0,437.0,17.298557098765432,0.028722000151271247,35.75070481448831,0.9804163578178137
0,438.0,28.658903838734567,0.03701956207909898,33.55820785619319,0.9682961167101146
