comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_9video.mp4
mse_avg: 3245.76275991
nrsme_avg: 0.276457661668
psnr_avg: 18.8461438762
ssim_avg: 0.731930103508
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,2454.401859085648,0.20844488810494932,14.231346896427276,0.9063090709315206
0,1.0,2458.0365480324076,0.2085979851467436,14.224920248354591,0.9063036077935508
0,2.0,2458.0365480324076,0.2085979851467436,14.224920248354591,0.9063036077935508
0,3.0,2459.294130015432,0.20865385502350856,14.222698876787641,0.9063186695046287
0,4.0,2459.321942033179,0.20866041904369784,14.222649762948862,0.9064082569135166
0,5.0,2460.217009066358,0.20870833363906566,14.221069441371592,0.9063313537554949
0,6.0,2458.7792081404323,0.20865842478822677,14.22360828872343,0.9063708429088152
0,7.0,2458.6199016203705,0.2086597318430605,14.22388968114684,0.906313489768919
0,8.0,2458.930979938272,0.20867648866418867,14.223340222278642,0.9062233807430985
0,9.0,2459.984291570216,0.20872184783294415,14.221480269784157,0.9061838313665097
0,10.0,2459.53141878858,0.20869959921805567,14.222279861297649,0.9062874833718705
0,11.0,2460.64071566358,0.20874076756881782,14.220321549650807,0.9062261214390024
0,12.0,2461.322466724537,0.20876407891996826,14.219118449527027,0.906181051307862
0,13.0,2462.2335807291665,0.20879907800872116,14.217511108063668,0.9061487072652675
0,14.0,2462.169336419753,0.20879285021113908,14.217624425148168,0.9061435279194812
0,15.0,2462.0495461998457,0.2087858024128456,14.217835724575515,0.9060964992598339
0,16.0,2464.181803626543,0.2088746643397411,14.21407614599919,0.9059849250069376
0,17.0,2464.8141145833333,0.2089010258760505,14.212961885953355,0.9059578920678621
0,18.0,2464.3145949074074,0.20887844820188117,14.21384211713572,0.9059861440191969
0,19.0,2464.3499807098765,0.20887938184848012,14.213779755988945,0.9059998179863976
0,20.0,2464.5491304976854,0.20888714120318758,14.213428806813425,0.9059930751379988
0,21.0,2464.8539043209876,0.20890028057412863,14.21289177793215,0.9059991730165173
0,22.0,2464.483829571759,0.20888360083914112,14.213543879412958,0.9060025457568571
0,23.0,2464.263940489969,0.20887408792807807,14.213931388043427,0.9059983387225209
0,24.0,2464.267639853395,0.20887363587879443,14.213924868401232,0.9060074355852906
0,25.0,2464.4266150655862,0.2088804585835413,14.21364470471541,0.9060187859915275
0,26.0,2464.0671281828704,0.20886465692129194,14.21427825799919,0.9060117012444568
0,27.0,2463.7746127507717,0.20885217801218559,14.214793850199023,0.9059890231427947
0,28.0,2463.7056288580247,0.20884901987174867,14.214915451189764,0.9059902566477699
0,29.0,2463.7660681905863,0.2088517157235462,14.214808911892387,0.9059887951117463
0,30.0,2463.5816425540124,0.20884367520512742,14.215134015948463,0.9059838814486216
0,31.0,2463.5327700617286,0.2088414816877081,14.215220172071252,0.9059816261134733
0,32.0,2463.601259645062,0.20884424976302787,14.215099433938567,0.9059830884602029
0,33.0,2463.770085358796,0.2088514786942585,14.2148018307308,0.9059904576177383
0,34.0,2463.67240306713,0.20884703039408659,14.214974020991185,0.9059653879793816
0,35.0,2463.679091917438,0.20884723822694046,14.214962229947732,0.9059446863162839
0,36.0,2463.9569179205246,0.20885894005126193,14.214472509116256,0.905953481614963
0,37.0,2464.278147665895,0.20887263513577978,14.213906349815094,0.9059617624602799
0,38.0,2464.0681655092594,0.20886370258062725,14.214276429700659,0.9059528759629858
0,39.0,2463.9682894483026,0.20885956023646382,14.214452465826,0.9059429506516631
0,40.0,2464.021171875,0.20886133486838504,14.214359257241503,0.9059747415165847
0,41.0,2464.26292341821,0.20887205600447772,14.213933180500543,0.9059846151626054
0,42.0,2464.2696865354937,0.20887234936502283,14.213921261397033,0.9059598612916553
0,43.0,2463.7404210069444,0.20885029106856748,14.214854121088383,0.9059824618294358
0,44.0,2463.371552372685,0.20883471572828324,14.215504390916108,0.906073094619643
0,45.0,2464.4365779320988,0.20887961598980603,14.213627147652934,0.9060797297956129
0,46.0,2447.609687017747,0.20816473351205497,14.243381975125962,0.9064092610894947
0,47.0,2417.2518672839506,0.20686983655891406,14.297584564790055,0.9070147123340861
0,48.0,2381.4006828703705,0.2053280849555431,14.362478870424635,0.9075351758760561
0,49.0,2340.623125964506,0.20409003616152313,14.437488692089799,0.9097242492443753
0,50.0,2111.175944251543,0.19503981505538226,14.885559321867685,0.9123657833131251
0,51.0,1872.6465933641975,0.18553529882346936,15.406245359932235,0.915947396941937
0,52.0,1654.1752425733025,0.1761382515564544,15.944988442541192,0.9209151749008276
0,53.0,1384.9141560570988,0.16408700031896856,16.716575063888378,0.9258801053799809
0,54.0,1350.6445635609568,0.1617908445976059,16.82539286008452,0.9253974257344435
0,55.0,1073.672934992284,0.14569995020004692,17.822083552590833,0.932432521779714
0,56.0,906.9349705825617,0.13471294217960403,18.555042126497526,0.9363686844731813
0,57.0,760.1731534529321,0.12458498065697357,19.32167833029304,0.9406223798315166
0,58.0,644.1594714506173,0.11497223541899622,20.04086964008975,0.9445700930780039
0,59.0,518.9791068672839,0.10421772592167383,20.979304865548905,0.948870012604958
0,60.0,361.1279258294753,0.08815416906133357,22.554192873823617,0.9639421659777714
0,61.0,313.28107445987655,0.08228920180880805,23.17146201242839,0.9569762054606059
0,62.0,210.2441044560185,0.06838068315986764,24.903565344627275,0.9647646184229306
0,63.0,149.3695992476852,0.05798083079036419,26.388181450649448,0.9708841212573994
0,64.0,93.66042582947532,0.04618399321966759,28.415242328866054,0.9767826424226866
0,65.0,54.152968267746914,0.03532130081535478,30.794580944223036,0.9836356736344152
0,66.0,27.002569926697532,0.02519797786274318,33.81675261454471,0.9905088059094869
0,67.0,13.28170669367284,0.01784616472058326,36.89826475593446,0.9957817649512614
0,68.0,1.6060918209876542,0.006273845399988102,46.07309990405736,0.9993767887310979
0,69.0,1.6062152777777778,0.0062740865835561165,46.07276608415109,0.9993779349483028
0,70.0,1.607196662808642,0.006276003193609444,46.070113388980616,0.9993769926626157
0,71.0,1.6060918209876542,0.006273845399988102,46.07309990405736,0.9993767887310979
0,72.0,1.6062147955246913,0.006274085626742663,46.07276738808518,0.9993779432580125
0,73.0,1.6071937692901235,0.006275997484391275,46.07012120781378,0.9993770410071106
0,74.0,0.05887249228395062,0.0011934303935119191,60.431679394220374,0.999939691864398
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,47.98401765046296,0.03136447300256714,31.319837527013483,0.9656310165405231
0,119.0,85.06334056712963,0.04176905029499314,28.833379267482755,0.9450881883049858
0,120.0,95.79435763888888,0.04433212071744441,28.31740431314007,0.9426080489789084
0,121.0,124.07705198688272,0.05047342199994074,27.193888945749265,0.9314305924348578
0,122.0,118.55775125385803,0.04932379381669165,27.391504076424297,0.9337233895681981
0,123.0,111.16542100694444,0.04777522664799679,27.671106437773556,0.9362635641812977
0,124.0,111.73737316743828,0.04790466846403314,27.64881903547506,0.9369403097562402
0,125.0,114.12501880787038,0.048435462712796834,27.556994987535624,0.9371758570709164
0,126.0,112.39376880787037,0.04806975261499934,27.62338126568785,0.9372455941965042
0,127.0,111.36991367669754,0.04785625191131151,27.663124778304756,0.9375961881420145
0,128.0,110.68716820987655,0.04771228545003633,27.68983084150458,0.9382234352987353
0,129.0,112.57549864969135,0.048137731628773925,27.61636481534697,0.938453606702441
0,130.0,109.36113570601852,0.04745845164248331,27.742173491737642,0.9398038434507412
0,131.0,109.07642988040124,0.04739745122640712,27.75349446015399,0.9412454653934411
0,132.0,110.1737890625,0.047657926639135643,27.710020750588995,0.9416825094868949
0,133.0,108.03769579475309,0.047200356854502294,27.795050477950667,0.9414933273983779
0,134.0,106.6703337191358,0.046902138909949355,27.850367070806907,0.9413093824924182
0,135.0,106.5100429205247,0.04687605373903137,27.85689801174554,0.9418073129825082
0,136.0,109.4379157021605,0.047537790443558346,27.739125477607864,0.9423845724666268
0,137.0,108.76712866512345,0.04740131780304945,27.76582697089729,0.9424405528304932
0,138.0,107.07189525462962,0.047044216191233335,27.834048707792817,0.9424280112132207
0,139.0,108.27740017361111,0.047311336191972815,27.785425413997487,0.9426963964997019
0,140.0,109.46786988811728,0.047598067592850964,27.737936935448772,0.9435021201165589
0,141.0,107.91188078703703,0.047259957391355745,27.800110989820055,0.9432194784398539
0,142.0,106.91566020447532,0.047058660420689874,27.840390387996866,0.9437495440851226
0,143.0,108.31846257716049,0.047380990363906805,27.783778736608333,0.9442479031194486
0,144.0,109.15883584104938,0.04758627906495647,27.75021465516298,0.9443870154054392
0,145.0,106.64669319058642,0.04703778100258782,27.85132967105397,0.9445262256228372
0,146.0,106.97027488425925,0.04712713731029964,27.83817249044631,0.9447106838660002
0,147.0,109.61031635802469,0.047730356245846074,27.732289296528123,0.9449632166549882
0,148.0,112.9571590470679,0.048477777960295426,27.601665998380966,0.9442801695902192
0,149.0,111.93781394675926,0.04826436626079085,27.64103539627644,0.9435465673633692
0,150.0,114.18537181712964,0.0487803451330399,27.554698904608664,0.943397730648355
0,151.0,115.46189621913581,0.04905895682408025,27.506416752720323,0.9430750347619175
0,152.0,118.44705825617284,0.049734181038085454,27.395560817861305,0.943211015834322
0,153.0,117.00758150077161,0.04943114039467889,27.44866358119396,0.9430542598209518
0,154.0,118.4143928433642,0.04976773643057464,27.396758683411484,0.9432552773925751
0,155.0,119.22223234953704,0.04994567066160747,27.367231114502026,0.9432215923374485
0,156.0,122.49759355709877,0.05067514012244891,27.24952803719509,0.9436031928447778
