comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 2168.05598947
nrsme_avg: 0.23391845673
psnr_avg: 20.7574031055
ssim_avg: 0.692547272096
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,82.0,8.05422694830247,0.013160645166578961,39.07056498073924,0.9963595675086533
0,83.0,6.491871141975309,0.01172397696422468,40.007104699978306,0.99650006028083
0,84.0,41.41601948302469,0.02944670075957046,31.959120045921953,0.9841206582541357
0,85.0,146.1911357060185,0.05486829832398951,26.48159320877214,0.9533344821576621
0,86.0,165.35965374228394,0.05816973150813919,25.946508066461924,0.9547247986230651
0,87.0,165.63501494984567,0.058215300717570195,25.939282096265156,0.9554642830906294
0,88.0,165.6924180169753,0.058226361778163344,25.93777725041977,0.955513402669032
0,89.0,165.6719637345679,0.05822208598863305,25.93831340834629,0.9552278021827065
0,90.0,165.8056216242284,0.058248945169562395,25.93481109689887,0.9550610052434998
0,91.0,165.69306568287038,0.05822318339478315,25.93776027455702,0.9554658078382681
0,92.0,165.7249141589506,0.05822886178841778,25.936925581311485,0.9554335320728837
0,93.0,165.61815586419752,0.05820940214993237,25.939724163452333,0.9552041779118815
0,94.0,166.48250819830247,0.05836589581540589,25.917117506052534,0.9543251915653574
0,95.0,163.4874787808642,0.05782645523970107,25.995958644502693,0.9550380288936202
0,96.0,164.22586130401234,0.05795903204800364,25.976388126079204,0.9548558188847649
0,97.0,167.20575376157407,0.0584865071479909,25.898291428850836,0.954137673286228
0,98.0,165.07739872685184,0.05811834794964789,25.953927441776464,0.9544852146655233
0,99.0,168.44272135416668,0.05870959948643501,25.866281116179568,0.9534029418389434
0,100.0,165.07582947530864,0.058108677012452696,25.953968726684668,0.9538191759659039
0,101.0,169.7757672646605,0.05894502705860313,25.832046590252236,0.952527948501335
0,102.0,170.8161897183642,0.05911796414533095,25.805513307436154,0.9525461584977918
0,103.0,170.23407552083333,0.05902124937998956,25.82033864288329,0.9522305641095652
0,104.0,171.3682706404321,0.059208010132327744,25.79149946789424,0.9508612699353891
0,105.0,172.9240523726852,0.059493433392021206,25.752249564532413,0.951186157691703
0,106.0,173.4888136574074,0.05958428261796566,25.73808883605465,0.9520954422878922
0,107.0,174.63993055555557,0.05978584351770851,25.709368108611987,0.9511717103031061
0,108.0,176.15645736882715,0.0600508292117173,25.67181793122161,0.9496866505251136
0,109.0,181.3175072337963,0.06093856781000098,25.546406211521663,0.9483806076035882
0,110.0,178.1681741898148,0.060399508849082614,25.622502313586892,0.9480539620632285
0,111.0,183.0942756558642,0.061231220780711866,25.504055943375565,0.9469161033282096
0,112.0,186.81664882330247,0.0618551102853116,25.416647835675434,0.9453763363620619
0,113.0,191.37446614583334,0.06262114197994988,25.311963686586125,0.9440240947843578
0,114.0,192.90795765817901,0.06287258102655284,25.277302177457788,0.9440625991889262
0,115.0,194.8541825810185,0.06319503878546484,25.233706284278803,0.9417552640182668
0,116.0,195.85070939429013,0.06335090907542094,25.211552119155158,0.9415956313259727
0,117.0,188.57853973765432,0.062183888353613645,25.375880924231737,0.9480876320113221
0,118.0,189.04708429783952,0.06225506378928872,25.36510377308071,0.9455764518686138
0,119.0,194.15094762731482,0.0631034554281,25.249408462417833,0.9460250306478629
0,120.0,195.25297646604938,0.0632917893396613,25.224826978170206,0.945533266869815
0,121.0,200.6333767361111,0.06418279242507814,25.106771783123683,0.9429871212772545
0,122.0,201.1658135609568,0.06424932746481454,25.095261829100682,0.9442868977637501
0,123.0,204.57577305169752,0.06481044419071008,25.0222615990306,0.9430707616642743
0,124.0,209.0443291859568,0.06552360832501672,24.928419700704563,0.9407656874361383
0,125.0,213.98063850308642,0.06632240425919364,24.827058817788807,0.9413988742757878
0,126.0,217.78268711419753,0.06691329957178765,24.750570088164892,0.9401517973957915
0,127.0,220.2509133873457,0.06729977299375585,24.7016264274745,0.9380252233139015
0,128.0,223.7648823302469,0.0678387046027474,24.632884315214547,0.9377846591308676
0,129.0,229.7719068287037,0.06877207781287999,24.517834324908637,0.9365941590155628
0,130.0,232.54567226080246,0.06920479555106733,24.465720992854433,0.9343223055699414
0,131.0,239.5186434220679,0.0702359065852718,24.337410376049824,0.93345607908069
0,132.0,244.1324604552469,0.0709428719046488,24.25454832743881,0.9329607746200556
0,133.0,245.83645013503087,0.07120012623280372,24.22434084763009,0.9301843274089181
0,134.0,249.56816309799382,0.0717406674593518,24.158911783861285,0.9304460796876483
0,135.0,254.49489438657406,0.07245949461815661,24.074012868158768,0.9287683462643486
0,136.0,259.6521059992284,0.07322358871883193,23.986885114252445,0.9300456883844046
0,137.0,265.0191859567901,0.0739912290924298,23.898030452196007,0.9273024878836997
0,138.0,270.3446879822531,0.07475279100442761,23.811625203487587,0.925173059464137
0,139.0,277.32223186728396,0.0757161717032227,23.700956741596336,0.925031076528697
0,140.0,287.19284577546296,0.07709616869558643,23.549067438176262,0.9237272777562497
0,141.0,288.51771846064815,0.07727605437623272,23.52907871648608,0.9211241347719202
0,142.0,295.3446875,0.0782138170171455,23.42751197457369,0.9215586624611657
0,143.0,303.35242669753086,0.07929149882904245,23.311328873925852,0.9181346274299779
0,144.0,310.91593460648147,0.08031076997256463,23.20437380431897,0.9175280947266957
0,145.0,314.3230179398148,0.08075347531497905,23.15704175210775,0.9159457220697865
0,146.0,321.1658772183642,0.08165902726771038,23.063509641211542,0.9152061461159331
0,147.0,330.8411993634259,0.0829237156030119,22.934607743100457,0.912423558765413
0,148.0,317.7669111689815,0.08130928852428844,23.109716884020944,0.9225868322052293
0,149.0,339.0731717785494,0.0840010881215716,22.82786932073202,0.9095072579176168
0,150.0,345.3481640625,0.08483366098087405,22.74823209312902,0.9089119701101995
0,151.0,358.807901716821,0.08648284454296142,22.58218362297901,0.9096051209403431
0,152.0,380.179380787037,0.08910192992814585,22.33091801871471,0.9032157986455618
0,153.0,390.08096739969136,0.09025494565166899,22.21925599879205,0.9010845235236542
0,154.0,407.1836983989198,0.0922870647961445,22.032899781725853,0.8975406949637741
0,155.0,417.25122781635804,0.09343681714076632,21.926827375463812,0.896171555393548
0,156.0,433.98320794753084,0.09538226748590642,21.756074351268584,0.8943268305884704
0,157.0,440.6386410108025,0.0961333542527522,21.689977817119676,0.89257894590285
0,158.0,451.89020881558645,0.09732556855582496,21.580474293694788,0.8912809112319343
0,159.0,465.6668320794753,0.0987895644622536,21.450050552045493,0.8892002333067617
0,160.0,481.8504779128086,0.10054408515409503,21.301680668023508,0.8879384645699009
0,161.0,484.6895172646605,0.10072954260700236,21.276167338485635,0.8872012239724667
0,162.0,496.3031447723765,0.10194129050391532,21.17333333800825,0.8855221016499322
0,163.0,508.33515769675927,0.10317129548782607,21.069302132630362,0.883233013817553
0,164.0,525.0604292052469,0.10479910300386779,20.928710716331693,0.8821326983493958
0,165.0,530.9856983024691,0.10535029598891829,20.879975370217807,0.8805868563000492
0,166.0,545.9700274884259,0.10685376158100438,20.75911559287125,0.8782326046657927
0,167.0,552.9303245563272,0.10743129032535155,20.704099521078057,0.8768050717267694
0,168.0,537.8922718942902,0.10600386749543482,20.823850562175497,0.891494663352517
0,169.0,567.2373268711419,0.10871484241796815,20.593155591428705,0.8758839817268574
0,170.0,586.6379933449074,0.11058561522380321,20.447101744263882,0.8741467357114536
0,171.0,589.0206901041666,0.1106306905306538,20.42949810664421,0.872874995144435
0,172.0,604.0799464699074,0.1119967339095624,20.319859420926207,0.8707858578079515
0,173.0,619.8712360146604,0.11342021892317272,20.207788766859466,0.868370203911926
0,174.0,641.8789028742284,0.11530883978126424,20.056272592385916,0.8671782822802259
0,175.0,646.3096344521605,0.11562794315931059,20.02639730926635,0.8652847295679801
0,176.0,665.8085190007716,0.11736183490923677,19.897310132263588,0.862728220322533
0,177.0,682.6582798032407,0.11873943253639371,19.78876998817296,0.8603949928479128
0,178.0,705.9334456983024,0.12079739613408137,19.643166024909668,0.858185072799114
0,179.0,713.7637548225308,0.12132488274517396,19.595258703166806,0.8560063671353468
0,180.0,735.1869492669753,0.12316851995858308,19.466825718364873,0.85450553641665
0,181.0,736.0356013695988,0.12308898404906338,19.461815395950445,0.8530079566073422
0,182.0,747.8155502507716,0.1240661434960108,19.39285869135179,0.8505884237960532
0,183.0,764.2392529899691,0.12542385250827562,19.298510206336314,0.8479721044920892
0,184.0,782.8586077353395,0.12688716124110447,19.193970297489923,0.8461088262239413
0,185.0,792.6055849729938,0.12765585922289202,19.14023232669882,0.8438571552644398
0,186.0,803.4303756751543,0.12847633949562118,19.08132113583382,0.8411058182997393
0,187.0,833.9196711033951,0.13097730585219236,18.919561424564645,0.838735681696065
0,188.0,836.6484225501544,0.13105689403907442,18.905373643123312,0.8365246385136383
0,189.0,853.5633989197531,0.13233181993664533,18.818445767429488,0.8340054412480378
0,190.0,871.0254176311728,0.13361486099871178,18.730495324091592,0.8314167668390581
0,191.0,895.7002440200617,0.13554886035362063,18.60917668336431,0.8282221125045381
0,192.0,916.4746469907408,0.13707184861035795,18.50959905562383,0.8251770651815301
0,193.0,920.1309640239198,0.13717566853242125,18.492307151473327,0.8230315660761104
0,194.0,933.8052777777777,0.13813941618242306,18.428240366754704,0.8205014909252543
0,195.0,962.1935016396604,0.14034489762511618,18.29817941383434,0.8177947464067793
0,196.0,965.8798148148148,0.14052763611899233,18.2815727069463,0.8157189749925668
0,197.0,989.8210706018518,0.1424074089016772,18.175236663445656,0.8132976712803531
0,198.0,989.4506794945987,0.14233064703192924,18.176862097809543,0.8113851085113573
0,199.0,1004.5249479166666,0.14352960491477523,18.111196337129616,0.8088687189242844
0,200.0,1017.5611824845679,0.14454808510601674,18.055198295391023,0.8061385263390312
0,201.0,953.0407445987654,0.14011426526679657,18.33968892783464,0.8559894206801537
0,202.0,1040.3210927854939,0.14643922829732547,17.959129568552644,0.8075657977687335
0,203.0,1078.5274397183641,0.14931319346981992,17.802491620397547,0.8044532824993272
0,204.0,1120.542846257716,0.15236322926048004,17.63651893537628,0.7999889919346918
0,205.0,1154.7478708526235,0.15499616267082547,17.505931907094986,0.7970839604677682
0,206.0,1151.4325028935186,0.15488927955939444,17.518418762142574,0.7950962563254771
0,207.0,1169.418927951389,0.156382088532211,17.45110241917085,0.7917585694282794
0,208.0,1194.3110778356481,0.15830101632278173,17.359629002458203,0.7885331730162117
0,209.0,1204.8008627507716,0.15925169190524321,17.32165091015464,0.790857975534848
0,210.0,1218.3540461033951,0.16039284688526992,17.2730685095694,0.7850382506384463
0,211.0,1249.2170857445988,0.16268251227460997,17.164424453530938,0.7832699901997786
0,212.0,1291.8331110146605,0.165796016350325,17.018739491027446,0.7793860012891111
0,213.0,1317.4512427662037,0.16775675319168237,16.9334580938516,0.7756276338858112
0,214.0,1339.827757040895,0.16950694979677716,16.860313900961952,0.7732442892240287
0,215.0,1351.8393397955247,0.17050485917712138,16.82155280198875,0.7686645923775082
0,216.0,1391.7249990354937,0.17343922619955965,16.69526932490121,0.7654864925119031
0,217.0,1400.8564940200617,0.17424615853228112,16.666867131248736,0.7621034030106262
0,218.0,1433.8462229938273,0.1766990156816465,16.565777842127996,0.7578808866282636
0,219.0,1450.4443176118828,0.17798968992002828,16.51579299923695,0.7536232755379508
0,220.0,1491.9373022762345,0.1809841479390852,16.393297882993554,0.7499865121410099
0,221.0,1504.085451388889,0.18201417090711117,16.358078504018795,0.7478217510306214
0,222.0,1525.4603539737655,0.18361168666791122,16.296794358604224,0.7448298282953321
0,223.0,1542.8753308256173,0.18500045819242572,16.247495257457256,0.7412810965981981
0,224.0,1581.9562186535493,0.18775442224875047,16.13885900834117,0.7381316151832915
0,225.0,1597.4521696566358,0.18900982296026433,16.096524973333526,0.7364234138791194
0,226.0,1617.930758584105,0.19053569827683872,16.041204293817064,0.7338611686916167
0,227.0,1640.0896826774692,0.19219513885112957,15.982127642671394,0.7304687387402323
0,228.0,1681.628175154321,0.19506555022542474,15.87350385654521,0.7275970125399294
0,229.0,1703.2378607253086,0.19667401430888737,15.818050585383187,0.7251732040363132
0,230.0,1728.3922120949073,0.19845637439186486,15.754380600973983,0.7223796662012353
0,231.0,1748.3860146604939,0.19999581105868525,15.704430369579063,0.7188306316427887
0,232.0,1787.6628086419753,0.20270111647493783,15.607947558913192,0.7158782041914149
0,233.0,1808.634229841821,0.20425339842870358,15.557296149163427,0.7137447231189441
0,234.0,1832.7792891589506,0.20597446935594038,15.49970192289583,0.7114040610958023
0,235.0,1849.495362654321,0.207291186740748,15.460271141465672,0.7080596440176304
0,236.0,1892.0997559799382,0.21015325596737947,15.361363311649557,0.7049925931242592
0,237.0,1910.1390533371914,0.2115364013413742,15.320153769192116,0.7030528603821206
0,238.0,1934.3448234953703,0.21325393905341694,15.265464652716306,0.7008273531730627
0,239.0,1949.6670408950617,0.2144711483616656,15.231199108636872,0.6977048563533761
0,240.0,1943.925194830247,0.21466371102168705,15.244008122619741,0.7367408990421024
0,241.0,1995.1908931327162,0.2178634815367512,15.13095907026564,0.6962214969038866
0,242.0,2042.01082658179,0.22083081633185955,15.030223205155181,0.6945283959704888
0,243.0,2080.533481867284,0.2233104072293624,14.949056516145987,0.6918433279340139
0,244.0,2126.078729263117,0.2262609647089329,14.855010183422198,0.6898731258163524
0,245.0,2131.623910590278,0.2268174571523362,14.843697777569194,0.6873379776665514
0,246.0,2166.099063946759,0.22915290577483688,14.774020461863572,0.6850565647608379
0,247.0,2181.4580256558643,0.2302843908614688,14.743334999060234,0.6809992067714694
0,248.0,2224.7994280478397,0.23312955536154345,14.657894966603596,0.6792177592625148
0,249.0,2231.772071277006,0.23379101639968317,14.644305224129766,0.6771120159433772
0,250.0,2267.8796122685185,0.2361959181904895,14.57460364048786,0.6751276834452936
0,251.0,2282.6167722800924,0.23735101030237893,14.54647356804102,0.6714634807932885
0,252.0,2333.709169077932,0.24056124854726132,14.45033628325032,0.6703337369288048
0,253.0,2342.0198345871913,0.24126849876024928,14.434897920720907,0.6681725337410862
0,254.0,2375.0862770061726,0.24339409541081847,14.374009705082337,0.6648014233452915
0,255.0,2396.8502864583334,0.24496632828040069,14.334394531570025,0.6622309598346802
0,256.0,2430.1847641782406,0.24715081677024278,14.274410670997916,0.6608604822753571
0,257.0,2429.5474739583333,0.24737960043202836,14.275549711644196,0.6596468977289968
0,258.0,2453.0325660686726,0.2490056404117925,14.233770469990542,0.6574165528497642
0,259.0,2459.9033887924384,0.24971130281061124,14.221623100808952,0.6534983671740288
0,260.0,2499.6523678626545,0.25231215602388224,14.152007462825477,0.651587827525347
0,261.0,2510.437150848765,0.2531581782979202,14.133310076455901,0.6501245778874447
0,262.0,2520.085552179784,0.25397198460158227,14.116650763526682,0.6478508308367843
0,263.0,2529.540255594136,0.2548651707185334,14.100387656217286,0.6449620712923037
0,264.0,2532.292404996142,0.2555321859759706,14.095665084387727,0.6629480037120538
0,265.0,2556.9916748649694,0.25720281830903435,14.053510468290957,0.6472801886025527
0,266.0,2581.6115210262346,0.25874488410077734,14.011894703302293,0.6402445224499825
0,267.0,2617.105987172068,0.2610266006948025,13.952590498780415,0.6382907570144376
0,268.0,2613.188376253858,0.2610509727902093,13.95909643134934,0.6358373581477241
0,269.0,2646.5224011381174,0.263191108367149,13.904047864969815,0.6328466904899918
0,270.0,2648.624202353395,0.26360630747187486,13.900600176789892,0.6297052206570634
0,271.0,2680.504548128858,0.26571864705922577,13.848638124195897,0.6272889549776416
0,272.0,2680.880224247685,0.2660241597704366,13.84802949760936,0.6243935201587351
0,273.0,2629.828162615741,0.2640167748113128,13.931529889811468,0.673448058354145
0,274.0,2729.0721074459875,0.26920052530275823,13.77065350133089,0.6128936887768902
0,275.0,2681.861538869599,0.2673235065163671,13.84644008850152,0.6173272935682533
0,276.0,2731.8922347608027,0.27009663824843305,13.766167971804546,0.6143218233221288
0,277.0,2772.9256071566356,0.27268097598615587,13.701421425106588,0.6098550223631889
0,278.0,2776.3067824074074,0.2732192088746265,13.696129068137584,0.6074163151019485
0,279.0,2808.423665123457,0.27533941815055557,13.646177369164578,0.6049224859745849
0,280.0,2803.7444902584875,0.27540770704162226,13.653419277241216,0.60277546950631
0,281.0,2822.7188146219137,0.27686349520596915,13.624127428486046,0.5989019305708752
0,282.0,2840.643621720679,0.2781940274700403,13.596636089571707,0.5955993957347183
0,283.0,2874.818024209105,0.2804930999615538,13.544700017842104,0.5933882148316088
0,284.0,2866.93659529321,0.2804024109101221,13.556622726018507,0.5914194209889516
0,285.0,2884.084609857253,0.28175190740819966,13.530723638166648,0.5898467240132482
0,286.0,2884.063062307099,0.2821701225925744,13.530756085262883,0.586729336583162
0,287.0,2924.2724098186727,0.2847926531035783,13.470625341106413,0.5840787142579579
0,288.0,2917.344104938272,0.2848180641469284,13.480927030653277,0.5830213179695409
0,289.0,2941.0041705246913,0.2865242577918622,13.44584720504134,0.5806627158175405
0,290.0,2934.8801138117283,0.2865703676957164,13.454899953092932,0.5776199716141786
0,291.0,2968.827516396605,0.28888257592440986,13.404953942766355,0.5758184662266127
0,292.0,2962.202077546296,0.28884530060448194,13.414656786713335,0.5748983866353848
0,293.0,2990.8758458719135,0.29083276993836726,13.372819754433598,0.5730734934895775
0,294.0,2987.184402006173,0.2909917836130694,13.378183279853006,0.5700989610146868
0,295.0,3021.9560942322532,0.293302520212828,13.32792210650203,0.568851542883886
0,296.0,3013.0940543016977,0.2931362054579322,13.340676723984387,0.5682748836679115
0,297.0,3039.1305936535496,0.29497514010636905,13.303309984370216,0.566703157620229
0,298.0,3036.4335633680557,0.2951757254701062,13.307165775922023,0.5641616338503372
0,299.0,3074.5893600501545,0.2975776079356044,13.252932409428581,0.5630003807801651
0,300.0,3059.547026427469,0.2969804668732285,13.274232280088839,0.561342605314366
0,301.0,3079.105281153549,0.29832779486061606,13.246558222595022,0.5602328658906395
0,302.0,3077.675135030864,0.2985935175598171,13.24857585044134,0.5593403830844674
0,303.0,3113.025139371142,0.30072629788422056,13.198977330070843,0.5576002098428161
0,304.0,3097.8699257330245,0.3001117088463132,13.220171823454137,0.5558947325941253
0,305.0,3118.442763310185,0.30149568859855913,13.191425835587363,0.5550645792503136
0,306.0,3120.237388117284,0.30189480400255475,13.188927244047516,0.5539438802553861
0,307.0,3084.6751152584875,0.3005525240753491,13.238709309364081,0.6109557790132445
0,308.0,3117.597049093364,0.30219687729268524,13.192603791568827,0.5567682295997398
0,309.0,3138.4413252314816,0.30347988182932256,13.163663471631288,0.5485298225443419
0,310.0,3167.720390142747,0.3051034965022742,13.123335207715677,0.5410749668285997
0,311.0,3197.7250226658953,0.30702274417285025,13.082392455081344,0.5384843987968956
0,312.0,3205.4078515625,0.30750745547801184,13.07197064481463,0.5369125456191779
0,313.0,3216.041399498457,0.3082495857711301,13.057587301640064,0.5356550841603329
0,314.0,3204.8696513310183,0.3078228998651578,13.072699903075712,0.5337011505074741
0,315.0,3238.341144386574,0.309782112369451,13.02757763108829,0.5334962464249182
0,316.0,3219.883854166667,0.3088601148088911,13.052401545150143,0.5310277817540069
0,317.0,3238.1020842978396,0.3100523547290422,13.027898246814427,0.5304470514570023
0,318.0,3233.5335503472224,0.3100106714698856,13.034029894288839,0.5289948011312903
0,319.0,3270.784122299383,0.3121665226133928,12.98428480022678,0.5283371029295099
0,320.0,3256.939147376543,0.31149124073574774,13.002707165816572,0.5266955390553928
0,321.0,3279.6670568094137,0.31295681805128994,12.972506033543052,0.5257249596215877
0,322.0,3265.3020847800926,0.31238370864313814,12.991569952616347,0.5244919500235131
0,323.0,3294.501500771605,0.3142427846006197,12.952906511465411,0.5234282964993204
0,324.0,1678.6197743055557,0.2244352813976695,15.881280260291037,0.5708173882950064
0,325.0,1704.7801032021605,0.22648661322050442,15.814119928618673,0.5662094369782935
0,326.0,1700.158744695216,0.22616878392604114,15.825908872975827,0.5671306505698642
0,327.0,1704.836522472994,0.22666975493241778,15.813976202325144,0.5666108029471509
0,328.0,1716.1152734375,0.22759378254604087,15.785339043153655,0.565442936291525
0,329.0,1717.549794560185,0.2279147918762752,15.78171024050887,0.5667690668629468
0,330.0,1714.8849238040123,0.22772369477048648,15.788453785495953,0.5662946517031067
0,331.0,1720.148120177469,0.22832281202729837,15.775145157010273,0.5680170151495647
0,332.0,1726.4334061535494,0.22892476595704167,15.759305299332787,0.5646302927271613
0,333.0,1731.4824633487654,0.2295332773523669,15.74662263544042,0.5662227734043784
0,334.0,1724.8375882523148,0.22915495166954805,15.76332152963834,0.5695922171229693
0,335.0,1720.8556216242284,0.22891882960886828,15.773359259628858,0.5718970664289097
0,336.0,1724.0710739776234,0.22917405128287174,15.765251954348772,0.569880871048847
0,337.0,1716.872796103395,0.22899174497159155,15.783422415933341,0.5865414263448508
0,338.0,1729.2036593364198,0.22983424596343016,15.752342149524372,0.5799575563346822
0,339.0,1753.3109809027778,0.23150872069319547,15.692214080873278,0.5674223925234527
0,340.0,1765.234028742284,0.23233298588594054,15.662780700371497,0.5670406849274533
0,341.0,1779.0148312114197,0.23349736324008535,15.629007921620456,0.5656767360356156
0,342.0,1781.789749228395,0.23359129698044537,15.62223904790531,0.5661110709428544
0,343.0,1793.7684239969135,0.23457945622264223,15.59313986079542,0.5676631244033808
0,344.0,1803.6031389853395,0.23524309975760693,15.56939378387943,0.5661523877404921
0,345.0,1816.4031901041667,0.2363147157323055,15.538681048976139,0.5650110499582216
0,346.0,1817.4305960648148,0.23629632538985745,15.536225258328962,0.5695567192827365
0,347.0,1831.5533275462963,0.2373993386778008,15.502607927557303,0.5656741281386122
0,348.0,1849.386127507716,0.23872714556493185,15.460527652638254,0.5626513281372373
0,349.0,1861.0055459104938,0.2396841484879322,15.43332693511063,0.5635520177483597
0,350.0,1858.9055261381172,0.23956947381408028,15.438230423813739,0.5687509316983986
0,351.0,1860.659502797068,0.23968693758489604,15.434134555426414,0.5716545726736139
0,352.0,1870.2365330825617,0.24037314497773568,15.411838246435307,0.5707236747842295
0,353.0,1854.2594241898148,0.23954066326791193,15.449098658963706,0.589537272516365
0,354.0,1871.5135069444445,0.24056480998355553,15.408873950491706,0.580472809913717
0,355.0,1880.8167341820988,0.24131686870851807,15.387338806875366,0.5832971709414054
0,356.0,1913.030095968364,0.24341323663808143,15.313585584254685,0.5705700689382015
0,357.0,1920.7563758680556,0.24420885531348016,15.29608077383562,0.5753994120105471
0,358.0,1922.1228385416666,0.24415917666599504,15.292992218662391,0.5796504069682942
0,359.0,1934.3465567129629,0.24511487851070757,15.265460761339288,0.5781510086503914
0,360.0,1936.8302985146604,0.24523249119418677,15.259887905604188,0.5788780433603036
0,361.0,1949.3200718557098,0.2462944955456897,15.231972061894846,0.5785739166884808
0,362.0,1948.2842756558641,0.24607689773897787,15.234280354602115,0.5827110651183912
0,363.0,1953.116099054784,0.24655205804626165,15.223523010515231,0.5846673530226124
0,364.0,1958.4391145833333,0.24684426885145339,15.211702864450977,0.5839192632365533
