comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_3video.mp4
mse_avg: 2308.5805197
nrsme_avg: 0.225846084493
psnr_avg: 21.8885805013
ssim_avg: 0.715980555899
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,429.72329282407406,0.0937634576205394,21.798914659440843,0.9386799469728466
0,94.0,429.72777777777776,0.09377165136788922,21.7988693330526,0.938684849463143
0,95.0,427.1120351080247,0.09346633795680163,21.825385517745826,0.938841335563506
0,96.0,426.99268904320985,0.09345672743257989,21.8265992175711,0.9388381635362459
0,97.0,430.9261328125,0.09389262754673933,21.786775289003888,0.9385115017209036
0,98.0,428.5911824845679,0.0936463960460535,21.810371289210543,0.9386208695832582
0,99.0,432.22300877700616,0.09404526491326745,21.7737247865638,0.9385800930528472
0,100.0,429.1973760609568,0.09369745024859993,21.804233026665663,0.9386616198009488
0,101.0,432.0000438850309,0.09402670470793267,21.77596569934883,0.938547126657517
0,102.0,433.3316430362654,0.09415971958692594,21.76259957330246,0.9385403638693264
0,103.0,432.9977266589506,0.09412997825377316,21.76594744657882,0.9387718565058544
0,104.0,434.73491753472223,0.09430343677383587,21.74855837116835,0.9386877810603789
0,105.0,435.29703993055557,0.09439178256801908,21.742946469524064,0.9388035830051138
0,106.0,436.19588300540124,0.09447931967901842,21.733987986542846,0.9397092880930588
0,107.0,437.3187364969136,0.09460751350458792,21.72282276198784,0.9395513261852675
0,108.0,437.76856626157405,0.09466556077632528,21.71835786800117,0.9400091671996473
0,109.0,441.5725154320988,0.09509843944579441,21.680783268706012,0.9405501781096214
0,110.0,441.4277478780864,0.09507102076801649,21.68220731698871,0.940097297281888
0,111.0,444.30537519290124,0.09538417298382901,21.65398793513838,0.9402031897272969
0,112.0,446.5269237075617,0.09562944207245448,21.632327107114186,0.9411234045120841
0,113.0,449.29517312885804,0.09594997449696725,21.60548607965431,0.9415559836426729
0,114.0,452.2944073109568,0.09627129781912826,21.576591432060223,0.9415276157501764
0,115.0,454.6242447916667,0.09652824601276044,21.55427768241676,0.9412262818718298
0,116.0,456.70799093364195,0.09674077941557886,21.53441750425733,0.941139888276208
0,117.0,460.8418243634259,0.0972092705750269,21.495284736429326,0.9412728356531315
0,118.0,461.7899040316358,0.09729979104280817,21.486359270275056,0.9411038490244694
0,119.0,466.61039737654323,0.09782741766392378,21.441259490142283,0.9414024908511305
0,120.0,469.74315586419755,0.09816999592476172,21.412198996995322,0.9417154410141555
0,121.0,473.57139178240743,0.09860745416879325,21.37694901879199,0.9418670342098051
0,122.0,476.5752261766975,0.09889110469883304,21.349488982129014,0.9416292469354887
0,123.0,478.9264911265432,0.09916360974659018,21.328115007894258,0.9419231943533546
0,124.0,483.54732011959874,0.09965477216241381,21.286413801505773,0.9420536336510021
0,125.0,487.850792341821,0.10014206192365664,21.247933461829135,0.9425941181955405
0,126.0,491.4900544945988,0.10052130937412762,21.21565626740074,0.9422971511524415
0,127.0,495.4868050733025,0.10094174008972868,21.18048267253791,0.9424211908814655
0,128.0,498.98813416280865,0.10130402262187661,21.149901425569183,0.9428346831413791
0,129.0,504.3810522762346,0.10189269832541535,21.10321597491923,0.9431466499045211
0,130.0,507.37399353780864,0.10222242056919251,21.07752158038325,0.9440871453401045
0,131.0,511.230167341821,0.10261190905728113,21.044638875416602,0.9452411852805874
0,132.0,516.4005242091049,0.10317853062141334,21.00093686411781,0.9455382441505635
0,133.0,520.3891753472222,0.10359093492259669,20.967521066752553,0.9450938232582452
0,134.0,524.9262924382716,0.10404470538840706,20.929820346707658,0.9444363624232759
0,135.0,529.4544044174382,0.10451293555282741,20.892517954093588,0.9445170642924995
0,136.0,535.6659519675926,0.10517247800446512,20.841863182705342,0.9450686251593727
0,137.0,540.8465504436729,0.10570088312065083,20.800062967753536,0.9449066488177456
0,138.0,545.491724537037,0.10618485425254522,20.76292194422306,0.9446304991120711
0,139.0,551.2788305362654,0.10675346048427684,20.71709045257508,0.9446633002777401
0,140.0,556.7182122878087,0.10734052181385936,20.674449319685124,0.9452635021182229
0,141.0,561.5522347608024,0.10780869145561726,20.63690200959174,0.9446711603071513
0,142.0,567.089207658179,0.10837886297156712,20.594289786129455,0.944828303891419
0,143.0,573.2416878858024,0.10899881428498219,20.547425947733934,0.9451009442848095
0,144.0,579.6890499614198,0.10966040560457443,20.49885264026976,0.9451364617780811
0,145.0,584.3562065972222,0.1101062469103757,20.464026997141925,0.9449766066192339
0,146.0,590.455479841821,0.11072178601748257,20.418932033517947,0.9449908579859079
0,147.0,597.3604494598766,0.11142616738122252,20.368438957801487,0.9455285006121977
0,148.0,604.526472800926,0.11214850447956051,20.31665037077858,0.9454608163841406
0,149.0,609.1438093171296,0.11258955816554847,20.283605260020273,0.9451653019080328
0,150.0,615.7553255208334,0.1132775172514609,20.23672184231216,0.9451577854967866
0,151.0,622.6119970100309,0.11392202834713501,20.188628760905466,0.9451165859752169
0,152.0,630.9148861882716,0.11478317106179231,20.13109586333772,0.9453735436343768
0,153.0,637.0464303626543,0.11533979410153729,20.08909274348188,0.9450343786128077
0,154.0,644.719045621142,0.11612638106438763,20.037098609903047,0.9450699318427542
0,155.0,652.3389038387346,0.1168304001517359,19.9860708135099,0.9449967698045636
0,156.0,660.7393277391975,0.11769181440453577,19.930502037314454,0.9452827045115518
0,157.0,667.5638290895062,0.11832573335190356,19.885875637959984,0.9452815352278345
0,158.0,674.5272106481482,0.1189077662387205,19.840808869252548,0.9454060312852743
0,159.0,682.077131558642,0.11956117166895987,19.79246871964796,0.9460352169670717
0,160.0,690.2908217592593,0.12034177954249417,19.740482619049367,0.9465435724405051
0,161.0,697.1570433063272,0.12080651555752853,19.69749741508798,0.9456157803409085
0,162.0,705.1136086998457,0.12150836075780498,19.648212642220475,0.9453606592420449
0,163.0,712.6802170138889,0.12216060133047103,19.601856572988904,0.9455192000154788
0,164.0,721.4749932484568,0.1228467191210836,19.548590780820778,0.9460060631332411
0,165.0,728.1278395061728,0.12336676211138284,19.50872724524774,0.9459182801716589
0,166.0,736.1830063657408,0.1240790068322419,19.460945726509955,0.9463740366967802
0,167.0,742.7022169174382,0.12450963147499729,19.422656406098145,0.9467769445339033
0,168.0,750.2395384837963,0.12519126631252056,19.378804126329815,0.9475313706187721
0,169.0,756.2854552469136,0.12553051597152387,19.343946126690078,0.9473797698172649
0,170.0,762.9853043016975,0.12611641930618336,19.305641876864815,0.9482118703621472
0,171.0,770.4534698109568,0.12652710047464677,19.26333945476728,0.9471545033683282
0,172.0,778.070876253858,0.12710649065666713,19.22061201199632,0.9469932924546567
0,173.0,785.8568233989198,0.12770604445076963,19.177369324771753,0.9472782109983438
0,174.0,794.0360151427469,0.12824963924226762,19.132401596712477,0.9477141625989203
0,175.0,889.7032219328704,0.1356641402740796,18.638351975614942,0.8885625812942133
0,176.0,919.3413107638889,0.1379083635054854,18.496035852136174,0.8822880056883771
0,177.0,934.7150212191358,0.13894179301597775,18.4240113884775,0.8813308615987815
0,178.0,967.6561969521605,0.14142827190285392,18.27359278650665,0.8722706870761883
0,179.0,975.0063917824074,0.14180004425168197,18.24072898085548,0.8729585364727361
0,180.0,989.165072337963,0.1428680821202511,18.178115879529066,0.8736578462918337
0,181.0,994.5717033179012,0.1430829303458133,18.154442619617598,0.8733921293286165
0,182.0,1007.2621021412037,0.1439883264110125,18.099378667766494,0.8741598506772854
0,183.0,1020.646222511574,0.1449449479218026,18.042051283167744,0.8756282615123169
0,184.0,1038.4123451967594,0.14613725218780751,17.967105182577637,0.8761705128005028
0,185.0,1048.8390827546295,0.14684752121076927,17.92371498825442,0.8789285045532274
0,186.0,1060.0377025462963,0.14757394487418013,17.877590487006703,0.8804102539448716
0,187.0,1078.540791859568,0.14895402098318547,17.802437855188252,0.8819298187851384
0,188.0,1086.5762789351852,0.14935455865205932,17.770201411567754,0.8814813709656177
0,189.0,1100.4798263888888,0.1502579419358502,17.714982752400516,0.8822839209087614
0,190.0,1112.4922781635803,0.15100379171281256,17.667833556532205,0.8836754216826059
0,191.0,1128.7029904513888,0.15216135328569133,17.605006851766536,0.8854819263536494
0,192.0,1142.7328158757716,0.15305953579366283,17.55135661666937,0.884245874682878
0,193.0,1147.4283203125,0.15318457815625605,17.533547961270838,0.88656363803101
0,194.0,1161.5404099151235,0.15406593213277014,17.480460373921204,0.8867214994188443
0,195.0,1177.6578833912038,0.15526550856025423,17.420612172206226,0.8882324561110139
0,196.0,1188.892109375,0.15590908332678075,17.379379161979998,0.8876847554044967
0,197.0,1202.391115933642,0.15695570885031981,17.330346021340766,0.8894634413813887
0,198.0,1214.7797178819444,0.15770668910178462,17.28582828597552,0.8880012459971569
0,199.0,1228.0388011188272,0.15869643483983106,17.238682718758056,0.8886352467722598
0,200.0,1243.1251982060185,0.15976789452087461,17.185654911547353,0.8887355000555996
0,201.0,1259.2184167631174,0.16105609065352075,17.129792940103968,0.890512816801774
0,202.0,1422.250625482253,0.17122287944877784,16.60104227432544,0.8110334914868275
0,203.0,1463.1435522762345,0.17391060007951006,16.477934230522504,0.8052510364500053
0,204.0,1477.016998939043,0.17492773864004113,16.436948672465896,0.8114295844224061
0,205.0,1543.253186246142,0.17918264878155055,16.24643178570614,0.8046718777760199
0,206.0,1547.9886443865742,0.1795915929720476,16.233125903726762,0.8050261123294766
0,207.0,1561.9092573302469,0.18072983369902823,16.194245619191406,0.8046730700149223
0,208.0,1583.1594550540124,0.18225829462948853,16.135557018725688,0.8059712923466287
0,209.0,1600.970445601852,0.18357691931041392,16.086970460819664,0.8052771740846023
0,210.0,1608.178583140432,0.18427455794607908,16.06746086750239,0.8068290911004276
0,211.0,1625.4504721257715,0.1855704339110634,16.021066198934562,0.8079555642755114
0,212.0,1643.8620317322532,0.1870266814058332,15.972149961868503,0.8092532920845198
0,213.0,1660.907142650463,0.1883585821732995,15.927350081045304,0.8094222185180583
0,214.0,1672.0411820023148,0.18935924290372583,15.898333910567166,0.8107268241537994
0,215.0,1683.36703751929,0.1902670696110572,15.86901541986471,0.8112028064346618
0,216.0,1701.4364863040123,0.19176903548623225,15.822646191096217,0.812283553883974
0,217.0,1747.9360696373458,0.19463868448343807,15.70554816500569,0.7926216881208625
0,218.0,1782.2102271412036,0.19699822254310997,15.62121429347572,0.7868244402344046
0,219.0,1810.5187519290123,0.19885926487437863,15.552773336109745,0.7811308165627239
0,220.0,1858.3567853009258,0.20198996785450268,15.439512631521197,0.774629245649981
0,221.0,1871.571450617284,0.2030355809141693,15.408739491254671,0.7743261189455425
0,222.0,1884.2860648148148,0.20406723296504659,15.379335245450605,0.7740269923011747
0,223.0,1898.5722916666666,0.2052206012424059,15.346532225081411,0.7751213735234525
0,224.0,1917.7547921489197,0.2067233257175097,15.302872842191451,0.775919443716856
0,225.0,1932.515977044753,0.20788922973704496,15.269572677400625,0.7757642253062946
0,226.0,1946.9436979166667,0.20901289784002922,15.237269681756429,0.7742276144099787
0,227.0,1966.3339245756172,0.21044433369520676,15.194230888336364,0.7742173943912707
0,228.0,1991.4257995756172,0.2122744156928759,15.139162316114938,0.7732578970100986
0,229.0,2007.889195601852,0.21353998234712204,15.10340618065471,0.7727442091115341
0,230.0,2024.3641878858025,0.21477722431987364,15.067917150710885,0.7720313867036779
0,231.0,2040.4274498456791,0.21605425121383653,15.03359203411075,0.7727734838031761
0,232.0,2062.724123263889,0.21773784089697445,14.98639213241761,0.7734099996894468
0,233.0,2078.852773919753,0.218980672347852,14.95256627543326,0.7728034525896638
0,234.0,2092.233057966821,0.2200712642133862,14.924703010591788,0.7723295979283247
0,235.0,2108.0049083719136,0.22130438710784753,14.892087430957337,0.772952370227594
0,236.0,2129.243532021605,0.2229342402842114,14.848550241996627,0.7737313152472778
0,237.0,2143.9503949652776,0.22410935530847265,14.818656280944156,0.7734376907137553
0,238.0,2156.912299382716,0.22518857749970583,14.792478739334076,0.7730388824215033
0,239.0,2171.3719618055557,0.22633710933078421,14.763461352381597,0.7736163334542937
0,240.0,2191.5742607060183,0.2279276192716021,14.723241697162017,0.774868162964305
0,241.0,2317.9807711226854,0.23482651185511424,14.479705319279727,0.7265725693974443
0,242.0,2334.8143441358025,0.2361330812096304,14.448280080955191,0.7245477881364809
0,243.0,2360.145346257716,0.2378433337274388,14.401416116545926,0.7228992014690698
0,244.0,2430.2584727044755,0.2419057526166907,14.274278949652125,0.7145144860236804
0,245.0,2441.2894092399692,0.24273411546196336,14.25461093787643,0.7155077569577959
0,246.0,2462.0866820987653,0.24430810824053958,14.217770219011763,0.7154873247709713
0,247.0,2479.772755594136,0.24552573129278515,14.186684766196596,0.7147495556046399
0,248.0,2504.0774517746913,0.2473294217118636,14.144326032791357,0.714622840875174
0,249.0,2518.239860628858,0.2483427276333063,14.11983266872749,0.7145794292081686
0,250.0,2540.628829571759,0.24999596588612108,14.08139138967178,0.7147943754461057
0,251.0,2557.737622974537,0.2512479798523956,14.052243690984854,0.7141327204782828
0,252.0,2584.3683015046295,0.25315091745129,14.007259552936384,0.714694875506569
0,253.0,2596.828185281636,0.2540545314575613,13.986371446435108,0.7154275805150394
0,254.0,2615.683543113426,0.2554247300821053,13.954951608919187,0.7170942088557547
0,255.0,2634.99569685571,0.2568478259443088,13.923004505540113,0.7170718933763842
0,256.0,2651.894414544753,0.2581787640637986,13.895241322714627,0.7167820515385614
0,257.0,2676.96015625,0.259670217954757,13.85438453651668,0.7073604274775972
0,258.0,2690.067147955247,0.26075886869239756,13.833172401136551,0.7048791159728379
0,259.0,2702.914641203704,0.2617552135012294,13.812480300931808,0.7024940350503263
0,260.0,2719.586517650463,0.26317813630067677,13.785774813752944,0.700743762631592
0,261.0,2732.333594714506,0.2641095749146623,13.765466389553646,0.6999619377638592
0,262.0,2740.9881235532407,0.2648693753336438,13.75173207081957,0.6998598733713163
0,263.0,2750.724890528549,0.2657744761803771,13.736332035934215,0.7002735931689957
0,264.0,2767.20018904321,0.2671215790448734,13.71039782192474,0.7007649609532521
0,265.0,2782.8342332175926,0.26832104376608173,13.685930236474224,0.6805218595590021
0,266.0,2799.777839988426,0.26945615747530677,13.659567890595989,0.6803526965471896
0,267.0,2834.416240354938,0.2716476335409174,13.606167331585361,0.6744882195499997
0,268.0,2831.3450024112653,0.2717292267750697,13.610875690321429,0.6724595823491917
0,269.0,2865.8927546296295,0.2738819384972863,13.558204263571845,0.6658392715492771
0,270.0,2886.7487717013887,0.2752010717750477,13.526713711719278,0.6616945866195242
0,271.0,2923.149000289352,0.2774848232342237,13.47229407859354,0.6562211701366242
0,272.0,2929.127093460648,0.27806830050425224,13.463421449421451,0.655791485103558
0,273.0,2944.709697145062,0.27937598957569776,13.440378743568084,0.6550653136016062
0,274.0,2950.9364081790122,0.2799292773404552,13.431205101868333,0.6551296327888219
0,275.0,2959.645518422068,0.2808269752005654,13.418406628536506,0.6559011854280191
0,276.0,2968.7747882908952,0.281563285042001,13.405031076680608,0.657284902141091
0,277.0,2983.8615817901236,0.2828622990987571,13.383016880656173,0.6586838665126198
0,278.0,2991.2225974151233,0.2835971544884336,13.372316277991665,0.6591392508575441
0,279.0,3005.1360860339505,0.2848191264720048,13.352162172827626,0.659322202081453
0,280.0,3007.0058989197532,0.28521608409977456,13.349460808000549,0.6623499909317871
0,281.0,3014.4609567901234,0.28611242603159937,13.338706975995008,0.6635540756918868
0,282.0,3026.311161747685,0.28714166595920526,13.321667812380763,0.6653121068809185
0,283.0,3036.425139371142,0.28826923254161685,13.307177824598122,0.666584117179868
0,284.0,3043.13069058642,0.2888903275227042,13.297597568562008,0.6650171013924542
0,285.0,3048.081936246142,0.28965176878137516,13.290537236658048,0.6660588549768471
0,286.0,3055.225339506173,0.2904225098831297,13.280371135250144,0.6657930961313524
0,287.0,3063.0867433449075,0.2914737952810024,13.269210651313303,0.6668484303704543
0,288.0,3065.6515600887346,0.29196789399613365,13.265575691656633,0.6668641400008581
0,289.0,3073.506372492284,0.2929075963765179,13.254462429602887,0.6679296479276706
0,290.0,3077.2435807291668,0.2934384603928486,13.249184864665025,0.6678737924722459
0,291.0,3088.1539260223767,0.2946309284157705,13.233814216795698,0.6688009194206588
0,292.0,3088.70380160108,0.2949484351457404,13.233040982440219,0.6699234928000037
0,293.0,3100.1902194251543,0.29609993891650577,13.216920190619472,0.6707455100436698
0,294.0,3100.4904706790126,0.29645918510725794,13.216499599818707,0.6709433157138088
0,295.0,3109.942723283179,0.2975417512801827,13.203279702948091,0.6717775546571038
0,296.0,3110.2833916859568,0.29782633569786443,13.202803995458048,0.6733844710798086
0,297.0,3119.060217013889,0.29882891265554284,13.190566014796666,0.673224572883215
0,298.0,3124.094211998457,0.29940621341932194,13.183562386286805,0.6737503746149933
0,299.0,3130.547365451389,0.3002733768050119,13.174600817841322,0.6741340949474028
0,300.0,3220.8546412037035,0.30470871934747773,13.051092355352159,0.6068139946496903
0,301.0,3389.3888599537036,0.3129984216312017,12.829589631594533,0.5627709915250905
0,302.0,3473.1386564429013,0.31719771342980035,12.723582390814801,0.5454510663515889
0,303.0,3472.7806336805556,0.3176279922865132,12.724030099184926,0.5299075743289713
0,304.0,3471.590982349537,0.31769883792470116,12.725518092748842,0.5322799995462106
0,305.0,3475.9078708526235,0.31830711466883094,12.720121039401228,0.5312566759591159
0,306.0,3501.1337972608026,0.3197909535619927,12.688716530443953,0.5271899730636685
0,307.0,3519.6638917824075,0.32104525906474973,12.665791681038865,0.5276634545807292
0,308.0,3500.006517650463,0.32019489831323483,12.690115077813502,0.5266218326965878
0,309.0,3504.594665316358,0.32069471080731154,12.684425653258465,0.5254980634293418
0,310.0,3508.7014491705245,0.32110492950844366,12.679339446313895,0.5222156802131601
0,311.0,3537.748104263117,0.3229337567774373,12.643534539513869,0.5216020315815479
0,312.0,3536.1069164737655,0.3229807921160183,12.64554973154532,0.5202319746985161
0,313.0,3538.0346633873455,0.3233126729517449,12.643182773354432,0.5192795499901988
0,314.0,3526.717958140432,0.32290970994421614,12.65709631600493,0.5179012296465813
0,315.0,3552.855641396605,0.32447692590256805,12.62502799147943,0.51774156673139
0,316.0,3533.2970211226852,0.32354284422159496,12.649002136078252,0.5161413515853757
0,317.0,3546.7181616512344,0.3244913358488217,12.63253682038706,0.5153566783306163
0,318.0,3541.656434220679,0.3244450650065319,12.638739316138114,0.5135128163975027
0,319.0,3570.571786265432,0.326158927710891,12.603425918885607,0.5135278067685488
0,320.0,3553.1185874807097,0.32534629676516214,12.624706582958265,0.5120661868758649
0,321.0,3570.771164158951,0.326550646735042,12.603183419065635,0.5116016532987917
0,322.0,3556.341127989969,0.32600810692844645,12.62076948587145,0.5095601236352771
0,323.0,3581.5835194830247,0.3276483620211824,12.590052778770563,0.5089082467175025
0,324.0,559.5494786844135,0.12957887636964713,20.652418654110086,0.6296907034417142
0,325.0,575.9946995563272,0.13164900984650427,20.526618739100286,0.6298673185891277
0,326.0,575.802025462963,0.13162079821032946,20.528071726324796,0.634442163751506
0,327.0,583.8210816936728,0.13264536874583369,20.468005876226904,0.6332311495784423
0,328.0,593.016166570216,0.13378900750814518,20.40013827779309,0.6339407814794196
0,329.0,408.94276089891974,0.1112113483220374,22.014178361500043,0.8105510792111961
0,330.0,584.3522251157408,0.13293155389135544,20.464056587677774,0.6406770818502403
0,331.0,670.8651099537037,0.14258833077620092,19.864451549938245,0.5957749816579349
0,332.0,755.6527329282408,0.15145338770914035,19.347581034912736,0.5667424430508706
0,333.0,760.0500429205247,0.1520749572333927,19.32238172996663,0.5683284810735947
0,334.0,754.8361000192901,0.15159381174310152,19.352276987546304,0.5725429534657814
0,335.0,762.5318504050925,0.15238362255136392,19.30822372303135,0.572367875541819
0,336.0,778.0633019868827,0.15395554144042953,19.220654289357718,0.5696786975543618
0,337.0,784.7052599344136,0.15481179591718913,19.18373797142541,0.5693066400026641
0,338.0,794.1548292824074,0.15575581081293435,19.13175179665219,0.5681965595180507
0,339.0,799.7578081597222,0.1563569258464853,19.101218720065734,0.5680022158681485
0,340.0,804.5848919753087,0.15685402415453534,19.075084874839703,0.5706155506075948
0,341.0,811.3980545910493,0.15769182427145248,19.038463987633264,0.569759124176138
0,342.0,817.4187861689815,0.15821612268076166,19.00635746288799,0.570264045365088
0,343.0,823.3733670910494,0.15892974822977796,18.974835457076068,0.5711664163319381
0,344.0,831.391729841821,0.15971630421596608,18.932746607625756,0.5694296993044288
0,345.0,834.3583444251543,0.16016253926025428,18.917277471822768,0.5698586647583874
0,346.0,839.106808449074,0.16055974620125762,18.892631159299,0.5731999944471791
0,347.0,851.640703125,0.16188176306299498,18.828239510324046,0.5688784269794883
0,348.0,863.976305459105,0.16316947775400037,18.765785287471974,0.5675241784536904
0,349.0,866.5356679205247,0.16355307019656629,18.752939172314115,0.5679994296854478
0,350.0,862.1154981674383,0.16314942442232358,18.775149084345664,0.5722949145347686
0,351.0,859.3724464699075,0.16289270169050518,18.78898935813613,0.5764029120236405
0,352.0,874.3814761766976,0.1643569796845997,18.713794123831008,0.5734949900439548
0,353.0,871.2341324266976,0.16419557201614973,18.729454793885647,0.5779330620935316
0,354.0,880.4723702739198,0.16500362363854618,18.68364628759783,0.5769995941995543
0,355.0,880.1317370756173,0.1650776516525413,18.68532679168849,0.5815941020391612
0,356.0,901.6526658950618,0.1671101871117086,18.580410897735153,0.5747129095759611
0,357.0,903.0550419560185,0.1674489301271898,18.573661391377268,0.5781067885738764
0,358.0,909.5082749807099,0.16795224356064173,18.542737061081976,0.5816235373952147
0,359.0,916.1242780671296,0.168686267074113,18.511259684034425,0.5806274243448911
0,360.0,923.9914327739198,0.1693815867668809,18.47412416397004,0.5809778197170239
0,361.0,926.405194830247,0.16979059075470132,18.46279379165265,0.5809875764963321
0,362.0,932.1489925733025,0.17021089198520048,18.43595026324152,0.5841200248465249
0,363.0,933.4369622878087,0.17044611204442633,18.429953667616644,0.5852570495964331
0,364.0,942.0201051311728,0.17119776754325605,18.39020189015215,0.5850787600505726
0,365.0,901.7160407021605,0.16767268704089397,18.58010565423253,0.6186693751240955
0,366.0,945.4723529128087,0.17164521787205334,18.374315269496307,0.5869118908811876
0,367.0,989.7408299575617,0.17560006919428364,18.175588742044955,0.5616129839592708
0,368.0,1028.6610532407408,0.17900579554691914,18.008080638084888,0.5509007271031723
0,369.0,1028.7766637731481,0.1791416678523421,18.007592564828407,0.5511185340222597
0,370.0,1036.2949903549384,0.17961699381406246,17.975969621696606,0.5522278823592144
0,371.0,1039.9075607638888,0.18000139584057298,17.960856250637644,0.5510350969473482
0,372.0,1051.5188826195988,0.180931470914718,17.912632849450816,0.5506478826419087
0,373.0,1047.1758183834877,0.18066835149974247,17.930607560340253,0.5526564622115359
0,374.0,1052.587199556327,0.18093817107831323,17.908222765811562,0.5547762871317072
0,375.0,1053.0599734760804,0.18106502685502934,17.906272552018702,0.5567434390182814
0,376.0,1057.097326871142,0.18133003041086834,17.889653862594542,0.5593398986220979
