comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_0video.mp4
mse_avg: 2118.71333411
nrsme_avg: 0.226636855427
psnr_avg: 22.1435781546
ssim_avg: 0.717590307655
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,100.0,1.2075043402777779,0.0049698535799922675,47.31191660404774,0.9988421850302213
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.27685667438271605,0.0023800301222300694,53.70825363044724,0.9997724472070932
0,103.0,0.38973476080246916,0.002824032702522939,52.223112182226494,0.9996525295071375
0,104.0,0.3771214313271605,0.002777511496596443,52.36599147362704,0.9996062387147274
0,105.0,0.46260609567901234,0.003077138232973306,51.4786900977374,0.9995198798771845
0,106.0,20.528691647376544,0.02049635393639019,35.00719089453052,0.984568439039416
0,107.0,23.10660542052469,0.021746764937267873,34.493442126808674,0.9825332211840139
0,108.0,34.34623022762346,0.026516076495272788,32.77201284135668,0.9743229261724313
0,109.0,42.528323688271605,0.029512874132996345,31.844020961242894,0.9704644363857475
0,110.0,38.85695264274691,0.028206728047653833,32.236116228216936,0.9714248177095112
0,111.0,39.15895061728395,0.028317248852212457,32.202493158172345,0.9714290928914534
0,112.0,38.865357349537035,0.028212990947748505,32.23517695664985,0.9722652008043262
0,113.0,39.290029899691355,0.028373974026185658,32.18798001558114,0.9723356220050304
0,114.0,38.973033854166665,0.028259750619074903,32.22316146123759,0.9723945067931932
0,115.0,37.74820553626543,0.02781482129658048,32.36184049782737,0.9724720252273332
0,116.0,37.072709780092595,0.027562426108701583,32.440260295043714,0.9726349515010164
0,117.0,38.47783275462963,0.02808904940979105,32.27869758240486,0.9725056185591249
0,118.0,36.79282503858025,0.027464472259521488,32.473172256172866,0.9728327884924627
0,119.0,38.09618827160494,0.027952724613167047,32.32198836515708,0.9728088299963262
0,120.0,38.3700106095679,0.02805721124614462,32.29088441584211,0.9729070809583825
0,121.0,38.06061342592593,0.02795470468382187,32.32604577301884,0.9731053924518233
0,122.0,38.123952546296294,0.02796987060199902,32.31882440568484,0.972962627713221
0,123.0,36.59548948688271,0.027411429074084052,32.49652800382578,0.973433136223794
0,124.0,37.499912229938275,0.027751964790353932,32.39050109622807,0.9733140163030185
0,125.0,37.80832175925926,0.02787832791185783,32.35492960597915,0.9737372440455311
0,126.0,37.32986738040123,0.02770313978903796,32.41023913831031,0.9735883695333437
0,127.0,37.150672260802466,0.027640002548204087,32.43113683914915,0.9737768135844619
0,128.0,37.34307436342593,0.027713196199835508,32.40870291386915,0.9739885788424116
0,129.0,37.8993962191358,0.027930571835978954,32.34448069654094,0.9740914656391496
0,130.0,36.50477719907408,0.027419334532106005,32.507306587282216,0.9745793307249389
0,131.0,36.20437065972222,0.027306751126349973,32.54319358323123,0.9752103504832087
0,132.0,36.81392602237654,0.027548760861937752,32.470682256018144,0.9754879280006362
0,133.0,35.51579378858025,0.02706252958189143,32.62658835140206,0.9754165117896672
0,134.0,35.63783950617284,0.0271098119794114,32.6116899319634,0.9751867970565561
0,135.0,35.76085889274692,0.027161874241422475,32.59672419874314,0.975430003469822
0,136.0,36.757006655092596,0.027550225236259423,32.47740223934778,0.975638811980546
0,137.0,55.77097366898148,0.0339426461824521,30.666721342466268,0.9641615414483602
0,138.0,55.530868537808644,0.033879401147908626,30.685458947026053,0.9619213374103933
0,139.0,70.98992766203703,0.03830845798739855,29.618836272348705,0.952112192093068
0,140.0,96.17340326003087,0.04461423802876348,28.30025376298355,0.9414261947180458
0,141.0,92.07718942901235,0.04365507332287739,28.48928306480969,0.9424832845954509
0,142.0,91.11259307484568,0.043441829097551635,28.53501953983345,0.9435271467420328
0,143.0,92.50353202160494,0.04378567491392848,28.46922045337442,0.9442094990783148
0,144.0,93.76085744598765,0.04410248740734112,28.4105879053905,0.9440553353857215
0,145.0,91.52476224922839,0.04357550547522108,28.515417514649265,0.944337163791334
0,146.0,91.29969232253086,0.04353857000841452,28.526110468916862,0.94456588251758
0,147.0,93.28041763117284,0.044031573050940395,28.43289879043582,0.9450479775030398
0,148.0,95.07900414737654,0.04447624734691384,28.34995736566123,0.9450800082533286
0,149.0,92.28251253858025,0.043822575970176164,28.479609504979805,0.9454587032106571
0,150.0,93.38482301311728,0.04411413658858117,28.42804060839494,0.9459180144985613
0,151.0,93.85412567515432,0.04423088718799458,28.406269926098346,0.9460514750211833
0,152.0,95.94540750385802,0.04476153045855149,28.310561691175856,0.946395712040811
0,153.0,174.04101658950617,0.06028641158622705,25.72428749486007,0.9021016997544743
0,154.0,204.81029947916667,0.06545179151699262,25.01728568258953,0.8942299066526604
0,155.0,108.37675298996913,0.0476197698443239,27.78144225629657,0.9295859193807154
0,156.0,97.61859953703704,0.04523738229350348,28.235477880094003,0.947511035128499
0,157.0,123.75031539351852,0.05094551578303423,27.205340464058175,0.9280862567001977
0,158.0,115.93003568672839,0.04929563535736272,27.488843913144308,0.9296216602560633
0,159.0,134.8987003279321,0.05317130269794794,26.830725953555792,0.9228253057840462
0,160.0,154.6196527777778,0.056955114153433795,26.238156672073526,0.9163699074430091
0,161.0,144.72854021990742,0.05504300546116658,26.525261791765494,0.915163168196305
0,162.0,173.75105709876544,0.060317084521244776,25.73152905356757,0.9125059558707441
0,163.0,150.3917013888889,0.056117168060714,26.35856488312065,0.9169012053267186
0,164.0,156.9267505787037,0.05729297998964588,26.17383378794927,0.9181870992726984
0,165.0,220.62232011959875,0.06790770790232005,24.694309134417985,0.8827423602175748
0,166.0,158.86741560570988,0.05763984838902123,26.120455302041158,0.9205759120425707
0,167.0,157.43835551697532,0.05732589712381138,26.15969816071505,0.922368775866678
0,168.0,160.74912856867283,0.05794932369861612,26.069317336034864,0.9237286878879979
0,169.0,166.6591869212963,0.058927914200428026,25.912511021617604,0.9156997575914189
0,170.0,180.97599922839507,0.06142201175397734,25.55459377677218,0.911807104659518
0,171.0,171.94683834876543,0.05977332919544056,25.776861661725622,0.9101380998365378
0,172.0,181.71463927469136,0.06142612321362281,25.53690444566402,0.9090769552884979
0,173.0,205.24418836805555,0.06526422323038009,25.008094922526457,0.9076258320564702
0,174.0,221.6750573881173,0.06776328733296634,24.673635312992435,0.9065256466113478
0,175.0,241.70608362268518,0.07071088553413442,24.29792779345192,0.9050073474175172
0,176.0,264.8368508873457,0.07401869512894857,23.90101945721384,0.903181086680233
0,177.0,288.45012152777775,0.07718424337275881,23.530096345998118,0.9010500340964931
0,178.0,303.6867727623457,0.0792298131834722,23.30654484463063,0.8988642934731315
0,179.0,306.87917004243826,0.07955295944667912,23.26112949929207,0.9003987510228005
0,180.0,314.2278621720679,0.08052359829962415,23.158356701349796,0.9034000638058699
0,181.0,314.56888213734567,0.08046882428916537,23.153646018446302,0.9024207381521825
0,182.0,320.9385083912037,0.08127686650682023,23.066585310318708,0.9029960792154942
0,183.0,327.5588237847222,0.08211265936467158,22.977910579108233,0.9042650465866865
0,184.0,336.45666377314814,0.08318414993539099,22.861512266205605,0.9052599949864111
0,185.0,376.6033555169753,0.08799424748610273,22.371961756280125,0.8936975663749134
0,186.0,394.65851369598766,0.090045034474762,22.168588848900725,0.8892903184564209
0,187.0,420.282248746142,0.09298319552749611,21.895393135567428,0.8858484638317738
0,188.0,427.33005449459876,0.0936634373897021,21.823169226677205,0.8850620823150799
0,189.0,445.99480324074074,0.09565579652208994,21.637505625526718,0.884516770086385
0,190.0,449.69593991126544,0.09600610117066104,21.60161394318633,0.8903211552204837
0,191.0,464.0463527199074,0.09756525996251746,21.46518997284941,0.893410055973289
0,192.0,473.64849874614197,0.09854080931423083,21.376241957437493,0.8921651301145198
0,193.0,482.42529272762346,0.09932699509008099,21.296502918268494,0.8960558326201665
0,194.0,494.6569241898148,0.10054060643900492,21.18776268173412,0.8966358684235578
0,195.0,508.73582995756175,0.10204966449062336,21.065880350610577,0.8986294793708688
0,196.0,516.812868441358,0.10279378442489642,20.997470419809336,0.8987418166581025
0,197.0,528.6890268132717,0.10407690899540675,20.898800643532862,0.901384331670848
0,198.0,660.2788739390433,0.11626929766701824,19.933529589128998,0.8268821223366404
0,199.0,698.1599315200617,0.11965713110452697,19.691254405075902,0.8256597339260859
0,200.0,747.5755275848766,0.12389666463315037,19.394252848663143,0.813925399535017
0,201.0,815.9615186149691,0.12964669752779093,19.01410683299405,0.8075568236583214
0,202.0,825.7210402199074,0.13046391447589933,18.962470098616986,0.8056588752725471
0,203.0,846.8915461033951,0.1323111619913778,18.852525632226897,0.8029740717007559
0,204.0,873.9565017361111,0.13455840913375175,18.715905432519182,0.7995279566877973
0,205.0,923.1803804976852,0.1385864098412147,18.4779379461879,0.7950242056129923
0,206.0,932.7157667824074,0.13940449467793337,18.433310426568717,0.7940601743733142
0,207.0,957.857650462963,0.14153128040389498,18.317793885450435,0.792514827193743
0,208.0,985.6293701774691,0.14380758428575885,18.193667245743846,0.7906024340355404
0,209.0,1018.6629586226852,0.1464339162093086,18.050498465602008,0.7880973856117677
0,210.0,1033.1507595486112,0.14769986237723015,17.989166615527733,0.7880171609403978
0,211.0,1062.829619502315,0.1500561284897442,17.86616711810922,0.7865127850695833
0,212.0,1093.4437022569443,0.15253485701154465,17.742839332826044,0.7850574125038763
0,213.0,1129.073141878858,0.1553008292338033,17.60358284234809,0.7828042828471456
0,214.0,1145.4886014660494,0.15673226492992332,17.540895889007885,0.7840125236765122
0,215.0,1161.4222685185184,0.15804082728435204,17.4809021214977,0.7841215876761889
0,216.0,1188.6680975115742,0.1602879654929885,17.3801975397117,0.7853204598568513
0,217.0,1197.8284162808643,0.16112528342856633,17.34685749157965,0.7854877376204421
0,218.0,1219.7872145061729,0.16297646002193303,17.267962839847083,0.7866141795328035
0,219.0,1240.2638295717593,0.1645892079008686,17.195662825285915,0.7867577994151516
0,220.0,1267.697014371142,0.16682955254099813,17.10064893371231,0.7876578687428815
0,221.0,1310.0933690200618,0.16987132361695192,16.95778112383754,0.7731180749748414
0,222.0,1327.6358839699074,0.17129289472182785,16.900013786562695,0.7706072750559526
0,223.0,1355.0293831983024,0.17337311125631424,16.81131648076287,0.7670694594751053
0,224.0,1389.4037109375,0.17595725253801373,16.70251906377417,0.7660465988496833
0,225.0,1406.273861400463,0.17733946576788748,16.650104563197555,0.7669398608397308
0,226.0,1421.4991497878086,0.178595162945454,16.60333756597041,0.7665672081001034
0,227.0,1443.4432624421297,0.180305286170508,16.5368064316906,0.7681819309088961
0,228.0,1470.4421064814815,0.1824061826613427,16.45632430515526,0.7685529645810042
0,229.0,1488.8233521412037,0.18387848510058202,16.402371887983104,0.7689975681349349
0,230.0,1507.797835165895,0.18535976077355246,16.347372454333943,0.7687253522133856
0,231.0,1527.8017158564815,0.18695441866903548,16.290133674248533,0.7702288984482801
0,232.0,1553.8525631751543,0.18898104343386551,16.216705523471234,0.7707943525800752
0,233.0,1604.6486308834876,0.1923906195392703,16.077004109645966,0.7538569541958802
0,234.0,1627.3173350694444,0.19408610020468012,16.016081100630682,0.7504450122586396
0,235.0,1656.4488551311729,0.19617480520818825,15.939023298121507,0.7489172358780676
0,236.0,1698.7954923804011,0.1991290666651758,15.82939260913829,0.748696464111766
0,237.0,1728.2382190393519,0.20121225230045983,15.754767557784412,0.7432114390074985
0,238.0,1759.2444063464507,0.2033729571119884,15.677541820391507,0.740821125834827
0,239.0,1786.592868441358,0.20530590949106317,15.610547647888101,0.7391306495628018
0,240.0,1822.593129822531,0.2078565540901439,15.523906319795877,0.7378029929487914
0,241.0,1854.5306399498456,0.21004348679335233,15.448463478723468,0.7345128430317883
0,242.0,1885.437086709105,0.21219574956946516,15.376683154288035,0.7313898112664756
0,243.0,1914.2748871527779,0.21420211758099278,15.310760588786811,0.7304506119258439
0,244.0,1949.356150173611,0.21665342524487258,15.231891682743107,0.7281722028066406
0,245.0,1965.289280960648,0.21778824157925802,15.196538754296531,0.7279050612691149
0,246.0,1989.8536212384258,0.21963258658316892,15.14259231104738,0.7266563415220728
0,247.0,2008.9337364969135,0.22099063872754712,15.101147488326266,0.7246646421369193
0,248.0,2036.1291898148147,0.2230255239131058,15.04275030894882,0.7225387550914235
0,249.0,2051.100753761574,0.22412814511816237,15.010933666487599,0.7215880775406912
0,250.0,2076.098592785494,0.2259885193565654,14.958323867945872,0.7212804792407953
0,251.0,2095.2868605324074,0.22740307205882568,14.91836871313659,0.7199613897611321
0,252.0,2123.8744608410493,0.22949156320278016,14.859515182208568,0.7202071435004271
0,253.0,2143.242780189043,0.23080277291847787,14.82008991447951,0.7111362040926417
0,254.0,2176.3067250192903,0.2329863057192437,14.7536025679224,0.7079605745581219
0,255.0,2207.143358892747,0.23507216660228178,14.692498183931399,0.7058314340363095
0,256.0,2234.025698302469,0.2369662442996863,14.63992196310896,0.7033982341060023
0,257.0,2247.9009235146605,0.2379522259073938,14.613031951270681,0.7044898238566334
0,258.0,2264.5216941550925,0.23924659778562254,14.581038752807222,0.7049862425648024
0,259.0,2282.6561308834875,0.2405467099757492,14.54639868435002,0.7057119189320706
0,260.0,2302.9885778356484,0.24218333723560798,14.507885768746956,0.7062878986127958
0,261.0,2322.700766300154,0.243508383041506,14.470870976519944,0.6971278897943237
0,262.0,2336.026645447531,0.24452150856824492,14.446025687011643,0.6950197887136919
0,263.0,2353.5202319637347,0.2458377997098267,14.413624248101911,0.6944160710182251
0,264.0,2378.344225983796,0.2476429905083587,14.36805649093954,0.6932411074938215
0,265.0,2389.608598572531,0.24864197810338892,14.347535885392123,0.6935508707235722
0,266.0,2401.6502705439816,0.24956358126058512,14.325705953660503,0.6935714023400114
0,267.0,2418.023205054012,0.25090212776375603,14.296198965273788,0.6937429571934769
0,268.0,2422.518165027006,0.25134686815548907,14.288133186161435,0.6920059606940119
0,269.0,2434.2783622685183,0.25241696768768185,14.267101221074274,0.6899635734698624
0,270.0,2446.708528645833,0.25335923788965026,14.244981250430184,0.6875182645526885
0,271.0,2466.1634013310186,0.25487349978220775,14.210585124746233,0.6828558151992686
0,272.0,2476.6077705439816,0.25568837921403237,14.192231296460648,0.6823759974739187
0,273.0,2494.8487201003086,0.2571520221339303,14.160361443824662,0.6815297940293445
0,274.0,2513.6145601851854,0.2583555165794978,14.127816775013537,0.6683532340265934
0,275.0,2531.4203423996914,0.2597174355827726,14.09716095114064,0.6660516711037677
0,276.0,2547.724090470679,0.2608336349906676,14.069279672180278,0.6600859816281799
0,277.0,2586.4504079861113,0.2633527201239806,14.0037620510694,0.6527840290250728
0,278.0,2587.9392057291666,0.2637876976861909,14.001262909293885,0.6536736829480285
0,279.0,2611.1333680555554,0.2654921018286464,13.962513061528334,0.6503411689184141
0,280.0,2620.1492038001543,0.26623790320730345,13.947543380435519,0.6539545033613579
0,281.0,2638.690258005401,0.2676862693133576,13.916919472048946,0.654681492163655
0,282.0,2662.075346257716,0.2693082127006322,13.878600174674688,0.6561498249371013
0,283.0,2682.471519579475,0.2709471346091758,13.845452412104018,0.6566319543105681
0,284.0,2695.8227435378085,0.2719057337280545,13.823890279134599,0.6547559734856443
0,285.0,2709.847788869599,0.27310856164616887,13.80135463466019,0.6556182465388575
0,286.0,2728.5941319444446,0.2744594072679045,13.77141420055371,0.6547539240847332
0,287.0,2749.374144965278,0.2761447495422595,13.738465166092752,0.6556224873060352
0,288.0,2762.8090157214506,0.27717185836396757,13.717294963223896,0.6560684035004197
0,289.0,2783.20055314429,0.27873135565192114,13.685358588149656,0.6570772988959106
0,290.0,2795.9468422067903,0.27970520824807493,13.665514507169139,0.6571711045498503
0,291.0,2817.52602816358,0.2814251025691147,13.632124241406787,0.6576852530636386
0,292.0,2826.086445794753,0.2821309206869194,13.618949187278236,0.6592812504260263
0,293.0,2848.1874300733025,0.2838104809230282,13.585117954367334,0.6598569428364808
0,294.0,2857.914860146605,0.2846258583784065,13.570310742433595,0.6603430351404401
0,295.0,2877.727553530093,0.28621774589648735,13.540306857910684,0.660795696841803
0,296.0,2911.7304774305558,0.2881633230274339,13.48929188572351,0.619688615084154
0,297.0,2941.665699749228,0.2902066721946302,13.44487044279093,0.6154202412561767
0,298.0,2954.9258656442903,0.2911870405000459,13.425337712667025,0.6094376293915322
0,299.0,2973.489880883488,0.2926441998286041,13.398138959824848,0.6071643863473412
0,300.0,2990.406351273148,0.29360565930740257,13.373501544415163,0.5864255265041073
0,301.0,3003.3060108024692,0.294632900591192,13.354807755779973,0.5874894071434328
0,302.0,3015.88698591821,0.2955810031316114,13.336652976462013,0.5806222620889511
0,303.0,3036.8788131751544,0.2970255610095294,13.306528991503079,0.578819053423483
0,304.0,3027.5626017554014,0.2966865896254559,13.319872289319804,0.5816453256728797
0,305.0,3040.0914211998456,0.297684031984685,13.301937170204614,0.5809830917506762
0,306.0,3047.4248852237656,0.2983515681950906,13.291473511992685,0.5793402564610525
0,307.0,3057.02638599537,0.29920252773758865,13.277811736162295,0.5769928514692142
0,308.0,3041.6669767554013,0.29849414224090115,13.299686981840512,0.5777259816936269
0,309.0,3039.04586564429,0.2986355645848669,13.303431063141565,0.5763561210161375
0,310.0,3046.1452989969134,0.2991913767348428,13.293297458312523,0.5747807871052484
0,311.0,3060.0687635030863,0.3003416651760546,13.273491751463276,0.5720451043737462
0,312.0,3062.9386689814814,0.3005959686190469,13.269420601075609,0.5733250483637258
0,313.0,3062.1437418016976,0.30078382160683265,13.270547875670397,0.5734265306704915
0,314.0,3059.6651929012346,0.30076873751456934,13.274064549192541,0.5758005650975913
0,315.0,3059.4607667824075,0.30110466366829447,13.274354725064,0.5767121398671441
0,316.0,3047.5971778549383,0.30048341524641997,13.291227981334266,0.5722640231351971
0,317.0,3050.7877546296295,0.3009509808962366,13.286683663357934,0.5684541649363374
0,318.0,3052.0977430555554,0.301187661777709,13.284819231348877,0.567757636601136
0,319.0,3061.217261284722,0.3020003615712735,13.27186207347445,0.5651667906006421
0,320.0,3055.1116864390433,0.3016855869478172,13.280532693932429,0.5689669818198262
0,321.0,3063.2397776813273,0.302454489378809,13.268993679633343,0.5701313675209752
0,322.0,3061.1288638117285,0.30245968810293083,13.271987484661448,0.571247373697615
0,323.0,3071.13569058642,0.3034030639392991,13.257813557660732,0.5709174278477659
0,324.0,3068.2473567708334,0.3034311383100732,13.261899921130393,0.5712937747767463
0,325.0,4041.4982995756172,0.34872216620235535,12.06537960458834,0.5785482454829607
0,326.0,4029.218036265432,0.34817558245875224,12.07859591522517,0.579518638916311
0,327.0,4034.8657957175924,0.3487118868784946,12.072512667041424,0.5781087987216104
0,328.0,4046.7108564814816,0.34949281574730495,12.059781863554315,0.5774769509909629
0,329.0,4053.500076678241,0.3501329126636143,12.052501752992612,0.5752986660445888
0,330.0,4040.950023630401,0.34956864414033245,12.065968815204755,0.5741778823108644
0,331.0,4057.083141878858,0.3506495903755886,12.048664530676465,0.5717916548832153
0,332.0,4063.1988705632716,0.35119789399566603,12.0421228176705,0.5699150965038152
0,333.0,4083.019046585648,0.3524741825353554,12.02098955030695,0.5674514388022389
0,334.0,4091.6330338541666,0.35294211206291426,12.011836846349077,0.5568402651289261
0,335.0,4114.695326485339,0.3539795240892126,11.987426775589503,0.5325588703035097
0,336.0,4116.543034818673,0.3541230445794426,11.98547700931719,0.5307045856613669
0,337.0,4144.7920138888885,0.3557968822390616,11.955776183788785,0.5281851482733921
0,338.0,4135.956204185957,0.3554509121288043,11.965044295201945,0.5271687364253749
0,339.0,4148.675690104166,0.3561169309740018,11.951708743404906,0.5251096069327204
0,340.0,4136.070644772377,0.35563435043176544,11.964924128969175,0.5265681496021087
0,341.0,4171.907953800154,0.35756874916357645,11.927456429920515,0.5225272218298526
0,342.0,4154.289863040123,0.3566784148936981,11.945835649791515,0.5234428243523073
0,343.0,4175.996576967593,0.3579207318964775,11.92320226861419,0.5222236463889565
0,344.0,4173.327581983025,0.35783897401735876,11.925978852230877,0.5194609591672792
0,345.0,4199.456162712191,0.3593198128611381,11.898873087618478,0.5190035681531128
0,346.0,4184.346042631173,0.3585434946286751,11.914527676590652,0.5197982605789726
0,347.0,4198.135838638117,0.35941646150862355,11.900238739734768,0.5170244764583647
0,348.0,4209.166832561728,0.36015220433557577,11.888842212864226,0.5142131714529389
0,349.0,4235.016157407407,0.36157052100051973,11.86225289280407,0.5140566626752667
0,350.0,4233.246298225308,0.36152604355541185,11.864068235896587,0.5156048882329147
0,351.0,4222.391366705247,0.3610689610869255,11.875218759694144,0.5182703112447459
0,352.0,4220.926854263117,0.36111172570057737,11.87672534670657,0.5166120276707789
0,353.0,4245.385419077932,0.36245372067373555,11.851632368932485,0.5205844994990182
0,354.0,4221.723344425154,0.3613104318154869,11.875905909029658,0.5208901512780945
0,355.0,4231.179444444444,0.36194715168606983,11.866189167043153,0.5257568346571143
0,356.0,4222.810553626543,0.36164635236262693,11.87478762597189,0.5198750153304079
0,357.0,4259.2707658179015,0.36365778648337294,11.837451114110191,0.5226015776807958
0,358.0,4233.758213252315,0.36236438659708015,11.86354308707589,0.5260831530418448
0,359.0,4257.143570119599,0.3636316527079221,11.839620640712518,0.5247840873933111
0,360.0,4231.501727912809,0.3624761914617284,11.865858383148222,0.5252680389101254
0,361.0,4236.755413773149,0.3631029899213604,11.860469677932134,0.5482371669990047
0,362.0,4227.794886670525,0.362494678097044,11.869664517093401,0.5325666465952928
0,363.0,4252.160949556327,0.3637889049324219,11.844706661217149,0.5234474303418835
0,364.0,4244.389498939043,0.3633922214593968,11.852651294939115,0.5171573154206122
0,365.0,4274.931350308642,0.3650833264365485,11.821512159374095,0.5155627249361772
0,366.0,4269.039246238426,0.36473073765328645,11.827502134787125,0.5182757092464545
0,367.0,4272.54535927855,0.36484406040588324,11.823936787835482,0.5155589395717698
0,368.0,4264.200374228395,0.36445989481778174,11.832427569279327,0.5160151223231136
0,369.0,4297.657414641204,0.3661440302148118,11.798485678746129,0.515659364854853
0,370.0,4272.946755401234,0.3647283019442755,11.82352879700493,0.5176898069907413
0,371.0,4286.567321084105,0.3654545130196482,11.809707121016102,0.5172566810492147
0,372.0,4271.283366608796,0.36465717918252694,11.825219764061355,0.5172331701944275
0,373.0,4293.442944637346,0.36582647087463516,11.802746649138982,0.5220250924546728
0,374.0,4268.9123259066355,0.3643843966612141,11.827631254282068,0.5178675091876257
0,375.0,4290.516116415895,0.3654793041592907,11.80570823221801,0.5143062275338262
0,376.0,4273.4703192515435,0.36458818706190693,11.82299668889597,0.5134527040929459
0,377.0,4296.3021074459875,0.36581258575579495,11.799855483757506,0.5198913196789033
0,378.0,4266.795620659722,0.36413231951742897,11.82978520198775,0.5119388409137735
0,379.0,4305.522896412037,0.3659986561750567,11.79054457752815,0.5039791476448381
0,380.0,4294.931083622685,0.36535282446477935,11.801241613252145,0.4984540184435842
0,381.0,4335.154782021605,0.36738696290251965,11.760757527632153,0.4990259042725944
0,382.0,4293.294977816358,0.36518613408730927,11.802896324544117,0.5027110095000001
0,383.0,4328.168728298611,0.3669484100489105,11.767761780067616,0.5012246764851107
