comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 1391.83312904
nrsme_avg: 0.166620688557
psnr_avg: 21.2780228379
ssim_avg: 0.832317842845
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,2519.8338623649693,0.2112050836175212,14.117084530374227,0.8872316251828607
0,1.0,2523.8215764853394,0.21137093361725573,14.110217119942462,0.8872107647764058
0,2.0,2523.8215764853394,0.21137093361725573,14.110217119942462,0.8872107647764058
0,3.0,2524.135068479938,0.2113866088764613,14.109677702300331,0.8872597467352777
0,4.0,2523.533514660494,0.2113668724981049,14.110712839616841,0.8872724919000904
0,5.0,2522.589549093364,0.21133740883466334,14.112337687193936,0.8872026069485877
0,6.0,2521.871891396605,0.21131857285275013,14.1135733980161,0.8871328895729852
0,7.0,2521.6866772762346,0.21131898231757348,14.11389236911315,0.8870997841066275
0,8.0,2521.495564236111,0.21131457627442266,14.11422152374136,0.887058243767087
0,9.0,2520.7383265817903,0.21128352131697453,14.115525961989782,0.8871375979994378
0,10.0,2521.327259837963,0.21130512829429704,14.11451141562919,0.8871104840650273
0,11.0,2523.0800424382714,0.21137259893567767,14.111493325311296,0.8871157772556033
0,12.0,2522.7849392361113,0.2113545640550953,14.112001312318089,0.887159259152638
0,13.0,2523.25835310571,0.2113707125307439,14.111186412326493,0.8871732793754742
0,14.0,2523.6306655092594,0.2113827588046896,14.110545648394089,0.887159246804671
0,15.0,2524.573324652778,0.21142024087950548,14.108923718417001,0.8871961806582801
0,16.0,2524.566841724537,0.2114184228608964,14.108934870810753,0.8871296012510893
0,17.0,2524.8508569637347,0.21142987415800207,14.108446314471585,0.8871288229686667
0,18.0,2524.9526885609566,0.2114327119138652,14.108271159535894,0.8870458543288582
0,19.0,2525.5253125,0.21145611254169072,14.107286352086202,0.8870657923782898
0,20.0,2525.382365451389,0.21144943931860782,14.107532173702399,0.8870787025423588
0,21.0,2525.500792341821,0.2114546238741863,14.107328517654826,0.8871243199186906
0,22.0,2525.1556491126544,0.21143916520693196,14.107922079311077,0.8871342872508431
0,23.0,2525.2523582175927,0.21144301758514683,14.107755755201941,0.8871392160904276
0,24.0,2525.1204046103394,0.21143687687821047,14.107982695771286,0.8871271516673073
0,25.0,2524.9468156828702,0.21142969557037924,14.10828126095888,0.8871122805725264
0,26.0,2524.95570939429,0.21142949460914243,14.10826596367433,0.8871151931187168
0,27.0,2524.9830859375,0.21143055868040328,14.108218876047601,0.8871165761554524
