comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 2730.29564257
nrsme_avg: 0.25247826514
psnr_avg: 19.10210484
ssim_avg: 0.727467904398
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,102.0,17.354755015432097,0.01884361395792915,35.73661873439387,0.9877349071877259
0,103.0,14.837409818672839,0.01742465533677358,36.41722268525938,0.9892557968195697
0,104.0,15.045094039351852,0.017543357429250724,36.356854542259114,0.9894553016820283
0,105.0,14.608526716820988,0.017291972665273592,36.48473941717871,0.9894651025880958
0,106.0,14.125874807098766,0.01700214253615709,36.63065007942363,0.9897998963600496
0,107.0,14.272918113425925,0.017091609949798407,36.585675867023106,0.9896609440401992
0,108.0,13.378677179783951,0.016549173616646116,36.86667186294181,0.9899793569967086
0,109.0,14.961380208333333,0.017504842320736107,36.38108701215559,0.9893310454546997
0,110.0,13.102088155864198,0.016379045936483504,36.9573984366265,0.99010299273661
0,111.0,13.432339409722223,0.016584842953413982,36.84928703802008,0.9899471198872164
0,112.0,13.416629050925925,0.016576372712659198,36.85436948498459,0.990157576180306
0,113.0,13.630136959876543,0.016712025786248565,36.7858014108461,0.9901460683343717
0,114.0,13.55959587191358,0.01666900169396511,36.808336147891765,0.9902086411191738
0,115.0,12.824439139660495,0.01621239994890462,37.050419799789324,0.990405200922282
0,116.0,12.36882137345679,0.015920416879976907,37.20752043242936,0.9905796343171078
0,117.0,13.116241319444445,0.016399720255134177,36.95270962420829,0.9903581406094184
0,118.0,12.041327642746914,0.01571183383629689,37.32405987224237,0.9907447640919492
0,119.0,12.785164448302469,0.016193344043265473,37.06374042386588,0.9904899420779141
0,120.0,13.027266107253086,0.01634839734626792,36.982270763226225,0.9905405673129878
0,121.0,12.875252218364198,0.016259039628978556,37.033246155064546,0.9905753917087454
0,122.0,12.751370081018518,0.016175954707535703,37.075235104776354,0.9906078946693203
0,123.0,11.96534481095679,0.015674023973918073,37.35155142470221,0.9908909080681432
0,124.0,12.36425250771605,0.015935384361501503,37.2091249505025,0.9907822421151256
0,125.0,12.696640625,0.01615538958818152,37.09391533693,0.9907884942477203
0,126.0,14.098401813271606,0.017024944780599217,36.639104767952375,0.9897869909484495
0,127.0,12.387367380401235,0.01596041755871549,37.20101342921965,0.9908916788747838
0,128.0,12.339065393518519,0.01593025451942594,37.21798094996396,0.9909749801752351
0,129.0,12.664194155092593,0.016145535793030373,37.10502800782485,0.9909174550374381
0,130.0,12.036295331790123,0.015744485629887627,37.32587525486041,0.9912464898116411
0,131.0,11.88807388117284,0.015647511472282213,37.37968865419952,0.9915116656520394
0,132.0,12.106276041666666,0.015797970104416373,37.300697885980156,0.9915806065807587
0,133.0,11.3400284529321,0.015292014377714496,37.58466216634135,0.9917232986167475
0,134.0,11.352823591820988,0.01530110398061906,37.579764713352596,0.991573585639991
0,135.0,11.401421199845679,0.015336817813833744,37.561213708664795,0.9916315187777119
0,136.0,11.926930941358025,0.015693486481200863,37.36551656234201,0.9916405179139464
0,137.0,12.072594039351852,0.01579217261148489,37.3127976384978,0.9915846196585331
0,138.0,11.390439814814815,0.015344005266337571,37.56539867213797,0.9917220591155473
0,139.0,11.730272955246914,0.015572213989169054,37.43772242905977,0.9915787619468677
0,140.0,11.964911747685186,0.015736231557073342,37.35170861231006,0.9917118084794285
0,141.0,11.637687596450617,0.015520011623505144,37.47213666109732,0.9916074346498189
0,142.0,11.480355902777777,0.015420433230616733,37.53125009024022,0.9917314841899217
0,143.0,11.819129533179012,0.015651127765454232,37.40494868489999,0.9917279237450578
0,144.0,11.927457561728396,0.015729910061260673,37.36532480867713,0.9917302767790988
0,145.0,11.45213348765432,0.015414034606814751,37.54193959292205,0.9917743717016796
0,146.0,11.320047260802468,0.015330757846115891,37.59232120847559,0.9917875659054443
0,147.0,11.609391878858025,0.015533656448782173,37.48270889671394,0.9918289464276121
0,148.0,12.004636381172839,0.015803756501230046,37.33731350997295,0.9917529121339362
0,149.0,11.362961033950617,0.015377436988182882,37.575888434771585,0.9918701794458009
0,150.0,11.648375771604938,0.015580174578261729,37.468149885193,0.9918714923472145
0,151.0,11.703037229938271,0.015618821434244036,37.44781774247886,0.9918155975842141
0,152.0,11.990638985339507,0.015823916955779196,37.34238033447745,0.9918890892318826
0,153.0,11.799626253858024,0.015697401055946063,37.41212109363285,0.9918108749889799
0,154.0,11.662003761574073,0.015618244978868101,37.46307183701372,0.9919271259959971
0,155.0,11.692937403549383,0.015641595002678216,37.451567361129136,0.9918868378327559
0,156.0,12.100908564814814,0.015927226983616555,37.30262381471131,0.9919294807781642
0,157.0,500.2547617669753,0.10243029461924749,21.13889129628069,0.9462980540776526
0,158.0,599.5201716820987,0.11210174778667559,20.352765607510648,0.9327583124382033
0,159.0,1386.2235180362654,0.1704472698258164,16.712470982521364,0.8932386155276972
0,160.0,1656.5410011574074,0.18642385081092525,15.938781712650563,0.8888910914087235
0,161.0,1640.0515475501543,0.18529077489739104,15.98222862536816,0.8870192502944669
0,162.0,1630.755843460648,0.1847868598103075,16.00691417470308,0.8837663963589405
0,163.0,1636.793565297068,0.18513168953734999,15.990864518321013,0.8848496249236185
0,164.0,1632.3262808641975,0.18478061460648515,16.002733879355254,0.8839241460539203
0,165.0,1643.9085980902778,0.18536732453737476,15.972026939221177,0.8867895659710628
0,166.0,1663.5661853780864,0.1865200213565726,15.92040276809636,0.8859239080293301
0,167.0,1674.4009563078703,0.18694993532660895,15.892208974967211,0.8893251707911128
0,168.0,1691.3149170524691,0.1879690289556928,15.848558815938796,0.8884746012503307
0,169.0,1722.160803433642,0.1894276144517312,15.770066604498112,0.8772696983331787
0,170.0,1717.1508685378087,0.18919853624659363,15.782719070028403,0.890480605840416
0,171.0,1731.6775260416666,0.1896897474788366,15.746133402188125,0.8916141808136596
0,172.0,1748.6905290316358,0.19055248963540786,15.703674029763626,0.8902390348702772
0,173.0,1762.738956886574,0.19126422296917117,15.668923582553196,0.8909612921336962
0,174.0,1781.1806968557098,0.19208349159548324,15.623723809517713,0.8910269260462117
0,175.0,1790.6843571566358,0.1924651068799988,15.600613210970982,0.8927134372159624
0,176.0,1803.411757330247,0.19315220282474227,15.569854641398521,0.8923577968601508
0,177.0,1817.44484375,0.19374205764956953,15.536191212094597,0.8943938820438074
0,178.0,1833.6787244405864,0.19468716306122008,15.497571148257038,0.893745796336174
0,179.0,1847.0544622878087,0.19516974091754904,15.466006596223888,0.8952121353280682
0,180.0,1857.2233405671295,0.19576402908158438,15.442162278639675,0.8948138766096119
0,181.0,1871.5234032600308,0.1962760944247512,15.40885098563534,0.8950349418388674
0,182.0,1884.3961400462963,0.1969437213326186,15.379081548996291,0.8937792654157923
0,183.0,1899.1311164158951,0.1977165123513455,15.345254113124716,0.8939524386705177
0,184.0,1918.9779957561727,0.19866026625129238,15.3001036600553,0.8934277847851431
0,185.0,1929.1888691165123,0.199158828390956,15.277056133692694,0.8942489779152417
0,186.0,1941.7587924382717,0.19973154933203877,15.248850805169255,0.8946180282543702
0,187.0,1955.719766107253,0.20057982879498776,15.217737357498116,0.8941223066272797
0,188.0,1970.4251938657408,0.2011260613277311,15.185204091100875,0.8942715779955711
0,189.0,1982.288861882716,0.2016646902428431,15.159134201128033,0.8941738297831274
0,190.0,1995.0640890239197,0.20221705242502858,15.131235094354313,0.8947810031539342
0,191.0,2008.1578790509259,0.20296140052247105,15.102825073225857,0.8948347319687624
0,192.0,2029.4274194637346,0.20397399601084493,15.057068370648413,0.8943698591822609
0,193.0,2031.0803766396605,0.20380546140672365,15.053532506386953,0.8940179986759178
0,194.0,2047.4317279128086,0.2045474965889777,15.018709318445268,0.8947126038562491
0,195.0,2063.9195674189814,0.2055473123777202,14.98387592383059,0.8945323783787219
0,196.0,2075.8032735339507,0.20601236699996128,14.95894168371171,0.8942074936416037
0,197.0,2085.8569208140434,0.20672666317203128,14.937958461503992,0.8934869509002751
0,198.0,2378.2431852816358,0.22066297983379538,14.368240998930705,0.8670521075299082
0,199.0,2662.8453043016975,0.23368675309918066,13.877344236590076,0.8483976103609857
0,200.0,2891.319987943673,0.2436577089599252,13.519842023318267,0.8276104190947672
0,201.0,3102.0763879243827,0.2527859103156932,13.21427872855966,0.8079648942722375
0,202.0,3133.2350028935184,0.25413835494594034,13.170873912551626,0.8079981745628316
0,203.0,3179.3969352816357,0.25636277287193365,13.10735609599526,0.8060867157539854
0,204.0,3240.212935474537,0.2590912288275912,13.025068094073156,0.8053684429466351
0,205.0,3320.2821286651233,0.2628238997772099,12.91905373032348,0.8022152575703
0,206.0,3360.3652088155864,0.2646033615544723,12.866938812298017,0.8020825546405912
0,207.0,3410.0767221257715,0.26704473785373456,12.803162107255499,0.800806256403387
0,208.0,3453.9552035108027,0.269205124756161,12.747636602346834,0.8017261866449119
0,209.0,3501.2172231867285,0.27147881709202654,12.688613046859158,0.8015112259356298
0,210.0,3532.0910749421296,0.2730952759204507,12.650484675380135,0.8020109141103076
0,211.0,3575.1799435763887,0.2752142173197906,12.597824555600173,0.8027890725135323
0,212.0,3616.656277970679,0.2774115273574285,12.547731248942194,0.8033455404484161
0,213.0,3661.155914834105,0.27965452343362357,12.494621366271172,0.8027383793368633
0,214.0,3699.5037466242284,0.2816662160039302,12.449368893839065,0.8036987362197706
0,215.0,3733.822343267747,0.2833681567090211,12.409267106651352,0.8042755399538614
0,216.0,3775.731559124228,0.285674297473643,12.360792509132931,0.8037255026445471
0,217.0,3811.1639076967595,0.2874055841102102,12.320227338807069,0.8040933813520471
0,218.0,3853.777199074074,0.28968509038469537,12.271937579718541,0.803502939245505
0,219.0,3891.3953197337964,0.2915392230824036,12.229750086408606,0.8039325363287199
0,220.0,3934.3419622878087,0.29390116235362485,12.182082559505092,0.8030670901417832
0,221.0,3970.8243494405865,0.2957394662337364,12.14199684520697,0.8029839123292837
0,222.0,4006.7791160300926,0.29757576471078273,12.102849593719165,0.8027125392239965
0,223.0,4040.74639371142,0.29939061574374115,12.066187668637538,0.8029396450377582
0,224.0,4080.4777753665126,0.30154244594559065,12.023693440875444,0.803143006879573
0,225.0,4132.109688464506,0.30398794697348513,11.969085193507762,0.7940910068712966
0,226.0,4180.802628279321,0.30628534888329506,11.918206954635044,0.7875193378455935
0,227.0,4230.92622347608,0.30869267690328817,11.866449084547401,0.781247400530065
0,228.0,4286.707858314043,0.3114422534211398,11.809564737756046,0.7760629070051419
0,229.0,4330.007036554784,0.3135838097927746,11.765917587560157,0.7759129681434408
0,230.0,4371.751070119599,0.3156251596010179,11.724249358499135,0.7749178734905525
0,231.0,4409.97921103395,0.31762926419519966,11.686438186913461,0.774796840463712
0,232.0,4455.137236689815,0.3199955078197382,11.64219274219122,0.7740010690340625
0,233.0,4497.7897627314815,0.32210205382181395,11.600812092390566,0.7724432440873988
0,234.0,4537.560788001543,0.32409291458942213,11.562579047043364,0.7703558022473754
0,235.0,4575.1945273919755,0.3260310754498385,11.526707968092927,0.7687650052823447
0,236.0,4620.354222125771,0.3283989382529538,11.484050885980512,0.7664411378215497
0,237.0,4659.504797453704,0.3303866584579741,11.447405976459661,0.76563697576505
0,238.0,4695.427219328703,0.3322520510997942,11.414052476404317,0.7644448517493166
0,239.0,4727.978749517747,0.33398457548426597,11.384048449803121,0.7645079069460085
0,240.0,4767.323532021605,0.33616784626371515,11.348057347634326,0.7638471209739524
0,241.0,4804.5663155864195,0.33807986687246433,11.314261687068454,0.7637975129576399
0,242.0,4844.5944709683645,0.3401413039767752,11.278229316775615,0.7617939384048857
0,243.0,4878.867963927469,0.3419645929025679,11.247612958430866,0.7615669731613981
0,244.0,4920.011090856481,0.34419376912922517,11.21114279098042,0.7605226387999852
0,245.0,4948.991230709877,0.34560461077039784,11.185636765976078,0.76115321308095
0,246.0,4985.781298225309,0.34765847711991127,11.153471366514342,0.7602624670967716
0,247.0,5020.057268036266,0.34933766004023786,11.123716893304058,0.7597036698378921
0,248.0,5057.24725163966,0.35148678134521505,11.09166173816784,0.7585684697134679
0,249.0,5090.109676408179,0.35307459522712165,11.063532207029192,0.7582393203006227
0,250.0,5128.947566550926,0.35520291347716454,11.030521015904192,0.7573933993273005
0,251.0,5164.061965181327,0.35700171716978973,11.000889160080625,0.756495087215638
0,252.0,5202.2934375,0.3591697277142169,10.968855157583715,0.7559320583662179
0,253.0,5229.880310570988,0.3605381387955503,10.945886110165752,0.7558526484087745
0,254.0,5259.378005883487,0.3621909012845476,10.921459750003251,0.7560723906045921
0,255.0,5291.700708429784,0.36398507451121465,10.894850877774513,0.755538666950556
0,256.0,5324.084402970679,0.3658178298367346,10.868354291190167,0.7543381151141745
0,257.0,5478.89899064429,0.37149060572581094,10.743870670421032,0.6782223577537498
0,258.0,5526.454599247685,0.37374968136869746,10.706337542967637,0.676123975476016
0,259.0,5552.039698109568,0.3751504368158451,10.686277981242295,0.6770075845529505
0,260.0,5568.670952932099,0.37659464972256285,10.673288042365098,0.6870748906903874
0,261.0,5588.945248360339,0.37773063854329814,10.657505057611214,0.6874490578240869
0,262.0,5606.197798996914,0.3788021006222383,10.644119443081731,0.6875747860212799
0,263.0,5626.468705150463,0.3801085565607419,10.628444532339339,0.6880789485736668
0,264.0,5655.698495852624,0.3818843039978715,10.605941116133053,0.6870100086080924
0,265.0,5672.720332754629,0.38309523717834454,10.592889876566975,0.6879077670558693
0,266.0,5688.659299286265,0.3840884861485173,10.580704367451998,0.6883211253058362
0,267.0,5709.953464506173,0.38555860172281364,10.564477920599845,0.6876958859561043
0,268.0,5712.467989486882,0.38596848639388087,10.562565814054366,0.6907443989868103
0,269.0,5731.841396604938,0.3873294402114483,10.547861961580015,0.690887095761178
0,270.0,5746.848226755401,0.3882938302314408,10.53650633223166,0.6911238625953451
0,271.0,5770.317300347222,0.3898644232008653,10.518806659095642,0.6903662791173781
0,272.0,5784.244430941358,0.3907560340955781,10.508337237518967,0.6911767208470679
0,273.0,5807.104274209105,0.3923265034966081,10.491207364348902,0.6903421441369834
0,274.0,5827.727164351852,0.3933851877642439,10.475811495802015,0.6823100237599503
0,275.0,5851.553131751543,0.39487037261103203,10.45809208114682,0.6747788736121662
0,276.0,5870.416812307099,0.3959331508309992,10.444114226767816,0.6666329551300624
0,277.0,5896.665654899692,0.397639008679752,10.424738571953487,0.6611122470608299
0,278.0,5914.002952835648,0.3987661368182228,10.411988238364337,0.6613327415698972
0,279.0,5941.96069685571,0.4004994885058405,10.391505860349232,0.6593428786776021
0,280.0,6004.357768614969,0.4030325791051922,10.346137991644103,0.6410150292557324
0,281.0,6033.061071566358,0.4047629468095213,10.325426392461809,0.6379371013760553
0,282.0,6082.199422743056,0.40707061544468937,10.290197052082666,0.6330236513185166
0,283.0,6123.947163387345,0.4093857487016173,10.260489258613323,0.6292382769550743
0,284.0,6142.109072627315,0.4104227835359487,10.247628364164175,0.6284486940546882
0,285.0,6163.279496045525,0.41187819202987946,10.232684980475131,0.6286835272371472
0,286.0,6184.999197048611,0.4132172798437082,10.217407132839156,0.6282220470188017
0,287.0,6212.308721064815,0.4150939303568229,10.198273309840573,0.6280534452161564
0,288.0,6263.405502507716,0.41732938578104545,10.162698313635303,0.6153585355993244
0,289.0,6304.557356770833,0.419508607471967,10.134257607217318,0.6120494602818006
0,290.0,6331.277198591821,0.42090274912122183,10.115890324698968,0.6097722009232366
0,291.0,6359.5326494984565,0.42280631506425964,10.096551595593734,0.6071744415938526
0,292.0,6373.480841049382,0.4236881400844863,10.087036762281729,0.6092843343101105
0,293.0,6400.083832465278,0.42543868561105713,10.06894698174863,0.6079751181441646
0,294.0,6414.781724537037,0.42642302991948233,10.05898477622573,0.6086928519730288
0,295.0,6437.955560378086,0.4281004721789419,10.043323863358344,0.6076652591246982
0,296.0,6473.449871720679,0.4296660231546046,10.019445715516866,0.6015376178554567
0,297.0,6505.61583429784,0.4315736710386419,9.99791946860684,0.5985680727030488
0,298.0,6530.5261091820985,0.43288529452934293,9.981321907550395,0.5972412527504237
0,299.0,6560.796039737655,0.4346953122604738,9.961238241307766,0.5924376077209377
0,300.0,6574.326933834876,0.4353363862615943,9.952290636124197,0.589540867045086
0,301.0,6598.11388117284,0.4367082055431059,9.936605538207342,0.5860014287530448
0,302.0,6621.139005111882,0.43796090033041435,9.921476552522108,0.5829737810894379
0,303.0,6649.381058545525,0.4395119674380687,9.902991389284661,0.5798174129381225
0,304.0,6637.344952739198,0.4392871960844289,9.91085971705884,0.5837219242442664
0,305.0,6641.363308256173,0.43998800480669004,9.908231223915804,0.5848636268224022
0,306.0,6646.791526331019,0.4406236957853881,9.904683033340138,0.5848286079659365
0,307.0,6655.765186631945,0.44148368663818627,9.898823690919858,0.5847775188667735
0,308.0,6648.5548765432095,0.4413098391731326,9.903531031356733,0.5877499563099011
0,309.0,6652.0547458526235,0.4418255297175433,9.90124546098561,0.5889465431768494
0,310.0,6653.2260455246915,0.4421706420186138,9.900480818745397,0.5905511019682186
0,311.0,6661.2619010416665,0.4431270340143652,9.895238517056965,0.5908844485361533
0,312.0,6660.772978877315,0.4432781425186012,9.895557291478541,0.592251115322246
0,313.0,6660.6744941165125,0.443609452356842,9.895621505803982,0.5929133223543709
0,314.0,6655.075944733796,0.44358029743237026,9.899273450556196,0.5941519089139287
0,315.0,6660.324315200617,0.4442656407888076,9.895849838188159,0.5946374945205322
0,316.0,6648.950228587963,0.44383164741938796,9.903272788610987,0.5972640080709133
0,317.0,6651.843902874229,0.44438643189642474,9.901383116787851,0.5986411209656167
0,318.0,6650.741032986111,0.4446036019826993,9.902103232930802,0.59956273012856
0,319.0,6655.507471547068,0.4452982350685915,9.898991855515614,0.5999168498581909
0,320.0,6645.807066454476,0.44495376002375175,9.905326316878469,0.6025912060681319
0,321.0,6649.758727334105,0.4456280122001629,9.902744727510212,0.6039495906149881
0,322.0,6644.664610821759,0.4456185141330871,9.906072960324057,0.6050275405802472
0,323.0,6651.371430844907,0.4465047260224629,9.901691601601676,0.6052386049674127
0,324.0,6650.038320794753,0.44671140018988226,9.902562129389782,0.6051430269802617
0,325.0,1114.9302826003086,0.1831606640174717,17.658326493838278,0.7344222874299111
0,326.0,1115.668342496142,0.183212660414806,17.655452508817703,0.7357801310670663
0,327.0,1120.3036168981482,0.1837469224182533,17.63744622774434,0.7374811692478909
0,328.0,1130.6832629243827,0.184738599628439,17.59739397347606,0.7379947425184399
0,329.0,1137.2297337962964,0.1854564519589367,17.572321547186206,0.7382596844513715
0,330.0,1137.0800096450616,0.18543266614766155,17.57289336351835,0.7420633672980781
0,331.0,1144.551500289352,0.18624475518884487,17.544450218841924,0.7440571884779558
0,332.0,1149.2008613040123,0.18677374839109467,17.52684418052491,0.7450496898101113
0,333.0,1157.6613541666666,0.18768405451311584,17.49498825246631,0.7451507493625481
0,334.0,1159.4832942708333,0.18788295842265912,17.48815865123968,0.7474631004946175
0,335.0,1159.2214877507715,0.18788517376039288,17.489139380898358,0.7499507382382584
0,336.0,1160.6531770833333,0.18803517201242181,17.483778963240514,0.7521590502280849
0,337.0,1167.160613908179,0.18880612490773563,17.45949737098131,0.7533669601950213
0,338.0,1168.781952642747,0.18895501192629752,17.453468639034945,0.7553751160725986
0,339.0,1170.916879822531,0.1891911913909977,17.445542940753516,0.7571929115840366
0,340.0,1267.3060918209876,0.19685683107964583,17.10198838380856,0.6741345264759867
0,341.0,1175.1579460841049,0.18977557548455165,17.429841193641337,0.7604822204155943
0,342.0,1174.2661926118826,0.18963203639012105,17.433138032423436,0.7621792359238079
0,343.0,1178.2368923611111,0.19011793843672273,17.418477438446004,0.7635000674188486
0,344.0,1179.813432677469,0.19026244367402406,17.412670243793382,0.7642494417019611
0,345.0,1182.8118016975309,0.19069638634105604,17.401647117482362,0.7656299466922835
0,346.0,1359.5957185570987,0.20437743516196322,16.7967057257233,0.6251683541939017
0,347.0,1448.5300284529321,0.21112199062101442,16.521528581826455,0.5757548976650085
0,348.0,1502.1358125964507,0.2151506228161699,16.36371160560126,0.5622025282000603
0,349.0,1565.3777044753087,0.2198239721640839,16.184612169546988,0.5525645331589177
