comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 1244.54190404
nrsme_avg: 0.142779527686
psnr_avg: 26.5225183173
ssim_avg: 0.844272573978
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,82.10405960648148,0.04098932392316724,28.98715729678971,0.9747740708466915
0,91.0,82.1016724537037,0.0409845133289313,28.987283568542335,0.974771826090809
0,92.0,82.10427276234567,0.040985220782635716,28.987146021793578,0.9747745897681476
0,93.0,82.10398533950617,0.040984655196410584,28.987161225188906,0.9747793639074257
0,94.0,82.11583188657407,0.0409909797629104,28.986534639419048,0.9747855034406412
0,95.0,81.14152874228395,0.04073858267847483,29.038371751224297,0.9745397357841933
0,96.0,80.93236207561728,0.04068754232127708,29.049581450591177,0.9744298177416227
0,97.0,82.27101851851852,0.04102546514451511,28.978334869452794,0.9744417293169457
0,98.0,81.3701205632716,0.04080392419824212,29.026154013928227,0.9743532382648931
0,99.0,82.7516830632716,0.041150148878156344,28.953035253366703,0.9745489715823817
0,100.0,81.28667775848766,0.040776404677047205,29.0306098686143,0.97418051950087
0,101.0,82.1968537808642,0.04101445242346902,28.98225166341966,0.9742800919913778
0,102.0,82.62462914737654,0.04111589197169454,28.959708376584427,0.9741685282555201
0,103.0,81.97584587191358,0.04095699674196947,28.993944542138003,0.9742027487144713
0,104.0,82.64828559027778,0.04111801902095164,28.958465116283737,0.9741428209678753
0,105.0,82.65532359182099,0.0411317081870869,28.95809530400307,0.9741741690414145
0,106.0,82.10024643132716,0.040989083391201685,28.98735900172283,0.9744319273843609
0,107.0,82.35218123070987,0.041054818775190016,28.974052542180498,0.9744889288910085
0,108.0,82.0636858603395,0.040986915319196855,28.98929341621644,0.9745205894738201
0,109.0,83.25136188271605,0.041292202324228235,28.926890141452787,0.9748712531311009
0,110.0,82.6021590470679,0.041125769950872734,28.96088961852935,0.9744997770066688
0,111.0,83.12140673225309,0.04125646156205819,28.933674763322,0.9746061970188705
0,112.0,83.47876205632716,0.04134812275686235,28.91504360772678,0.9749944650172767
0,113.0,84.14760706018518,0.041524065968443546,28.88038590589741,0.9751900350707674
0,114.0,84.59109953703704,0.04163403976935708,28.85755690799325,0.9750669478965419
0,115.0,84.62355613425926,0.04164604407128091,28.855890891395347,0.9747451660519655
0,116.0,84.93159625771605,0.041718138359871114,28.840110743034195,0.9746840844723536
0,117.0,86.2807460455247,0.0420618806329477,28.771664691980213,0.9748924671916844
0,118.0,86.21991608796296,0.042042979750815786,28.77472765019403,0.9745960432000146
0,119.0,87.40885416666667,0.04234099867866509,28.71524933714502,0.9749517425511322
0,120.0,88.31855372299383,0.042567144398733436,28.670284122951273,0.9750372230797035
0,121.0,89.0305541087963,0.042754964983541026,28.635412845192448,0.9751828453367649
0,122.0,89.84816984953704,0.04293842543176381,28.595711256370755,0.9748476310798224
0,123.0,90.30716001157407,0.04306049221885453,28.573581761109594,0.9748144504073947
0,124.0,91.62462914737654,0.043379518296877716,28.510681310312652,0.974832141527261
0,125.0,92.97375482253086,0.04371728745480521,28.447199902103883,0.9752322275094946
0,126.0,93.77054446373457,0.04390702268368456,28.410139231908143,0.9749537151330211
0,127.0,94.72890335648148,0.04413630733542646,28.36597851209564,0.9749173608028981
0,128.0,95.73121865354938,0.044371935747393045,28.3202677337286,0.9751665231684574
0,129.0,97.10085551697532,0.044706967237340474,28.258573045472918,0.9753119706421135
0,130.0,97.51537519290123,0.04481450535400043,28.240072648104025,0.9754096328284686
0,131.0,98.38307243441358,0.045014219205430174,28.201599797204633,0.9760340563994341
0,132.0,99.71609182098766,0.04533969830159969,28.14315112033368,0.9764710891042974
0,133.0,100.3832098765432,0.045497566128381885,28.114192821998746,0.9759401857078747
0,134.0,101.9563175154321,0.045854070277867455,28.04666219747503,0.9754142512160558
0,135.0,103.94047405478395,0.046307156111867344,27.962956676334528,0.9751144431771034
0,136.0,106.8685580632716,0.046976435504252664,27.84230411207878,0.9748753256290105
0,137.0,109.24387586805555,0.04750508875272256,27.74683260774726,0.9742044221749236
0,138.0,110.64214265046296,0.047822115148332164,27.69159783315984,0.973519213619432
0,139.0,112.8052483603395,0.04829041715828894,27.607510548295437,0.9731874181576259
0,140.0,115.20302613811728,0.04882901137485548,27.516164736398785,0.9734548659665268
0,141.0,116.80820167824074,0.049169451507874634,27.456070230697097,0.9727345327287094
0,142.0,118.89897665895062,0.04962584990327314,27.379022441237638,0.9727400668251983
0,143.0,121.2847159529321,0.05013672112578495,27.292742854384734,0.9728627485003788
0,144.0,123.4991546103395,0.05061558863295227,27.214163761412237,0.9728021647417538
0,145.0,124.86225646219135,0.050896593780845815,27.166491818005632,0.9723679815683833
0,146.0,126.55344521604938,0.051259750760633355,27.108063882369112,0.9721738167959753
0,147.0,129.10057773919752,0.051800392814534885,27.021521750818618,0.9722591180191105
0,148.0,131.56275848765432,0.052318141733744626,26.939473900721357,0.9723388900441354
0,149.0,132.81495949074073,0.05257287100323751,26.898333667215656,0.9719224919528262
0,150.0,135.22026186342592,0.05308361856251257,26.820385882255778,0.9720388136179894
0,151.0,137.89882523148148,0.0536141283460986,26.735197944575305,0.9718309976760684
0,152.0,140.5914887152778,0.05418416014665337,26.651213311931734,0.9721370973276826
0,153.0,142.53791714891975,0.054558049148191,26.591499525367624,0.9716518491446485
0,154.0,144.81371961805556,0.0550364605792353,26.522706520996007,0.9718175981823156
0,155.0,147.26011236496913,0.05550879353458475,26.44995233344181,0.9715059643155886
0,156.0,150.3901456404321,0.05614885049607154,26.358609809566627,0.971856050109746
0,157.0,152.59140625,0.056571519499545156,26.295502854620153,0.9718190010000005
0,158.0,154.7623934220679,0.05695648801223105,26.234149233418403,0.971710680954565
0,159.0,157.4409370177469,0.0574423568757102,26.159626950472475,0.9723217163239246
0,160.0,160.39296248070988,0.05800868683415258,26.078950519250306,0.9727049405343844
0,161.0,163.81402536651234,0.058559935477661064,25.987292785929547,0.9704305896296391
0,162.0,168.933057966821,0.059474929430471134,25.85365717290066,0.9674015100600559
0,163.0,175.5134162808642,0.06062321577053395,25.687700412395863,0.9643326386881806
0,164.0,182.60603684413582,0.06180313227047471,25.515652299217727,0.961575120047396
0,165.0,184.86988184799384,0.06216235082440706,25.462141972081547,0.9612237643713109
0,166.0,188.60917148919754,0.06280392960615115,25.37517553536038,0.9612176936205722
0,167.0,190.16711082175925,0.06300329914937863,25.33944952492162,0.9618977977732778
0,168.0,192.83254726080247,0.06346937581985228,25.279000226765977,0.9626308229462082
0,169.0,194.25160734953704,0.06361928009065096,25.247157397777315,0.9628238069837803
0,170.0,196.7242645640432,0.06403870049094641,25.192224304536538,0.9638093136934734
0,171.0,197.72148967978396,0.06409693827128876,25.17026486991002,0.9629559745953223
0,172.0,200.0439240933642,0.06444968973673076,25.11954995719238,0.9628110683322811
0,173.0,202.46717592592591,0.06482119777874042,25.067257356368312,0.9629401754283243
0,174.0,205.00429205246914,0.06516546947306637,25.013174071526908,0.9629990441248529
0,175.0,235.25408516589505,0.06976073892958323,24.415431872187682,0.9536512884724649
0,176.0,253.32679060570987,0.07239236712287925,24.093992397825584,0.948572026808796
0,177.0,273.85407986111113,0.07520607019990455,23.75561145462632,0.9446273008862801
0,178.0,288.769229841821,0.07725936796442726,23.525294462841977,0.9428059306759897
0,179.0,474.38107590663583,0.09890911428901199,21.3695300511805,0.8786849616209966
0,180.0,631.6552575231482,0.11416707802688589,20.12600245567632,0.8600626565084788
0,181.0,631.8330787037037,0.11404360993291512,20.124780018463785,0.8617714600811756
0,182.0,642.0105107060185,0.11495479887883644,20.05538222667813,0.863431452337157
0,183.0,652.7424421296296,0.11591413329093204,19.983385088836894,0.8655600659445917
0,184.0,665.7087398726852,0.11700869754104098,19.8979610216836,0.8666006209336907
0,185.0,669.2763184799383,0.11730456629406742,19.87474902569087,0.870754131793887
0,186.0,675.869670621142,0.11783668320283341,19.832174027768577,0.8729349355583913
0,187.0,693.4097415123457,0.11943425724477003,19.720904222274587,0.8750575545400379
0,188.0,731.6313151041667,0.12255598247668013,19.487880750997746,0.8685173712821231
0,189.0,834.7676109182099,0.13086671118265691,18.915147708247343,0.8607180864455999
0,190.0,896.3907282021605,0.13554641257671068,18.605830050971043,0.851414117904254
0,191.0,944.3437490354938,0.13918088036603388,18.37950250960859,0.8461391173070143
0,192.0,997.3211410108024,0.1429899633542222,18.142453356439084,0.8396827500993743
0,193.0,1244.2311154513889,0.15951546400500555,17.181793029869063,0.8247291635632195
0,194.0,1313.0303192515432,0.16380487828900148,16.94805606346128,0.817175876864882
0,195.0,1402.127036072531,0.16941782427948202,16.66292997332911,0.8072149827406503
0,196.0,1406.5328004436728,0.16958019407828923,16.649304964707845,0.8116796563731954
0,197.0,1435.938801118827,0.171522936289612,16.55944429946838,0.8174721261347981
0,198.0,1452.5871551890432,0.1724536727015173,16.509381613669063,0.8182637606229998
0,199.0,1478.1409958526235,0.1741081323649798,16.433644986628153,0.8229338328193436
0,200.0,1504.3305820794753,0.1757533935340497,16.357370763431604,0.8272578906523242
0,201.0,1541.7192332175925,0.17820884887003324,16.25075070529516,0.831235577160183
0,202.0,1560.9722116126543,0.17937888307080282,16.19685189035925,0.8306060527002668
0,203.0,1589.833816550926,0.18128357200347006,16.117286304637112,0.8317249105392153
0,204.0,1617.5881293402779,0.18306271988029854,16.042124096764557,0.8339803297918487
0,205.0,1652.7536313657408,0.1854306075166756,15.94872240818983,0.8364222317263665
0,206.0,1673.0558897569445,0.18670559901776737,15.89569911712086,0.8343671268529415
0,207.0,1701.7479721257716,0.18864685545916257,15.82185119114478,0.8335312897728342
0,208.0,1729.747013406636,0.19050933783563667,15.750977714476397,0.8350352559125824
0,209.0,1759.3927898341049,0.19244552822001698,15.677175530112976,0.8352947669260552
0,210.0,1780.3301895254629,0.1938869233365072,15.625798045195491,0.8348456627433164
0,211.0,1808.5006949266976,0.19574075212438685,15.557616808901102,0.8353987919235393
0,212.0,1837.9578134645062,0.19776009175000867,15.487448220386224,0.8363184335664177
0,213.0,1868.2744791666667,0.19977129137358468,15.416396795356588,0.8360059469958716
0,214.0,1955.5909871720678,0.20478683648688892,15.218023338257428,0.7960779038201857
0,215.0,1996.8559765625,0.20722759713732042,15.12733618400702,0.7894296588112402
0,216.0,2053.3707277199073,0.21067077666407388,15.006129943186671,0.7833016157317158
0,217.0,2071.8943431712964,0.21190938485749367,14.967127561980211,0.7841467983491375
0,218.0,2103.0233198302467,0.21399562084829082,14.902362723863238,0.7842498578222369
0,219.0,2129.734128568673,0.21567857785555658,14.847549704350484,0.7850748913643374
0,220.0,2165.5598519483024,0.21804711600722929,14.775101695641496,0.7841674752028821
0,221.0,2188.2046387924383,0.21953962280876768,14.72992426505179,0.7851511034250245
0,222.0,2212.2170187114198,0.2211127174799094,14.682526318131341,0.7849003377502352
0,223.0,2237.3568778935187,0.2227793939477013,14.63345097496325,0.786150570917348
0,224.0,2268.1076504629627,0.22481473701397373,14.574166973787284,0.7869121742838702
0,225.0,2291.508108603395,0.22637639663890086,14.529589625140392,0.7875587466743632
0,226.0,2312.074721257716,0.22777042014889964,14.49078495433637,0.7871265901149228
0,227.0,2338.0895153356482,0.22947700223599166,14.442192264663358,0.7880611852266366
0,228.0,2366.45385464892,0.2314006686815665,14.389823206321346,0.7885066027458754
0,229.0,2388.2247526041665,0.2328879021092104,14.350051656204943,0.7889332484674856
0,230.0,2410.4425081983027,0.2343647498989809,14.309835833438406,0.7883047645277007
0,231.0,2433.116288580247,0.2359302731507079,14.269174947312528,0.7889977009424509
0,232.0,2460.8265600887344,0.23782299336982055,14.219993553125166,0.7892496672053421
0,233.0,2482.4694733796296,0.23929624102851912,14.18196444133237,0.788924206988961
0,234.0,2501.9388194444446,0.24065597631507374,14.148036752956974,0.7885522797305105
0,235.0,2522.4515055941356,0.2420837439593053,14.112575352375815,0.7892834812802492
0,236.0,2548.5806298225307,0.24390084064629192,14.067819828870425,0.7897592288757143
0,237.0,2567.4680719521607,0.24524781437411897,14.03575309284558,0.7900506907593197
0,238.0,2586.802479263117,0.24661060481461136,14.003170923527758,0.7891685848123043
0,239.0,2605.3104822530863,0.24792390032666212,13.972208740407169,0.7898666988261827
0,240.0,2630.9728043016976,0.24973363475007043,13.929640019508685,0.7907775139570544
0,241.0,2649.9695703125,0.2510803099421905,13.89839473920251,0.7911079267206798
0,242.0,2671.1550245949074,0.2525690929479556,13.863812671661195,0.7896949526575676
0,243.0,2690.611567322531,0.25394935341029373,13.83229355911542,0.7898574206193143
0,244.0,2715.1659211033952,0.2556925946788477,13.792839868259634,0.7896783230072428
0,245.0,2729.5721465084875,0.2566660781318389,13.769857830478994,0.790566411307519
0,246.0,2750.2916936728393,0.25821150555940536,13.737016036796682,0.7903612368070561
0,247.0,2769.227105034722,0.25945996671222205,13.707217870584403,0.7902077826260387
0,248.0,2791.9427088155862,0.26115909465050435,13.671738586290127,0.7897291411037067
0,249.0,2807.7675400270064,0.2622306637878529,13.6471921191961,0.7894887348317778
0,250.0,2828.5012239583334,0.26377921725968045,13.615239898621079,0.7893333119530257
0,251.0,2847.2461684992286,0.26508618269398443,13.586553436685913,0.788637311650597
0,252.0,2869.2542988040123,0.26673918713997574,13.553113198812078,0.7885787478212404
0,253.0,2884.5551167052467,0.2677594198385088,13.53001519202364,0.7888107540578216
0,254.0,2904.1893668016974,0.26914282626973407,13.50055429874384,0.7896450873682335
0,255.0,2924.804972029321,0.2706041140971712,13.469834485335854,0.78978061072883
0,256.0,2942.3871291473765,0.27195203266420015,13.443805486994712,0.7889611663092285
0,257.0,2954.9733116319444,0.27282110919036223,13.425267980409302,0.7890674128282603
0,258.0,2968.2278317901237,0.2739089002891877,13.405831279092492,0.7888071157190991
0,259.0,2983.2779417438273,0.27499578269011715,13.383866438979164,0.7895194912210729
0,260.0,3001.5824918016974,0.2764862315025622,13.357300773965807,0.7894324729002845
0,261.0,3016.349904996142,0.2774969058481268,13.335986413775089,0.7897027666840503
0,262.0,3029.63958912037,0.2784669473791976,13.316893936745409,0.7892393723761472
0,263.0,3043.6391796875,0.2795672376014823,13.296871948846043,0.7894213054477036
0,264.0,3062.5031274112653,0.28101335138806627,13.270038199959707,0.7893939712607978
0,265.0,3077.8217496141974,0.2821842682444864,13.248368965747177,0.7895457412960597
0,266.0,3091.756651234568,0.28315809266957476,13.22875057117442,0.7894935714782174
0,267.0,3107.8212244405863,0.28444750341377845,13.206243325511453,0.7889375031349046
0,268.0,3117.6375371334875,0.28513646950814203,13.192547390379215,0.7904178907068562
0,269.0,3133.246155478395,0.286372086349153,13.17085845409592,0.7903420923231663
0,270.0,3147.872259837963,0.2873784356145912,13.15063260425196,0.7901992343287065
0,271.0,3166.730455729167,0.28881470909490026,13.124692619959376,0.7892192455338995
0,272.0,3179.472873746142,0.2897076322138868,13.1072523679521,0.7892649360655365
0,273.0,3196.8571585648147,0.2910914512831221,13.083571292358819,0.7882238655234347
0,274.0,3207.929867862654,0.2918642016234628,13.068554957486738,0.7877491199342207
0,275.0,3222.5937967785494,0.2930365256740594,13.048747940882366,0.7868167658407904
0,276.0,3236.204034047068,0.2939715785211067,13.030444659538302,0.786647889435078
0,277.0,3255.291027199074,0.29544771885418264,13.004905397435177,0.7867743893041061
0,278.0,3270.542488908179,0.29654281114908687,12.984605652722696,0.786422769546167
0,279.0,3290.988152970679,0.29805762585267537,12.957540419611764,0.7861273799992603
0,280.0,3438.3892930169754,0.30498915433683615,12.767253150910882,0.6928298670074752
0,281.0,3476.2357392939816,0.3072461845101525,12.719711406163015,0.6763425714118091
0,282.0,3548.865071373457,0.31094542390243923,12.629908731776613,0.6609636168980482
0,283.0,3592.816471354167,0.3135700095517807,12.576453277751128,0.6551104715811337
0,284.0,3610.161666666667,0.31465600508436303,12.555537103835379,0.654331912574144
0,285.0,3629.979883294753,0.31609307066971326,12.531761426081864,0.6551516710186313
0,286.0,3650.50307966821,0.3174570748897374,12.50727641707774,0.6546428843403451
0,287.0,3674.6157672646605,0.3192462725104514,12.47868426666943,0.6549529734549543
0,288.0,3691.556103877315,0.3203896204693175,12.458708876978928,0.6556267628756935
0,289.0,3715.1255415702162,0.322032959357978,12.431068668386164,0.655903554500247
0,290.0,3732.038019386574,0.3231536963007251,12.411343014832417,0.6563163191728765
0,291.0,3755.679041280864,0.32491749772686485,12.383918903080758,0.6561293758076027
0,292.0,3787.808188175154,0.3266269039563776,12.346923823334686,0.6434523075992726
0,293.0,3828.606169945988,0.32905196933235903,12.300396659790625,0.6384043239464601
0,294.0,3855.564719810957,0.33059304211471363,12.269923632446787,0.6327634548096529
0,295.0,3893.6810773533953,0.3329292158330748,12.227199843099353,0.6258418845661667
0,296.0,3917.074748263889,0.3342289365364818,12.201185017405706,0.6218574863887165
0,297.0,3956.2644217785496,0.3365529410636847,12.157950503690575,0.6190611704182523
0,298.0,3983.47227816358,0.33808791509445535,12.12818561704087,0.6148474104108005
0,299.0,4025.309409239969,0.3404915376001468,12.082810924221558,0.6098976269084214
0,300.0,4021.3494960455246,0.34047500026669214,12.087085415307206,0.6135543993883866
0,301.0,4027.587013888889,0.3411959870559975,12.080354289725385,0.6143617298453148
0,302.0,4034.9258449074073,0.3418902894041962,12.072448033323624,0.6143262925020203
0,303.0,4043.653828607253,0.34274180422262635,12.063063916840331,0.6139729740404054
0,304.0,4037.100572916667,0.342599034608862,12.070107921069216,0.6170303694960977
0,305.0,4038.7627826003086,0.34311238149561374,12.068320153070214,0.618505678581209
0,306.0,4040.995714216821,0.343562706235363,12.065919710273342,0.6185418468280044
0,307.0,4046.275659239969,0.34422578408123666,12.060248943933958,0.6188218136273571
0,308.0,4085.0962128665124,0.34592434416325357,12.01878071303038,0.5833393152303986
0,309.0,4094.023153452932,0.34661555347823947,12.00930066413331,0.5787106211062798
0,310.0,4119.5456061921295,0.34793524362315087,11.982310457101397,0.5724186350443706
0,311.0,4155.741392746913,0.35000499994889556,11.944318468137237,0.5661127596615849
0,312.0,4151.3995712770065,0.34995424788909046,11.948858247311943,0.5678137202617506
0,313.0,4150.507517843364,0.35018076627938255,11.94979156029925,0.5674208007731538
0,314.0,4144.162333622685,0.3500371340962299,11.956436017717259,0.5694210607987428
0,315.0,4145.9971286651235,0.350517363560725,11.954513638831807,0.569386548110399
0,316.0,4135.611594328704,0.35003510143242345,11.965406166525852,0.5739488397597053
0,317.0,4134.389732349537,0.3503446360472231,11.96668947446765,0.57584718419748
0,318.0,4132.076766975309,0.3504468403736696,11.969119794907844,0.577274111382956
0,319.0,4136.047599826389,0.3510372068242937,11.964948326623468,0.57744485199122
0,320.0,4127.347943190586,0.35065219159888195,11.974092786059323,0.5820037417462472
0,321.0,4130.679609857253,0.3512208536871608,11.970588500034399,0.583849770290821
0,322.0,4124.216891396605,0.3510730094299313,11.977388642322227,0.585371049680979
0,323.0,4129.857156153549,0.35183413698380045,11.971453303657789,0.5851616733764574
0,324.0,4124.615867091049,0.3518088141813987,11.976968527264207,0.5854489486457625
0,325.0,2922.5824734760804,0.2965457753316282,13.473135853385038,0.6367058279188844
0,326.0,2909.9783015046296,0.295891712549992,13.491906102228754,0.6387461984429998
0,327.0,2909.5039298804013,0.2961158667860927,13.492614127345213,0.6408343408727468
0,328.0,2917.185091145833,0.29673526210330814,13.481163755195391,0.6419282467067869
0,329.0,2918.9965586419753,0.2971218806384659,13.4784677789212,0.6427412434068303
0,330.0,2906.6825921103396,0.29647599496438426,13.496827511893994,0.647412614043075
0,331.0,2911.812936921296,0.29706269561096266,13.489168896336247,0.6497090827107727
0,332.0,2910.1930714699074,0.29722050284662044,13.491585584481546,0.6510952337356958
0,333.0,2917.3744892939817,0.2979426660227795,13.480881798795705,0.6514648958923116
0,334.0,2911.9022516396603,0.29774435630836166,13.489035686218358,0.6522421986706508
0,335.0,2912.3200424382717,0.29780284945892477,13.488412618520814,0.6500711185455315
0,336.0,2912.6803043016976,0.2978751465342611,13.487875417730386,0.6485516558006483
0,337.0,2927.705585455247,0.29902979805141544,13.465529596021138,0.646273837056884
0,338.0,2925.226022858796,0.2989312935781655,13.469209326076639,0.6474548254570448
0,339.0,2927.7818060378086,0.2991625542104676,13.465416532235999,0.6485056319576511
0,340.0,2924.2072670717594,0.299029341535993,13.470722088080274,0.6504742542029387
0,341.0,2929.5318272569443,0.2996341481078053,13.462821402014598,0.6520370253696159
0,342.0,2923.63530623071,0.29921959371735835,13.471571630231285,0.6538574616109122
0,343.0,2926.821400945216,0.2996435259170671,13.466841389296674,0.6552768588169392
0,344.0,2925.7402734375,0.2996155070023378,13.468445909649635,0.65599600862183
0,345.0,2925.8590764853393,0.2999240839374031,13.468269562962066,0.6578988241584278
0,346.0,2919.230278260031,0.2994761408018193,13.478120059850585,0.6621816275951998
0,347.0,2916.8279730902777,0.29958849336869314,13.481695445472399,0.6659730218782112
0,348.0,2921.640149016204,0.30005534638698367,13.474536369221168,0.6668057828191006
0,349.0,2922.551395158179,0.30036308610853957,13.473182035875553,0.6698471595064311
0,350.0,2921.042432002315,0.30031135437921713,13.475424951471455,0.6683480296592922
0,351.0,2915.6407773919755,0.3000391467023008,13.483463453394569,0.6709735259484848
0,352.0,2915.2489433834876,0.3001065684040628,13.48404714252646,0.6710659805874252
0,353.0,2915.854872685185,0.30038410814755984,13.483144562975834,0.6727047350202443
0,354.0,2910.519022955247,0.29999971135606024,13.491099187184094,0.6734202816182663
0,355.0,2911.709477719907,0.3002537645889518,13.489323207617534,0.6749967359245749
0,356.0,2908.1699025848766,0.30011878369023814,13.494605853660552,0.6771843428311894
0,357.0,2912.2153477044753,0.3007024796324777,13.488568745463587,0.6786756616494699
0,358.0,2904.231365740741,0.3001221769970386,13.500491493694714,0.6810443967909001
0,359.0,2907.601031539352,0.30051761850850833,13.49545546606645,0.682104640627617
0,360.0,2900.776350790895,0.30011613707970364,13.505661147821149,0.6832207813234277
0,361.0,2905.0965316358024,0.3006722949543125,13.499197930020664,0.6842365992247378
0,362.0,2895.389842785494,0.2999840772885132,13.513733143339543,0.6865899234874723
0,363.0,2897.414731385031,0.30029626742336957,13.510696969859824,0.6875880074659119
0,364.0,2891.6550491898147,0.2999447419431624,13.519338769371892,0.6889627804743492
0,365.0,2895.5599016203705,0.30046487086437057,13.513478070797502,0.6899305264941005
0,366.0,2891.699050443673,0.30018144059321417,13.51927268487691,0.6914165401424668
0,367.0,2887.770023148148,0.29994749637683205,13.525177570307864,0.6924345432371676
0,368.0,2885.455849729938,0.2998045090351572,13.528659272987282,0.69380088772328
0,369.0,2887.32395785108,0.30011231598127663,13.525848463969881,0.6943144343436504
0,370.0,2879.0905102237652,0.2993873065601658,13.538250428210667,0.6970486401055573
0,371.0,2879.985301408179,0.29955297741227677,13.53690089613405,0.6971065991468712
0,372.0,2875.8549213927467,0.29921892794584226,13.54313387511656,0.69769706562064
0,373.0,2878.0437480709875,0.2995166537387806,13.539829696684983,0.6978598530485047
