comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_3video.mp4
mse_avg: 1783.91350258
nrsme_avg: 0.170173654828
psnr_avg: 24.3990031217
ssim_avg: 0.797990306469
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,76.0,11.009229359567902,0.01609329763636915,37.71323441224115,0.9897005720960107
0,77.0,12.17663242669753,0.016799205607132814,37.27553164584298,0.9894920141823235
0,78.0,11.588017457561728,0.016252388468926553,37.490712200630576,0.9888533148611862
0,79.0,15.368621720679013,0.018607166831723893,36.26445439753561,0.9883327190759098
0,80.0,16.124356674382717,0.018889761809396964,36.0559796458939,0.9876493379194103
0,81.0,19.329736689814816,0.020544967817665283,35.2685442277,0.9872777439738835
0,82.0,22.068082561728396,0.021784497601899797,34.693157607844924,0.9867889762708185
0,83.0,23.726092785493826,0.02241316164221457,34.37854136405871,0.986724241267146
0,84.0,29.949844232253085,0.02504088933273172,33.366857928821084,0.9856119038634898
0,85.0,28.81375385802469,0.024359080588490963,33.534805189837186,0.9862693173215863
0,86.0,27.353656925154322,0.023658651115336223,33.76064965253377,0.9886682465941131
0,87.0,27.19831356095679,0.023590223620068095,33.785383845497684,0.9894035590641785
0,88.0,27.203648726851853,0.02359293198445085,33.78453202581389,0.9894502770905659
0,89.0,27.251288580246914,0.023613304783187312,33.77693318106273,0.9891533296962278
0,90.0,27.24528260030864,0.023612071955406728,33.77789043906986,0.9889799220670751
0,91.0,27.209398148148146,0.023594090897003088,33.78361425256067,0.9893823485054057
0,92.0,27.21404658564815,0.023596139851840545,33.78287236980388,0.989350595034698
0,93.0,27.24659625771605,0.023609962361579598,33.77768104487196,0.9891243928138416
0,94.0,28.28167293595679,0.02405622063064517,33.615752653128645,0.9876313633751095
0,95.0,27.48134452160494,0.023708458146187977,33.740423841532674,0.9882303009112526
0,96.0,29.583888406635804,0.024599596159738515,33.42025105251626,0.987119941717132
0,97.0,30.18124180169753,0.024848411422512245,33.333432560933545,0.9866270020017481
0,98.0,29.994346547067902,0.024773601922953775,33.360409559744625,0.9869166100331983
0,99.0,31.931619888117282,0.025561919830378855,33.088594100508,0.9849589624498523
0,100.0,31.6875,0.025459110849705358,33.12192384190499,0.9851044587210546
0,101.0,36.17365644290123,0.02720855797682249,32.54687951284717,0.9823618939479972
0,102.0,36.913082561728395,0.02748179601657379,32.45900046811536,0.9821493950977677
0,103.0,36.876286651234565,0.027470005183134374,32.463331786401206,0.9816265500590293
0,104.0,39.40175491898148,0.028390499998328527,32.17564795523128,0.9790027027628995
0,105.0,40.32987606095679,0.02873126676088506,32.07453473502624,0.9790840499186252
0,106.0,42.20022087191358,0.02938687044088724,31.87765636844572,0.978840464297075
0,107.0,44.86035927854938,0.030301069657848647,31.61217613420635,0.9764982675278158
0,108.0,48.277062114197534,0.031436930977552804,31.29339527495916,0.9746352720507812
0,109.0,51.01784963348766,0.032324621479292236,31.05358211415612,0.9722216134035103
0,110.0,50.14638744212963,0.032043368795902694,31.128407090640113,0.9714859858556943
0,111.0,55.95271170910494,0.03384902038909952,30.652592217146655,0.9690405736499412
0,112.0,60.712216435185184,0.0352619106743731,30.298042728146033,0.9658512197223817
0,113.0,63.961569733796296,0.03620249848028456,30.07161247282764,0.9640457234984728
0,114.0,65.14731336805555,0.036537133572142354,29.99183850466074,0.9634620999895903
0,115.0,67.47664882330247,0.03718817545272506,29.839268553220087,0.960253858218572
0,116.0,68.84786120756173,0.03756085793040162,29.751899076356295,0.9594697594568721
0,117.0,72.15586564429012,0.03846516160091403,29.54808719639315,0.9578498616924066
0,118.0,74.34669174382717,0.0390409623851486,29.41818712681979,0.9555707765547468
0,119.0,75.31546778549382,0.0393029793034754,29.361961830200002,0.9564908084389105
0,120.0,81.27940586419753,0.04083558697425831,29.03099840520138,0.9527731910715156
0,121.0,86.04035349151235,0.04203084389968515,28.783781748765918,0.9481898450914964
0,122.0,85.0377309992284,0.04177315994718798,28.83468697166181,0.9495829103450616
0,123.0,89.33828703703703,0.04282887906877221,28.620427397691905,0.9466382626029104
0,124.0,93.14421923225309,0.04373776265500228,28.43924454222206,0.9436121845990947
0,125.0,95.32827883873456,0.044267388071363115,28.33858609003712,0.9439237885315623
0,126.0,100.13742139274692,0.04537315427769943,28.124839570416853,0.9407354027149977
0,127.0,100.54293836805556,0.04547058346021568,28.10728787531206,0.9384224953395632
0,128.0,104.50733603395062,0.04636123221774705,27.93933583461618,0.9378576616676672
0,129.0,109.26005111882716,0.04742358498746484,27.746189614986147,0.9358342476002496
0,130.0,110.10568383487654,0.04761972997616214,27.71270622328412,0.9341374017599053
0,131.0,117.72013792438271,0.04923964487283357,27.422295986078254,0.9322133955031063
0,132.0,119.35269000771605,0.049603475578200266,27.36248149151932,0.9314825906109961
0,133.0,118.79193865740741,0.049493835499809555,27.382933908910235,0.928313812237166
0,134.0,118.546238908179,0.049444126808117106,27.391925811056655,0.9289161906733008
0,135.0,125.06154128086419,0.05079461254962365,27.159565841671945,0.9265102453892897
0,136.0,128.84766010802468,0.05158142707500475,27.030038247594135,0.9253899157921722
0,137.0,129.92148630401235,0.05180624008897066,26.99399380606134,0.9240765703016866
0,138.0,131.76386670524693,0.05218751979684152,26.93284029835905,0.9211188706326784
0,139.0,136.95954764660493,0.05320990218061458,26.76488047931063,0.9207964618864821
0,140.0,139.46887345679013,0.05372601564565875,26.686030679129317,0.9194391774925442
0,141.0,139.02567274305557,0.05364215262062108,26.699853555696833,0.9169737521045157
0,142.0,141.1919039351852,0.054078395367558714,26.632705662560895,0.918186071507685
0,143.0,146.2740842013889,0.05506004784370625,26.47912973124829,0.9150089648392585
0,144.0,140.12904610339507,0.05391584080225384,26.665521952112954,0.918524414197196
0,145.0,135.78260416666666,0.053075634632032194,26.802362271410587,0.9202689483601278
0,146.0,138.6318817515432,0.05365016512903883,26.712172425940885,0.9217850638855123
0,147.0,143.4946556712963,0.05461184179576965,26.562446344019897,0.9196592517787625
0,148.0,147.23559558256173,0.05534676395544024,26.450675434190025,0.9188299046830747
0,149.0,150.35071566358025,0.05593594083296605,26.359748612015498,0.9173517193377444
0,150.0,151.73050974151235,0.05623103689715243,26.3200744402233,0.9155544215456968
0,151.0,160.84004870756172,0.05790233323488944,26.066861649186205,0.9129759891410704
0,152.0,164.84082272376543,0.058671233390370746,25.9601558743771,0.9106922171233324
0,153.0,166.71576147762346,0.05900406852923981,25.911037004569664,0.9101767139684324
0,154.0,171.50300347222222,0.059893750222360986,25.788086307748884,0.9075212371139767
0,155.0,176.96269048996913,0.06084992968330267,25.651986483044237,0.9056439742417003
0,156.0,182.60206548996914,0.06187055652669389,25.51574675151434,0.9040356319728516
0,157.0,185.669921875,0.062402729129527976,25.443388061950447,0.9014077988037116
0,158.0,189.71559027777778,0.0630611656851015,25.349773394499838,0.9004320886939876
0,159.0,198.12062017746914,0.0644374368936285,25.161506820822694,0.898486926339342
0,160.0,201.6481182484568,0.06504253609020166,25.084861872796644,0.8965123173243255
0,161.0,199.31768180941359,0.06459486011954907,25.135345334587686,0.8957092503138038
0,162.0,203.04023967978395,0.06520301413865236,25.054982434520614,0.8941387004454607
0,163.0,210.8916579861111,0.06645283456723519,24.890209597071454,0.8911521015623254
0,164.0,214.46985387731482,0.06697859740769065,24.817141049757158,0.8902299192465054
0,165.0,218.52550877700617,0.06758423748021179,24.735782208224535,0.8884521748963249
0,166.0,224.91282552083334,0.06858237573196523,24.61066139340202,0.8854997631976
0,167.0,229.86605516975308,0.06926805752621333,24.516055180932273,0.8841005121035922
0,168.0,236.29948977623457,0.07025956396087275,24.39617576974031,0.8812502855472935
0,169.0,239.90906105324075,0.07070168517466818,24.330337098525234,0.8798585032251416
0,170.0,281.0621045524691,0.0765446236568185,23.642780669972147,0.8838045536608915
0,171.0,496.74989438657406,0.1015966153361402,21.169425774209,0.8731187426008347
0,172.0,1269.0799913194444,0.1623314421317021,17.09591363916018,0.8714594351806284
0,173.0,1968.023236882716,0.20209466554247868,15.19050138931956,0.874528461468835
0,174.0,1971.1024623842593,0.20206479369583227,15.183711603878123,0.87132350862301
0,175.0,1953.5756780478396,0.20102848751950822,15.22250121185288,0.8691553162348786
0,176.0,1988.5183294753087,0.2028229132222958,15.145507623508925,0.866224064633225
0,177.0,2001.7613700810184,0.20332905398566195,15.116680568724563,0.8634503704939849
0,178.0,2048.4517660108027,0.20577308318000218,15.016546185987494,0.8606184541962887
0,179.0,2036.6194728973765,0.20494040066935967,15.041704689609205,0.8582057930050627
0,180.0,2134.328174189815,0.20986084970617086,14.838191635480074,0.8569591422268735
0,181.0,2178.848309702932,0.2117791858790885,14.748533649273575,0.8570946881194081
0,182.0,2202.3335754243826,0.21291074851245345,14.701972610395238,0.8548871356566526
0,183.0,2269.099741994599,0.21611865670237246,14.572267744383245,0.8547023502067778
0,184.0,2301.952650462963,0.21758262346857515,14.509839746124275,0.8512144490011795
0,185.0,2323.6369458912036,0.21857290558686204,14.469120877146416,0.8486661793537833
0,186.0,2336.5140234375,0.21909538345694304,14.445119689236934,0.8458146426693433
0,187.0,2422.3158010223765,0.22322833747176168,14.288495987327433,0.8430071580943533
0,188.0,2431.319470003858,0.22341348696288035,14.27238332940215,0.8413509598505037
0,189.0,2465.5497743055557,0.22490715943295309,14.211665864128229,0.8386229692124678
0,190.0,2481.3103081597224,0.22551731378021825,14.183992811203424,0.8356039010753009
0,191.0,2546.1000241126544,0.22853475443135898,14.072048998586403,0.83245202107747
0,192.0,2590.542906539352,0.2304535683516748,13.996895710701086,0.828831143221466
0,193.0,2591.6615489969136,0.2302191283474136,13.995020754750367,0.8269251489573455
0,194.0,2603.342560281636,0.23065087863191122,13.97549042450747,0.8238616619510625
0,195.0,2675.514862075617,0.23402869031097792,13.856729931115508,0.8208740185701198
0,196.0,2670.8770476466048,0.23368301308570347,13.864264648935837,0.8186066943504914
0,197.0,2740.3002686149694,0.2369481454547165,13.752822075884932,0.8160120134127038
0,198.0,2742.1534620949074,0.23694482401971131,13.749886048432913,0.8141740148858342
0,199.0,2774.3391092785496,0.23852884094139046,13.699208167883896,0.8115520558284215
0,200.0,2782.6048866705246,0.23903299266291933,13.686288173872319,0.8085597993153352
0,201.0,2866.333938078704,0.24299090172175147,13.557535750101984,0.8058226275264472
0,202.0,2870.811301118827,0.2432629971233586,13.550757136783002,0.8039981583675602
0,203.0,2909.5607007137346,0.24524281684603455,13.49252938774799,0.8011657362615003
0,204.0,2922.338203607253,0.24605442112554252,13.473498852515565,0.7977632769108531
0,205.0,3012.6548143325617,0.2503525665243512,13.341309871828164,0.794731947337515
0,206.0,3017.6614588155862,0.2507479409697153,13.33409844717665,0.7925342314500825
0,207.0,3047.062990451389,0.25243098714875606,13.291989285938136,0.7887998191003202
0,208.0,3084.265619212963,0.25439048258676145,13.239285881196583,0.7855550647371146
0,209.0,3135.513962191358,0.2569098701270438,13.167716218738558,0.8032262167966171
0,210.0,3174.0674238040124,0.25888465849654213,13.114642130316183,0.78382778393559
0,211.0,3215.9146465084877,0.2610202309334646,13.057758472349942,0.7804380989876473
0,212.0,3274.926249035494,0.26398037870962393,12.97878836692038,0.7767862789637467
0,213.0,3328.479673996914,0.2666463793131068,12.908344516751383,0.7733767982260491
0,214.0,3373.302839506173,0.2689618538723842,12.850250289812408,0.7712742210637481
0,215.0,3388.9388859953706,0.269964145590898,12.830166237550207,0.767367253889687
0,216.0,3473.139675443673,0.2739881233126219,12.723581116617623,0.7642865255478455
0,217.0,3481.1311627121913,0.274679711114126,12.713599738464811,0.7612826045754835
0,218.0,3539.346256751543,0.27761592040935484,12.641573088151613,0.7575732140127289
0,219.0,3556.96610001929,0.2787302979599477,12.620006347444622,0.7532186872019284
0,220.0,3639.1879451195987,0.2826620431517449,12.520758756524938,0.7495385367759754
0,221.0,3665.0715856481484,0.28412547667520394,12.489978992309116,0.7477130648603268
0,222.0,3696.561390817901,0.2858240832109889,12.452824377083601,0.7450504351056929
0,223.0,3713.286870177469,0.2870031328793449,12.433218589020479,0.7415939028144258
0,224.0,3787.8312109375,0.2905281736430487,12.346897426464087,0.7387183110980493
0,225.0,3818.3927705439814,0.29222054278635895,12.31199761769263,0.73621617487525
0,226.0,3841.7676929012346,0.29360398119850234,12.28549260816306,0.7340509082151103
0,227.0,3858.984391396605,0.2948119691887569,12.266073389028971,0.7306972884694944
0,228.0,3905.6731823881173,0.2972785262719586,12.213844611438429,0.7653850522207212
0,229.0,4004.5234736689813,0.3015676508598795,12.105295171190482,0.7237263461659338
0,230.0,4019.017801408179,0.30262434848744757,12.08960431054024,0.7296869081821046
0,231.0,4013.0255058834878,0.30299690854698114,12.09608440847689,0.7273914954325743
0,232.0,4087.5910083912036,0.3065116993275499,12.016129257189302,0.7246451920582329
0,233.0,4120.4834225501545,0.3082960808099385,11.981321896333792,0.7219518420170958
0,234.0,4153.832953800154,0.3100864735779227,11.946313334501344,0.7195891573108886
0,235.0,4165.97699845679,0.31110905265475436,11.933634931128488,0.716043402537499
0,236.0,4238.892265625,0.31455044042136343,11.858279820536758,0.7134419809741188
0,237.0,4263.514718846451,0.31603596129537737,11.833125942398638,0.7112682535456997
0,238.0,4296.107763792438,0.31781010178152647,11.80005194174219,0.7093296178204073
0,239.0,4303.048924575617,0.31862275915572447,11.793040769391013,0.7060194031341788
0,240.0,4378.572683256173,0.32217003207962325,11.717477975801614,0.7030459111707028
0,241.0,4403.765855999229,0.3236713972070274,11.692561409748198,0.701606001238762
0,242.0,4436.437509162809,0.325497638403797,11.660459923615136,0.6987647103340934
0,243.0,4448.116621817129,0.3265199275744447,11.649041957049505,0.6963457792760042
0,244.0,4527.794176311729,0.33018953260748907,11.571936843227935,0.6935467951861664
0,245.0,4522.727299864969,0.33038581059232514,11.576799583384963,0.6918199493394354
0,246.0,4571.276576003086,0.33289322799847765,11.530428626592574,0.6894637030020506
0,247.0,4578.265282118055,0.33361191105498605,11.523794071248242,0.6859574278581958
0,248.0,4649.7659495563275,0.3370291380446763,11.456492680584674,0.6837978571488873
0,249.0,4646.284684124228,0.33733065365594583,11.459745447802616,0.6822341278937037
0,250.0,4702.2169608410495,0.34010555196334674,11.407776972184518,0.6800866075723737
0,251.0,4707.819009934414,0.340866610216142,11.402606026390947,0.6767369779861394
0,252.0,4786.574904996142,0.34452023331863,11.330555013015864,0.6755196771023062
0,253.0,4781.569590084877,0.3447391273285765,11.335098800676175,0.67334354376463
0,254.0,4822.4598451967595,0.3468204146968339,11.298117407431905,0.6703099345984698
0,255.0,4849.579988425926,0.34844802104285016,11.273762339373455,0.6679292544957791
0,256.0,4879.229458912037,0.35020151809098143,11.247291184071987,0.7086477015674213
0,257.0,4950.707985146605,0.3531301867460183,11.18413050407888,0.657667456118731
0,258.0,5007.057015817902,0.3557531843838012,11.134978240897095,0.6552064704607686
0,259.0,4999.410328896605,0.35599062964705125,11.141615777335856,0.655712306465545
0,260.0,5066.1004701967595,0.35919912212818517,11.08406562460484,0.661387837500022
0,261.0,5115.5057412229935,0.3613778863814927,11.041917844493025,0.6474100118652519
0,262.0,5137.164501832562,0.36261010856348547,11.023568879809735,0.6469094209844957
0,263.0,5142.970999228395,0.3634098797064705,11.018662854891865,0.644032379488619
0,264.0,5199.049636863426,0.36614294119872387,10.971563970767662,0.6414093323863924
0,265.0,5217.96237654321,0.367418938165325,10.955794175177715,0.6395486072556116
0,266.0,5216.2278911072535,0.3677939701896582,10.957238038939813,0.6366321275026301
0,267.0,5269.002736304013,0.37037215137180823,10.91351936756799,0.634202763720975
0,268.0,5248.924843267747,0.36997734731633,10.930100065009459,0.6317145656762393
0,269.0,5290.088455343364,0.37210447484659226,10.896174269525085,0.6290560894860615
0,270.0,5283.393842592593,0.3723077862706441,10.901673751498432,0.6261139895442921
0,271.0,5329.238224826389,0.3746677613604242,10.864152265877571,0.6235774592419778
0,272.0,5320.283529128086,0.3747570082952042,10.871455834873993,0.6208399692874029
0,273.0,5367.282038483796,0.3771768629407664,10.833259437923687,0.6231516708131911
0,274.0,5354.705763888889,0.37708234873955915,10.843447491230433,0.6211372986995518
0,275.0,5377.218024209105,0.3785278134034902,10.82522715167929,0.6233047937605002
0,276.0,5362.035769193672,0.37840097811237194,10.837506541095948,0.6183813400077396
0,277.0,5416.985991994598,0.38112249846828516,10.793226483391006,0.615008352751647
0,278.0,5411.47107976466,0.3814478517372707,10.797650190556032,0.6123619687085429
0,279.0,5457.379350887346,0.3838213688908331,10.760962175537156,0.6095890148010383
0,280.0,5444.80733892747,0.3837939562308512,10.770978437404866,0.6077101794735205
0,281.0,5456.277725694445,0.38492854862755727,10.761838929755601,0.6043233721598757
0,282.0,5477.426580343365,0.3863026687421998,10.745037958976846,0.6006314606931804
0,283.0,5527.030126350309,0.3889223655313886,10.70588529057613,0.621549442781409
0,284.0,5562.809847608025,0.3905888186797751,10.67786146072864,0.59257669408356
0,285.0,5599.706822916667,0.3925956752368446,10.649150710978812,0.5932030885653029
0,286.0,5593.4873288001545,0.39296147925523334,10.65397702278294,0.5905544572404687
0,287.0,5655.089741512345,0.3960405169155016,10.6064085966402,0.5880826804749869
0,288.0,5638.316159336419,0.3959573542548823,10.619309362983564,0.5863477697722208
0,289.0,5678.437660108025,0.3981328448859829,10.588514985595767,0.5837488393002772
0,290.0,5660.206168981482,0.39797173031504296,10.602481105241093,0.5798274565666246
0,291.0,5717.335650559414,0.40089044881279273,10.558866715560718,0.5780086658111022
0,292.0,5696.292795138889,0.4005475846461778,10.57488056495249,0.5765551125924684
0,293.0,5743.41022810571,0.403022289202402,10.539105236151489,0.5746651166619295
0,294.0,5727.355297550154,0.40292737344782026,10.551262353799984,0.5723191113522742
0,295.0,5779.172682291667,0.40560617234935875,10.512146894425458,0.5709053368270206
0,296.0,5763.100471161266,0.40540697179704915,10.524241699364627,0.5699565044855933
0,297.0,5800.309705343364,0.4075081758723106,10.496291776962321,0.5686900634430703
0,298.0,5799.499619984568,0.40793785673297933,10.49689836555684,0.5661063389705345
0,299.0,5853.709279031636,0.41060313719927993,10.456492112101028,0.565133780163145
0,300.0,5828.911052758488,0.40991426623106764,10.474929326870658,0.5636776604388232
0,301.0,5857.84024064429,0.4114814013596689,10.453428377614454,0.5618009855844265
0,302.0,5852.148355034722,0.4117434040373926,10.457650336818498,0.5604638533781799
0,303.0,5902.940865162037,0.4141086576279399,10.42011928326447,0.5594043306336531
0,304.0,5865.048088348765,0.4129401765558309,10.448087835606257,0.557608989574144
0,305.0,5897.174169077932,0.41460467491765507,10.424364063048817,0.556684442114161
0,306.0,5891.052192322531,0.41481863235319516,10.428874904426856,0.554994527252561
0,307.0,5936.551792052469,0.4169488642139198,10.395460998122141,0.5531833267546648
0,308.0,5911.14790316358,0.41611741743655906,10.414085348764587,0.553518255474441
0,309.0,5915.9366666666665,0.4166627322756856,10.410568448778115,0.5518124545892245
0,310.0,5916.31417197145,0.416964785758934,10.410291327420483,0.5491085081696181
0,311.0,5942.66599681713,0.4185435487545494,10.39099039126537,0.563570758159034
0,312.0,5949.731000192901,0.41895045542621673,10.385830300591543,0.5495259660987915
0,313.0,5957.118406635803,0.41952688992734144,10.38044128431062,0.5435503897476932
0,314.0,5939.270218460648,0.41904656235359433,10.393472760831104,0.5366571999310702
0,315.0,5986.847507233796,0.4212055995321304,10.358821646247351,0.5362317263455102
0,316.0,5956.856009837963,0.4200976736330589,10.38063258484125,0.5339893080464274
0,317.0,5982.29675636574,0.42142834465891377,10.362124081312416,0.5326374668523018
0,318.0,5967.568519483025,0.42114986439079316,10.372829466013442,0.531002385155626
0,319.0,6018.798869116512,0.42346283578264404,10.33570530168526,0.5460174705979997
0,320.0,6011.09869212963,0.42317299548608905,10.341265024558655,0.5302958647955053
0,321.0,6070.683949170525,0.425783032132634,10.29842737565734,0.5259728676759037
0,322.0,6061.6453578317905,0.42561992981076796,10.304898368934055,0.5216110231821306
0,323.0,6118.22942660108,0.42823616282067717,10.264546023678843,0.5187620720233852
0,324.0,3261.6179610339505,0.31284664863442624,12.996472708502091,0.5673374707445753
0,325.0,3305.156623263889,0.3153583798847097,12.938883164085645,0.5611943751458468
0,326.0,3288.7825192901237,0.3145614541572197,12.960452054743616,0.5616644098191227
0,327.0,3287.815496238426,0.3147791249790638,12.96172922807019,0.5612915231480835
0,328.0,3296.962187017747,0.31545989075062075,12.949663946358001,0.5593473853897779
0,329.0,3310.405569540895,0.3164160070846816,12.9319915687357,0.5584587147636021
0,330.0,3282.93470003858,0.31508073694084865,12.968181164861047,0.5594287576524718
0,331.0,3297.5403370949075,0.31612689111653636,12.948902441186238,0.5586789323280626
0,332.0,3291.715887827932,0.31610330398704484,12.956580172175078,0.5563219319952345
0,333.0,3288.268866222994,0.3163153512160427,12.961130403383592,0.5757408309845398
0,334.0,3305.206618923611,0.3172155358443083,12.938817470754309,0.5576655168602739
0,335.0,3294.896377797068,0.3167598873312267,12.952385999829737,0.558768830148666
0,336.0,3278.478136574074,0.31602686674580777,12.97408069066961,0.5571810267043176
0,337.0,3300.598405189043,0.3175024710431276,12.944876753805183,0.5568314173201093
0,338.0,3292.2386521026233,0.31712999597651126,12.955890514799913,0.5563654216753092
0,339.0,3301.5148119212963,0.31768338654211803,12.94367110835057,0.555126193492003
0,340.0,3278.2381351273148,0.3166139001087239,12.974398628184986,0.558256364160394
0,341.0,3310.7968658371915,0.318535957383932,12.931478254653774,0.554676638135152
0,342.0,3290.4952430555554,0.3174381092030304,12.958190935745383,0.5558954912459425
0,343.0,3308.23192033179,0.3185699164989515,12.934844131343915,0.5555796243592092
0,344.0,3299.858043499228,0.3181954980851217,12.945851034903308,0.5532263362955606
0,345.0,3323.663201678241,0.3196635683899549,12.914633520926026,0.5530890613610961
0,346.0,3304.184045138889,0.31861055962929885,12.940161310688001,0.5558205939989614
0,347.0,3314.246061921296,0.3193464518401743,12.92695611954308,0.5522270118459143
0,348.0,3321.5867775848765,0.31993430433718,12.917347578510022,0.549887834547185
0,349.0,3341.3747526041666,0.32116489801118964,12.891551741070826,0.5567662706260542
0,350.0,3349.5469613233026,0.3215850532820179,12.88094289801964,0.5579907406940868
0,351.0,3351.5970119598765,0.3216894448228197,12.878285663044801,0.5559941500294374
0,352.0,3367.528137056327,0.32254721334018627,12.857691277521004,0.5456534031330932
0,353.0,3377.8338208912037,0.32330553526059197,12.844420810696338,0.561062165674932
0,354.0,3373.692549672068,0.32298947222377455,12.849748588047355,0.5451172939909554
0,355.0,3399.3493600501542,0.3244235270176014,12.816845604080878,0.5434914318707152
0,356.0,3398.775057388117,0.324447551595137,12.817579384348326,0.5373952946900351
0,357.0,3439.195044849537,0.32677864633428555,12.766235544847255,0.5370170093892663
0,358.0,3416.025196277006,0.32549402065034316,12.795592955243292,0.5378807528168982
0,359.0,3438.759441068673,0.32681608960562347,12.766785651187638,0.5357448938531899
0,360.0,3416.1876032021605,0.3256889926942944,12.79538648500151,0.5360290363188095
