comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 2049.31068629
nrsme_avg: 0.210023211509
psnr_avg: 25.8953995041
ssim_avg: 0.726712670302
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,420.0,1601.5196021412037,0.22247268262087222,16.08548102195476,0.5966944108723007
0,421.0,1603.7369333526235,0.2227753464497213,16.079472299391547,0.5984119506459259
0,422.0,1599.642785011574,0.22238112963840817,16.090573493487,0.5982555770136849
0,423.0,1601.4090933641976,0.22250360669739871,16.08578070612907,0.5987032958360323
0,424.0,1599.7492452739198,0.2223238627361911,16.090284469172012,0.5974854125328445
0,425.0,1602.0878385416668,0.22263155144699823,16.083940371670383,0.5984826756136352
0,426.0,1600.8556211419752,0.2225216972723045,16.08728195574971,0.5991553705408699
0,427.0,1599.8468108603395,0.2223754193931739,16.09001960951426,0.5982674525485571
0,428.0,1602.5695413773149,0.22265913620515515,16.08263476635778,0.598203247790958
0,429.0,7014.5044391396605,0.4658328027366863,9.670833664656591,0.3523694505602281
0,430.0,7356.3666980131175,0.5929543419577258,9.464169911781198,0.291473124309464
0,431.0,7342.4082614776235,0.5922369627842532,9.47241831860739,0.2944278678496776
0,432.0,7329.565936053241,0.5916780427129533,9.480021048023184,0.29606692199175294
0,433.0,7321.581895736883,0.591251001228952,9.484754363167811,0.29716442707889223
0,434.0,7331.633382040895,0.5920374737332229,9.478796209085328,0.2961212119981522
0,435.0,7324.538217110339,0.5913430843808647,9.48300111511745,0.29864629216590566
0,436.0,7324.072529899691,0.5913015940910361,9.483277244218616,0.30044021171085716
0,437.0,7308.588024209105,0.590372991958494,9.492468789203556,0.3006952824804356
0,438.0,7335.038551311728,0.5922467548451815,9.476779601285603,0.2996056777981142
0,439.0,7313.084638310185,0.5901872292351045,9.489797610880824,0.30218107822003426
0,440.0,7326.384431905864,0.5909920876108652,9.48190657531056,0.30278580478898304
0,441.0,7324.175850694444,0.5907352942172488,9.483215978666774,0.3017204134127478
0,442.0,7344.98332658179,0.5922340414850169,9.470895466070866,0.302699830146943
0,443.0,7320.512575713735,0.5900136307640425,9.485388698354178,0.3059665757703839
0,444.0,7334.161348861882,0.590854137815828,9.477299008187856,0.306397173870921
0,445.0,7309.36352334105,0.58960258881066,9.492007992773981,0.3057797898042871
0,446.0,7338.485984278549,0.592013241699049,9.474738917551933,0.30678268776286177
0,447.0,7322.070913869598,0.5903429158206557,9.484464301829389,0.30852448448874137
0,448.0,7334.1896378279325,0.5907999769643173,9.477282256827236,0.30832426691123527
0,449.0,7317.293747588735,0.5896248408486746,9.487298710393604,0.30894152544114706
0,450.0,7339.59502507716,0.5915734889824726,9.474082632442657,0.30955249357629655
0,451.0,7310.6715644290125,0.5895715407927133,9.49123087421755,0.31145185380579715
0,452.0,7310.759609857253,0.5900606754254312,9.49117857065959,0.3125051232047869
0,453.0,7300.078994020062,0.5896451574603417,9.497528012294545,0.312016489170893
0,454.0,7320.9959230324075,0.5914278376658627,9.48510195867372,0.3123371724814422
0,455.0,7290.957451292438,0.5891620842292411,9.502957970891323,0.3154489170938151
0,456.0,7296.938772183642,0.5897606513301217,9.499396587175239,0.3151331392662135
0,457.0,7274.749466628086,0.5885242180377372,9.512623195171122,0.31502105720424795
0,458.0,7290.55506558642,0.5903658907671848,9.50319766329849,0.3163742290745737
0,459.0,7273.244937789352,0.5886878948328079,9.513521475108126,0.3178147628538032
0,460.0,7277.66308738426,0.5889893385817909,9.510884144097664,0.31754035868688635
0,461.0,7261.379591049383,0.587990705177613,9.52061220627841,0.31839594118798864
0,462.0,7282.755740258488,0.5898494471554908,9.507846166745646,0.31850263880921786
0,463.0,7265.171141010803,0.5880828678602208,9.518345117147796,0.31938645952279154
0,464.0,7280.840071373456,0.589051918465759,9.508988692865543,0.32031203366930155
0,465.0,7267.388588927469,0.5883594609763141,9.51701978228665,0.32005914579221795
0,466.0,7288.731663290895,0.5902469980053411,9.504283990186892,0.32004943829465843
0,467.0,7263.219474826389,0.5881194567038597,9.519511933049046,0.32289089123596687
0,468.0,7271.293490065586,0.5889299789967796,9.514686865109937,0.3227706277456828
0,469.0,7256.9913016010805,0.5880025853528044,9.523237583415447,0.32206713118368097
0,470.0,7279.414102527006,0.5903798476889421,9.509839351646583,0.32320380086608685
0,471.0,7255.17370466821,0.5886586898592673,9.524325460134126,0.3243295835360701
0,472.0,7261.277184606482,0.5889266870739205,9.520673454786518,0.32495448671292443
0,473.0,7237.137422839506,0.5875550739139288,9.535135415354532,0.3262228834673042
0,474.0,7258.656550925926,0.5894856727561948,9.522241129652869,0.32601342268022926
0,475.0,7227.133300057871,0.5871403621399188,9.541142957796705,0.3275488934566992
0,476.0,7233.883781346451,0.5877993159242103,9.537088337059776,0.3282858952985282
0,477.0,7224.912016300154,0.5870984503946783,9.5424779816846,0.3281201548300468
0,478.0,7230.881201774691,0.5881369023762341,9.538891344242735,0.33396967062051996
0,479.0,7219.724572723765,0.5862098961712431,9.545597310029594,0.3288269519329285
0,480.0,7231.391515239197,0.5868507539287916,9.538584855316543,0.3266735395507088
0,481.0,7218.3687567515435,0.5861136891564948,9.5464129626002,0.32501105857586843
0,482.0,7241.658928433642,0.5885540135445485,9.532422945414874,0.32514945156593256
0,483.0,7216.578675733024,0.5866066594790316,9.54749010169769,0.32636781789434677
0,484.0,7222.819456500772,0.5870107878946416,9.543736016113037,0.3259347690971372
0,485.0,7203.495666473766,0.5858155839051911,9.555370616252839,0.3277258102261599
0,486.0,7231.099858699846,0.5878389556882674,9.538760018533438,0.32692931480304943
0,487.0,7208.721680652006,0.5859662818443717,9.552221025645416,0.3286524112934002
0,488.0,7223.590109953704,0.5870105398255338,9.54327266147693,0.32951355055393594
0,489.0,7221.217168209877,0.5867871740270134,9.54469954865465,0.3295042999627498
0,490.0,7226.529344135803,0.5879542532194914,9.541505903481653,0.3275061372418726
0,491.0,7202.54172501929,0.5858684639726711,9.555945779983272,0.3260342759713949
0,492.0,7205.422127700617,0.5862670565529747,9.554209319481828,0.3230998792375498
0,493.0,7201.935968364198,0.5857948554371981,9.55631105080869,0.31683447415916605
0,494.0,7230.475724826389,0.5882361104114834,9.539134884876063,0.3160067339500102
0,495.0,7216.090394483024,0.5866465857843471,9.547783959821288,0.31899347365719427
0,496.0,7223.1231968557095,0.5871484244719024,9.5435533866187,0.32060120436039447
0,497.0,7213.236708140432,0.5864381363092542,9.549501767227017,0.3224656974349575
0,498.0,7232.5147067901235,0.5881148440906835,9.537910354409002,0.32087848425264487
0,499.0,7218.148116801697,0.586295913623182,9.546545713060096,0.3192170599031625
0,500.0,7223.235943287037,0.5867995846516697,9.543485597700391,0.31730000290692695
0,501.0,7235.181879822531,0.5870545990751228,9.53630907871671,0.3124297072367337
0,502.0,7255.600438850309,0.5889740115811773,9.52407002469182,0.3137776302030652
0,503.0,7238.432266107253,0.5872618889469005,9.534358460388756,0.31828244840980374
0,504.0,7238.6981539351855,0.5877866568063972,9.534198934829286,0.3192970868225379
0,505.0,7217.194848572531,0.5865910990911848,9.547119304048957,0.32006419486636795
0,506.0,7230.470276813272,0.5884642717531474,9.539138157195914,0.3212028492014816
0,507.0,7213.625586419753,0.5868231127681215,9.54926763774351,0.32237394832023125
0,508.0,7209.393423996914,0.5868211155024997,9.55181634802141,0.3226733560608597
0,509.0,7185.980698784722,0.5856115356248924,9.565943144928152,0.32429034009275354
0,510.0,7205.9052560763885,0.5874024126159061,9.55391813188732,0.32399230469606877
0,511.0,7181.991143904321,0.5853603349144557,9.568354956049873,0.325801409136427
0,512.0,7182.285290798611,0.5856144318435593,9.568177089279265,0.32713480574683224
0,513.0,7166.706462191358,0.5847446579977787,9.57760744100508,0.32708306556420125
0,514.0,7176.13904996142,0.5860171791040117,9.57189515552348,0.32753759422507717
0,515.0,7145.229836516203,0.5834905134820152,9.590641578143522,0.33061260821680755
0,516.0,7157.860242091049,0.5842270779486846,9.58297146372629,0.33033883743061837
0,517.0,7149.591684992284,0.5833155155028246,9.58799121027429,0.3307513925427301
0,518.0,7167.802538580247,0.5851356555512266,9.576943281628095,0.33046085461141417
0,519.0,7155.579446373456,0.5835152087804889,9.584355529365915,0.3295562158030366
0,520.0,7162.262829378858,0.5838300918281558,9.580301068484724,0.32652871561697844
0,521.0,7159.190829475308,0.5833762139966067,9.582164221009268,0.3239843224782199
0,522.0,7183.89554832176,0.585354000930556,9.567203516737605,0.3215516710677985
0,523.0,7176.632410783179,0.5839634955345794,9.571596587566557,0.3212059553736523
0,524.0,7193.5553718171295,0.5850089330495944,9.561367699672731,0.3188073130213058
0,525.0,7213.240035686728,0.5856248220028878,9.549499763778744,0.31408038162687263
0,526.0,7224.743722029321,0.5870931681279866,9.54257914571852,0.31384068913606206
0,527.0,7207.169758873457,0.5853575938146329,9.553156092436394,0.31591059164102614
0,528.0,7207.845029417438,0.5858973463789495,9.552749202432375,0.3176322018201836
0,529.0,7184.170788001543,0.5846952211803716,9.567037126812409,0.31951779599943897
0,530.0,7201.332225115741,0.5867500386906364,9.556675138122655,0.31799218772763554
0,531.0,7200.068316454475,0.5859204398209837,9.55743743697969,0.31648656970083844
0,532.0,7215.769523533951,0.5866223657909274,9.547977077663894,0.31387966041070703
0,533.0,7225.455588348766,0.5865302614252353,9.542151249039732,0.31037140215988757
0,534.0,7241.01793740355,0.5879666363013266,9.532807375544856,0.31056311679799564
0,535.0,7213.000214602624,0.5856717102006779,9.549644157566279,0.3147553370538216
0,536.0,7210.677936921296,0.5860282005595551,9.551042625253324,0.3161803516397931
0,537.0,7197.321329089506,0.5852069128197082,9.559094683881122,0.315876286602152
0,538.0,7208.2115552662035,0.5861197825445364,9.55252836512823,0.316214893102091
0,539.0,7189.827914255401,0.5841679774428862,9.563618650307404,0.31853936878133776
0,540.0,7199.06274064429,0.5847129965883922,9.558044023619503,0.31912900242935255
0,541.0,7199.8857913773145,0.5840935783650774,9.55754753404421,0.3191918405440509
0,542.0,7217.478570119599,0.5853113498460738,9.546948578049511,0.32010623437135677
0,543.0,7203.883166473765,0.5847564815058154,9.55513700108421,0.3218874226768111
0,544.0,7194.5375207368825,0.5839116739778384,9.560774790160533,0.322018544857406
0,545.0,6208.947365451389,0.5427040208970892,10.200623826117015,0.3046981937112484
0,546.0,1418.8310132137346,0.23121087975969112,16.611496880313638,0.8376863596279472
0,547.0,1419.4928968942902,0.23124501582776408,16.609471371989418,0.8374498005865443
0,548.0,1420.397092496142,0.23131665292635084,16.60670586223248,0.8361634780440645
0,549.0,1421.9838821373457,0.2314317182894784,16.60185687075064,0.8340456314027849
0,550.0,1421.9433121141976,0.23142779466874888,16.601980779247462,0.8337772144200037
0,551.0,1422.1065432098765,0.2314148817116369,16.60148226221849,0.8333417416342733
0,552.0,1421.3242452739198,0.23133705715627373,16.603871964733766,0.8341377413040553
0,553.0,1420.9384755979938,0.23129737783666682,16.60505086801627,0.8345607001411429
0,554.0,1431.6108058449074,0.23219232156471278,16.57255393068703,0.821696402147002
0,555.0,1457.378856577932,0.23426649438337604,16.495078963091217,0.8114718419015904
0,556.0,1478.1189867862654,0.23609954520174514,16.433709652226764,0.8155214597155056
0,557.0,1501.6456659915123,0.23826713321108184,16.365128938847736,0.8212813345214253
0,558.0,1496.389526427469,0.23798597578683378,16.380357010575104,0.8253889193823852
0,559.0,1486.1206684027777,0.23713482170097397,16.410262866426663,0.8276331242595563
0,560.0,1458.9027170138888,0.2348438916375514,16.49054027763126,0.8417250453228747
0,561.0,1526.4090856481482,0.24035417921818258,16.294094184482,0.8266864984548529
0,562.0,1532.4796166087963,0.24136920704654619,16.27685654155888,0.8238530865015059
0,563.0,1531.4353033371913,0.24162170205263,16.27981706442358,0.8210862771880133
0,564.0,1594.3969405864198,0.24661877748796934,16.10483908522011,0.816438247096003
0,565.0,1589.7690586419753,0.24610643119214975,16.117463207248065,0.8156856367228483
0,566.0,1489.5456163194444,0.23812573544814528,16.400265531406355,0.8076624201441042
0,567.0,1444.8733531057098,0.23460278994922443,16.532505791440673,0.8067647033460316
0,568.0,1447.893230131173,0.23503695191626675,16.52343823367628,0.8061710976134785
0,569.0,1449.5316608796297,0.23531823751981343,16.51852655150576,0.8053911982581596
0,570.0,1438.3842640817902,0.2345854231556588,16.552054376326975,0.8065255315709825
0,571.0,1426.9983347800926,0.233697823147157,16.586568945481048,0.8104404293670997
0,572.0,1418.1742033179012,0.23305816578344132,16.613507796027534,0.8207065924094996
0,573.0,1413.2707007137346,0.23268149474641017,16.628550054126304,0.8303437122842803
0,574.0,1409.7078438464507,0.23245067778398645,16.639512446326002,0.8351343504987659
0,575.0,1409.252527970679,0.23234757821344276,16.64091538321059,0.838650617879994
0,576.0,1409.311383584105,0.2323445353192082,16.64073400951146,0.8413728582101287
0,577.0,1411.7609891010802,0.2324424289278891,16.633191839118812,0.8417531875276573
0,578.0,1409.543995949074,0.23223266371827556,16.640017248605655,0.8420642432799518
0,579.0,1409.17949845679,0.23206093757081409,16.641140446753774,0.8441902958975944
0,580.0,1408.9042486496915,0.23197869772888047,16.64198882092201,0.8441395281748232
0,581.0,1410.5416112075618,0.23198620688424676,16.636944584295062,0.8435311211211799
0,582.0,1409.689943576389,0.23189617155492231,16.63956759277286,0.8448341542364044
0,583.0,1411.2754060570987,0.23190938520228968,16.634685876099336,0.8455372091222844
0,584.0,1407.266713445216,0.23149549736242048,16.647039455936362,0.8484335500486517
0,585.0,1407.3225930748456,0.23143433148080347,16.64686701006836,0.8479246764930215
0,586.0,1406.6770027970679,0.23139448299202878,16.64885973459142,0.8476279419422175
0,587.0,1406.6800149498456,0.2313280016739594,16.64885043494461,0.8467799528870528
0,588.0,1406.33366560571,0.23126940727522755,16.649919875955643,0.8470418412706747
0,589.0,1406.055278260031,0.23122449702913406,16.65077965809011,0.8466286309617485
0,590.0,1405.6626085069445,0.2312286200428137,16.651992683827054,0.8459938292269374
0,591.0,1407.2309191743827,0.23128681912981894,16.64714992150668,0.8429070318443764
0,592.0,1458.1293663194444,0.23543527213026605,16.492843042478867,0.8112228817742428
0,593.0,1495.067550636574,0.23828499970498346,16.384195453272284,0.8134124830013457
0,594.0,1461.188671875,0.23557093593381442,16.48374064260175,0.8142502696038574
0,595.0,1423.2762384259258,0.232401609481374,16.597911619915227,0.8267222983777167
0,596.0,1455.7212022569445,0.2351266831564619,16.50002153415071,0.8117043071658859
0,597.0,1498.5910397376542,0.23859693703114102,16.37397229298826,0.8096135683713434
0,598.0,1547.2385030864198,0.24284072144183128,16.235230965605332,0.8063265397550816
0,599.0,1579.6732605131174,0.24624045404039627,16.1451309405942,0.8003943632171036
0,600.0,1590.9192081404321,0.24831061087609613,16.114322354951838,0.7949858245798352
