comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_3video.mp4
mse_avg: 3080.88486633
nrsme_avg: 0.270936691452
psnr_avg: 19.9225232873
ssim_avg: 0.698576064172
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,79.0,223.44799816743827,0.07094977541773448,24.639038926244055,0.9456200509986868
0,80.0,297.23327932098766,0.08110245489194666,23.399829278644013,0.9403846476699408
0,81.0,383.24329330632713,0.09148076295926105,22.296057973559517,0.9370210269481831
0,82.0,485.98282841435184,0.10222937619006878,21.264594365781313,0.9341478253362645
0,83.0,586.3828168402778,0.11142448326675279,20.448991254640134,0.931444837511534
0,84.0,711.2016902970679,0.12202501085292349,19.610875807265952,0.9294465921693392
0,85.0,816.9671821952161,0.1297069588504921,19.008757497183435,0.9280278158232854
0,86.0,902.08046875,0.1358641643877913,18.578350810029743,0.92898562071397
0,87.0,904.0191425540123,0.13600343674840007,18.569027341341872,0.9296865953259266
0,88.0,904.2911964699074,0.1360261756061518,18.567720579855248,0.9297422617803466
0,89.0,904.0298939043209,0.13600492872017292,18.568975691723768,0.929406228000124
0,90.0,904.5861742862654,0.13605465718738005,18.56630415173099,0.929538424206897
0,91.0,904.2604166666666,0.13601616966881577,18.5678684053152,0.9298712903623089
0,92.0,904.3162586805555,0.13602056332134022,18.56760021786339,0.9298940631148876
0,93.0,903.4365268132716,0.135952747669823,18.571827153412787,0.9295233329838521
0,94.0,910.2558516589506,0.13647609584900935,18.539168813530868,0.9292426093931424
0,95.0,901.6760257523148,0.13580306878830872,18.580298382949017,0.9296886720738557
0,96.0,899.513287037037,0.1356451097134,18.590727780176387,0.9297476168439158
0,97.0,911.4995963541667,0.13655522341854415,18.533238801985796,0.9287103204656717
0,98.0,902.3669796489197,0.13588172443973517,18.57697166093275,0.929550794494754
0,99.0,915.8381973379629,0.1368965077904149,18.51261607953634,0.9284460754873154
0,100.0,903.7850212191358,0.13596646715342728,18.57015221544537,0.9288764998929729
0,101.0,913.7015475501544,0.136745014213855,18.522760003843736,0.9285923596004841
0,102.0,915.138967978395,0.13683540408722858,18.515933122183945,0.9287245444639939
0,103.0,915.1761246141975,0.1368476963541862,18.5157567927425,0.9286073350295068
0,104.0,915.3282282021605,0.13683704482762182,18.515035049044045,0.9268796488629105
0,105.0,921.6822632137346,0.13735103797829498,18.484991308289338,0.9275493103850531
0,106.0,923.1222979359568,0.13744394023260337,18.47821119429999,0.9284241070100178
0,107.0,924.5293928433642,0.13755834672751333,18.471596379668103,0.9278446794331646
0,108.0,920.8005073302469,0.13729429767842255,18.489148109643917,0.9271969462685845
0,109.0,939.5420013503086,0.13871725080792136,18.401641612669774,0.9264923925052706
0,110.0,929.3944275655864,0.13794894213747136,18.448802966467003,0.9261933219111299
0,111.0,935.0258641975308,0.13837172243427578,18.42256736601907,0.9259588807456022
0,112.0,937.8463859953704,0.13859056060519295,18.409486516763963,0.9245851667969138
0,113.0,947.4707841435185,0.13933553861299927,18.36514533764347,0.9244418110832439
0,114.0,954.4256303047839,0.13984832349329668,18.33338267432702,0.9244538268974287
0,115.0,957.2172945601852,0.1400662130428344,18.32069824223415,0.9229947976931312
0,116.0,954.8866526813272,0.13988340275801597,18.33128538013537,0.9228635485800679
0,117.0,969.9063310185185,0.14102517191600872,18.263505666903843,0.9232461876549645
0,118.0,960.9846223958333,0.1403614705972187,18.303639226916314,0.9227917091868054
0,119.0,973.5510108024691,0.14130669528869072,18.24721648843776,0.9229279896585668
0,120.0,975.9134355709876,0.14149926725750345,18.236690638171318,0.9211751654995751
0,121.0,988.1914125192901,0.14244183330944682,18.18239285359939,0.92013438341856
0,122.0,988.5910595100308,0.1424294628103101,18.18063682340782,0.9209531165906543
0,123.0,991.4952594521604,0.1426800387277456,18.167897187750906,0.9205118466369484
0,124.0,994.2847082368827,0.14290057960469335,18.15569600704326,0.9175125887688879
0,125.0,1008.916847511574,0.14401267223433578,18.092249866577575,0.9187308586182161
0,126.0,1013.2839019097222,0.14433323357594344,18.073492178190833,0.9181651571880857
0,127.0,1015.6339867862654,0.14451846930883855,18.063431353590538,0.916348859704302
0,128.0,1018.2513208912037,0.14471350845827785,18.052253787360584,0.9160851610033011
0,129.0,1029.1070191936728,0.14554388116077824,18.00619820480096,0.9164025636120874
0,130.0,1032.2165104166668,0.14580333568141254,17.99309559490394,0.9142241523257004
0,131.0,1037.8339501350308,0.14620205182745472,17.96952487421761,0.9139758625826973
0,132.0,1052.865763888889,0.14732705360394893,17.907073569365064,0.9141864709454834
0,133.0,1057.4922164351851,0.14767133983770453,17.888031813898035,0.912113816921525
0,134.0,1061.095636574074,0.14792721672880413,17.87325832230865,0.9125974354278085
0,135.0,1060.2684119405865,0.14789846788307306,17.876645379915097,0.911243720184751
0,136.0,1077.727121431327,0.14917961822768233,17.805715486800423,0.91092416338307
0,137.0,1085.3953930362654,0.14973922143870005,17.774923869846653,0.9105677553648134
0,138.0,1089.8745433063273,0.15009172411354138,17.757038521801153,0.9080788386131965
0,139.0,1090.6377637924384,0.15015388372232932,17.753998296272037,0.9078750185910394
0,140.0,1111.8299594907407,0.15169287201287934,17.670419884614596,0.9078209250203619
0,141.0,1107.5367279128086,0.1514041444181447,17.687222237467225,0.9055583475882463
0,142.0,1115.0653915895061,0.1519739206696283,17.65780024090232,0.9064134153901554
0,143.0,1122.2041324266975,0.15250666440307842,17.630084972429355,0.9035713248466818
0,144.0,1140.2475072337963,0.15379841692169968,17.560812293921547,0.904052528833337
0,145.0,1138.059062017747,0.1536581250424432,17.569155595796865,0.9027701784282848
0,146.0,1143.0922222222223,0.15405653966724625,17.549990911143276,0.9023936318410105
0,147.0,1155.1264076967593,0.15494719422790887,17.504508483616025,0.8997666852891346
0,148.0,1174.3300318287038,0.15630789281747381,17.432901933775973,0.9001892004882083
0,149.0,1169.9298234953703,0.15603359093915123,17.44920548850611,0.8992762651630604
0,150.0,1182.5297608024691,0.15698048743335855,17.40268281403392,0.8981212025616688
0,151.0,1183.144704378858,0.15704275249670768,17.400424966541767,0.8962438290202661
0,152.0,1208.670664544753,0.15887180221519634,17.30772379324894,0.8956143108663747
0,153.0,1202.8297636959876,0.15848775425376482,17.328761948074057,0.8946774763608036
0,154.0,1220.3620838155864,0.15976807221582764,17.265916550518114,0.8934271190960711
0,155.0,1218.7629494598766,0.15969041370162546,17.271611177210374,0.8911626447440195
0,156.0,1244.3162466242284,0.1615089394950896,17.181495892678267,0.8902446743161866
0,157.0,1247.9011352237653,0.1617792792177892,17.16900181072422,0.8885703375025532
0,158.0,1252.467299382716,0.16202934693386734,17.15313965157398,0.88755612158798
0,159.0,1258.9469106867284,0.16243406995325443,17.130729444073353,0.885128707148954
0,160.0,1289.591479552469,0.16448505990675533,17.026282058203336,0.8884687121756083
0,161.0,1290.0993846450617,0.16433748353952415,17.024571927854346,0.8837067964926959
0,162.0,1295.2767168209878,0.16468645953452646,17.00717801909705,0.8821519737358418
0,163.0,1299.7554330632715,0.1649736680996261,16.992187193789757,0.8790458627864489
0,164.0,1325.2541222993827,0.1664955010511723,16.907811970627566,0.8787341886405201
0,165.0,1318.6438787615741,0.16601912085464782,16.929528377789243,0.8768047064130067
0,166.0,1336.9843610146604,0.16721243763892682,16.86954033609485,0.8753909266288653
0,167.0,1334.4362528935185,0.16689545258242044,16.87782528849921,0.8739300313590164
0,168.0,1362.2068373842592,0.16869242685313376,16.788373050425932,0.872385841684338
0,169.0,1352.9018962191358,0.16789570736834125,16.818140553829263,0.870485410085368
0,170.0,1385.3934003665124,0.16994175636092423,16.71507246421741,0.8690911818018613
0,171.0,1379.0160353973765,0.16927585114868463,16.735110446238185,0.8676624912582982
0,172.0,1386.8520558449075,0.16969662920642248,16.71050226223688,0.8658257165027876
0,173.0,1397.2963855131172,0.1702879851563457,16.677918252330283,0.8628381856484394
0,174.0,1428.3967934992284,0.1720126889228975,16.58231494261164,0.8620145585526358
0,175.0,1416.7457600308642,0.17119396319707264,16.617884392882427,0.8599433397878558
0,176.0,1434.3825062692902,0.172260104788237,16.5641538093749,0.8573272310597879
0,177.0,1440.5973085455246,0.17249026427363856,16.545377618147995,0.8543513133982633
0,178.0,1474.8290673225308,0.17460092410437505,16.443386723641424,0.8525126548469913
0,179.0,1466.495675154321,0.17390538422617682,16.4679957432828,0.8502148015734372
0,180.0,1500.3146667631172,0.17595110787670948,16.368980060075955,0.8488839919486874
0,181.0,1490.794787808642,0.17517765537448224,16.3966249518556,0.8473476656782615
0,182.0,1498.2287871334877,0.17560832704186016,16.37502223470581,0.8451057999098329
0,183.0,1507.058985339506,0.17612888736996932,16.34950110208131,0.8423686817552296
0,184.0,1530.219151716821,0.17739968009601664,16.283267277198515,0.840820023096465
0,185.0,1525.307550636574,0.17708872008079232,16.297229407406945,0.8354755652611973
0,186.0,1528.7341816165124,0.1772209330845619,16.28748384607512,0.8357969498771296
0,187.0,1572.8909968171297,0.1798801566069316,16.163817343165455,0.834193905965168
0,188.0,1565.4439154128086,0.17926979812920021,16.184428479459893,0.8320021507780924
0,189.0,1581.6266333912038,0.18013511371148302,16.139763913115065,0.8299981114540552
0,190.0,1588.2607798032407,0.1804264714394381,16.121585492181264,0.8269621874388094
0,191.0,1624.6932653356482,0.18255772474006107,16.023089806277028,0.8239256611309407
0,192.0,1646.500261863426,0.18372529116072453,15.965185567487223,0.8212124339446326
0,193.0,1640.8624426118827,0.1831843424418865,15.980081862247042,0.8192674877432898
0,194.0,1646.549453607253,0.183432735934399,15.965055817226846,0.8159240704646636
0,195.0,1688.349704378858,0.18590737614599168,15.856179547440291,0.8134243653719043
0,196.0,1677.7911236496914,0.18521200874912805,15.883424684353052,0.8106121932248573
0,197.0,1708.2781934799382,0.18708265982352892,15.805217638035105,0.8169799016432439
0,198.0,1719.9719275655864,0.1876558153200675,15.775590022178337,0.807338615250757
0,199.0,1741.0777806712963,0.18896014450973678,15.722621877047455,0.8067639984235008
0,200.0,1755.253616898148,0.1898462466680182,15.687404842474882,0.8021869828762133
0,201.0,1809.1894791666666,0.19304948461381005,15.55596307304281,0.7998366770705732
0,202.0,1805.9099199459877,0.19293977661969985,15.56384277263662,0.7973498832172082
0,203.0,1826.634671103395,0.19431594234083474,15.51428664193498,0.7948098481974921
0,204.0,1833.9774276620371,0.19492292876311304,15.496863747368241,0.7909999368729863
0,205.0,1875.6854113618826,0.19754105162488944,15.399203602823343,0.8125123177484743
0,206.0,1913.1574406828704,0.19965375056722975,15.313296496977598,0.7887122403761918
0,207.0,1923.6851297260803,0.20057137114174484,15.289463730066819,0.7879611543007264
0,208.0,1969.7308695023148,0.2032958056229587,15.186734696680748,0.7851148099059849
0,209.0,2003.922717496142,0.20538414028342822,15.111993921817643,0.7830569260668286
0,210.0,1996.5624696180555,0.20532398877372232,15.127974576643906,0.7802196601162561
0,211.0,2020.960022183642,0.20691919208217016,15.075226383059794,0.7773034721488278
0,212.0,2045.3609881365742,0.2086199656727406,15.023103926222428,0.7729406427367795
0,213.0,2075.702895447531,0.21056943503830564,14.95915169736589,0.7700159169384084
0,214.0,2095.3089366319446,0.21197617743864097,14.91832295578525,0.767937443851818
0,215.0,2100.6285011574073,0.21254399866538684,14.907311072068957,0.7639320976587705
0,216.0,2133.7009201388887,0.21475208316209984,14.83946816368084,0.772005586655348
0,217.0,2150.599910300926,0.2158967974241916,14.805207375144345,0.7603594469887756
0,218.0,2194.163866705247,0.2185834978111075,14.718113020101065,0.7571110761836015
0,219.0,2223.026156442901,0.2203517999163843,14.661357881680253,0.7534130649287122
0,220.0,2276.334921875,0.2235544564547573,14.558441997964017,0.7498928966842913
0,221.0,2289.4335450424383,0.22456029360851568,14.533523190056057,0.7476696506242001
0,222.0,2305.6186598186728,0.22573224286522173,14.502928825543592,0.7447320068051557
0,223.0,2314.1115195794755,0.22656849956922703,14.486960766190906,0.7402770389112577
0,224.0,2359.630669849537,0.22930575842959033,14.402363284903752,0.7377157808206096
0,225.0,2378.1184413580245,0.2306148045919899,14.368468801616626,0.7353138764678617
0,226.0,2389.5072863618825,0.23155308407090666,14.347720017081329,0.7328360083213848
0,227.0,2402.8944222608025,0.23263547688851402,14.323456715608241,0.7282440860778131
0,228.0,2435.419470486111,0.23474831107963318,14.26506587092219,0.7210330056352384
0,229.0,2465.1036525848767,0.23660663750189218,14.212451756728264,0.7240668646162306
0,230.0,2485.5870360725307,0.23798982525663367,14.176513857388093,0.7210058348120376
0,231.0,2492.8926813271605,0.23881083588891003,14.163767782769476,0.7168717659167672
0,232.0,2536.505853587963,0.24145225887762048,14.088444919759624,0.7151663597151253
0,233.0,2552.3124918016974,0.24263913062767162,14.061465148169226,0.7124240563236439
0,234.0,2571.8752305169755,0.24399630877524223,14.028304650497642,0.7102601305977441
0,235.0,2577.238764467593,0.24469863233761885,14.01925705884212,0.7062426446231369
0,236.0,2594.877029803241,0.24610616841333943,13.989635792396182,0.7280254572635024
0,237.0,2642.7416459297838,0.24881695687967656,13.910256522315867,0.7020298107004618
0,238.0,2676.2802372685187,0.2508394891274852,13.855487737724472,0.7039073872155293
0,239.0,2693.94992814429,0.2521061335356229,13.826908415420888,0.6986425916185808
0,240.0,2752.8655565200615,0.2554532072583193,13.732953588778528,0.6964805619764219
0,241.0,2769.8950978973767,0.2566988206806365,13.706170391922697,0.6943710365874693
0,242.0,2798.1121667631173,0.2585015893697379,13.662152409801912,0.6915136767027013
0,243.0,2810.4037403549382,0.25954099563046434,13.643116460827923,0.6879534754659825
0,244.0,2870.3811873070986,0.26289949429922665,13.551407858930883,0.6863835237544829
0,245.0,2870.499298804012,0.2632084988377107,13.551229157522657,0.6834827566816047
0,246.0,2906.4506331983025,0.2654408055879639,13.497174101148616,0.6816591439043953
0,247.0,2913.3405275848763,0.26612562617594876,13.486891104978302,0.6769287690740172
0,248.0,2966.9414597800924,0.26921942476461624,13.407713834574686,0.6756963692728314
0,249.0,2963.611522955247,0.2694098916159634,13.412590861537616,0.6736854496536357
0,250.0,3004.042008584105,0.27184126999027985,13.353743593105115,0.6721809298472468
0,251.0,3011.042485532407,0.27260450231931443,13.343634774567413,0.6678888402526165
0,252.0,3069.185363136574,0.2758759629434302,13.260572424731185,0.6672339396373144
0,253.0,3068.5238310185186,0.27616592249482247,13.26150860381852,0.6644883739224534
0,254.0,3103.0949320023146,0.278206885339487,13.212852988467125,0.6618252804531125
0,255.0,3127.783192033179,0.2798364351358189,13.17843719346766,0.6585742344965596
0,256.0,3167.573784722222,0.28216670918105413,13.12353620840611,0.657850167777476
0,257.0,3164.643057966821,0.2823342432338042,13.127556280934702,0.6562506913005226
0,258.0,3189.437143614969,0.28393213730965966,13.093663132308311,0.6540949155303819
0,259.0,3193.7236824845677,0.2845298562575773,13.087830221284793,0.6497133348282418
0,260.0,3241.3039211998457,0.28731496340105783,13.023606062591055,0.6480978889041136
0,261.0,3252.621333429784,0.28816022748998493,13.00846854725393,0.6466315583511139
0,262.0,3260.7464925733025,0.28889278013697134,12.997633250659943,0.6445739644070129
0,263.0,3262.568783757716,0.28944731848099164,12.995206843249376,0.6411191759548401
0,264.0,3271.7551933834875,0.2904551519655239,12.982995604102427,0.6682886956104296
0,265.0,3326.9449455054014,0.29338227582008214,12.91034746672078,0.6423923650714966
0,266.0,3335.612383777006,0.2941129283034448,12.899047833408632,0.6354843267913441
0,267.0,3375.909849537037,0.29646234021253326,12.846895201806902,0.6349813502669089
0,268.0,3363.6126036844134,0.29617128022629563,12.862743897260902,0.6325257971749194
0,269.0,3396.0964554398147,0.2981421878287749,12.821003443518322,0.6298327238653247
0,270.0,3395.052757523148,0.2984481490551634,12.822338334669546,0.6256353207497982
0,271.0,3433.0760522762343,0.30071526224620526,12.77396936493119,0.6240099210663871
0,272.0,3430.6344565007716,0.3009328493585171,12.777059156132879,0.6203383356622993
0,273.0,3471.0429489776234,0.3033177524543415,12.726203734170152,0.6192330466655565
0,274.0,3462.2940094521605,0.3032147820493672,12.737164165483133,0.6165455377984481
0,275.0,3486.0019102044753,0.304777416634353,12.707527401160142,0.6144304946429103
0,276.0,3474.4197183641977,0.3045990450875092,12.721980797565243,0.6100695156669417
0,277.0,3522.8505054012344,0.3073497311616446,12.661861468824842,0.607350813428853
0,278.0,3516.5466782407407,0.3074933271841686,12.669639743046552,0.6042695546990053
0,279.0,3556.658961709105,0.3098547729146034,12.620381369946427,0.6027386233907235
0,280.0,3545.6368446180554,0.30970912322334215,12.633861091447718,0.6005774050321016
0,281.0,3557.969877025463,0.3108372239591774,12.618780939881882,0.5975948766905483
0,282.0,3580.5088874421294,0.3123286355946983,12.59135604810143,0.5933864901992003
0,283.0,3619.5801220100307,0.31473576728479985,12.544221663762409,0.5921076911056288
0,284.0,3610.1177372685183,0.314654090669961,12.55558995025348,0.5897618009850073
0,285.0,3629.0183675733024,0.31605120424130173,12.532911945644207,0.5884143098780988
0,286.0,3620.1926591435185,0.316136391935049,12.543486774683121,0.5849545494791565
0,287.0,3664.6573365162035,0.31881339068386805,12.490469886622506,0.5832035113430787
0,288.0,3647.368169849537,0.3184663154484762,12.51100757119846,0.5820518870071739
0,289.0,3676.299455536265,0.32034578641714373,12.476694809530482,0.5799667905500975
0,290.0,3664.040318287037,0.3201962343362521,12.491201169656453,0.5762095061346457
0,291.0,3707.5735749421297,0.32282990160948366,12.439905827253266,0.5752501897436287
0,292.0,3688.672449363426,0.3223242724449247,12.462102688695715,0.5743632458987414
0,293.0,3722.409002218364,0.3244562854225309,12.422562710501374,0.5728149575680339
0,294.0,3708.6204137731484,0.3242320202354523,12.438679763502872,0.5691772407808962
0,295.0,3745.610172646605,0.3265374579497663,12.395577850198764,0.5684880002893861
0,296.0,3731.0207846257717,0.32619473858435394,12.412526924694994,0.5680073025475371
0,297.0,3755.4379697145064,0.3278997090646636,12.384197679329072,0.5665547424174995
0,298.0,3750.8141507523146,0.3280662244482941,12.389548150595859,0.5633916524091552
0,299.0,3727.8941874035495,0.32767135484244403,12.416167840311719,0.6229757890332892
0,300.0,3773.6064419367285,0.3298204816260657,12.363237562440062,0.5619908146095147
0,301.0,3815.115837673611,0.3320743361446076,12.31572631971848,0.5568769561250126
0,302.0,3836.061064814815,0.33335866101579265,12.291948489435729,0.5541097002327537
0,303.0,3878.183059895833,0.33565586990891266,12.244520558605913,0.5544865271777888
0,304.0,3856.7890253665123,0.3348607856278221,12.268544781919502,0.5489795887995812
0,305.0,3888.8559196566357,0.336684516117992,12.232585078354457,0.5453657540611211
0,306.0,3889.5510228587964,0.33706336840494183,12.231808879608142,0.5422948425430402
0,307.0,3922.7588927469137,0.338931140030095,12.194887452613099,0.54206297303305
0,308.0,3904.4783690200616,0.338190568702301,12.215173397066422,0.5408572113612524
0,309.0,3909.8436366705246,0.3387291669938624,12.209209715255053,0.5393135247269301
0,310.0,3914.9513083526235,0.3391852414985284,12.20353995915908,0.5352119026182928
0,311.0,3948.1287205825615,0.34115021017401376,12.166890573648885,0.5342628633457673
0,312.0,3948.457702064043,0.341293287280628,12.166528708826565,0.5331365665241717
0,313.0,3952.6205324074076,0.34173089772040643,12.16195238554294,0.532377056499558
0,314.0,3939.9956057098766,0.3413057528932727,12.175846234121375,0.5305160828774428
0,315.0,3973.254788773148,0.3431375497112205,12.139339453694875,0.530839185801437
0,316.0,3954.8301601080248,0.34229901082244557,12.159525233785107,0.5288762930996531
0,317.0,3973.6300974151236,0.34346578789602583,12.138929243972008,0.5282378013774987
0,318.0,3964.3871436149693,0.34326220473583563,12.14904301803964,0.5264588458119018
0,319.0,4005.4062625385804,0.34544878728835027,12.104337883551437,0.526490126410653
0,320.0,3979.194370659722,0.34430124509708304,12.13285207335181,0.5249051944658021
0,321.0,4007.599708719136,0.34594870315832554,12.101960244997871,0.52411861474202
0,322.0,3986.39140625,0.3451569818480771,12.125004229436785,0.5220989936982662
0,323.0,4023.445295621142,0.34727179359606575,12.084822600070702,0.5209925711392627
0,324.0,6235.4942496141975,0.4325640307718058,10.182094778131066,0.5541466078305095
0,325.0,6300.22930941358,0.43539810243498894,10.137240041126468,0.5471755310194844
0,326.0,6275.883995949074,0.4345356173650881,10.154054534203162,0.5475014139908592
0,327.0,6275.147864583333,0.43487474455539255,10.15456397086784,0.5465390907017821
0,328.0,6284.40464216821,0.43553116387321444,10.148162201137438,0.5443379130354968
0,329.0,6309.148068094136,0.4368206932266726,10.131096409747434,0.5421830607267242
0,330.0,6262.33832802855,0.43517004590757635,10.163438338331517,0.5435717198186278
0,331.0,6284.804826388889,0.4364276721080202,10.147885655823623,0.5417075464151403
0,332.0,6273.67214216821,0.43639400208431256,10.155585418468998,0.5400631164759964
0,333.0,6302.495029899691,0.4379180689515521,10.135678490006628,0.5382712896900823
0,334.0,6301.616556712963,0.43800707832927804,10.13628387350469,0.5378510356244292
0,335.0,6288.074487847222,0.43759075514807255,10.145626832008382,0.5385486909596205
0,336.0,6250.029301697531,0.4363438770619304,10.171983074381203,0.5372737755311374
0,337.0,6292.496711998457,0.43839164187942925,10.142573635781893,0.5345502369513694
0,338.0,6276.254732349537,0.43786673039550733,10.153797990236445,0.5337244122767015
0,339.0,6288.708951099537,0.43844853819406276,10.145188653373882,0.5331351181180694
0,340.0,6243.965349633488,0.43695827734562503,10.176198765519581,0.533776438206606
0,341.0,6295.104748746142,0.43923170060336153,10.14077399827691,0.5320189282928358
0,342.0,6250.903915412809,0.43752194561227864,10.171375375892834,0.5332485154197872
0,343.0,6273.983113908179,0.43871093611420586,10.155370153851077,0.5321477912746853
0,344.0,6246.647928722994,0.4377941123600734,10.174333317782484,0.5307056615064081
0,345.0,6282.481933352624,0.439491280346754,10.149491125100287,0.5303166017636208
0,346.0,6238.23174527392,0.4377829089705951,10.18018856457655,0.5312823615000661
0,347.0,6244.6933376736115,0.4383543077594857,10.17569244823285,0.528698964321082
0,348.0,6242.409752121914,0.43859547187916176,10.177280884891024,0.5263137980569621
0,349.0,6270.542070794753,0.4399648918815399,10.157752748730726,0.5258275629708182
0,350.0,6263.672723765432,0.43976164514791694,10.162513030657749,0.5273785908132652
0,351.0,6246.170218460648,0.4391549896720091,10.174665455701316,0.5294948654758759
0,352.0,6223.699713059414,0.4384923214235786,10.190317306310364,0.5289033377770654
0,353.0,6229.111699942129,0.43904300237102206,10.18654242189379,0.5656841756661546
0,354.0,6207.751827739197,0.438129795663104,10.20146014408661,0.5473300418098604
0,355.0,6252.905062210648,0.4400027174311361,10.169985260255663,0.5270529699291063
0,356.0,6248.675563753858,0.439923617709097,10.172923845329084,0.5117579556715363
0,357.0,6306.353923128858,0.44250118332940164,10.133020204394281,0.5100764269471307
0,358.0,6258.786480034722,0.44058281168767416,10.165902251197652,0.5108043314901685
0,359.0,6295.485859375,0.4421983908065328,10.14051108091535,0.5085766360248767
0,360.0,6243.9180594135805,0.44031230486212103,10.17623165801366,0.5078527995011248
