comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 1680.78496321
nrsme_avg: 0.184126085297
psnr_avg: 25.5032466762
ssim_avg: 0.721231784546
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,102.0,11.71617042824074,0.015482739078989824,37.44294680385988,0.991507864685592
0,103.0,35.27158709490741,0.026865668471374032,32.656553590667926,0.9753427050723418
0,104.0,59.07845920138889,0.03476400778911464,30.41651200718528,0.9600338238049239
0,105.0,84.0759056712963,0.0414836639896458,28.88408806606745,0.9445778605138072
0,106.0,66.68186246141975,0.036940250569151796,29.890726394566734,0.954709587076419
0,107.0,59.936040219907404,0.035024392377236466,30.353923137406063,0.9583074707557891
0,108.0,54.64468026620371,0.033445960263751226,30.755324716816617,0.9616981915055818
0,109.0,58.70978587962963,0.034675890392069114,30.443698644020998,0.9609303777804519
0,110.0,54.01735484182099,0.033257147692013315,30.805470473202085,0.961976204548844
0,111.0,56.25354359567901,0.033939893680878234,30.629304755853767,0.9611895077591993
0,112.0,56.326474247685184,0.03396441045608153,30.623677934191214,0.9620009125244482
0,113.0,57.16833526234568,0.03422604839311139,30.55924815092393,0.9620159067551758
0,114.0,57.00422743055555,0.03417745732842837,30.57173296744818,0.9621667173536373
0,115.0,55.839740547839504,0.03382982991996304,30.661369691414766,0.9623749631241
0,116.0,53.97688705632716,0.03325785182457298,30.808725264651798,0.96285465942291
0,117.0,54.63492332175926,0.03347086296111329,30.756100229721973,0.9627727355212168
0,118.0,51.482831790123456,0.03248784498096693,31.014179338049324,0.9635690846826096
0,119.0,54.36346305941358,0.03339157782626614,30.777732465144197,0.9628881804123387
0,120.0,52.803466435185186,0.03291393137982236,30.904179268898403,0.9636829133955856
0,121.0,53.21080632716049,0.03305346070415015,30.8708052083469,0.9637623548896317
0,122.0,53.26266155478395,0.033060006093621724,30.86657496367783,0.9637045680890957
0,123.0,50.23242091049383,0.03211514979706379,31.12096251736176,0.9648326151899477
0,124.0,52.43267698688272,0.032815545343547255,30.934783293805445,0.9644084612488688
0,125.0,51.898658371913584,0.0326626252019487,30.979242297864236,0.9650895302870108
0,126.0,51.69109953703704,0.03259932855789166,30.996645905924805,0.9648882302730554
0,127.0,50.79700135030864,0.03232018054542126,31.072422851086362,0.9653044995136332
0,128.0,49.08051890432099,0.031771385528186896,31.221712152055282,0.9660907057911082
0,129.0,50.83264467592593,0.03234707640799763,31.06937655487808,0.9659810977952825
0,130.0,48.3487466242284,0.03155547116916351,31.28695140799187,0.9672151734559838
0,131.0,48.501869212962966,0.03160594419884874,31.27321884673227,0.9679919866445719
0,132.0,48.96425250771605,0.0317713424718054,31.23201231950286,0.9680921540590738
0,133.0,47.493443769290124,0.03129496400401487,31.36446699271264,0.9682499765436728
0,134.0,46.28432002314815,0.030894969127962146,31.476464731064596,0.9681579330947667
0,135.0,45.83253375771605,0.030749828441249266,31.51906493878908,0.96846132792968
0,136.0,47.92455825617284,0.03145821994420273,31.32522242401602,0.9685081592821284
0,137.0,47.09794222608025,0.031191951727927453,31.400784282481673,0.9686731139484046
0,138.0,47.25327642746914,0.03125247780817653,31.38648434053578,0.9683336778832807
0,139.0,49.60643952546296,0.03202324459437969,31.175423039574106,0.9676467444316526
0,140.0,51.079936342592596,0.03251405690018867,31.04830013507504,0.9675582360740447
0,141.0,52.29433015046296,0.032899249961610234,30.946257564719648,0.9664526788263753
0,142.0,51.41968846450617,0.03263500020932347,31.0195091980486,0.9666822910952964
0,143.0,52.89279272762346,0.033109386967058715,30.896838625920488,0.9662425792296114
0,144.0,53.77976610725309,0.03340117570423153,30.82461451759918,0.9662189813392843
0,145.0,52.255824652777775,0.032926114325231,30.949456551073173,0.9663234429553625
0,146.0,52.64311101466049,0.033060565444386916,30.91738814293604,0.9664785810582217
0,147.0,53.95024884259259,0.03348618608519212,30.81086908684651,0.966877622873401
0,148.0,55.2357137345679,0.03389969647797816,30.708603907015245,0.9667218332183881
0,149.0,53.70661313657408,0.033431208814837486,30.83052595244876,0.9669473110644645
0,150.0,54.41695891203704,0.03367493509431571,30.773460932629256,0.9670093184844839
0,151.0,54.40923032407407,0.03367714428948181,30.774077784718706,0.9670384860681975
0,152.0,56.22354118441358,0.03426509413196753,30.631621651244657,0.9671066644514756
0,153.0,54.70389419367284,0.033798914324515955,30.75062117411524,0.9672995725544168
0,154.0,55.58041618441358,0.03409624392081556,30.681585664309196,0.9673283679301068
0,155.0,55.837149402006176,0.03418069143318197,30.661571222875384,0.967363497305937
0,156.0,57.47613763503087,0.03471162678851748,30.535927847764988,0.9676250365009063
0,157.0,57.75229214891975,0.034803059110757005,30.5151113511113,0.9676927524591807
0,158.0,56.34085792824074,0.03436546396525553,30.62256904965334,0.9682435202233897
0,159.0,58.030411844135806,0.03487395833114158,30.494247080872693,0.9684708720797799
0,160.0,59.16985532407407,0.03523308191246378,30.40979853480929,0.9691330914570125
0,161.0,57.68286892361111,0.034749493162955565,30.520335084854523,0.9686387186393224
0,162.0,58.08352768132716,0.03487410784354701,30.490273756619434,0.9686585849304964
0,163.0,58.64582127700617,0.035043086150621974,30.448432883377848,0.9689460255484663
0,164.0,60.327999131944445,0.035523224589825,30.325614393367815,0.9689939792645118
0,165.0,59.02221113040123,0.035123847741095796,30.420648855625863,0.9693352735229062
0,166.0,60.625944733796295,0.0356069417519959,30.30421841596101,0.9695432538818675
0,167.0,59.67834490740741,0.03529425121979124,30.37263590765686,0.9701156020341952
0,168.0,60.726888020833336,0.035617593353974665,30.296993348088876,0.9706746119390334
0,169.0,59.97588686342593,0.035350436367768356,30.351036822681525,0.9707630814010908
0,170.0,60.72924045138889,0.03558053466316579,30.296825114896805,0.9715413368917526
0,171.0,59.45076822916667,0.03514706653729974,30.389228898773336,0.9711077749420495
0,172.0,60.35533227237654,0.03540103594259249,30.32364715694376,0.9709852707558346
0,173.0,60.96518952546296,0.03556974102980015,30.279984326160015,0.9713015443690037
0,174.0,62.05994357638889,0.03585434059809108,30.20268984471102,0.9715720951282134
0,175.0,61.07759452160494,0.03554540341778465,30.271984363893058,0.9717547243988643
0,176.0,61.465345775462964,0.035658853991360505,30.244500317646185,0.9723053815128007
0,177.0,62.638608699845676,0.03596783849411357,30.162382580614803,0.972374253680952
0,178.0,63.56579571759259,0.0362482828159622,30.098568730025242,0.9730937393372034
0,179.0,63.530415219907404,0.03619624189460857,30.10098667076403,0.9729173436998645
0,180.0,63.94587866512346,0.03632512420407753,30.072678015868213,0.9738440405899402
0,181.0,63.38729118441358,0.03612192386545923,30.110781679979407,0.9731911806512213
0,182.0,63.58165798611111,0.03617611796296146,30.09748512268225,0.9734154137613665
0,183.0,64.33277633101852,0.03638996294369886,30.046480667468295,0.9735451884331923
0,184.0,65.5600530478395,0.036719407419968986,29.964410645604396,0.973820777932696
0,185.0,64.98917727623457,0.036553814917399084,30.002393217720975,0.9740513282792452
0,186.0,64.87920138888889,0.03650915475064069,30.009748654498498,0.9744533106071445
0,187.0,67.20726369598765,0.03718279657220456,29.856641471502847,0.9748724400771452
0,188.0,65.96920621141976,0.0368009476464185,29.937391024972385,0.9747095759524474
0,189.0,67.15999035493827,0.03711946480021197,29.85969735772319,0.9747574617852689
0,190.0,67.35150800540123,0.03715463609244332,29.847330368134706,0.9751982797626572
0,191.0,69.38885030864198,0.037727616615248066,29.717906690650345,0.9756376548152447
0,192.0,69.50569396219136,0.03774837268607478,29.710599770681863,0.9753853889650618
0,193.0,69.17798128858024,0.0376128467795959,29.73112476332411,0.9757824400942432
0,194.0,70.2713136574074,0.03789470148760364,29.663022885199545,0.975750042451276
0,195.0,71.89382860725308,0.03836288185367129,29.563887488834574,0.9761807395650219
0,196.0,71.67149739583333,0.038280132716013916,29.577338828117327,0.9760704105218367
0,197.0,72.43698302469136,0.038524269662387076,29.531200070642942,0.9765398447322431
0,198.0,71.95798225308641,0.03838316974119315,29.560013839130775,0.9761523222679547
0,199.0,72.28320746527778,0.03850169360420776,29.540429453469642,0.9763945428627477
0,200.0,73.22419560185185,0.038775676352665135,29.484257513930157,0.9764197751085039
0,201.0,74.71912567515432,0.03923218626379062,29.396485795071886,0.9768733645096837
0,202.0,74.18768422067902,0.03910566152257241,29.427485461406,0.9764580097479694
0,203.0,74.6015870949074,0.03926961271201706,29.403322939953934,0.9765593301918131
0,204.0,75.38992621527778,0.03952051489707206,29.35767042602938,0.9765919696863292
0,205.0,76.67270351080246,0.03993905176443378,29.284395839410998,0.9770729367272216
0,206.0,76.14771749614198,0.03983185776118425,29.314234708411142,0.9766322081905485
0,207.0,76.61880931712963,0.040028530677645634,29.28744962255285,0.9765112590393089
0,208.0,77.5359447337963,0.04033448482555295,29.235772779675536,0.9765652014019884
0,209.0,78.12867621527778,0.04055380915092626,29.20269895028456,0.9766462097350627
0,210.0,238.80831114969135,0.07101056360777568,24.350309235712206,0.8663864905360636
0,211.0,277.30310860339506,0.07664772726318674,23.701256227659456,0.8584166417564681
0,212.0,287.8524821566358,0.07826288889610665,23.539103821322293,0.8552522251812075
0,213.0,387.5165229552469,0.09098249635160503,22.247901361538275,0.8251704342557608
0,214.0,378.46860001929014,0.09009028285655707,22.350505071613686,0.8276809288378296
0,215.0,378.8355994405864,0.0902608900295712,22.346295776693058,0.8274569814604884
0,216.0,391.5181158371914,0.09199125505426484,22.203284988772577,0.8275867082402645
0,217.0,386.7731423611111,0.09155763013243828,22.25624051944374,0.8285026356652571
0,218.0,392.6779523533951,0.0924700517638587,22.19043843198364,0.8297901166109017
0,219.0,397.77694347993827,0.0932103457972653,22.13440754552174,0.8299716774501549
0,220.0,410.1909186921296,0.09489826486988785,22.000943196711415,0.8303845473310413
0,221.0,427.5159789737654,0.09703873409669338,21.82128009171103,0.8175111896645512
0,222.0,437.8500033757716,0.09836996939488515,21.717550034758556,0.813468608769067
0,223.0,450.6319217785494,0.09998120413853506,21.59258407920319,0.8108335922735241
0,224.0,469.2762813464506,0.1022603434428167,21.41651756667496,0.8092211864111348
0,225.0,474.45997781635805,0.10300782938165808,21.368807766579753,0.8092564024149939
0,226.0,475.91951485339507,0.10333873639717939,21.35546847665325,0.8092816365959631
0,227.0,484.43693624614195,0.10445451696385198,21.27843112036183,0.8103699471853826
0,228.0,496.88428385416665,0.10603352995923815,21.16825100373843,0.8106683350230846
0,229.0,500.2550149498457,0.10658720073007925,21.138889098282707,0.8110970384538219
0,230.0,503.17645929783953,0.10707893916401211,21.113600460701974,0.8110564855742567
0,231.0,509.6188657407407,0.10797544085129737,21.0583486395929,0.8121359826703533
0,232.0,521.5532841435186,0.10948703138109384,20.957816764325518,0.8128845582501134
0,233.0,525.0265981867284,0.11004861242384835,20.928990552655385,0.8130008298334327
0,234.0,528.7191676311728,0.11062947106150825,20.898553057199287,0.8131363920311139
0,235.0,577.7228390239197,0.115854786949969,20.51360824093336,0.7832236030437106
0,236.0,544.6477203896605,0.11275140265631549,20.769646706249645,0.8149141376732918
0,237.0,621.4960985725309,0.12066236220563183,20.196419541553144,0.7610390997231647
0,238.0,674.6852165316358,0.12594493631117393,19.839791667183576,0.7440536045932051
0,239.0,645.2594121334877,0.12338314220218223,20.03346012730928,0.74932320179064
0,240.0,692.389319540895,0.12811324708753655,19.72730000827218,0.7473081506249918
0,241.0,697.0109968171296,0.1287692089152934,19.698407308053053,0.7459450218410428
0,242.0,699.5229210069444,0.129250321613293,19.682784114414268,0.7431177025040675
0,243.0,709.3213671875,0.1303896531786284,19.62237318386,0.7414948074801571
0,244.0,728.2728597608025,0.13242409878719613,19.5078623528237,0.7388477422097413
0,245.0,727.6207552083333,0.1325176497992448,19.51175282153362,0.7405644504029555
0,246.0,736.5050303819445,0.13362080076547425,19.459046434168105,0.7409664336612825
0,247.0,742.7479846643519,0.13437293777150328,19.422388787837786,0.7401043993021718
0,248.0,753.4653409529321,0.13566991195227385,19.360170810972622,0.7396669727612197
0,249.0,751.7926109182099,0.13569127593776945,19.36982307983357,0.7400856247994401
0,250.0,760.104754050926,0.13674111413278695,19.322069120460156,0.7405252957523687
0,251.0,762.8835218942901,0.1372156666075856,19.30622126530501,0.7401176893480634
0,252.0,773.6472690007716,0.13850766289541566,19.24537364065137,0.7406685967269164
0,253.0,774.2730618248456,0.1387242585833408,19.24186211128252,0.7421490551800751
0,254.0,782.5807836612654,0.13971239350693912,19.19551181310835,0.7440171843310739
0,255.0,792.5831462191358,0.1408667047595557,19.140355277698788,0.7445107496811267
0,256.0,799.1240726273148,0.1417259934319812,19.104661474185733,0.7443394429431625
0,257.0,802.3017452739198,0.14215759166021916,19.08742623929022,0.745148772153395
0,258.0,805.4373789544753,0.14268338965503177,19.070485802737032,0.7457487221351031
0,259.0,813.7945770640432,0.1436271592619109,19.025655693774425,0.7468742899215224
0,260.0,823.7698090277778,0.14484426454451454,18.972744897477643,0.7478435308974114
0,261.0,846.4113662229938,0.14699685010083471,18.854988741177472,0.7292881649606426
0,262.0,852.9821667631173,0.14775702768793703,18.821404093690074,0.7233573060446662
0,263.0,863.2850853587963,0.14889043924706033,18.76926123029065,0.7196633183638039
0,264.0,881.2925173611111,0.15074701641824215,18.679602781196422,0.7163781599116649
0,265.0,887.0177893518519,0.15148765085222832,18.65148031070148,0.7168669333890669
0,266.0,1006.3487143132716,0.1615476238328576,18.103318647801103,0.6540768510471778
0,267.0,1023.605909529321,0.16324523162151575,18.02947576356391,0.6521927025362418
0,268.0,1034.1330594135802,0.16422080173346104,17.98503938888257,0.6496146218456443
0,269.0,1049.19421875,0.16571482794866074,17.922244719841835,0.6468461727219166
0,270.0,1060.6820823688272,0.16681620708188238,17.87495128298005,0.6435532475315133
0,271.0,1072.2299151234567,0.1680574301340941,17.827924410304753,0.6416499089262181
0,272.0,1080.8826711998456,0.168916335708636,17.79301806614829,0.6384632924068923
0,273.0,1091.9897395833334,0.17012851625315803,17.748618031432166,0.6371015420457904
0,274.0,1094.0120915316359,0.17044311340959048,17.74058238818901,0.6346092343470217
0,275.0,1103.39222029321,0.1714683354665605,17.703504433230798,0.6330172389250959
0,276.0,1115.167221257716,0.17256685914989642,17.657403653902616,0.6282129343498336
0,277.0,1101.7211009837963,0.17187850372419766,17.710086934244384,0.6575747606226144
0,278.0,1140.1024749228395,0.17508520405529546,17.56136472431972,0.6232181807425246
0,279.0,1128.652404996142,0.1745489272352777,17.605201495322675,0.6428953610569019
0,280.0,1152.879737172068,0.17660332497865025,17.51296354706444,0.6213469926510901
0,281.0,1179.1451085069446,0.17894333005747778,17.41513107133299,0.616952266578582
0,282.0,1208.798844521605,0.1814748491442603,17.30726324674376,0.6112638281433149
0,283.0,1224.2763715277779,0.1830445221339292,17.252008931556897,0.6092574083551475
0,284.0,1230.0396600115741,0.1836674754415815,17.23161246301278,0.6066873842947503
0,285.0,1240.1507499035495,0.18475666164351112,17.196058806476795,0.6048978655844643
0,286.0,1253.0465605709876,0.18599113944252835,17.15113152105712,0.6014275339282793
0,287.0,1271.3355652006173,0.18778027307514675,17.088201644600755,0.5985789521021088
0,288.0,1280.6738507908951,0.18870915607100608,17.056418188176824,0.59725536913874
0,289.0,1295.022985146605,0.1901307294415014,17.00802884162031,0.5948735811351183
0,290.0,1303.3425414737653,0.19097010357425365,16.980217898818964,0.5914200341537263
0,291.0,1317.4163580246914,0.1924378032011763,16.933573092045343,0.5901227130557439
0,292.0,1325.0660546875,0.1931864799413272,16.908428324281076,0.5886084522542734
0,293.0,1341.7021532600309,0.19479248826579493,16.85424244105151,0.5868224591503286
0,294.0,1349.2251880787037,0.19556535928379165,16.829959206265528,0.58414570647022
0,295.0,1364.0541396604938,0.19705502929910151,16.78248752945406,0.5834830341375448
0,296.0,1367.8061250964506,0.19750376984871953,16.770558166766065,0.5817252799248203
0,297.0,1382.8999874614196,0.19897848561269507,16.722895881803016,0.5808629785386755
0,298.0,1389.824911265432,0.1997003350550944,16.701202691467582,0.5781357627260888
0,299.0,1382.9598244598765,0.19957745046639386,16.722707970050326,0.5961431122386387
0,300.0,1397.677718460648,0.20072563482495942,16.676733190932595,0.5760368505709303
0,301.0,1417.7874966242284,0.20243566081003744,16.614692188498147,0.5724681040361339
0,302.0,1438.4328718171296,0.2041332672414837,16.551907616416695,0.5707933749315008
0,303.0,1447.970612943673,0.20509731167754286,16.52320613071639,0.5699178205345439
0,304.0,1448.0743224344135,0.20518555191002286,16.522895082645146,0.5673549856066655
0,305.0,1460.883771701389,0.20635740116699494,16.484646961428325,0.5647247776574508
0,306.0,1465.699815779321,0.20691136068920912,16.470353276022273,0.5629508445059053
0,307.0,1477.381589988426,0.20799936353211987,16.43587677998466,0.5614651878503278
0,308.0,1472.7152719907408,0.20770137742527303,16.449615704108986,0.5610326434515767
0,309.0,1481.1363638117284,0.20848289148361668,16.424853163070782,0.5591402984695842
0,310.0,1488.6096494020062,0.20915303914504196,16.402995310377577,0.5557052301639137
0,311.0,1475.8955545910494,0.20858246891886656,16.440247362194636,0.5734642347916402
0,312.0,1477.2312263695987,0.2087556512486616,16.43631881482341,0.5586258836356
0,313.0,1484.824893904321,0.20944948959313547,16.41405120746726,0.5519152138732853
0,314.0,1509.7967992862655,0.21127834684292243,16.34161860519812,0.5465408091497034
0,315.0,1493.6263917824074,0.21038560798752348,16.38838382048873,0.5500553264301387
0,316.0,1532.670335165895,0.21309148759813315,16.276316091542704,0.5340020804309382
0,317.0,1543.8537683256172,0.2140882573072124,16.244741986873933,0.533098623248009
0,318.0,1565.3288088348766,0.21569533239740124,16.18474782650966,0.5291997768638469
0,319.0,1573.4850496720678,0.2165168482376422,16.16217740009373,0.5282477927916331
0,320.0,1570.4530020254629,0.21629849045577473,16.170554168009524,0.5270553751367965
0,321.0,1581.7180217978396,0.21733720127340925,16.13951297946699,0.5252599914755405
0,322.0,1584.3311135223767,0.217595379581144,16.132344097836565,0.5229553906321911
0,323.0,1593.6225009645061,0.2185562277603862,16.10694907775401,0.5214971175114411
0,324.0,1553.7975646219136,0.2159295999572015,16.216859244560837,0.5325154563612519
0,325.0,1584.093493441358,0.21832263214651126,16.13299550730954,0.5297579378754941
0,326.0,1581.490747974537,0.21813294053436666,16.14013705315099,0.5290115179725773
0,327.0,1585.2859809027777,0.21857778180452542,16.12972741806454,0.5280097984215606
0,328.0,1594.104994212963,0.21935403451192967,16.10563438471781,0.5255551378657631
0,329.0,1604.8020780285494,0.22030714520017594,16.07658882831306,0.5254799540040134
0,330.0,1595.8525930748456,0.21967827881077034,16.100875872433814,0.5253136368872618
0,331.0,1606.9373042052468,0.22068145992894533,16.070814280802107,0.5237990649277885
0,332.0,1608.9926576967594,0.22100133367831976,16.06526298576872,0.5215731949141708
0,333.0,1620.3539829282408,0.2220452870135629,16.03470459881487,0.5218999945826299
0,334.0,1617.7869782021605,0.22192989609977098,16.041590254717274,0.5220915445110839
0,335.0,1615.9550183256172,0.22183186639218547,16.046510932689845,0.5222092337371945
0,336.0,1617.179737172068,0.22195605901152224,16.043220697654434,0.5200878797002171
0,337.0,1632.1669391396606,0.22327137924589308,16.00315784244597,0.5197307261878901
0,338.0,1634.5061371527777,0.22345235963854332,15.996938052836839,0.5186608409811578
0,339.0,1641.1816898148147,0.22398359463466172,15.979236978428059,0.5177179746992212
0,340.0,1632.2120191936729,0.22340763661443544,16.003037893022494,0.5191797097358555
0,341.0,1644.9715272955248,0.22452845549640327,15.969219756916164,0.5182248286028908
0,342.0,1636.5514125192901,0.22386863778330152,15.991507075803167,0.5189003214550586
0,343.0,1645.78171248071,0.22469473898389503,15.967081286257823,0.5187312562614784
0,344.0,1644.2595182291666,0.22461129119739903,15.971099963013787,0.5165379068495517
0,345.0,1622.5744275655863,0.22335051195855607,16.02875733830213,0.5369943663343616
0,346.0,1629.028303433642,0.22371358917092687,16.01151730875997,0.520233566268245
0,347.0,1654.4556500771605,0.2256302297657818,15.944252310673647,0.5075303315065106
0,348.0,1672.8101355131173,0.22704468150385254,15.896337096713491,0.5010282030757665
0,349.0,1685.4419073109568,0.2280984705823446,15.86366572725888,0.5001492728268284
0,350.0,1681.6804214891974,0.22786338976187498,15.873368928130013,0.5018113954902563
0,351.0,1678.8530811149692,0.22767600376378164,15.880676688113716,0.5027400029929763
0,352.0,1679.4433439429013,0.22778250059784844,15.879150033767361,0.5002356466055866
0,353.0,1683.870251253858,0.22826972333296144,15.867717364925152,0.5025666601802561
0,354.0,1678.2442086226852,0.2278049697728187,15.882252036956238,0.5021946045745211
0,355.0,1678.300591724537,0.22795510107905198,15.882106131738428,0.5055408144127603
0,356.0,1682.3764482060185,0.2282679191720721,15.871571808887417,0.5006457250452766
0,357.0,1691.2442660108024,0.22915452359187224,15.848740236903694,0.5029170639125111
0,358.0,1682.481791570216,0.22843238214006348,15.871299880392776,0.5045246677471036
0,359.0,1689.0825024112655,0.22904876946250358,15.854294978766031,0.5041667279084948
0,360.0,1681.0948066165124,0.22846955091435422,15.874881543711174,0.504008595698237
0,361.0,1692.0414940200617,0.22946615210268304,15.846693518085328,0.5046584371980699
0,362.0,1681.9980893132715,0.22864274708400645,15.872548627479755,0.5067126416990735
0,363.0,1686.9917158564815,0.22914008884032103,15.85967410920546,0.5075975576919234
0,364.0,1680.7798649691358,0.22867749676834745,15.875695241027932,0.5069803147427204
0,365.0,1692.0475115740742,0.22968556563966694,15.846678072921222,0.5073057674719679
0,366.0,1683.545876253858,0.22904444796750884,15.868554055536997,0.5106137299817476
0,367.0,1686.9374966242283,0.22925215944525207,15.859813691940603,0.50960227851093
0,368.0,1681.453522376543,0.22886183575586336,15.873954935314794,0.511206653679838
0,369.0,1695.7049435763888,0.229991192067927,15.837300745771799,0.5114592474071695
0,370.0,1681.2384085648148,0.22878122215273333,15.874510577897942,0.5146663307174175
0,371.0,1685.6711525848766,0.22917378224538823,15.86307506206403,0.514955220846456
0,372.0,1678.722287808642,0.22860988444974834,15.881015044248697,0.5158569586823171
0,373.0,1686.7922709297839,0.22929948569766886,15.860187585062533,0.5176563888895984
0,374.0,1667.3988372878086,0.22773034347574242,15.91040866549443,0.5223840069470829
0,375.0,1671.2320621141976,0.2281005854717565,15.90043601998994,0.5243372756627678
0,376.0,1658.3807455632716,0.2271194723093651,15.933961140783953,0.5269560986446641
0,377.0,1670.6703838734568,0.2281164602926486,15.90189586968213,0.5272840206270536
0,378.0,1649.6400496720678,0.2264138049148705,15.956911690751452,0.5332946784142124
0,379.0,1657.2203804976853,0.22706838550600877,15.93700095254895,0.5350154758976626
0,380.0,1651.4031929976852,0.22654836349991472,15.952272408962969,0.5344954495673698
0,381.0,1659.8902266589507,0.22733228684347065,15.930009930282477,0.5373336974080137
0,382.0,1644.0272448881174,0.2259817774556267,15.971713504579625,0.5425518146567444
0,383.0,1652.4150245949074,0.22673182640194706,15.949612257198638,0.5433971089401796
0,384.0,1641.7645331790122,0.2258709791588416,15.977694914426088,0.5440394395415836
0,385.0,1650.8135190007715,0.22665303087818944,15.953823440818466,0.5464247610371782
