comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 560.325350281
nrsme_avg: 0.0965184071379
psnr_avg: 28.2815260825
ssim_avg: 0.838820482353
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,3.9626220100308642,0.009003992076296615,42.150977134105894,0.9975180473339028
0,92.0,3.963523341049383,0.009005028872481275,42.14998940786052,0.9975175274637027
0,93.0,3.963799189814815,0.009005233718663111,42.14968716307042,0.9975182587842402
0,94.0,3.9653756751543208,0.009007764419472996,42.147960227028705,0.9975188688745588
0,95.0,3.874529320987654,0.008902127263058833,42.24861409048395,0.9974986257632541
0,96.0,3.8849392361111112,0.008914407131826795,42.23696130428023,0.9974752187105914
0,97.0,4.017341338734568,0.00906566034391917,42.09141627161897,0.9974248689569046
0,98.0,4.060986689814815,0.009115599489236868,42.04448794807928,0.9973694742907021
0,99.0,4.1781081211419755,0.009246403260497305,41.9210068639936,0.9973231749547862
0,100.0,4.149575135030864,0.009212999762732493,41.95076728241944,0.997283337974529
0,101.0,4.360323591820988,0.009446451100999448,41.73561640193958,0.9972260383655694
0,102.0,4.379261670524691,0.009465758120980652,41.716794648491806,0.9971962584732981
0,103.0,4.372587287808642,0.009459199697909483,41.72341873023599,0.9971726520588211
0,104.0,4.550149980709876,0.009647796058161254,41.5505464888746,0.9971203721870968
0,105.0,4.709783950617284,0.009818424919812779,41.40079375438968,0.9970780535380779
0,106.0,4.4259104938271605,0.009516939088429752,41.67077734021817,0.9972238611388419
0,107.0,4.701481481481482,0.009809434033468383,41.408456310489605,0.9972058091786359
0,108.0,4.745204957561729,0.009855920973648522,41.36825385407923,0.9971932817576741
0,109.0,4.98427131558642,0.010103531753145033,41.15478686034021,0.9971944245317264
0,110.0,5.031009837962963,0.010149529860201772,41.114251942937315,0.9971258250329871
0,111.0,5.174293016975309,0.010293452015574639,40.992293419662786,0.9970871304557629
0,112.0,5.431602527006173,0.010547069013283731,40.78152379169059,0.9970536696228289
0,113.0,5.711696084104938,0.010818362574319245,40.56315270031804,0.9970291533666574
0,114.0,5.770959683641975,0.010874523542898614,40.518323205625364,0.9969824969328572
0,115.0,5.8349980709876546,0.010935747571517941,40.47039644061424,0.9969067139983352
0,116.0,6.014967206790123,0.01110214534919738,40.338470969308524,0.9968655270946076
0,117.0,6.360916280864197,0.011420669941439988,40.09560681216229,0.9968585562009675
0,118.0,27.30614052854938,0.023660278437004707,33.768200399153784,0.9795777835226334
0,119.0,49.94401138117284,0.03200553522028699,31.14596939978235,0.9654354813483936
0,120.0,66.34156105324074,0.036892780302354836,29.912946743773624,0.9570917239275972
0,121.0,80.40363474151235,0.04063075176742158,29.078046788793923,0.9496894313926222
0,122.0,77.25588107638889,0.03981596738334474,29.251488110000974,0.9513969440574452
0,123.0,71.87366657021605,0.03841517339268012,29.565105603050966,0.9536054840590015
0,124.0,72.4997477816358,0.03858751915424945,29.527438651553215,0.9541802966344424
0,125.0,74.67113763503086,0.039178644471821816,29.399275928950495,0.954286495045082
0,126.0,73.7962143132716,0.03895092822667318,29.450462774327576,0.9543475140259614
0,127.0,74.08240981867284,0.039031234786434166,29.433652598461663,0.9544962202629591
0,128.0,73.84645109953703,0.03897143486813635,29.44750731970413,0.9551915136968023
0,129.0,76.01979938271604,0.03955733646078357,29.321536417083543,0.9550899011073314
0,130.0,73.90509789737655,0.03901389021037979,29.444059642546968,0.9562179339930161
0,131.0,73.9973722029321,0.03903890966630799,29.43864063542741,0.9573905886273465
0,132.0,75.27031876929013,0.03939198620357759,29.36456605595554,0.9577500360212483
0,133.0,73.61841676311728,0.038962863068352276,29.4609388758931,0.9576890036311665
0,134.0,73.11971354166667,0.038831848297412146,29.490458795578512,0.9575806138028571
0,135.0,73.79028694058643,0.03901713382219511,29.450811617240564,0.9579174827477601
0,136.0,76.63737316743827,0.039780972010746804,29.286397504764103,0.9581478924412308
0,137.0,76.88760850694445,0.039853802128493356,29.272240079415006,0.9581677795097971
0,138.0,75.60104214891976,0.039530506884531344,29.34552578641761,0.9582804592406922
0,139.0,77.11994357638889,0.039928192957381044,29.259136577178445,0.9582314341398593
0,140.0,78.74027199074074,0.040368670169483895,29.16883450237502,0.9588310842544668
0,141.0,77.97925733024691,0.04017429295289369,29.211012661907517,0.9584899053373697
0,142.0,77.87108121141975,0.04016122966540173,29.217041561102043,0.9589162592139977
0,143.0,79.61630931712963,0.040621308735063026,29.120783192495104,0.9592289848912999
0,144.0,80.93251012731481,0.04097451338806068,29.049573505935314,0.9592346874010771
0,145.0,157.09766589506174,0.057089730802029295,26.16910628383159,0.9113154400197052
0,146.0,79.90737702546296,0.040731737985772905,29.104934857646843,0.9594718712280481
0,147.0,81.7013141396605,0.04120818449350388,29.0085131879066,0.9598142900513055
0,148.0,83.43270399305555,0.04166333053373414,28.917440418887466,0.9598512560255184
0,149.0,81.72454282407408,0.04123960029049783,29.007278610989818,0.9598714354353048
0,150.0,82.84049093364197,0.04154903729699105,28.948376969002382,0.9601312890620819
0,151.0,83.37503809799382,0.04168856912793767,28.92044315493593,0.9600986398644676
0,152.0,85.39263310185186,0.0422282451409118,28.816599555327485,0.9604279094914036
0,153.0,92.60001736111111,0.043974323052934576,28.464692927622824,0.9526245098284966
0,154.0,104.65317418981482,0.046786638642799555,27.93327955596788,0.9460537805607901
0,155.0,113.1281037808642,0.04865242347913456,27.595098531946643,0.940092626948022
0,156.0,128.46539158950617,0.05189484895002681,27.0429421581606,0.9346074512008731
0,157.0,129.02088589891974,0.05201909784319077,27.02420341293979,0.9351249386033309
0,158.0,129.91173225308643,0.05218367618161764,26.99431987141348,0.9351213674071869
0,159.0,133.44624131944445,0.052884279374749404,26.877740150202417,0.9360940415684929
0,160.0,137.9076953125,0.05378914364985794,26.734918601850985,0.9365439247087172
0,161.0,136.55411120756173,0.053465968520004285,26.777755809774362,0.9358771552178123
0,162.0,139.25159963348764,0.05399788007327483,26.692801680957054,0.9356904085902709
0,163.0,142.36341483410493,0.0545987887836644,26.59681964102683,0.9360458059891772
0,164.0,147.24812403549382,0.055498060508331414,26.450305903542592,0.9360728775756144
0,165.0,146.3762678433642,0.055313314489179366,26.476096911137596,0.9365426243141556
0,166.0,151.05126109182098,0.0562040475075273,26.339560054199296,0.9372017859395634
0,167.0,151.43421440972222,0.05622216844919712,26.32856351948157,0.9380550806314786
0,168.0,154.68285783179013,0.05684537710195471,26.236381736169257,0.939167733574808
0,169.0,155.27150462962962,0.05687904822010087,26.219885993930866,0.9391917145396139
0,170.0,157.61328655478394,0.057320498371922594,26.154875358222,0.9407054185883894
0,171.0,156.73813030478394,0.05706866049520878,26.1790569900994,0.9397295143762995
0,172.0,159.14932966820987,0.05748579678135069,26.112755471412406,0.9396956209602894
0,173.0,162.06935136959876,0.05799495103994113,26.033794668679246,0.94032300956147
0,174.0,165.0429152199074,0.05847018859093724,25.954834747156013,0.9407171174672364
0,175.0,164.10608748070987,0.05826460828554778,25.979556694537838,0.9412143040202623
0,176.0,166.68304832175926,0.058721607283180106,25.911889265747895,0.9421853281113457
0,177.0,169.00168981481482,0.05907977213050839,25.851893138070146,0.9426650327058044
0,178.0,172.47469955632715,0.05970880676822049,25.763549637713417,0.9436110038444061
0,179.0,223.62808063271606,0.06791032410318609,24.6355402454201,0.904711098768938
0,180.0,261.288688753858,0.07342790426282947,23.95959751439517,0.8969094956806004
0,181.0,256.90964313271604,0.0727210229571852,24.03299955002778,0.8971266379209952
0,182.0,259.3115340470679,0.07305786122414844,23.992585264680493,0.8982289234615538
0,183.0,263.2148003472222,0.07360725449191113,23.927700552253345,0.8988061465567803
0,184.0,269.3437654320988,0.07442682272620903,23.827734335932263,0.8994491270029008
0,185.0,268.62638937114195,0.07431671875581755,23.839316861342184,0.9017428663325742
0,186.0,269.9763474151235,0.0744752362188859,23.81754643512826,0.9030180127508332
0,187.0,279.2416661844136,0.0757921198396145,23.67100140169361,0.9043671305833239
0,188.0,276.8457851080247,0.07538888686963242,23.708424449696096,0.9040447374773841
0,189.0,281.35075761959877,0.07597495258810401,23.638322719108004,0.9048457983182034
0,190.0,283.23809365354936,0.07619301888336645,23.60928698181528,0.9061045282383053
0,191.0,290.1034939236111,0.07714201947883902,23.50527401515067,0.9076912045142659
0,192.0,409.15812017746913,0.09158695696816298,22.011891862350012,0.8479268069142931
0,193.0,293.4972284915124,0.0774736941628285,23.454763563286576,0.9094614573925985
0,194.0,297.6436140046296,0.07798978779998887,23.393837917436272,0.9097009209818261
0,195.0,303.90188368055556,0.07887368184967163,23.303469688842636,0.9110764861704008
0,196.0,311.5486255787037,0.07981106674969306,23.195545211972117,0.907478707841714
0,197.0,323.8008323688272,0.081450399293282,23.028024000431312,0.9056797213700601
0,198.0,327.665920621142,0.08190623917988615,22.976490865768717,0.9036395579965669
0,199.0,336.45619454089507,0.08306640019940077,22.861518323007036,0.9031135293668346
0,200.0,347.0439202353395,0.08441590821917842,22.72695920345557,0.9015622845478773
0,201.0,363.204503279321,0.08649723642438117,22.529291362797792,0.9004562326738953
0,202.0,366.724307966821,0.0869447931173836,22.487406631626257,0.8980546333643261
0,203.0,376.1847945601852,0.0881826616957044,22.37679123539953,0.8970711469193869
0,204.0,559.0450761959877,0.10761909818053333,20.656335341014614,0.8007085032341785
0,205.0,577.9127102623456,0.10964996167957801,20.512181146865277,0.7977133056114706
0,206.0,580.0126649305555,0.10993117141111639,20.496428841163485,0.7951328414029639
0,207.0,598.0515658757716,0.11183333220734028,20.363417290370233,0.7914967179236178
0,208.0,617.307946084105,0.11380881632685977,20.225784935585544,0.7883190468780421
0,209.0,550.0383251350308,0.10760263227662491,20.726874098922462,0.8248738170514316
0,210.0,606.7006052276234,0.11318410866332003,20.301059326835684,0.7882472515769533
0,211.0,644.0313324652777,0.11680875929443403,20.041733643376595,0.7893131110169445
0,212.0,667.975462962963,0.11922055529103459,19.88319851229949,0.7871794019191243
0,213.0,685.1785021219135,0.12098028422411511,19.772766326052192,0.7835132372812059
0,214.0,704.6256790123457,0.12292557736510316,19.651218945317037,0.7809460670526578
0,215.0,732.8662577160494,0.12554128895297922,19.48055634297024,0.7760299642132785
0,216.0,712.9085898919753,0.12413308159737815,19.60046513274839,0.7854079958239149
0,217.0,775.6241854745371,0.1296558330325061,19.234290181013016,0.7634106181692539
0,218.0,808.8369646990741,0.132712960487574,19.05219370117316,0.7585316087923083
0,219.0,863.3433000578704,0.1373207217879044,18.768968378362622,0.7550547623799446
0,220.0,886.3418981481482,0.13949732859310546,18.65479081602556,0.7475951192498442
0,221.0,908.7735315393519,0.14148056362972086,18.54624691349781,0.743111445142593
0,222.0,940.4673895640432,0.14416894757068158,18.397366197565542,0.7376836346624376
0,223.0,979.6272227044753,0.14741368715956904,18.220195157075313,0.7325876523823004
0,224.0,1012.6533241705247,0.15021847239006095,18.076195681911113,0.7292785918483439
0,225.0,1033.1862432484568,0.15200565707165778,17.98901745907338,0.72697439287171
0,226.0,1045.2154369212963,0.1531437572088485,17.93874545614164,0.7299855133063785
0,227.0,1092.1025993441358,0.1568340368025717,17.748169200853756,0.7202993819821064
0,228.0,1127.8721050347222,0.1597517106328981,17.608205052159526,0.7174881801912775
0,229.0,1149.9161024305556,0.16160039159465653,17.524142053670047,0.7144691713827522
0,230.0,1173.5570244984567,0.1635294594657258,17.435761635474336,0.7121022293985554
0,231.0,1201.8311443865741,0.16581505699557364,17.332369066891303,0.7081378942464935
0,232.0,1233.1695408950618,0.16835450140174849,17.220575716903166,0.7053557888194113
0,233.0,1253.7997834683642,0.17006228632702294,17.148521703677638,0.70236225554962
0,234.0,1275.4644063464507,0.17182742433478101,17.074120173599812,0.7004638978117564
0,235.0,1302.6019550540123,0.17396427735175093,16.982686352038584,0.6967464997616923
0,236.0,1335.2090465856481,0.17653821915872675,16.875310946645772,0.6939727618936171
0,237.0,1355.3532219328704,0.178188169387666,16.81027868354669,0.6912191596246252
0,238.0,1379.9153428819445,0.18011767642235962,16.73227917399278,0.689442274689653
0,239.0,1407.485876736111,0.18222613964913892,16.646363152033878,0.6858015665445054
0,240.0,1442.585439814815,0.18492244670434207,16.539388163772298,0.6832189117982406
0,241.0,1459.6083357445987,0.18634184023173803,16.4884402593582,0.6814700998676089
0,242.0,1483.9927271412037,0.18825501049254836,16.416485883414673,0.6785945709398795
0,243.0,1506.8378833912036,0.19004431124960133,16.35013830607627,0.6753546873816284
0,244.0,1543.808777488426,0.19280430029248832,16.24486855039595,0.6732761401143578
0,245.0,1556.5753544560184,0.1938234236876621,16.2091021096516,0.670908632619447
0,246.0,1586.2763594714506,0.1960991166338679,16.127015089469417,0.6686928869217409
0,247.0,1604.9641555748458,0.19752575928963306,16.076150233232084,0.6650161634855973
0,248.0,1635.4362360146604,0.19987971029756915,15.994467447742707,0.6631175922170918
0,249.0,1644.7999406828703,0.20070557712083972,15.969672792148778,0.6612330684859228
0,250.0,1672.7618836805555,0.20285207365425942,15.896462369787898,0.6593223109018427
0,251.0,1689.4829320987653,0.20419800135018362,15.853265521691087,0.6556038906743151
0,252.0,1726.9791435185184,0.20694066922652307,15.757932681814674,0.6548629129260082
0,253.0,1741.2636308834876,0.20803557237602446,15.722158316975925,0.6519941928710604
0,254.0,1775.0695896026234,0.2104156485343637,15.638649771173652,0.6495976326335944
0,255.0,1797.6625467785493,0.2121485286200043,15.583721906155938,0.6463084621485055
0,256.0,1811.4502502893517,0.21338093248149578,15.550539498070442,0.6490247658445271
0,257.0,1811.3841449652778,0.2136025681305492,15.550697988215674,0.6489428382607529
0,258.0,1827.2743282214506,0.21491137569242202,15.512766081025715,0.6486343681354724
0,259.0,1838.4296551890432,0.2158751655056385,15.486333439856857,0.6470715946575645
0,260.0,1870.1460228587962,0.21824089117219214,15.41204842863008,0.644759723483991
0,261.0,1879.057796103395,0.21902180534830212,15.39140222522172,0.6430988447452314
0,262.0,1889.7042013888888,0.21992524513971315,15.366865322281882,0.640661762888938
0,263.0,1905.585703125,0.22120958201144558,15.33051875061079,0.6374361543739601
0,264.0,1932.9410691550927,0.22325335330019774,15.268617472588575,0.6358577519225675
0,265.0,1944.5381766010803,0.2242948505711791,15.242638869126232,0.6346665550584775
0,266.0,1957.6434355709875,0.22531656548644824,15.21346768429202,0.6315917128566475
0,267.0,1983.300340470679,0.22723140584305487,15.156918744324885,0.6303331547773915
0,268.0,1988.1327044753086,0.22769979613325814,15.146349914213737,0.6283033376921775
0,269.0,2012.784737654321,0.22952610725817596,15.092830302156328,0.6261194300874542
0,270.0,2020.583113908179,0.2302417013119221,15.076036416154482,0.6229075215024737
0,271.0,2043.3580922067902,0.23199893931110308,15.027358787965754,0.6213023211911335
0,272.0,2049.7924701003085,0.23261478836423025,15.013704674475914,0.6183759550897436
0,273.0,1998.0888131751544,0.23013105566753386,15.124655725662086,0.6675938395563019
0,274.0,2061.1546296296297,0.23395034217185623,14.9896978671324,0.6129945201253328
0,275.0,2063.9621170910495,0.2345145722610026,14.98378639080034,0.617287781719106
0,276.0,2110.296400945216,0.237388199266236,14.887369026060082,0.6006861844656503
0,277.0,2138.245301408179,0.23944980834917304,14.830228344867516,0.5982188999997617
0,278.0,2149.504101080247,0.24040674119982514,14.807420828152932,0.5958832606865457
0,279.0,2176.6589670138887,0.2423998091157236,14.752899705709805,0.5948474448350918
0,280.0,2183.8300038580246,0.24306156346372193,14.738615323571182,0.5940192009803692
0,281.0,2209.337355324074,0.24494180059503495,14.688183252276627,0.591641046111446
0,282.0,2234.845997781636,0.24675344613103672,14.638327594035337,0.5879269598216955
0,283.0,2263.4937635030865,0.24888954502133576,14.583010586259599,0.5860873298723551
0,284.0,2266.0236593364198,0.24929003538720979,14.578159208896883,0.5833224933170036
0,285.0,2280.8808342978396,0.2505613984336388,14.549777649199715,0.5818555922377956
0,286.0,2290.216539834105,0.2514472695930403,14.53203814069905,0.5783314732396466
0,287.0,2323.647641300154,0.25386627122031763,14.469100887163009,0.5759337469479836
0,288.0,2330.9573234953705,0.2545897194767915,14.455460385872021,0.574012252626122
0,289.0,2355.2054161844135,0.2564058748958091,14.410515694773622,0.5726654589324773
0,290.0,2363.3471619405864,0.2571578931308119,14.39552839218222,0.5680961311751799
0,291.0,2391.2682725694444,0.259264476592093,14.344520592143626,0.5669534105801043
0,292.0,2395.4932093942903,0.2597499287394417,14.336854167848998,0.5655194682579677
0,293.0,2425.627014853395,0.26191245857568385,14.282563400358283,0.5637037983658596
0,294.0,2429.528180941358,0.26242830812228213,14.27558419907105,0.5606667408734946
0,295.0,2460.1377088155864,0.2646375264191407,14.2212094299021,0.5597969916155228
0,296.0,2458.467655285494,0.2647862121756501,14.224158619791446,0.5585914816596524
0,297.0,2374.638783275463,0.26074111186787546,14.374828043222088,0.6287057055862987
0,298.0,2493.3784225501545,0.2674809432737024,14.162921640515869,0.5542577905002003
0,299.0,2476.8060440779323,0.2670869617668237,14.191883620675942,0.5769423417461549
0,300.0,2486.8145433063273,0.2677447836899405,14.174369623377814,0.5559474177677141
0,301.0,2514.742362075617,0.2696051585072724,14.12586863110299,0.549908526060453
0,302.0,2531.126345486111,0.2707858080979282,14.097665366192116,0.5456359008701769
0,303.0,2550.0314935378087,0.27217790444578716,14.065348167534745,0.5448965740411122
0,304.0,2537.1148051697533,0.27159477477972127,14.087402412521598,0.5424719475948891
0,305.0,2555.2880497685187,0.27291798075363927,14.056404969554034,0.5399708027691156
0,306.0,2557.095547357253,0.27329727289077926,14.0533340487335,0.5381630757138433
0,307.0,2576.8971185378086,0.2747035074299156,14.019832809833773,0.5369790794832842
0,308.0,2564.4435387731482,0.27407949933206743,14.040872192010562,0.5364119756115736
0,309.0,2568.8458733603393,0.2745629443505991,14.033423127935126,0.5348238475771467
0,310.0,2572.354350887346,0.2749407807783189,14.027495668976396,0.5313425072455623
0,311.0,2593.5376263503085,0.27650072088588545,13.991878078643996,0.53065395646854
0,312.0,2590.438130304784,0.27643982764021985,13.997071367551362,0.5292596647958134
0,313.0,2599.799497010031,0.2771479139061872,13.981405054739666,0.528382986097931
0,314.0,2587.256399016204,0.2765766262927564,14.002408911153584,0.5273700355170537
0,315.0,2608.6911578896606,0.27803941818259853,13.966576947089301,0.5269230861762058
0,316.0,2589.901186824846,0.2770022665699053,13.99797166221158,0.524796045506933
0,317.0,2598.363888888889,0.2777408446184279,13.983803889307776,0.5246400465147512
0,318.0,2594.036613136574,0.2776681129804456,13.99104259292955,0.5232949843895388
0,319.0,2583.240257523148,0.27742320597042963,14.009155607092525,0.5445861138228382
0,320.0,2592.517216435185,0.2779085069820026,13.993587117266111,0.5263806541302638
0,321.0,2619.461166570216,0.2796890868039325,13.948683964383186,0.5187630339011408
0,322.0,2624.3224262152776,0.2800498146953998,13.940631691414996,0.5121959185773216
0,323.0,2648.0121344521604,0.2817282808464125,13.901603899516303,0.509960339201037
0,324.0,405.0034673996914,0.11024130170744909,22.056216194653253,0.639046094917066
0,325.0,418.74457465277777,0.11224912135987827,21.911311676018137,0.6399998250047076
0,326.0,413.82851224922837,0.1115830250175803,21.962599511792767,0.6449358225287511
0,327.0,418.5700241126543,0.11231461333957568,21.913122377458162,0.6436827815586889
0,328.0,424.46976948302466,0.11319064851830216,21.852335954144753,0.6447111284242675
0,329.0,182.23669222608024,0.07423962265072533,25.524445369302846,0.8839699196484151
0,330.0,422.82086805555554,0.11307560943894104,21.869239473750813,0.6485223430605291
0,331.0,421.56487509645063,0.1130312657831717,21.882159426939655,0.6542150972638835
0,332.0,430.2969376929012,0.11428835744142217,21.79312105530898,0.6492299195531895
0,333.0,427.98766010802467,0.11411749577043821,21.81649113406724,0.6555335927094135
0,334.0,417.2543426890432,0.11270821579929041,21.92679495454137,0.6620468483072343
0,335.0,411.14653694058643,0.11189421083879347,21.990837242903105,0.6667667182131641
0,336.0,420.52371672453705,0.11318349659894116,21.89289866674197,0.6641682357552621
0,337.0,415.3443378665123,0.11263021524653145,21.94672066495427,0.6723569059226058
0,338.0,418.6407484567901,0.11308693054808486,21.912388626926663,0.6745289480520056
0,339.0,424.4731785300926,0.11391030255701212,21.852301074761314,0.6741328430082109
0,340.0,421.9691449652778,0.11359260948523049,21.877996650276287,0.6783081440797755
0,341.0,430.0986183449074,0.11480907556140109,21.79512313445524,0.6808836461577934
0,342.0,436.9560257523148,0.11567707441931471,21.726426280944253,0.6821159640157323
0,343.0,438.8213136574074,0.11602475083067527,21.707926476648613,0.6863767511480077
0,344.0,444.0132166280864,0.11671975061667066,21.656844632235188,0.6863087230116632
0,345.0,435.13321228780865,0.115663346911524,21.744581280398044,0.7024729723831601
0,346.0,436.05840615354936,0.11574450502845318,21.73535697811755,0.7072799083576075
0,347.0,461.26953607253085,0.11913712274355583,21.491255877087582,0.6974313461366466
0,348.0,482.6580386766975,0.12195729391827399,21.29440817100598,0.6907868860498027
0,349.0,484.7605242091049,0.12232890899861315,21.275531144295424,0.6939040598365832
0,350.0,481.4671667631173,0.12192314530389496,21.305136847340243,0.701614159932793
0,351.0,485.1979480131173,0.12239689246895237,21.27161405376723,0.7015961911933675
0,352.0,487.416177179784,0.12271217313093595,21.25180421691503,0.7045200603976096
0,353.0,482.17766010802467,0.12215114515916635,21.29873275765013,0.7107858630691718
0,354.0,492.111662808642,0.12335803553186284,21.21016703142474,0.7095678922050523
0,355.0,475.5485479359568,0.12134220182569282,21.358855009521278,0.7237214018610765
0,356.0,504.17846884645064,0.12496127203938634,21.10496065859968,0.70927536065055
0,357.0,482.8814539930556,0.12244626127789891,21.29239835076486,0.7213830102658305
0,358.0,490.57296633873455,0.12334861810135522,21.223767487003503,0.7276017869402268
0,359.0,497.7845529513889,0.12434354340195848,21.1603894523668,0.7264089234623108
0,360.0,497.9524864969136,0.12434438464873505,21.158924555311657,0.7284942357273878
0,361.0,492.365546875,0.12378184634072523,21.20792705165838,0.7341893228455547
0,362.0,492.96250964506174,0.12378032718858858,21.202664689200624,0.7377341243175345
0,363.0,496.38197000385804,0.1242946973836386,21.172643625578203,0.7403414700397843
0,364.0,505.5287143132716,0.1254125289637984,21.09334532071189,0.7393010880188261
0,365.0,512.5005608603395,0.1264080113204967,21.033860158651578,0.7396841192057084
0,366.0,509.15076485339506,0.12595937340795504,21.062339603605757,0.7450658664705159
0,367.0,521.1561988811728,0.1274230198206558,20.96112453028384,0.7395945778074587
0,368.0,521.7549348958333,0.12748650822836952,20.956137954391995,0.743937212232085
0,369.0,522.819268904321,0.12770616221734032,20.947287754088958,0.7473411702368752
0,370.0,523.5619888117284,0.12767027049120253,20.94112252111717,0.7514969492608028
0,371.0,531.1023779899691,0.12863751089112022,20.879021149079907,0.7494077489808201
0,372.0,528.8229653742284,0.12831006633092076,20.89770053727065,0.7553475287990371
0,373.0,531.8610238233025,0.1287571520561845,20.87282195624756,0.7587961102104375
0,374.0,530.5232624421296,0.12845569696513867,20.8837592922102,0.7607214452671932
0,375.0,526.2210079089506,0.12799473679151352,20.919121787738444,0.7681498589927559
