comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 1800.21732281
nrsme_avg: 0.18271727439
psnr_avg: 27.4785670922
ssim_avg: 0.779389377512
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,97.0,1.428250385802469,0.005405454945126384,46.58276010822625,0.998340515320092
0,98.0,1.2286246141975308,0.005013939141126586,47.236611491655935,0.9984554776541712
0,99.0,1.434100597993827,0.005417174200816144,46.56500743970411,0.9983495386040909
0,100.0,1.2849445408950617,0.005126741682156231,47.041959772496355,0.9984311637872204
0,101.0,1.348570601851852,0.00525346888641422,46.83206672821282,0.9983885314920148
0,102.0,1.336207561728395,0.005228678240560302,46.87206435728612,0.9984066975024989
0,103.0,1.2796537422839507,0.005117188153355428,47.05987889781531,0.9984335472949872
0,104.0,1.2913194444444445,0.005139632939159455,47.02046670268168,0.99844406072412
0,105.0,1.2643870563271604,0.005087229746164048,47.112003195991846,0.9984498689654275
0,106.0,1.2098804012345679,0.004975849052446643,47.30337919188665,0.9984946418088124
0,107.0,1.1771706211419752,0.004908471723506898,47.422409460702546,0.998514313107804
0,108.0,1.1475188078703704,0.00484673897466011,47.53320548499674,0.9985254187138282
0,109.0,1.1872347608024691,0.00493106440755514,47.3854375712796,0.9985215656720154
0,110.0,1.1091015625,0.0047654509182395634,47.68109043741538,0.9985688099490817
0,111.0,1.137451774691358,0.004826163504721025,47.571473682239585,0.9985549297022951
0,112.0,1.083292824074074,0.0047102149882072815,47.783344945564195,0.9986182409016541
0,113.0,1.0885889274691358,0.004722923852109082,47.76216448270202,0.9986279449721583
0,114.0,1.0760204475308641,0.004695658232500267,47.812598365956745,0.9986441899280569
0,115.0,1.053194926697531,0.004646035220017094,47.905716024511364,0.9986475814074929
0,116.0,1.0392708333333334,0.004614818728050639,47.963516216891584,0.9986491107381719
0,117.0,1.040495273919753,0.004619040781998462,47.95840248944228,0.9986519864094592
0,118.0,0.997362075617284,0.004521849626211701,48.14227510584202,0.9986783221638295
0,119.0,1.0123577353395061,0.004556699472498121,48.07746355250898,0.9986832550055913
0,120.0,0.9983622685185185,0.00452577148686537,48.137922016744426,0.9986891947389491
0,121.0,0.9982310956790124,0.004527230054885772,48.13849266514461,0.9986936282403951
0,122.0,0.970952449845679,0.004463653538038998,48.258823990086064,0.9987162680517953
0,123.0,0.9422034143518518,0.004398354545651628,48.389356871687504,0.9987399003966889
0,124.0,0.9530295138888889,0.00442416978454596,48.33974010575219,0.998741226084713
0,125.0,0.9457691936728395,0.004409258936551107,48.372951971345664,0.9987508884603932
0,126.0,0.9531004050925926,0.004426598138067684,48.33941706734551,0.9987437093555979
0,127.0,0.925381462191358,0.004362296069574855,48.467595656701434,0.9987671659892563
0,128.0,0.9167317708333333,0.0043421290135433705,48.508380780740545,0.9987670350564092
0,129.0,0.9261530671296296,0.004366214487742246,48.463975915551664,0.99876616561119
0,130.0,0.895044849537037,0.0042934307069270265,48.61235563073298,0.9987868078607065
0,131.0,0.8841796875,0.00426736506651015,48.66539827348489,0.9988237328867974
0,132.0,0.892749324845679,0.004290034321930051,48.6235083044432,0.9988280749585325
0,133.0,0.8672752700617284,0.004228984632541702,48.74923397999845,0.9988323239067194
0,134.0,0.8612905092592592,0.004214496063528,48.779306992073465,0.9988300392017827
0,135.0,0.8512876157407407,0.004190770917042822,48.83004045406445,0.9988420204914504
0,136.0,0.8721214313271605,0.004243689153854542,48.725034019861624,0.9988423325621407
0,137.0,0.8696571180555556,0.004238533419161924,48.73732304902701,0.9988514313795893
0,138.0,0.8572140239197531,0.004209331465363815,48.7999109343379,0.998848740151899
0,139.0,0.8654012345679012,0.004229656115375487,48.758628504470295,0.9988357038597565
0,140.0,0.8694574652777778,0.004241995056928824,48.73832020126639,0.9988462227687058
0,141.0,0.8553911072530864,0.0042076640778088035,48.80915629900343,0.9988425472010056
0,142.0,0.840982349537037,0.004173614569385156,48.882934799084154,0.9988614005535478
0,143.0,0.8695543981481482,0.004245230429821757,48.73783604803379,0.9988450750696555
0,144.0,0.8594367283950617,0.004222398846389946,48.78866451363563,0.9988530370487264
0,145.0,0.8382730516975309,0.004170286396524437,48.89694855924959,0.9988619064731085
0,146.0,0.8353597608024691,0.004164628622807685,48.912068093574554,0.9988679150697035
0,147.0,0.8519690393518519,0.004208049759079928,48.82656548123463,0.998868596669893
0,148.0,0.8645867091049383,0.004241213178396065,48.76271805828907,0.998867380391386
0,149.0,0.836631462191358,0.004172585972227924,48.90546168326894,0.9988710147436977
0,150.0,0.833714313271605,0.004168197245952996,48.92063103305726,0.9988859577332242
0,151.0,0.8393311149691358,0.004182785829668362,48.891470376607685,0.9988786958707064
0,152.0,0.8617949459876543,0.004242235781906269,48.77676418036088,0.9988716129949546
0,153.0,0.8422960069444444,0.004193976565608605,48.87615619022513,0.998881509428532
0,154.0,0.8468388310185185,0.0042086811425976495,48.85279596888487,0.9988801642598925
0,155.0,0.8458969907407408,0.004207052817522556,48.85762880898224,0.9988739115287618
0,156.0,0.8724488811728395,0.004276625042273027,48.72340370824014,0.9988679912892706
0,157.0,0.8697661072530865,0.004271044008307074,48.736778806470646,0.9988636640932932
0,158.0,0.8361853780864198,0.004186602883361627,48.907777918557436,0.9988956271558815
0,159.0,0.8621006944444445,0.004250621311959058,48.775223659392985,0.9988978088921336
0,160.0,0.8719386574074074,0.0042770403364917105,48.72594428328188,0.9989280237097273
0,161.0,0.8546494020061728,0.004229792326016216,48.81292367778059,0.998897756534452
0,162.0,0.8472554976851852,0.004211955861306897,48.850659652922886,0.9989063231425195
0,163.0,0.8593074845679012,0.004241877351833674,48.78931766354168,0.998907526728534
0,164.0,0.8842028356481482,0.004300598236680711,48.66528457508677,0.9989179258983457
0,165.0,0.8638257137345678,0.00424920234066296,48.76654233202252,0.9989231895908874
0,166.0,0.8850655864197531,0.004302225219745246,48.66104906255073,0.9989305918027362
0,167.0,0.8705454282407408,0.0042627641739007415,48.73288921750579,0.9989366741317081
0,168.0,0.8787909915123456,0.004284664846809945,48.69194764549946,0.9989685284027457
0,169.0,0.8681751543209877,0.004253144286717315,48.74473007948151,0.9989590476329601
0,170.0,0.8714621913580247,0.004262239211054242,48.72831811006257,0.9989998507873283
0,171.0,0.8466271219135802,0.004194270507097406,48.853881837737,0.9989827650078443
0,172.0,0.8565813078703703,0.004217377191552925,48.80311767782992,0.9989742678745206
0,173.0,0.8744434799382717,0.00425996088162282,48.713486169722444,0.9989796563974734
0,174.0,0.877509162808642,0.004263456944735216,48.69828700873689,0.9990280075249888
0,175.0,0.8586091820987655,0.004214443632661492,48.792848322876125,0.9990084193711296
0,176.0,0.8663483796296296,0.004233489635171468,48.753877934162524,0.9990215864806539
0,177.0,0.8774570794753086,0.004257025279833102,48.69854478582373,0.9990214526398896
0,178.0,0.8950718557098766,0.00430134863351123,48.6122245931106,0.9990520580031013
0,179.0,0.88359375,0.004268732618146553,48.668277255903234,0.9990473229326662
0,180.0,0.8856283757716049,0.004274906199121198,48.65828837862192,0.9990790210120456
0,181.0,0.867211612654321,0.004225054533934455,48.749552760855856,0.9990486634897661
0,182.0,0.8543016975308642,0.004193355397403274,48.814690915439805,0.9990527995400947
0,183.0,0.8705603780864197,0.004233162252888824,48.732814636909254,0.9990475385879478
0,184.0,0.8718605324074075,0.004234474529759928,48.72633342506632,0.9990863381985685
0,185.0,0.8622617669753087,0.0042104814067040995,48.77441231127901,0.9990770841365951
0,186.0,0.8558854166666666,0.004193308785057631,48.80664734321936,0.9990857015075868
0,187.0,0.889098186728395,0.004276700190579203,48.6413063634349,0.9991118554855677
0,188.0,0.8627710262345679,0.004208585446368952,48.77184808764859,0.9990846035111156
0,189.0,0.8793856095679012,0.0042475262399006945,48.689010064029496,0.9990867028194006
0,190.0,0.8720191936728395,0.004227682575964872,48.72554316744444,0.9991044189763206
0,191.0,0.8996754436728395,0.004295932586640094,48.589944941432215,0.9991211394276773
0,192.0,188.12068962191358,0.062102105304834065,25.386437987332545,0.9625111496388072
0,193.0,1928.4551017554013,0.1985898412365598,15.278708287816718,0.8687462384732617
0,194.0,2436.493382040895,0.22313724781636501,14.263151247717847,0.8433677551534485
0,195.0,2887.420266685957,0.24311984967482309,13.525703604236107,0.826126947608493
0,196.0,2888.3019434799385,0.24300851527504597,13.524377683925227,0.827857374653157
0,197.0,2917.8913599537036,0.24450559207143152,13.480112428275968,0.8288118614176081
0,198.0,2952.1918614969136,0.24585193875996778,13.429357822149637,0.8284808549133459
0,199.0,2987.6295630787035,0.2475280952541145,13.37753612665679,0.8287457183424197
0,200.0,3022.4207175925926,0.24912053955886904,13.327254433495405,0.8297039281827026
0,201.0,3061.471128472222,0.25112601425725195,13.271501927369627,0.8301548889427645
0,202.0,3098.8634177276235,0.2527405621655839,13.21877925717493,0.8295389425437733
0,203.0,3134.3346841242283,0.2545395482487432,13.169349923129571,0.829055482132587
0,204.0,3166.6773403742286,0.25613436001055717,13.124765464488881,0.8299938394661732
0,205.0,3200.3284645061726,0.2580326355349518,13.078858066099261,0.8301318595296372
0,206.0,3236.6270100308643,0.2596859447050386,13.029877068217747,0.8289631596272703
0,207.0,3271.7899194637343,0.2615740486717744,12.982949508767959,0.8277231174616672
0,208.0,3303.8428636188273,0.26329018186366626,12.940609775119722,0.8280204034940443
0,209.0,3336.116611689815,0.26500070629311495,12.898391381683087,0.8275050172941898
0,210.0,3363.4918706597223,0.2664976797231108,12.862899785092324,0.8270945288489935
0,211.0,3395.786780478395,0.26822059366148776,12.821399475435683,0.8272100001993775
0,212.0,3429.590591242284,0.2701419466100149,12.778380818095732,0.82725796993732
0,213.0,3463.178901427469,0.2719882857551163,12.73605433887925,0.8267352363577471
0,214.0,3495.91483748071,0.2738063058347454,12.695195164429261,0.8267226203703
0,215.0,3523.815550733025,0.2752838946306967,12.66067193078894,0.8267262453654362
0,216.0,3555.5881611689815,0.2772211359744886,12.621689093824052,0.8263256617387262
0,217.0,3585.4812022569445,0.27876619896876026,12.585329109169347,0.8259560101768221
0,218.0,3618.4281505594136,0.2807002624162088,12.545604074032465,0.8254475833195668
0,219.0,3649.3391666666666,0.2823263608035819,12.508661326453069,0.8256033533163847
0,220.0,3681.6603891782406,0.28430671261445084,12.4703663588195,0.8251706789044173
0,221.0,3711.4923423032405,0.28591914136419183,12.43531792031713,0.8247080592857009
0,222.0,3738.300781732253,0.2874332320529359,12.40406119311638,0.8243175407243656
0,223.0,3764.718878279321,0.28898390967850845,12.373478090616825,0.8243555137541358
0,224.0,3795.3981510416666,0.29081822252886347,12.338230191791391,0.8244733314947038
0,225.0,3826.8322530864198,0.29254330017625424,12.302409352662496,0.824183476233708
0,226.0,3851.0245418595678,0.2939574919663551,12.27504074558806,0.8234709750000285
0,227.0,3876.047846257716,0.2954630423167571,12.246912314888075,0.8234560808052581
0,228.0,3904.7842597415124,0.2972446943766827,12.21483316865108,0.8234050845030284
0,229.0,3932.741173321759,0.2988525828379507,12.183849958710764,0.8231473398803633
0,230.0,3957.907582947531,0.30031479426808494,12.15614711645463,0.8222961765958469
0,231.0,3980.5738343942903,0.30176931663897505,12.13134676948247,0.8220491819665905
0,232.0,4007.796525848765,0.30350522391933915,12.101746963980046,0.8218499580991426
0,233.0,4034.4299348958334,0.30505981811932287,12.072981833016424,0.8211753905356195
0,234.0,4057.9494299768517,0.30648669338716616,12.047737302994273,0.8203038363191766
0,235.0,4078.9822458526232,0.307843594961832,12.025285458535901,0.8200923298439327
0,236.0,4104.718388792438,0.3095321695010723,11.997969939042328,0.8199975788059997
0,237.0,4129.372382330247,0.3110245313105362,11.971963120210756,0.8195238490552311
0,238.0,4151.574048996914,0.3124183312538734,11.948675723039441,0.8187065114403109
0,239.0,4171.869256847994,0.3137285172489369,11.927496713529163,0.8186396891921688
0,240.0,4194.787129147377,0.315336194407258,11.903704340780033,0.8186544599879078
0,241.0,4218.060469232253,0.3167733323927728,11.879675594649994,0.8184136649886021
0,242.0,4242.711567322531,0.3183115605393201,11.854368527821975,0.8170660376704375
0,243.0,4263.522625868056,0.319672954514107,11.833117888075167,0.8166968380365768
0,244.0,4287.250420042438,0.32129901120529686,11.809015092988954,0.8162350389444828
0,245.0,4303.914221161265,0.32229457047275756,11.79216753796836,0.8162470175141214
0,246.0,4324.930325520833,0.3237991982263993,11.771012454799255,0.8156681916828694
0,247.0,4346.522144097222,0.32505886859022726,11.74938464313885,0.8152902327833828
0,248.0,4368.250458622685,0.32666730442527503,11.727728296878478,0.8147491824479843
0,249.0,4386.861504147377,0.3277780458007264,11.709264371841881,0.8139935197278907
0,250.0,4409.491362364969,0.3293492189090214,11.686918646558734,0.8136857507026112
0,251.0,4431.453799189815,0.33071028043031403,11.665341350085725,0.8128097199150649
0,252.0,4453.222804301698,0.33230701938209717,11.644059365073794,0.8127362734746602
0,253.0,4470.023722511574,0.3333191391304282,11.627705329197466,0.812147962586497
0,254.0,4488.176823881173,0.3345841183458207,11.610104020754438,0.81247026871033
0,255.0,4510.929481095679,0.33606165190411974,11.588143229988413,0.8122041087409715
0,256.0,4532.012811535494,0.3375110278819986,11.56789231968849,0.8115035007171157
0,257.0,4547.032980324074,0.33842718455207904,11.553522566472287,0.8111318769101586
0,258.0,4566.233870563272,0.3397321154305318,11.53522209715879,0.8106594561360062
0,259.0,4582.008491994598,0.34080591204137384,11.520244711208221,0.8106922612558026
0,260.0,4602.532003279321,0.3423708459338621,11.500835438549672,0.8105432931247695
0,261.0,4620.693856095679,0.3434558222468065,11.483731655612232,0.8097538707772957
0,262.0,4637.461003568673,0.3445230678057742,11.468000902137884,0.8081959719563115
0,263.0,4655.23755787037,0.34574874807542566,11.451385128352335,0.8064426041636645
0,264.0,4678.826507523148,0.3473418833887006,11.429434191641409,0.8046427206185236
0,265.0,4700.486208043982,0.3487244977255871,11.409375781344593,0.8032325975287454
0,266.0,4719.091838348765,0.34982878445627125,11.392219316283743,0.8022361149304975
0,267.0,4739.955288387346,0.3512863176705732,11.373061158390229,0.8013004483533914
0,268.0,4752.831140528549,0.35205956618450246,11.36127975994439,0.8015151152174492
0,269.0,4774.373207947531,0.353501782481359,11.341639965077839,0.8008559546683676
0,270.0,4793.121123649691,0.3546131431976773,11.32461956981895,0.8003457019148789
0,271.0,4814.54259066358,0.3561158262822559,11.305253279300869,0.7995382920323243
0,272.0,4831.221675347222,0.35711727344802,11.290233957946876,0.7992722614105638
0,273.0,4852.933604359568,0.3586493188054289,11.270760113324553,0.7984876923891348
0,274.0,4867.80280623071,0.35952979407909674,11.257473841407124,0.7979059005233639
0,275.0,4886.439732349537,0.3608404755697683,11.240878141658621,0.7972897165941234
0,276.0,4899.759891975309,0.3617218939618686,11.22905562501673,0.7972288197307522
0,277.0,4919.280003858024,0.3631921909941268,11.21178817700823,0.7973437665167377
0,278.0,4936.379424672068,0.36431895635721234,11.196718274058535,0.7969300722318344
0,279.0,4958.125674672068,0.36584392157542406,11.177628301414597,0.7966119739088426
0,280.0,4967.138824749229,0.36657261861081636,11.169740627651754,0.7967430614939434
0,281.0,4985.617386670525,0.3679521639202153,11.15361414665185,0.7964559603814462
0,282.0,5001.424164737654,0.3691358879452246,11.139866727682842,0.7972134649414768
0,283.0,5017.917058256173,0.3705772395822223,11.125568823347871,0.7969327725737304
0,284.0,5035.129045138889,0.37160196516411925,11.110697553181822,0.7962211201811317
0,285.0,5053.17867332176,0.37294534739925506,11.095157063134657,0.7960344450923187
0,286.0,5066.783394097222,0.3740027710222212,11.083480223477281,0.7954182672678701
0,287.0,5083.721038290895,0.37550067645858304,11.06898649602555,0.7950830819324776
0,288.0,5173.325610532407,0.3792788350097737,10.99310546984797,0.6680859975764142
0,289.0,5148.254306520062,0.3790910853651275,11.014203694128437,0.6713758413023031
0,290.0,5210.669860628858,0.3818412798995205,10.961868030051479,0.6372795004695346
0,291.0,5349.330149498457,0.38777389228942716,10.847809583962118,0.5722098174558854
0,292.0,5373.388940489969,0.38902911356084074,10.828320837469771,0.5672508073290113
0,293.0,5430.107744984568,0.39187573289076866,10.782719138595402,0.5656190457179646
0,294.0,5420.509825906636,0.39198529765289913,10.790402248525703,0.5616927936919219
0,295.0,5482.940952449846,0.3950740495792691,10.740667920158513,0.5615654641871185
0,296.0,5467.159032118056,0.39486075454461933,10.753186537649434,0.5598010183960933
0,297.0,5511.523667052469,0.39723414607688784,10.718086842088548,0.5578298076206079
0,298.0,5506.519106385031,0.3975001738169412,10.722032104012793,0.555134208478859
0,299.0,5568.44415461034,0.40047335182473226,10.673464923467083,0.5546702080079067
0,300.0,5542.113066647376,0.3997026338758167,10.694049791329672,0.5534127934917294
0,301.0,5574.839795524691,0.4014187409546526,10.668479693126082,0.5509605260711246
0,302.0,5568.599131944445,0.40164462995554306,10.673344055119365,0.5487392182583803
0,303.0,5625.930384837963,0.4042753585195736,10.628860069576373,0.5489375575018015
0,304.0,5590.400106577932,0.4031556924195467,10.656374692854857,0.5473178603520589
0,305.0,5624.735270061728,0.4049144364323876,10.62978273810183,0.5454141892581569
0,306.0,5620.943699363426,0.4051972019793262,10.632711255444164,0.5428487063530234
0,307.0,5669.596471354167,0.407466340939665,10.59528211410748,0.5428898905874368
0,308.0,5647.993899498457,0.40674955917283767,10.611861419133252,0.5419721407337413
0,309.0,5654.9710802469135,0.4073691093910892,10.606499726004767,0.5411087881715473
0,310.0,5655.467111786265,0.4076692977528572,10.606118796889783,0.5377605715913678
0,311.0,5701.551613136574,0.40996475481270483,10.570873007526753,0.5367624197276315
0,312.0,5704.9346744791665,0.41024126187059023,10.568296850629594,0.5351171251333513
0,313.0,5718.436738040124,0.41103646014473477,10.558030399128047,0.5342351967390475
0,314.0,5696.177067418981,0.41038122203854965,10.57496879851513,0.5328012579778385
0,315.0,5746.296794945988,0.41265685570714855,10.536923074196903,0.5325652424061418
0,316.0,5713.79282648534,0.41143759252654044,10.56155871398953,0.531042169332686
0,317.0,5738.499552951389,0.4127517677708204,10.542820087239232,0.5308220922593532
0,318.0,5723.724592978395,0.4124557120066552,10.554016321161747,0.5279289405191931
0,319.0,5779.338192033179,0.4149535082059567,10.512022518598458,0.527874544641316
0,320.0,5742.134344618055,0.41359729626440017,10.540070117105998,0.5268914237523866
0,321.0,5779.969694251543,0.4154629680828199,10.5115479955012,0.526053831075115
0,322.0,5745.996082658179,0.4143900859054637,10.537150352928233,0.5238193778321958
0,323.0,5795.943038676697,0.41680461023851295,10.499562522036857,0.5229932439201923
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,287.4571011766975,0.09300255384400467,23.54507319189581,0.766524532938793
0,326.0,387.53788483796296,0.10798041901546751,22.24766196291811,0.6628346500571484
0,327.0,457.82262104552467,0.11746292966304024,21.52383113480598,0.6124769491163339
0,328.0,570.511757330247,0.13122587127214874,20.568157619102884,0.5734858493538222
0,329.0,550.9994468557098,0.12909024505224218,20.71929198000941,0.5804561379646238
0,330.0,549.7806881751543,0.12893934825266742,20.728908803009247,0.5815984455469986
0,331.0,555.0961193094136,0.12970313626232677,20.687121696888127,0.5818493613701208
0,332.0,562.8298890817902,0.13070928520331854,20.62703208283924,0.5783249714354773
0,333.0,563.8811125578703,0.13098765975576426,20.618928129177366,0.580716874209622
0,334.0,555.4839043209877,0.1300441684034716,20.684088815079484,0.5850906009636683
0,335.0,551.1034809027777,0.12954655740416846,20.718472067248676,0.5868931446683148
0,336.0,562.3940856481481,0.1308905316925271,20.630396160394273,0.5839553369869358
0,337.0,562.444737654321,0.13106619628118213,20.630005030814864,0.5871712332508477
0,338.0,566.7244926697531,0.13157629663645182,20.597083785044056,0.5870901920485738
0,339.0,569.3569463734568,0.13192593792935714,20.576957372901433,0.5868525466270075
0,340.0,566.0775491898148,0.13156721872137497,20.602044298948595,0.5904406937457031
0,341.0,569.81171875,0.13214717539963433,20.573489841706206,0.5913156882025707
0,342.0,570.1644357638888,0.13213823217400178,20.570802363427173,0.5926627907158847
0,343.0,571.0027531828704,0.1323505922222108,20.564421585953625,0.5950984409078678
0,344.0,575.8145953896604,0.13291920547102687,20.527976919603464,0.5934694503775669
0,345.0,563.2961487268518,0.13159913350802593,20.623435789071813,0.6083243723294808
0,346.0,596.6295674189815,0.1353880822433842,20.37375588796744,0.5929884176939807
0,347.0,639.1631081211419,0.14024118434296792,20.074686608976947,0.5805757786870048
0,348.0,681.5848172260802,0.14492655247198497,19.795604532119274,0.5715651592369794
0,349.0,685.1511222029321,0.1454315610863017,19.772939874773886,0.5723555253010794
0,350.0,677.6240379050926,0.14464293365168607,19.820915571928822,0.5777011751953305
0,351.0,677.7413859953704,0.14465815347782798,19.820163544065366,0.5796249968121321
0,352.0,687.625647183642,0.1457517275228606,19.757282941580034,0.5772727287095732
0,353.0,680.4370273919753,0.14510686840498851,19.802924222494376,0.5839476895044936
0,354.0,687.2066333912037,0.14577373697743626,19.759930179153706,0.58242761740182
0,355.0,680.1210252700618,0.14511340800053046,19.804941600290434,0.5908092422524929
0,356.0,701.6884924768518,0.14741968099003747,19.66936006606137,0.5821230048229054
0,357.0,697.543599537037,0.14716717227370252,19.695090027623113,0.5880672242325622
0,358.0,698.8182508680555,0.14721925026512245,19.687161220444505,0.5925952038562716
0,359.0,702.2529282407407,0.14768939479084292,19.66586802077749,0.5925418415563104
0,360.0,705.497723765432,0.1480062425284773,19.645847439932872,0.5923602656138263
0,361.0,707.0048987268518,0.14832840954308577,19.63657937901747,0.5937942712625435
0,362.0,705.9539023919754,0.14812653094971415,19.64304017592897,0.5978532465322045
0,363.0,705.9811250964506,0.1482317197367386,19.64287270830323,0.5996747649509863
0,364.0,712.8611308834877,0.14892598416209593,19.600754256373477,0.5982630162741791
0,365.0,713.8212861689815,0.14918397464878239,19.5949086638263,0.6008945171749869
0,366.0,707.0292255015432,0.14843146513424108,19.636429948620695,0.6059803153832324
0,367.0,714.7784350887346,0.14922777375471014,19.58908919529048,0.6031464393563812
0,368.0,718.0378472222222,0.14955626535016614,19.569330246944507,0.6062116055550933
0,369.0,718.2265581597222,0.14968103970735175,19.568189006947254,0.6077985251399387
0,370.0,717.9561448688272,0.1495046437972205,19.569824439559124,0.6117090051306056
0,371.0,719.8326866319444,0.14975946735144152,19.55848797376277,0.6117716188754604
0,372.0,722.4844608410493,0.14997533175265626,19.542518501224517,0.6138525376252452
0,373.0,718.1017920524691,0.14961160594574374,19.568943503396994,0.6182555518161176
0,374.0,714.8665494791667,0.14911235932923098,19.588553851285464,0.6219350490288582
0,375.0,711.2636574074074,0.14880698925053829,19.610497422314214,0.6268958651929895
0,376.0,709.8926533564814,0.14859650261385826,19.61887679162337,0.6291848389722298
0,377.0,708.0170264274691,0.14850226849002748,19.630366591179943,0.6310867533049053
0,378.0,702.2329325810185,0.14772326693155405,19.6659916817544,0.6385358966267963
0,379.0,702.5043484760803,0.14783969151885926,19.664313440156022,0.6405392931936591
