comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 3678.52977331
nrsme_avg: 0.306669017496
psnr_avg: 16.5340569264
ssim_avg: 0.684560983044
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,68.0,1.3247916666666666,0.0056979996888484,46.90932773259884,0.9995908177089726
0,69.0,1.3249146412037036,0.0056982641970174785,46.90892461499498,0.9995919668439459
0,70.0,1.3258936149691358,0.0057003691957482425,46.90571681659919,0.9995910535637804
0,71.0,1.3247916666666666,0.0056979996888484,46.90932773259884,0.9995908177089726
0,72.0,1.3249146412037036,0.0056982641834471635,46.90892461499498,0.9995919668439459
0,73.0,1.3258936149691358,0.005700369141514301,46.90571681659919,0.9995910535637804
0,74.0,0.03920717592592592,0.0009739208511524073,62.197147994643416,0.9999639814299087
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.7975761959876543,0.004141439682008591,49.11308177080707,0.9980227494224667
0,83.0,1.9307952353395061,0.006393786351617846,45.27344142436769,0.9952216218910412
0,84.0,3.4292033179012344,0.008473231703622453,42.7788712561448,0.9925715332685561
0,85.0,3.5591203703703704,0.00856115400132693,42.61737684664112,0.9933234203507766
0,86.0,4.367007137345679,0.009453099583769076,41.72896459144118,0.993495000568866
0,87.0,4.359415509259259,0.009444418038988094,41.73652095938682,0.9936405876080897
0,88.0,4.360065104166667,0.009445279712135346,41.73587386698124,0.9936375312542209
0,89.0,4.366378761574074,0.009452005251845483,41.72958954981081,0.9936381540805976
0,90.0,4.36274643132716,0.009448620922770944,41.73320388925234,0.9935849241499979
0,91.0,4.3551384066358025,0.009439408067854982,41.74078399392647,0.9937072828171533
0,92.0,4.349433834876543,0.009433237393418815,41.74647632279136,0.9937220848453088
0,93.0,4.353744212962963,0.009437796780312646,41.742174506694724,0.9937101633061314
0,94.0,4.357810088734568,0.0094429784904596,41.738120608896985,0.9936266834499896
0,95.0,4.17708236882716,0.0092431679075106,41.922073215677365,0.993992650458126
0,96.0,4.107697723765432,0.009166416537080568,41.9948188352075,0.9940418593444283
0,97.0,4.186470389660494,0.009254524057421791,41.912323370189355,0.9939956821685457
0,98.0,4.136928047839506,0.009200436581270845,41.96402393440614,0.9938618496999846
0,99.0,7.438046392746913,0.012337081520029453,39.416214780453934,0.9914269868905571
0,100.0,5.2207889660493825,0.010333972772584759,40.95344222288985,0.9931029607614343
0,101.0,4.135392071759259,0.009199572913715934,41.96563670067729,0.9939114877637741
0,102.0,5.482872299382716,0.01059153779209091,40.740722299432605,0.9931249121305955
0,103.0,7.953273533950617,0.01275728065308003,39.125344416312345,0.9910643344172408
0,104.0,9.52328269675926,0.0139575308590814,38.34293684400822,0.9897134060543015
0,105.0,14.290853587962962,0.017102925961977863,36.58022191036299,0.9860698046685262
0,106.0,11.063765432098766,0.01504691459743778,37.69177401343034,0.9883994766239459
0,107.0,9.755795717592592,0.01413051319611126,38.23817663081399,0.9896150569082385
0,108.0,9.280732060185185,0.013783542260263,38.454981263344536,0.9899180491562861
0,109.0,9.906385030864197,0.014243934735676691,38.171651571962315,0.98960214313652
0,110.0,9.88844955632716,0.014229264212670924,38.17952158443351,0.9897369896498768
0,111.0,11.483070023148148,0.015334320687967055,37.53022347730419,0.9890318746341886
0,112.0,9.783511766975309,0.014155173039667962,38.22585589182192,0.9898935040491159
0,113.0,9.679694733796296,0.014083474696535637,38.2721869958413,0.989795852096224
0,114.0,9.64222800925926,0.014056426180854507,38.28902963860695,0.9900003267680926
0,115.0,9.595049672067901,0.014023348667372164,38.310331335161536,0.9900769028816975
0,116.0,9.492763310185186,0.013947186332685348,38.356877084324815,0.9901630751762663
0,117.0,9.783478009259259,0.014163754068817697,38.22587087704956,0.9897857078239155
0,118.0,14.465082947530863,0.01722067437913388,36.52759432489739,0.9858817730453128
0,119.0,23.173952546296295,0.021801352672905432,34.48080247550584,0.9800811758001435
0,120.0,27.488387345679012,0.02374778855195966,33.73931098922461,0.9773069270838248
0,121.0,30.031157407407406,0.024831505559526748,33.355082905415905,0.9752583033276763
0,122.0,29.27222800925926,0.024508649822467123,33.466245815396235,0.9760974467953489
0,123.0,27.75898051697531,0.023873695677771214,33.69676848796271,0.9769399325505785
0,124.0,28.06436005015432,0.02400801103030977,33.64925217389198,0.9772965793629277
0,125.0,29.10637393904321,0.024460598224031196,33.490922563000424,0.9770249004561681
0,126.0,29.575258005401235,0.02465840838322313,33.42151818900713,0.976753271268692
0,127.0,31.25651957947531,0.02535274854816508,33.18139743281348,0.9763418833397025
0,128.0,33.51966483410494,0.02625617240481616,32.877806934343276,0.9759078304569666
0,129.0,36.79172694830247,0.027519387807992682,32.47330187428847,0.9748844219583975
0,130.0,35.67004822530864,0.027104032376228267,32.60776664370283,0.9752694541015738
0,131.0,37.41606047453703,0.027759942379576318,32.40022302028813,0.9753509575942844
0,132.0,40.42907986111111,0.028869743819094056,32.063865036744644,0.9749502610468742
0,133.0,115.25035638503087,0.048750465174214934,27.514380838490617,0.9257781844355842
0,134.0,40.845923996913584,0.02902319261999619,32.019316359595464,0.9745718009827984
0,135.0,42.12698350694444,0.029480574663973184,31.885199981851734,0.9745477347611424
0,136.0,44.36189139660494,0.03026635435536455,31.66070306582911,0.9743878642895362
0,137.0,125.26254774305555,0.05086888332570552,27.15259120199908,0.920138400679082
0,138.0,45.301380208333335,0.03060019605741212,31.569689268963224,0.9742826145957355
0,139.0,46.73188512731482,0.031081570459963306,31.43467060394048,0.9742423317773763
0,140.0,48.74214361496914,0.03176130221547414,31.25175735902649,0.9741069270494241
0,141.0,86.01938657407408,0.0421945991456922,28.784840197022042,0.9453175611545822
0,142.0,111.60178722993827,0.048078894600565414,27.65409211267381,0.9343471786563237
0,143.0,136.44219280478396,0.05317741667963487,26.781316703951937,0.9293858022435599
0,144.0,155.8475028935185,0.056859393578590184,26.20380512793735,0.9245159569280014
0,145.0,144.4553978587963,0.054744439838103495,26.533465861207866,0.9263334941316584
0,146.0,143.45532069830247,0.054575513945836894,26.563637001850932,0.9271764223704737
0,147.0,148.08250434027778,0.055478005013661506,26.425766103636988,0.9276214190021329
0,148.0,154.6036188271605,0.056714701716843306,26.23860705578794,0.9267342154907352
0,149.0,148.87217881944446,0.055660226548819774,26.402668163334617,0.9278898780254851
0,150.0,152.59750144675925,0.05639146079152024,26.295329381059858,0.9279591898858144
0,151.0,153.25357108410495,0.05652027523218672,26.276697577162725,0.9282231629486197
0,152.0,161.80393325617283,0.05812826610137891,26.040912862944406,0.927533271863174
0,153.0,187.28730372299384,0.06253854850627816,25.405720234816517,0.9140713216341104
0,154.0,199.6517399691358,0.06462226736205624,25.128072614354675,0.9121376654425633
0,155.0,165.03813319830246,0.0587640034679452,25.954960583256298,0.921910347480077
0,156.0,179.50780237268518,0.061344106433855836,25.589970307738508,0.9240782874798366
0,157.0,181.72614969135802,0.06173643094586345,25.53662935763889,0.9242949329313408
0,158.0,183.17113040123456,0.06196393597029109,25.50223335288461,0.9241179531489605
0,159.0,186.4603549382716,0.0625124717374972,25.424938542771645,0.9253883794762754
0,160.0,193.75013213734567,0.06375604720259634,25.258383535011724,0.9257694447523726
0,161.0,192.68105565200617,0.06351035743123103,25.28241343826587,0.9251220887181001
0,162.0,197.0418856095679,0.06423265758580349,25.18521805997927,0.9247369058675896
0,163.0,202.38562355324075,0.0650988984205883,25.06900701678651,0.9253451052265602
0,164.0,209.05849922839505,0.06612822034261598,24.928125324736577,0.9258607489658495
0,165.0,209.1120804398148,0.06611255017180726,24.927012380607458,0.9267985422256584
0,166.0,215.12070457175926,0.06707281292024286,24.803981492320343,0.9273046285720856
0,167.0,238.1854928626543,0.07051041012704988,24.36165054441393,0.9097251663163406
0,168.0,260.45508342978394,0.07376332369621563,23.97347522677771,0.9023082731150835
0,169.0,987.0537152777778,0.14340914071559707,18.187395733310375,0.8854694645778405
0,170.0,1974.4086115933642,0.20287664929849292,15.17643324289012,0.8760700748081314
0,171.0,1970.570391107253,0.2023514517579678,15.18488407876163,0.8751679316467565
0,172.0,1982.753006847994,0.2029048635325258,15.158117437094674,0.8726154589288359
0,173.0,2015.985194347994,0.20454242864860897,15.085930225966937,0.8676614376962893
0,174.0,2025.5732050540123,0.2048377624858046,15.065324174823441,0.8725862347659223
0,175.0,2039.8653284143518,0.2054202405646214,15.034788645484474,0.8631989390712719
0,176.0,2078.156623263889,0.2073439438655949,14.954020851847961,0.8597449501626873
0,177.0,2078.9355782214507,0.20721147581057822,14.952393291874387,0.8755038770373784
0,178.0,2093.3694945987654,0.20801690925746166,14.922344696995522,0.8778941551606623
0,179.0,2106.7026610725306,0.20843673271656873,14.894771170338416,0.8786814770919515
0,180.0,2118.1812032214507,0.20906550565408166,14.871172510865225,0.8789524503408577
0,181.0,2133.0564535108024,0.2095419356066606,14.8407801122074,0.8785932597675205
0,182.0,2148.2262345679014,0.21027906866182322,14.810003448968722,0.8777798113096775
0,183.0,2163.4140981867286,0.2110256730242466,14.779407053470985,0.8780519273784533
0,184.0,2182.9841092785496,0.21188553188663217,14.740297865319995,0.8781269721602315
0,185.0,2252.129782503858,0.21518346471338692,14.604869470681688,0.8413807079905797
0,186.0,2227.3636844135804,0.21391665451656147,14.652892263491253,0.872455244072642
0,187.0,2223.633602912809,0.21387772598601137,14.660171325182338,0.8797209302726269
0,188.0,2288.0156847993826,0.21672942143311458,14.536213635622763,0.8609177958890246
0,189.0,2332.717744984568,0.21876482314929369,14.45218167814188,0.8549453913556948
0,190.0,2371.094987943673,0.22045188985689654,14.381314083602136,0.848318362824984
0,191.0,2405.5169960455246,0.222135893545595,14.318719311351643,0.8438974738666057
0,192.0,2472.6278076774693,0.22514764920324906,14.199216117677466,0.8407521232579683
0,193.0,2734.96771412037,0.2364984858271177,13.761281569487815,0.8331658252672411
0,194.0,2844.5315885416667,0.241098681088035,13.590695998943138,0.8294998214152601
0,195.0,2951.9800028935183,0.24582277894190996,13.429669496757189,0.8248858118241081
0,196.0,2989.059718846451,0.24721082943452838,13.375457689111347,0.8217600118083579
0,197.0,3057.0963257137346,0.2502700029961009,13.27771237788905,0.8175593705938249
0,198.0,3087.811350308642,0.251435576616552,13.234296015949692,0.8187970457904142
0,199.0,3129.0604046103394,0.25331919504485684,13.176664138496363,0.818744699994528
0,200.0,3168.0083342978396,0.25504994534888475,13.122940454205299,0.8196700937932522
0,201.0,3223.6776528742284,0.2576928828516839,13.047287522314384,0.8190515327157021
0,202.0,3299.406684027778,0.2607904324521846,12.946445109959257,0.8097310722602753
0,203.0,3365.651548996914,0.2637649959343968,12.860112100662853,0.8052300002027662
0,204.0,3430.345717592593,0.2665844914640078,12.777424694908463,0.8020218896751925
0,205.0,3506.425960165895,0.2700907417979121,12.68215687868636,0.7976001837770256
0,206.0,3544.926087962963,0.2717726253132272,12.634731763345709,0.7953533824788298
0,207.0,3606.213995949074,0.2746171759848592,12.560288662956458,0.7925811182921603
0,208.0,3670.2635918209876,0.2775067815526924,12.483831052363978,0.7899123069421421
0,209.0,3736.2718441358024,0.280443677645975,12.40641893707851,0.7866238530024225
0,210.0,3769.21765625,0.2821134872832754,12.368291440394222,0.7873433208809413
0,211.0,3819.126043595679,0.2844486707538521,12.31116369125969,0.7874776845417933
0,212.0,3869.810284529321,0.2869562727697254,12.253906863920577,0.7875145145194384
0,213.0,3922.129068287037,0.28945008200862365,12.195584796640034,0.7863433709482381
0,214.0,3967.0100964506173,0.2916719576270714,12.1461705506802,0.7871992127445108
0,215.0,4006.652779224537,0.2935385021742304,12.10298653224497,0.787807529001383
0,216.0,4055.099642650463,0.296054303321251,12.050788306261406,0.7868571594138632
0,217.0,4135.903165509259,0.2993998438192356,11.96509998861642,0.7735581875000948
0,218.0,4205.310968364198,0.3026090414456025,11.892822449548632,0.7690256429254912
0,219.0,4271.425960165895,0.30544340846290785,11.825074780561062,0.766097866432662
0,220.0,4346.907187017747,0.3089266926706433,11.748999934160562,0.7584344782314087
0,221.0,4423.017480227623,0.31212479807818627,11.673617051177057,0.7496382903894218
0,222.0,4481.317589699074,0.31470433061614006,11.616746375381606,0.7481697645990929
0,223.0,4544.04922501929,0.3174891587894789,11.55637333490992,0.7456819744501767
0,224.0,4617.895475983796,0.320785695677377,11.486362622385064,0.743312172953738
0,225.0,4688.241691743827,0.3237989528127624,11.420703682066407,0.7403683812587902
0,226.0,4740.361121720679,0.32613852594236536,11.372689332873607,0.7381659188063692
0,227.0,4809.181724537037,0.3291123614527724,11.310091727996072,0.7354715496027404
0,228.0,4896.611896701389,0.33286139671241516,11.23184677474659,0.7318372745839825
0,229.0,4944.672281057099,0.33510282388849677,11.189428477951598,0.7326763287326463
0,230.0,4989.51247347608,0.3371886588107775,11.150222481949978,0.7321087472319654
0,231.0,5033.411811824845,0.33933876069186375,11.11217896934779,0.7328436726362777
0,232.0,5089.272921006945,0.3420118934894458,11.06424619582134,0.731517128934659
0,233.0,5135.778429783951,0.3441890563927784,11.024740819437733,0.7316965970787095
0,234.0,5176.777063078704,0.34616889332937484,10.990208982927523,0.7312520796779111
0,235.0,5214.594064911265,0.34806829632058006,10.958598548610292,0.7322849216513462
0,236.0,5265.348596643518,0.35057236048017454,10.916532315786915,0.7314093599117745
0,237.0,5342.105927854938,0.35376011592656714,10.853678655339651,0.7214518564777536
0,238.0,5390.646770833333,0.35600045379853684,10.814394858198098,0.7190963205856227
0,239.0,5444.675574845679,0.35840549183297415,10.77108353773716,0.7179437177402487
0,240.0,5505.852877604167,0.3612693851009407,10.722557584779313,0.7172070224145384
0,241.0,5552.409749228395,0.3634402032377574,10.68598852761427,0.7171990820579495
0,242.0,5601.941985435957,0.3657631602930041,10.647417539768437,0.7156164067948938
0,243.0,5645.176862943673,0.367841212400882,10.614028079820802,0.7155783130853917
0,244.0,5697.379908371913,0.3703885503653139,10.574051811499544,0.7143895667647562
0,245.0,5777.7547120949075,0.37342271820313,10.513212604391493,0.6943195766376429
0,246.0,5842.354835551698,0.37633982316835396,10.464924305442679,0.6924657430634799
0,247.0,5910.508793885031,0.37905611316393034,10.414554930381428,0.6899634075643835
0,248.0,5955.629415027006,0.3814307803201139,10.381526946245799,0.6910573566203431
0,249.0,6020.024904031636,0.3839741995854085,10.334820729886331,0.6874580962011565
0,250.0,6089.0423234953705,0.3870230989431047,10.28531368124504,0.684766226230632
0,251.0,6144.402241030092,0.3894165474980924,10.24600721985471,0.6829481459825337
0,252.0,6206.256485821759,0.39229896535356634,10.202506411706285,0.6792209440358159
0,253.0,6261.255988136574,0.39449006255853447,10.164189008198221,0.6775858766750527
0,254.0,6302.5576962770065,0.3964868228087635,10.135635307859816,0.6746747749047064
0,255.0,6357.998541666667,0.398975429453166,10.09759936903216,0.6720010669133
0,256.0,6408.904092399692,0.4013601861190205,10.062965883403642,0.6685630491740153
0,257.0,6469.071258680556,0.40366598625295663,10.022384258224434,0.6601468349698205
0,258.0,6511.916974344136,0.40570649009120574,9.993715061203744,0.6588643167493222
0,259.0,6553.279456983025,0.40757592162447226,9.96621672533647,0.656175341195336
0,260.0,6603.435698302469,0.4100939327028692,9.933104076618491,0.6534316052758046
0,261.0,6642.465431134259,0.4117958226497304,9.907510579446772,0.6531661686075534
0,262.0,6666.004238040124,0.41305792890038356,9.892147754322597,0.6524061219968721
0,263.0,6698.445820794753,0.41474075767310686,9.871063118611739,0.651147219791702
0,264.0,6744.219332079475,0.4170177366675247,9.841486751167507,0.6478789543847411
0,265.0,6759.879281442902,0.41819663717685174,9.83141420528543,0.6489722995253374
0,266.0,6770.810069926698,0.41903147160968707,9.824397294275506,0.6492931412776002
0,267.0,6789.816487750772,0.42043913163132196,9.81222324353862,0.6484636954361854
0,268.0,6810.815252218365,0.4214436426450567,9.798812609450595,0.6473785924952442
0,269.0,6840.9340326003085,0.42314686446924915,9.779649583421772,0.645853322186988
0,270.0,6864.215915316358,0.42436650114199076,9.764894249905995,0.6435219291957546
0,271.0,6893.866575520833,0.4261330271227098,9.74617487086929,0.6388213097100074
0,272.0,6906.7121875,0.4269903440040358,9.738090021521796,0.6395530668278232
0,273.0,6931.141480516975,0.42861781445944425,9.722755969824806,0.638128165568892
0,274.0,6938.286347415124,0.4292343873157689,9.718281413872266,0.6390905915281575
0,275.0,6953.674809992284,0.43045341897632916,9.70865983914998,0.6395403743559955
0,276.0,6961.344921392747,0.43115554249706894,9.703872081089306,0.641325257378768
0,277.0,6982.71064380787,0.4327108185122687,9.690563151610252,0.6419719520878265
0,278.0,6994.297388117284,0.4336601836944426,9.683362668848826,0.6428138559929737
0,279.0,7020.430824170525,0.43533036458019286,9.66716596484719,0.64212900619075
0,280.0,7022.152205825617,0.43585495957671555,9.66610122261821,0.6453801204949422
0,281.0,7039.945946662809,0.4372366423107605,9.6551103626503,0.6461071699431296
0,282.0,7056.563024209105,0.4384661169407612,9.644871361715559,0.6482337208874587
0,283.0,7076.1850274884255,0.44006476079670176,9.632811805863247,0.6481515372221018
0,284.0,7098.247956693673,0.44121298191287717,9.619291947739274,0.6352894598175788
0,285.0,7123.888442804784,0.44281407974383297,9.603632508983832,0.6275470266512981
0,286.0,7150.086956983025,0.4442877229191305,9.587690372894524,0.6233492345844721
0,287.0,7181.095095003858,0.446287997465337,9.5688968299717,0.6188298527629039
0,288.0,7212.503117283951,0.44783363472520243,9.54994346999592,0.6136135582563628
0,289.0,7247.441361400463,0.44978599754493287,9.528956506764363,0.611570625661047
0,290.0,7275.172027874229,0.45118819867808024,9.51237093811587,0.6093701251841656
0,291.0,7299.274989390432,0.4529692568887401,9.49800635506892,0.6063681756245747
0,292.0,7354.2200028935185,0.4551203700815353,9.465437431385064,0.5916659158395351
0,293.0,7401.967229456019,0.45752805114163586,9.43733202845635,0.589535192352588
0,294.0,7434.338225308642,0.4590614961546204,9.418380454259642,0.5878624579778549
0,295.0,7461.061645929784,0.4608632028687667,9.402797325688983,0.5855775350906922
0,296.0,7479.9007494212965,0.46186072735108424,9.39184525605672,0.5885017565544876
0,297.0,7508.612611400463,0.4636503416474152,9.375206623292167,0.5861499675810127
0,298.0,7536.415780767747,0.4650302161049618,9.359155105852121,0.5860066971643116
0,299.0,7566.778070987654,0.4668336861995542,9.34169364307353,0.5818497257481996
0,300.0,7563.756793981482,0.4669475458846303,9.34342804831595,0.5856595845472917
0,301.0,7571.44216724537,0.46781134888602705,9.339017514308049,0.5866683891255411
0,302.0,7578.334567418981,0.4685499267868724,9.335065863242276,0.5866786065008257
0,303.0,7590.166944444444,0.46957585516479045,9.32829032633345,0.5862788169211618
0,304.0,7583.488265817901,0.46955434111003375,9.332113417633506,0.5896792631032398
0,305.0,7590.807508680556,0.4703879704413869,9.32792382349258,0.5909452215514296
0,306.0,7596.28137345679,0.4710449385676399,9.324793178260443,0.591431438737914
0,307.0,7608.112042341821,0.47201316790704057,9.318034611692974,0.591429126351653
0,308.0,7661.810608121142,0.4737461435511337,9.287489483898003,0.562586474618592
0,309.0,7678.167218846451,0.47468081845284393,9.278227947078477,0.5579222106837501
0,310.0,7693.06945457176,0.47547051588666345,9.269807075149028,0.5555974365270923
0,311.0,7709.35054060571,0.47671507760693926,9.260625675784949,0.5506446408448883
0,312.0,7710.198514178241,0.4769213684658709,9.260148009100389,0.5523984384755763
0,313.0,7712.59508584105,0.4773555232870256,9.2587982953144,0.5523744142122264
0,314.0,7709.670513599537,0.4774343356269357,9.260445427628976,0.5545556756517515
0,315.0,7718.539294945987,0.4782583902135741,9.255452413828905,0.5548558144241683
0,316.0,7708.481219618056,0.47788801032774364,9.26111542209197,0.5593914459957343
0,317.0,7713.821884645062,0.4785469682801496,9.258107542622922,0.5614339348028589
0,318.0,7714.049831693673,0.47882760279090913,9.257979208466136,0.5630383441315302
0,319.0,7724.136370081019,0.47971726887657934,9.252304281982964,0.5628749938034
0,320.0,7745.058471739969,0.48034510229724137,9.240556600305087,0.5467934180636372
0,321.0,7765.698003472222,0.4815704028401826,9.228998634005748,0.5424291575362762
0,322.0,7779.939345582562,0.48218622495644936,9.221041497370235,0.5404787495958461
0,323.0,7800.155426311729,0.4835285119333556,9.20977104316275,0.5351195434867799
0,324.0,7797.936806037808,0.48373199967741504,9.211006494953324,0.5353131151816972
0,325.0,2665.3910243055557,0.283197111252842,13.873194299665034,0.6473497587983973
0,326.0,2654.7556679205245,0.2826182510388677,13.890558041723672,0.6494514606698977
0,327.0,2654.8769444444442,0.2828618664801633,13.890359648618247,0.6516948382529232
0,328.0,2662.922551118827,0.2835087278403673,13.877218253380379,0.6527521504077473
0,329.0,2665.4212755594135,0.2839231298018756,13.873145009043334,0.6534508740657129
0,330.0,2676.9224324845677,0.2845172641153238,13.85444573779591,0.6352833436723477
0,331.0,2700.83982494213,0.28609864202215424,13.81581532032727,0.6271620249271908
0,332.0,2705.9433125964506,0.28660067604959477,13.80761666641941,0.6258627879123826
0,333.0,2733.4815258487656,0.28839961786717955,13.763642177963803,0.6194893212622413
0,334.0,2730.034977334105,0.2882964188865556,13.769121495905672,0.6218842533534489
0,335.0,2728.691869212963,0.2882614373285815,13.771258640605453,0.6252104885932109
0,336.0,2725.8388315007714,0.288162820615217,13.775801867937192,0.628499058278094
0,337.0,2736.650469714506,0.2891082154034147,13.75861028846121,0.629513594856677
0,338.0,2731.115731577932,0.28884291501641046,13.767402570223037,0.632818948275973
0,339.0,2732.071953607253,0.2889907520619329,13.765882278485027,0.6344860670155498
0,340.0,2726.4728448109568,0.2887422369736758,13.774791843200331,0.6371388868974943
0,341.0,2730.442355806327,0.2892735347663769,13.768473485806679,0.6389025082890715
0,342.0,2728.553202642747,0.2890644227089419,13.771479345834885,0.6379191575848574
0,343.0,2737.6003665123458,0.2897956171813586,13.75710310527154,0.6367458266772293
