comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 992.666331383
nrsme_avg: 0.122950304116
psnr_avg: 28.1228960378
ssim_avg: 0.858076878678
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,13.971865354938272,0.01690920432920227,36.67825969121961,0.9896149732281088
0,107.0,14.741626639660494,0.017369978860351725,36.445349532165416,0.9886846126884649
0,108.0,22.103282214506173,0.021271499665870823,34.686235920783794,0.983059436617199
0,109.0,27.745223283179012,0.023837817216891148,33.69892136664118,0.9801693990801976
0,110.0,25.63324508101852,0.022909738775985636,34.04276771009522,0.9806741963648331
0,111.0,25.724564043209877,0.02295141927042452,34.027323374036094,0.9807089637643678
0,112.0,25.631310281635802,0.022911483005144236,34.0430955282885,0.9812065338979129
0,113.0,25.896284239969138,0.023035503739379452,33.99842907591533,0.9812393295199575
0,114.0,25.672549672067902,0.022936160504617154,34.03611358050705,0.9812449196436619
0,115.0,24.888533950617283,0.022585399461881633,34.17081045452927,0.9812876852615366
0,116.0,24.51140625,0.02241167886314795,34.23712132884059,0.9814106040533789
0,117.0,25.469806616512347,0.022853070768209718,34.070547133405114,0.9813147115462922
0,118.0,24.444232735339508,0.02238607197125164,34.24903950850701,0.9815088025328402
0,119.0,25.34095341435185,0.022797900769002327,34.09257410351954,0.9814877488131298
0,120.0,25.43637393904321,0.02284420994650097,34.07625159964838,0.9815526356881554
0,121.0,25.317468171296298,0.022799596089274902,34.09660088203993,0.9816793049833852
0,122.0,25.47112075617284,0.02286206864589382,34.07032306068694,0.9815181212550766
0,123.0,24.459615162037036,0.02241004390384288,34.246307411324246,0.9818700367623262
0,124.0,25.05304591049383,0.02268343792595881,34.14219826604636,0.9817510677845536
0,125.0,25.27082320601852,0.022792014716687774,34.10460971420961,0.9820361692367503
0,126.0,24.959658082561727,0.02265270585983919,34.158417291313135,0.9819500705597902
0,127.0,24.864491705246913,0.022612289293996612,34.17500775315463,0.9820495963734049
0,128.0,25.04239776234568,0.022694443432228744,34.144044514612624,0.9821869976615302
0,129.0,25.465095968364196,0.022894772916757743,34.07135043660152,0.9822489163299516
0,130.0,24.57254726080247,0.022496095587292604,34.22630181841253,0.9825423039120698
0,131.0,24.359213927469135,0.022398615038051538,34.26417091376315,0.9829668204989904
0,132.0,24.838221450617283,0.02262852514325887,34.1795986605566,0.9831667002124634
0,133.0,24.072617669753086,0.022280210244646,34.315570426029886,0.9830998142651802
0,134.0,24.233543595679013,0.022355237279710945,34.28663436556032,0.982884769609192
0,135.0,24.366954089506173,0.022421072661796323,34.262791158355824,0.9830470953494975
0,136.0,25.057890625,0.022747168251696908,34.141358516112135,0.9831801746939383
0,137.0,25.46057918595679,0.022933784284934713,34.07212081958601,0.9830867310845497
0,138.0,24.54975067515432,0.02252641262406957,34.23033275038435,0.9831305776462144
0,139.0,24.891835455246913,0.022684267751544387,34.17023439402114,0.9830367551349678
0,140.0,25.312267554012347,0.022888193370164966,34.09749308476013,0.9833920971192344
0,141.0,24.864020061728397,0.02268529172787299,34.175090133330606,0.9831215690803541
0,142.0,24.85401523919753,0.02268909530847356,34.17683800580784,0.9833119524047029
0,143.0,25.34796778549383,0.022920519869626378,34.09137214355341,0.9834084624773812
0,144.0,25.449584297839507,0.02297696411007408,34.07399668050885,0.9834892380324582
0,145.0,24.852173032407407,0.02270676750733915,34.17715992155784,0.9833999480747853
0,146.0,24.507538580246912,0.02255741613321357,34.23780665882511,0.9834253853526873
0,147.0,24.978211805555556,0.02278503144039837,34.15519016932984,0.9835679915826583
0,148.0,25.590903260030863,0.02307430517514958,34.049947457926024,0.9836092344620467
0,149.0,24.64687210648148,0.02264743923926688,34.21318549347533,0.9836191890070249
0,150.0,25.103322723765434,0.02287205771233998,34.13349151534673,0.9837452424113664
0,151.0,25.332348090277776,0.022979294442713353,34.094049138571656,0.983655260660635
0,152.0,25.49952305169753,0.02307591125317746,34.06548303490938,0.9838850951501956
0,153.0,25.272502893518517,0.022973002297043858,34.10432105927961,0.9837247718218335
0,154.0,25.077454668209878,0.022902736109117774,34.13796906845147,0.9839172068242474
0,155.0,24.88791859567901,0.02281988824446356,34.17091783271331,0.9838860576995933
0,156.0,25.705621141975307,0.02321374614606199,34.030522583924146,0.9840622375791922
0,157.0,45.016605902777776,0.030726930637594074,31.597076132789745,0.9698431676677526
0,158.0,46.40609519675926,0.031188751996126116,31.46505334268438,0.9658338366072597
0,159.0,70.84602189429012,0.038532851823428596,29.627648918576543,0.9492654641253049
0,160.0,82.04385947145062,0.04148808802287843,28.990342787994564,0.9444913248599309
0,161.0,78.78101273148148,0.040610265432302055,29.16658801494723,0.9445899801265343
0,162.0,79.31158179012345,0.04075162388862463,29.137437493350838,0.945036314197562
0,163.0,80.85737364969135,0.041147516254055834,29.053607300781525,0.9454490279456554
0,164.0,81.67396894290124,0.04133279281819677,29.00996700245503,0.9459598817642793
0,165.0,79.41620177469136,0.04074261540254274,29.13171248572409,0.947085262275615
0,166.0,81.9224146412037,0.04139108270056566,28.99677616334106,0.947682819730467
0,167.0,81.10412471064815,0.04114499921778484,29.0403741919039,0.9488177733012906
0,168.0,82.29432484567901,0.041462835771932015,28.977104742970514,0.9496989772100293
0,169.0,171.39380931712964,0.05975909412416718,25.79085229558237,0.8932495262803879
0,170.0,229.82892361111112,0.06921749638877042,24.516756777939076,0.8805205599006535
0,171.0,220.6722193287037,0.06771489033473788,24.69332698080761,0.8814854353694477
0,172.0,222.04772858796295,0.06790180450348181,24.666340259016035,0.8823965327614132
0,173.0,223.8605994405864,0.0681598412591775,24.631026985139712,0.8840842220647197
0,174.0,228.37718171296297,0.06878003716701202,24.54427651623353,0.8847965290045033
0,175.0,222.2125139853395,0.06779953912307153,24.663118481093868,0.8875184515944695
0,176.0,224.6769714506173,0.06817599698847655,24.615217997280293,0.8897789670214434
0,177.0,225.94778838734567,0.06831205267338016,24.590722661228966,0.8912679723866866
0,178.0,230.32721113040122,0.06899987726542832,24.507351118065152,0.8928099262828121
0,179.0,227.02880208333335,0.06842473337193737,24.5699940326786,0.8937295229761721
0,180.0,228.34682243441358,0.06864332539662271,24.544853883179357,0.8965773406911525
0,181.0,327.9103081597222,0.08215751809722299,22.973252915406633,0.88833367865629
0,182.0,621.6147916666666,0.11311409025423587,20.1955902067547,0.8778059444919495
0,183.0,721.4062027391975,0.12185838058174864,19.549004887521793,0.8677535006237714
0,184.0,1021.8672323495371,0.14496836883422218,18.036858877733334,0.8587593627511891
0,185.0,1036.2613469328703,0.14596436374136093,17.976110618129802,0.8587631245373198
0,186.0,1058.572633584105,0.14747192927533573,17.88359698528965,0.8571458346852123
0,187.0,1098.3831172839507,0.15031795826203773,17.723265119184983,0.855290807434794
0,188.0,1123.902912808642,0.15189825032188717,17.623515640944618,0.8540930763201522
0,189.0,1159.0246696566358,0.15420296814618908,17.48987680916631,0.8527693167964131
0,190.0,1193.52988908179,0.15640693287949645,17.36247061529532,0.8504500925764076
0,191.0,1232.8246966628087,0.15902492052077283,17.221790350302374,0.8479320380754587
0,192.0,1254.2156770833333,0.1603519164277654,17.147081359257626,0.8474775732392588
0,193.0,1269.411345486111,0.16112148291254094,17.094779853238833,0.8542347488529228
0,194.0,1294.0762480709877,0.16261828895257924,17.0112049478182,0.8557882692023905
0,195.0,1323.163062789352,0.16457812214184186,16.91466992186243,0.8578465743784951
0,196.0,1341.5382937885802,0.16561578702483973,16.854772868836505,0.859040567984184
0,197.0,1365.3711574074075,0.167255188648699,16.778296364485673,0.8625503703276214
0,198.0,1428.7404147376544,0.1710322515413741,16.58127031088725,0.8336092114590602
0,199.0,1463.8121011766975,0.17326218715833977,16.475950277652835,0.8305636047707036
0,200.0,1506.5295727237653,0.17588180245534502,16.351026997044087,0.8220748586600272
0,201.0,1559.9601263503087,0.17925999028700335,16.199668632361078,0.8159019192644048
0,202.0,1590.5014911265432,0.1810676102961799,16.115462802646878,0.8153955504925368
0,203.0,1628.0099594907408,0.18344721099086964,16.014233034728107,0.8146880405121462
0,204.0,1663.8298910108024,0.18566087639799325,15.91971438655869,0.8141580976396329
0,205.0,1714.2902309992285,0.1888511076040068,15.78996010578859,0.8137240096183452
0,206.0,1743.3881336805555,0.19058958316698946,15.716862752206694,0.8103386099822992
0,207.0,1782.1158164544754,0.19305004705139037,15.621444362441279,0.8077527685715554
0,208.0,1822.8857609953704,0.19557110928538085,15.523209082984602,0.8058678306184276
0,209.0,1866.879541859568,0.19823693227385888,15.41964064340049,0.8027800749690067
0,210.0,1891.4310575810184,0.1998450975591236,15.362898449287085,0.8038034706893832
0,211.0,1923.9836593364198,0.20189362336673194,15.288789816745151,0.8046345384533303
0,212.0,1957.1409235146605,0.20407130161211134,15.214582628024973,0.8056928849511968
0,213.0,1989.012644193673,0.20612539852536862,15.144428169158799,0.806114766728269
0,214.0,2040.811194540895,0.20920132822551055,15.032775330072567,0.7985227281863412
0,215.0,2046.800558449074,0.2098031398480138,15.02004834074906,0.806073216439014
0,216.0,2069.015470679012,0.21147180981813443,14.97316622833685,0.8093107459492982
0,217.0,2088.6714655671294,0.2127656209852577,14.932102272122043,0.8089057781212233
0,218.0,2114.6200651041668,0.21458482994653177,14.878480120651233,0.8097675002310767
0,219.0,2139.3906944444443,0.21616698597692544,14.827902584154678,0.8099375615848626
0,220.0,2168.899979263117,0.21821520753147283,14.768408362652847,0.8108001792983245
0,221.0,2247.0812765239198,0.2224735255006013,14.614615798117192,0.7756140631252862
0,222.0,2213.393397955247,0.22117149965153218,14.680217506563435,0.8107083298786525
0,223.0,2237.4810402199073,0.22278557544345376,14.633209969527021,0.8117923962012814
0,224.0,2265.498013117284,0.22468536621725116,14.579166752366511,0.8132975417516111
0,225.0,2320.4547916666666,0.22780172027744885,14.475072491863195,0.7927731819672275
0,226.0,2357.533354552469,0.22999866389465914,14.406225149853267,0.7880642949768498
0,227.0,2394.857684702932,0.2322461139245226,14.338006504595475,0.7857443766484041
0,228.0,2431.061820505401,0.23453820169556408,14.27284358024989,0.7855421471501481
0,229.0,2475.464057195216,0.23710332457905434,14.194237359467639,0.7739541329883433
0,230.0,2506.917867476852,0.23900883521640567,14.139402551848805,0.772540339354714
0,231.0,2540.0954489776236,0.24106116752230652,14.08230324489926,0.7704263510103009
0,232.0,2582.7808574459877,0.2436447836719836,14.009928019417533,0.7674243218084698
0,233.0,2694.959137249228,0.24932740129697642,13.825281763550663,0.7214622728556409
0,234.0,2726.9193658371914,0.25124328113304567,13.774080646900156,0.7227243515817959
0,235.0,2778.513600983796,0.2540741480709974,13.692678338448554,0.7177768419845066
0,236.0,2838.840922550154,0.2574154660906555,13.599393038102791,0.7231528881709264
0,237.0,2865.48235001929,0.2590904997870149,13.558826231091569,0.7239053787618819
0,238.0,2889.7194487847223,0.2606501351809891,13.522246799657092,0.7243764477728143
0,239.0,2914.518721547068,0.2622237820117003,13.485135114926077,0.7266026648300221
0,240.0,2948.4818050733024,0.26437359990997844,13.434819087543035,0.7277400128625012
0,241.0,2973.816485339506,0.2659801918461365,13.39766196232574,0.7284592804846836
0,242.0,2999.5080179398146,0.26764286569858525,13.360303336868306,0.7271197374971227
0,243.0,3023.9324021026237,0.26922020350893194,13.325082822801264,0.7282680367710073
0,244.0,3056.0629335455246,0.2712695893466184,13.279180674400024,0.7286689507609608
0,245.0,3072.7283666087965,0.2723223402276342,13.255561911409991,0.7305390038344937
0,246.0,3099.8005179398147,0.2741278024694667,13.217466143708968,0.7313588181824772
0,247.0,3124.063515625,0.2755820957975201,13.183605058915084,0.730961096513279
0,248.0,3152.1119130979937,0.2774934378718579,13.144787325141959,0.7312242959681885
0,249.0,3234.484113618827,0.28145269467646045,13.032753384520383,0.6854455927452672
0,250.0,3277.849836998457,0.283959836021696,12.974913068307238,0.685377190801289
0,251.0,3317.380696373457,0.28613582707376994,12.922850476700496,0.6813166206112607
0,252.0,3353.682394868827,0.28837875889031434,12.875584298152267,0.6864796406414294
0,253.0,3368.7239491705245,0.289359702713005,12.85614936786146,0.6889606449120103
0,254.0,3391.586194058642,0.2908518111360967,12.826775021298896,0.6901853738463147
0,255.0,3417.31524064429,0.29250174452209876,12.793953174050039,0.6882235584224712
0,256.0,3437.4711125578706,0.29394219419429546,12.768413036905157,0.6860560952882255
0,257.0,3450.9861009837964,0.2948307613515422,12.75137150715281,0.6870442636329349
0,258.0,3467.62171875,0.29605567135077127,12.730486464639883,0.6876387587859517
0,259.0,3485.315216531636,0.2972351773752431,12.708382984885326,0.6885996104357756
0,260.0,3506.5434847608026,0.29883948676893635,12.682011318995956,0.6893616717907545
0,261.0,3520.5640514081792,0.2997943268942358,12.664681108018815,0.6895907638068297
0,262.0,3531.116997010031,0.3006313202376955,12.651682535245586,0.6899308894325765
0,263.0,3542.592060667438,0.30161314469030454,12.637592158735023,0.6911252725735547
0,264.0,3561.9864631558644,0.3030643247140532,12.613880962145434,0.6916795900251346
0,265.0,3571.1105917245372,0.30395739649716746,12.60277061044211,0.6925469966559284
0,266.0,3581.221919367284,0.3047487573549653,12.590491268790696,0.6928265185218114
0,267.0,3595.427270929784,0.3059492312273195,12.573298526911964,0.6934372095484511
0,268.0,3597.430256076389,0.30629234900578167,12.570879779103535,0.6961962303449016
0,269.0,3610.2384220679014,0.3073982337295146,12.555444769763017,0.6974647333463295
0,270.0,3620.968569637346,0.30821800399226407,12.542556057532757,0.6975642105235655
0,271.0,3637.4401523919755,0.30953637093931646,12.522845043584114,0.6978482716405179
0,272.0,3647.2790668402777,0.310289351430593,12.51111366802258,0.6979044257952207
0,273.0,3663.9394434799383,0.31163195135086885,12.49132073705023,0.6978409598773933
0,274.0,3671.6013464506173,0.31224547822566706,12.482248404180982,0.6971785401742302
0,275.0,3683.9402777777777,0.3133107265355218,12.467677798539015,0.6975535653142977
0,276.0,3694.3115147569442,0.31409003195557017,12.455468472851194,0.6984636682629524
0,277.0,3713.739011381173,0.31556688325560517,12.432689810924957,0.7001443618197021
0,278.0,3726.9864544753086,0.31656027141214343,12.417225465303083,0.6999240701390672
0,279.0,3745.061807484568,0.3179556693518069,12.396213712949125,0.7000808361764578
0,280.0,3860.6800906635804,0.32317576153015015,12.264165448993054,0.6155480917370919
0,281.0,3885.2863358410495,0.3248204798648555,12.236573301393852,0.614767936856198
0,282.0,3952.4459013310184,0.3281499882962628,12.162144265809836,0.6028989642243896
0,283.0,4002.204839891975,0.33095325672438913,12.10781048042447,0.5975786431592076
0,284.0,4011.5512803819443,0.3316873231205979,12.097680126293934,0.5977012416836596
0,285.0,4022.7129880401235,0.332753314530917,12.085613131728564,0.598844772569523
0,286.0,4037.1643127893517,0.33384652764232503,12.070039352907589,0.5997976054328413
0,287.0,4057.516445794753,0.3354671603233508,12.04820072097691,0.6004963548676343
0,288.0,4066.744106385031,0.33627696906216237,12.038335149155737,0.6031684260970792
0,289.0,4086.790285493827,0.33775730618146393,12.016980084975465,0.6041197822487855
0,290.0,4096.829785397376,0.33857903145357804,12.006324405560457,0.6052479312984824
0,291.0,4119.673467399692,0.3402986779720556,11.982175664188617,0.6058466273792701
0,292.0,4131.786986882716,0.3411355082582631,11.969424373731936,0.5981287663059803
0,293.0,4159.730121527778,0.34298626143051564,11.940152058501356,0.5948459165340158
0,294.0,4174.226922743055,0.34398360011456225,11.925043060243603,0.5927915055923905
0,295.0,4202.118999807099,0.34586442463433764,11.896120138384843,0.588325136118867
0,296.0,4203.461593364197,0.34623156544657857,11.89473277204701,0.5922641595999504
0,297.0,4218.660451388889,0.3475345775195544,11.879057892718738,0.5916494839918535
0,298.0,4228.060766300155,0.34831273858214273,11.869391404446318,0.5922950670793853
0,299.0,4242.868677662037,0.34957187456793926,11.854207708758256,0.5919091452982927
0,300.0,4262.78565779321,0.35054684860373536,11.833868649502959,0.5741394142989363
0,301.0,4292.431736593364,0.35223551876255327,11.80376963652674,0.5698686483394643
0,302.0,4310.657256462191,0.3533789969303055,11.785368677158717,0.5671859116211768
0,303.0,4339.235750868055,0.3550477109089343,11.75667114859521,0.5653256312361142
0,304.0,4328.139613233025,0.354733318066844,11.767790994628431,0.5700335120540101
0,305.0,4333.431587094908,0.355408810580699,11.762484162231841,0.5721884457041572
0,306.0,4335.563148148148,0.3558644278562957,11.760348446961062,0.5723967450590419
0,307.0,4343.620772569445,0.3566494965538474,11.752284594735425,0.5728870866356288
0,308.0,4335.841170910494,0.35638274112663737,11.760069959769995,0.576765312724766
0,309.0,4335.888000578704,0.3567072424532817,11.760023053631459,0.5784061377402882
0,310.0,4339.756850405092,0.35711366047950455,11.756149634949269,0.5809874539114211
0,311.0,4346.530144675926,0.3579491532442541,11.749376649152232,0.5822167115644002
0,312.0,4364.899072627315,0.35884021197460364,11.731061546837743,0.5710700244840258
0,313.0,4368.836130401234,0.35927298631540544,11.727146056976379,0.5656250804753657
0,314.0,4376.9462191358025,0.3597338825954064,11.719091505298815,0.5595345469111269
0,315.0,4393.632932581018,0.360833560219935,11.702565900343444,0.5532774219690816
0,316.0,4387.764538001543,0.3605482419742567,11.708370470222969,0.5570127437160547
0,317.0,4390.2417004243825,0.3610222605086651,11.705919303134785,0.5591503145854075
0,318.0,4390.480378568673,0.36123845682786826,11.705683202731858,0.5601153061360705
0,319.0,4397.902465760031,0.36197883916148826,11.698347672783171,0.5601694419187725
0,320.0,4390.621138117284,0.3616629317030051,11.70554396941329,0.5645774839371248
0,321.0,4396.383655960648,0.3623408769346205,11.699847762073787,0.5669490349008671
0,322.0,4391.5454137731485,0.3622725123228071,11.704629826379884,0.5682717893738027
0,323.0,4399.781724054784,0.3631499806671884,11.696492294703472,0.5688780550840629
0,324.0,4395.428300540123,0.3631746795615831,11.700791607531528,0.5689257324802061
0,325.0,812.1912369791667,0.15632826333176048,19.03422061446622,0.75273167538141
0,326.0,819.5758989197531,0.15702995834331565,18.994911821490717,0.7538049295318366
0,327.0,826.6586902006172,0.15783936409657143,18.95754125267691,0.7553394115451509
0,328.0,837.412405478395,0.15898525968980715,18.901409706001292,0.7558821627316511
0,329.0,846.544798900463,0.16000841258865708,18.854304150792387,0.755854931224659
0,330.0,851.3289048032408,0.16044988860108483,18.8298298181192,0.7593590109405185
0,331.0,860.5487215470679,0.16149315302352948,18.783048971281683,0.7613662893493135
0,332.0,867.6013517554012,0.16228484811359542,18.747601408781588,0.7622009369214541
0,333.0,876.5004711612654,0.16330996510425957,18.703282069838096,0.7622973300455236
0,334.0,904.6136651234568,0.16595361382631696,18.566172169418852,0.744623493250183
0,335.0,923.6270934606481,0.16770948732516913,18.47583696943392,0.7380067231688842
0,336.0,947.514559702932,0.16989508126328592,18.364944687185027,0.7327972316034168
0,337.0,972.4975872878086,0.17234354948553565,18.251918283291786,0.7271220360573573
0,338.0,983.8465118634259,0.1733625723643151,18.201530106582773,0.7286234348425016
0,339.0,995.8398852237655,0.17447477100131498,18.148908442852697,0.7295418254292878
0,340.0,1003.6804267939815,0.17518925102580615,18.11484906000022,0.7320380929619319
0,341.0,1015.4978279320987,0.17641345100620928,18.064013620469396,0.7327976291828844
0,342.0,1019.6511086998457,0.17670719289300432,18.046287650730026,0.7357177777216308
0,343.0,1029.384911265432,0.1777033793818791,18.005025628000663,0.7363961091989368
0,344.0,1037.2314713541666,0.178395643666756,17.97204675342812,0.7374672350445005
0,345.0,1046.5588507908951,0.17937688016272818,17.933167059714044,0.7387088770014766
0,346.0,1050.0988069058642,0.17961521936729774,17.918501958216847,0.7431296797799536
0,347.0,1056.4757204861112,0.18030155866371694,17.892208401516733,0.7461644849209368
0,348.0,1067.4469931520061,0.1813682099086045,17.847340426538942,0.7475775705770842
0,349.0,1075.2815171682098,0.1821908532066306,17.815581800145882,0.7492727916058646
0,350.0,1082.2874035493828,0.18279912882975216,17.787377570277606,0.7492873091642456
0,351.0,1087.5566276041666,0.1832469916452168,17.766284815256142,0.7511726206013107
0,352.0,1094.3661096643518,0.18387343750361143,17.73917725517508,0.7517461437389915
0,353.0,1104.0009389467593,0.18483266339510815,17.70110918109492,0.7528513106276595
0,354.0,1107.831853780864,0.18508556114076474,17.686065124941745,0.7545080528082257
0,355.0,1114.6151359953703,0.1857705681825679,17.659554245749362,0.7556884286803216
0,356.0,1119.3755131172838,0.186196361920692,17.641045585958945,0.758010983832385
0,357.0,1128.9827608989197,0.18722719095027504,17.603930503899154,0.7589510402587513
0,358.0,1131.9659114583333,0.18736961159923374,17.592470123623485,0.7613717914310594
0,359.0,1139.6222612847223,0.18814080308288733,17.56319436745989,0.7618877665479513
0,360.0,1143.575992959105,0.1884363743942756,17.548153312113612,0.7635115569563895
0,361.0,1152.2850192901235,0.189362110975041,17.515204451532757,0.7636566906917611
0,362.0,1154.5965596064814,0.1894348201112936,17.506501017864924,0.7666089031876604
0,363.0,1161.6795818865742,0.19014625673923388,17.479940047654022,0.7670625820879992
0,364.0,1165.4001263503087,0.1904169223787222,17.466053000284532,0.7689804719002717
0,365.0,1173.788800154321,0.19130327595383667,17.434903995431263,0.7693001736182304
0,366.0,1177.832835165895,0.19157953725296126,17.419967036227646,0.7709839039138999
0,367.0,1181.8172955246914,0.19188415328695174,17.40530019414505,0.7722564965771581
0,368.0,1187.1994724151234,0.19230598071229965,17.385566659309802,0.7735034493707331
0,369.0,1194.8179272762345,0.1930576103375604,17.35778630649634,0.7737720096028324
0,370.0,1231.4438300540123,0.1958001533887264,17.226657537499804,0.7496109037238979
0,371.0,1260.4508063271605,0.1981716179807757,17.12554460444948,0.7354832409827836
0,372.0,1221.198074363426,0.19498384548497924,17.262942500545826,0.7671245765262981
0,373.0,1215.106628568673,0.1946164177968754,17.28465970861892,0.7774461273138211
0,374.0,1217.3092669753087,0.19458153186374488,17.276794326972226,0.7793395117858194
0,375.0,1223.1308251350308,0.1951391802359037,17.256074495425015,0.7795015299095119
0,376.0,1227.2735397376543,0.19538127191868834,17.241389900246034,0.7803199045744693
0,377.0,1234.1072926311729,0.1960594122444542,17.21727442198186,0.7803514957157021
0,378.0,1235.2759076003085,0.19592519732588348,17.21316389696974,0.7823206737693333
0,379.0,1242.0483714313273,0.19657839918447592,17.189418511492207,0.7824779556829377
0,380.0,1245.555146122685,0.19675050220110832,17.177174004714225,0.7834203310973032
0,381.0,1252.1594463734568,0.19744732481229613,17.154207266651223,0.7836680560740881
0,382.0,1253.3728597608024,0.1973145258591171,17.15000074512044,0.7852095025124987
0,383.0,1259.899833140432,0.19797982136724954,17.12744342451632,0.7855770276816171
0,384.0,1261.416304976852,0.19798588079903626,17.122219205149467,0.7864016864830371
0,385.0,1267.344771412037,0.19859115940115132,17.1018558343265,0.7870833036098531
0,386.0,1269.0048288001544,0.1984841643904047,17.096170861985236,0.7886650479623007
0,387.0,1273.7406365740742,0.1989191423073639,17.07999356394474,0.7892240839672885
