comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 3281.50879138
nrsme_avg: 0.26791984968
psnr_avg: 20.862806172
ssim_avg: 0.717864439903
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,94.0,116.84734085648148,0.04889723111128222,27.45461527447301,0.9600580987426354
0,95.0,114.80132137345679,0.048457138676209155,27.53133474008933,0.9604672535200474
0,96.0,114.72037037037038,0.048441838780044204,27.534398204386378,0.960558154822326
0,97.0,117.0219140625,0.04892869982514976,27.44813163521313,0.9602244763009025
0,98.0,115.4378264853395,0.048600811729810504,27.507322197948586,0.9602573557585617
0,99.0,117.53533564814815,0.0490418922685624,27.429119089838736,0.9602582099865443
0,100.0,115.1400925925926,0.048530250256093026,27.518537865006113,0.9605903040338549
0,101.0,116.68320360725309,0.04886675410628052,27.460720164393635,0.9603258402061365
0,102.0,117.1323582175926,0.04895458780826768,27.444034738735002,0.9605173583722251
0,103.0,116.40481095679013,0.048805707768564605,27.471094309938202,0.9607357003470786
0,104.0,117.24854118441358,0.048974384032395665,27.439729129733323,0.9607505127599365
0,105.0,117.42830391589506,0.04902614268476194,27.43307572704502,0.960705945293821
0,106.0,117.02003568672839,0.048935732036706654,27.448201346496383,0.9614437163891953
0,107.0,117.4166444830247,0.049022044355511656,27.43350695857854,0.9615735100571458
0,108.0,117.07610918209876,0.04895576770114001,27.446120798771023,0.9618706302005884
0,109.0,118.85841435185185,0.04933865876865395,27.380504286764484,0.962124509157101
0,110.0,118.14760079089505,0.0491847870908986,27.406554539757366,0.9622159661899795
0,111.0,119.34579619984568,0.0494355189993723,27.362732347129324,0.962392866359574
0,112.0,120.17619984567901,0.04961089138879326,27.33261894025984,0.9630600402860428
0,113.0,121.46930555555555,0.04988985727331773,27.286138122501097,0.9631705935884566
0,114.0,122.54746190200618,0.050111612544693776,27.247760399217388,0.9632823484743037
0,115.0,123.2990943287037,0.050269904686954074,27.221204742923813,0.9630489865477256
0,116.0,124.17172550154321,0.050443084490397534,27.190576447101037,0.9630622068312308
0,117.0,126.63516155478395,0.05095759175072137,27.105260521137453,0.9630604585684155
0,118.0,126.89293016975309,0.05100448933725027,27.096429347842054,0.9633022432323081
0,119.0,129.15406394675927,0.05146801535258049,27.019722846839002,0.9636644094223362
0,120.0,131.07864245756173,0.05185785031529819,26.955484259928095,0.963827363890175
0,121.0,132.63512827932098,0.052185073295791355,26.904217991112294,0.9638243361632793
0,122.0,134.22327353395062,0.05248139981509749,26.852525343715854,0.963897605507723
0,123.0,135.51026427469137,0.05274775661461752,26.811081686166798,0.9639451096769026
0,124.0,137.87685426311728,0.0532138024847672,26.735889946883873,0.9640998197156365
0,125.0,140.47953559027778,0.053737759253302535,26.6546729803277,0.9642666349561847
0,126.0,142.08661603009259,0.05404771720140787,26.60527189752748,0.9641713309445465
0,127.0,144.1872554976852,0.054452544420409636,26.54153485447275,0.9641768568634328
0,128.0,146.2037929205247,0.05483538556263526,26.48121721330289,0.964575083993625
0,129.0,148.81967640817902,0.055346971206253835,26.404200049903576,0.9645542090857793
0,130.0,150.00125048225308,0.055581402206627446,26.36985481310372,0.9651929590332538
0,131.0,151.91869791666667,0.055936481577498205,26.314691314271933,0.9659797371736233
0,132.0,154.49459635416667,0.056435535270006505,26.241670668456187,0.966277502049682
0,133.0,155.92445601851853,0.056704136895527085,26.20166123287071,0.9659937327688125
0,134.0,158.02253616898147,0.05708609495117106,26.143613331799745,0.96560763681023
0,135.0,160.33562403549382,0.05751362969109144,26.080503344390962,0.9657579106797459
0,136.0,163.45446084104938,0.058096968836860094,25.99683583444845,0.9660049450544614
0,137.0,169.8395563271605,0.059232628748382476,25.830415142184325,0.9634958158172113
0,138.0,173.15376687885802,0.059825241989982764,25.74648417007222,0.9621468805617837
0,139.0,182.18196084104937,0.061368992023624266,25.525749887525745,0.9577667238724075
0,140.0,190.30220389660494,0.06275782685979872,25.336365429718946,0.9556458018737056
0,141.0,191.24059076003087,0.06291420789516658,25.315002842659048,0.9555172067972353
0,142.0,194.46217158564815,0.06346531864992622,25.242452295991406,0.9553236448605186
0,143.0,197.79114631558642,0.06402599174450241,25.168735134062587,0.9554389172155169
0,144.0,201.3333526234568,0.06462642945078582,25.091646353558758,0.9551084116550705
0,145.0,202.7023476080247,0.0648488857285656,25.062215823411236,0.9552705745275659
0,146.0,205.59964216820987,0.06533571995751562,25.000580064031702,0.9551152817142021
0,147.0,209.32688223379628,0.0659601238952169,24.922553558636036,0.9554153353401844
0,148.0,213.31492766203704,0.06661874527792319,24.840591126645823,0.9551574498237851
0,149.0,227.12370852623457,0.06874948240238067,24.56817890035692,0.946487667420209
0,150.0,237.2257595486111,0.07031055991637963,24.37918515035701,0.9438449088036425
0,151.0,243.8952594521605,0.0713018250095136,24.258770017750734,0.9411794955802982
0,152.0,259.0449078896605,0.0735496077975412,23.997053011957732,0.936029809939414
0,153.0,262.45596113040125,0.07403240349639703,23.940239195738542,0.936969425575632
0,154.0,269.1693508873457,0.07503405990193382,23.83054753675145,0.9369060403982481
0,155.0,274.6980893132716,0.0758135867679752,23.742247222103213,0.9369641501726181
0,156.0,283.60022087191356,0.0771053409745458,23.603737961219874,0.9362401461056833
0,157.0,287.96631896219134,0.0777147856884252,23.537386659706932,0.9372318179171952
0,158.0,293.2012890625,0.07839591283842981,23.459144855144412,0.937318847454965
0,159.0,299.89017216435184,0.07927833758084878,23.361181273348834,0.938735801359696
0,160.0,307.3682282021605,0.08030264802982133,23.25421387195414,0.9390260614206943
0,161.0,463.6990726273148,0.09852425556090522,21.468441335363554,0.931236996783379
0,162.0,864.7132103587963,0.13455897198824537,18.762082670569633,0.9148564038246502
0,163.0,1294.7845606674382,0.16465789768198977,17.008828487417254,0.9001592030585747
0,164.0,1726.5163421103396,0.19003704450589984,15.759096674064432,0.8909170584354977
0,165.0,1717.5605261381172,0.18947432709974021,15.781683105048039,0.8920496996380377
0,166.0,1732.1560305748458,0.19032635026635186,15.744933506891478,0.89226060394477
0,167.0,1740.9939920910494,0.1906313062558789,15.722830884330644,0.8932978227323016
0,168.0,1762.9448640046296,0.1919081519342604,15.668416308901897,0.8931240509243801
0,169.0,1778.168599537037,0.19248323461764985,15.63107424044086,0.8933005629847492
0,170.0,1792.768464506173,0.19331949290622114,15.595561566823875,0.8941920035463006
0,171.0,1815.069788773148,0.19420348188908484,15.54187032709891,0.8925234012110852
0,172.0,1838.447114197531,0.19538162575974277,15.486292196423793,0.8909669357397055
0,173.0,1859.0807228973765,0.19642142748908317,15.43782113243527,0.8898835423821083
0,174.0,1883.0308285108024,0.1974989389105229,15.382229306321651,0.8888384125823557
0,175.0,1899.1078886959876,0.19820623143698052,15.345307230743536,0.8890214193881983
0,176.0,1919.4354552469135,0.19926864765447125,15.299068481661937,0.8894939270970895
0,177.0,1940.6311029128087,0.2002003267043483,15.251373732361952,0.8898518910042436
0,178.0,1962.3286414930556,0.20140097331942455,15.203086181529027,0.8900983254490898
0,179.0,1979.5336747685185,0.20204777956299566,15.165174667313153,0.8898049613598663
0,180.0,1993.8295891203704,0.20283591087199906,15.133923240774843,0.8902960296400795
0,181.0,2011.2474691358025,0.20347100575049393,15.096148502573053,0.8887104150104286
0,182.0,2027.9012635030865,0.2043052090637813,15.060335550585178,0.8879292709654442
0,183.0,2045.8251962770062,0.2052105705293697,15.022118378141151,0.8877368702494053
0,184.0,2066.3738522376543,0.20614863552224824,14.97871463202431,0.88794856995301
0,185.0,2078.856987364969,0.20673999230755216,14.952557473106438,0.888083418810855
0,186.0,2092.990469714506,0.20736366309524293,14.923131100542236,0.8880298097923729
0,187.0,2110.4281534529323,0.20836234168891588,14.8870978906834,0.8886656402814629
0,188.0,2247.4986530671295,0.21480188739032585,14.613809207365875,0.876153488757016
0,189.0,2390.4853477044753,0.22145701218798777,14.345942748024672,0.8609047229612589
0,190.0,2492.3357508680556,0.2260177897360447,14.164738136804358,0.84643421007079
0,191.0,2566.8932238618827,0.2294660427172808,14.036725573511433,0.8369231178296668
0,192.0,2607.583872492284,0.23121030436531675,13.96842074536449,0.8344854442877494
0,193.0,2622.3130140817902,0.23157652234585066,13.943958305791169,0.8291353747828576
0,194.0,2665.981533082562,0.23340922817444662,13.872232240826873,0.8319685046152804
0,195.0,2715.2252589699074,0.23575903807567405,13.792744957572205,0.8318994899131787
0,196.0,2777.2660286458336,0.23829171159976392,13.694628789428897,0.8207679293190477
0,197.0,2836.8987210648147,0.2410883102266609,13.602365293610315,0.8162721285689396
0,198.0,2867.373432195216,0.24229445573813052,13.55596103924018,0.8177728828060349
0,199.0,2908.0256780478394,0.24420820100820442,13.494821238166574,0.8192829648871331
0,200.0,2945.321255787037,0.24592258367265357,13.439476892468669,0.821435999513042
0,201.0,2993.133494405864,0.24830740039910565,13.369542739672633,0.8231247861556555
0,202.0,3028.093907214506,0.24983794513691696,13.319110214953977,0.8230646927187605
0,203.0,3069.6036405285495,0.2518974292739882,13.259980596071125,0.8233165913071753
0,204.0,3105.651622781636,0.2536543435843434,13.209276238311984,0.8242953065211462
0,205.0,3149.3427411265434,0.2559689722852248,13.148604336451408,0.8248514934649296
0,206.0,3181.7252594521606,0.257474044599032,13.1041768507189,0.8236904169800083
0,207.0,3220.395072337963,0.2595114511609879,13.051712074293857,0.8227811996486727
0,208.0,3258.554755015432,0.2614794027631426,13.000553378222314,0.8231673141270225
0,209.0,3296.11024064429,0.26340698318456474,12.950786323261907,0.8227260114805565
0,210.0,3321.223005401235,0.2648178527179963,12.917823233413126,0.8225487133680054
0,211.0,3357.960736882716,0.2667225408426225,12.87004747045293,0.8225539106255989
0,212.0,3396.0942881944443,0.2688194914518748,12.821006215003226,0.8227891142614981
0,213.0,3433.4107161458332,0.2708168083459101,12.773546025669422,0.8221695958151303
0,214.0,3535.454675443673,0.27535036759278814,12.646350869108392,0.7861882894576194
0,215.0,3592.268057966821,0.2779448223917082,12.577116242556666,0.7792638842337122
0,216.0,3652.0013657407408,0.2809545557624281,12.505494295922983,0.7736452390292295
0,217.0,3690.119258777006,0.2828046782970938,12.460399587761067,0.7807980870086196
0,218.0,3771.505313946759,0.28657625559633276,12.365656369065935,0.7683915703722113
0,219.0,3833.2543499228395,0.2893530966811002,12.295127236894558,0.7647127687730406
0,220.0,3909.0395264274694,0.29295457329223495,12.21010299025443,0.7600387120504576
0,221.0,3976.0399286265433,0.29593362572153054,12.136296238008072,0.7587858150462098
0,222.0,4016.7938927469136,0.29794742170561583,12.092008128153848,0.7566387792454153
0,223.0,4075.5182383294755,0.300676029714756,12.028975198811187,0.75442552046579
0,224.0,4154.226015625,0.3042551971954457,11.945902397163675,0.7507664720016527
0,225.0,4221.37703751929,0.307253978628909,11.87626217431502,0.7420210123102582
0,226.0,4217.792074652778,0.30763728747309554,11.879951944394783,0.7291470930593474
0,227.0,4286.11541714892,0.3106994836202092,11.810164992586941,0.7218987656041489
0,228.0,4361.670004340278,0.3141535645284536,11.73427556277089,0.7176941248387334
0,229.0,4394.877516396605,0.3159240724358571,11.701335849153025,0.7193632749165143
0,230.0,4433.926762152778,0.3178616695940691,11.66291845534547,0.7172516718276116
0,231.0,4461.837063560957,0.3194913399827618,11.635666541061973,0.711734170189496
0,232.0,4557.787003761574,0.3236609847499032,11.543263351644981,0.7210377137933919
0,233.0,4619.240557002315,0.32642183964093696,11.485097812023719,0.71191625631424
0,234.0,4658.834869309414,0.32839532584665365,11.448030435552681,0.7116615087478759
0,235.0,4691.615452835648,0.3301531297063491,11.41757952811387,0.7060748099621761
0,236.0,4775.92436873071,0.3338818633328757,11.340229201550958,0.7049592202744241
0,237.0,4809.453556134259,0.3356606934716079,11.309846256659926,0.7023466474300731
0,238.0,4852.545944733796,0.3377652310813106,11.271107048137132,0.7001951322338318
0,239.0,4866.556352719907,0.33884378984042834,11.258586041760141,0.6950635653733599
0,240.0,4969.781031539352,0.34323177462060284,11.167431067199145,0.7042445740408562
0,241.0,5019.206687403549,0.34554908921448596,11.12445280876106,0.6908305251734456
0,242.0,5073.332373167438,0.34807859354633364,11.077870453464726,0.691940798590833
0,243.0,5093.122225115741,0.34939256430029714,11.060962623362673,0.6870169157716276
0,244.0,5192.338239293981,0.35359120245990905,10.977173853432587,0.686174240416443
0,245.0,5201.992705922068,0.35432847507647913,10.969106219623082,0.6811311725500221
0,246.0,5262.351244695216,0.3571709488943969,10.919005284177468,0.6803722947791017
0,247.0,5280.687005690586,0.35829131799948927,10.903899339076876,0.6746730707490776
0,248.0,5369.590608603395,0.3621783541918629,10.831391856343027,0.6807915322446894
0,249.0,5399.7878486689815,0.3636564111370932,10.807036636305579,0.6721861770962682
0,250.0,5478.879673996914,0.3671201913246841,10.743885982125384,0.6712307096289382
0,251.0,5499.874203317901,0.3684265851192886,10.727276047245159,0.6655900719480348
0,252.0,5596.660600405093,0.3725347485454917,10.65151390184251,0.6652564214039174
0,253.0,5595.496565875772,0.372927709944401,10.652417273314407,0.6628039463080534
0,254.0,5647.165124421296,0.37530606827895174,10.61249874073737,0.6602206430665626
0,255.0,5687.831233121142,0.3773629773166145,10.581336591538635,0.6556148088185676
0,256.0,5747.257038001543,0.38007798373159346,10.536197400889334,0.6555608930830519
0,257.0,5742.074133391204,0.38030810972998963,10.540115656863694,0.6529843464286726
0,258.0,5769.350547839506,0.381874792519145,10.519534332172498,0.6513064197561708
0,259.0,5768.765322627315,0.38240240155118954,10.519974889510275,0.6457107170052693
0,260.0,5827.283724440586,0.3852400666882518,10.476141969121084,0.6616306573742377
0,261.0,5843.845799575617,0.38624836952632896,10.46381613098627,0.6422990801587803
0,262.0,5847.623661265432,0.3868725158928656,10.461009461477566,0.6403422287129186
0,263.0,5843.524292534722,0.387371012842218,10.464055070512764,0.6358753891217521
0,264.0,5889.377298900463,0.3896936893766913,10.430109828801086,0.6508092950637826
0,265.0,5923.947062114197,0.3914863738383005,10.404691919664797,0.6384711522833981
0,266.0,5914.018709490741,0.39162253425209237,10.411976667488743,0.6344201569960624
0,267.0,5969.289138213735,0.394217064761413,10.371577452716792,0.6341073797623489
0,268.0,5946.067580536265,0.3937811087905665,10.38850519960109,0.6308765423773479
0,269.0,5988.357383777006,0.3959016222677845,10.357726498297044,0.6286120408082424
0,270.0,5979.567280092592,0.396077803120868,10.364106040814505,0.6237109075600529
0,271.0,6024.363312596451,0.3983541407131598,10.331692057931328,0.6229573751055433
0,272.0,6015.602406442901,0.398494137687947,10.338012364748256,0.6189003922361076
0,273.0,6063.785112364969,0.4009033975041046,10.303365584430747,0.6182281873210186
0,274.0,6047.006975790895,0.4007177982459595,10.31539891262176,0.6154243218934614
0,275.0,6067.271597704475,0.4020829812370582,10.300869245616969,0.6133819953224092
0,276.0,6044.732769097222,0.40176856134686656,10.317032549220386,0.6085142381900545
0,277.0,6102.983946277006,0.4045356911838743,10.275381333089053,0.6063080663527192
0,278.0,6094.983391685957,0.40482168266627017,10.281078343276146,0.6028428976726079
0,279.0,6140.987531346451,0.40715163782663455,10.248421452758302,0.6083072829480222
0,280.0,6129.024758391203,0.4071951163699053,10.256889851658308,0.6058185634982454
0,281.0,6144.819451195987,0.4084947239887137,10.245712340199269,0.6044614366238612
0,282.0,6174.357820698302,0.4101430183350312,10.224885664552668,0.5985628342764103
0,283.0,6229.9001740933645,0.4129120399954689,10.185992731473837,0.597586790404092
0,284.0,6216.871114969136,0.4129130712549177,10.195084969801973,0.5952954951502475
0,285.0,6237.98686246142,0.41436693615450954,10.1803590509355,0.5931225018038465
0,286.0,6226.642353877315,0.4146060273629254,10.188264394532737,0.5892126608998055
0,287.0,6300.32862027392,0.41802424324240256,10.137171583588508,0.5929862255526263
0,288.0,6299.232048611111,0.4185212414641202,10.137927538555331,0.585036360644197
0,289.0,6352.526745756173,0.4211015375458642,10.101338586512306,0.5833685962211475
0,290.0,6340.712375096451,0.42121625721392086,10.109423075298015,0.5777643069739729
0,291.0,6412.363680073302,0.4245588883437091,10.060622152815629,0.5853080083805906
0,292.0,6421.4376523919755,0.42527915872196903,10.054480906490362,0.5760011930359337
0,293.0,6487.377961998457,0.42833025076963094,10.010111597114594,0.5758054422460758
0,294.0,6481.284344135803,0.4286277135831459,10.014192858149645,0.5721107644430511
0,295.0,6563.269822530864,0.4322468619376977,9.959601019671549,0.5736580407206274
0,296.0,6563.940642843364,0.43265869905940907,9.959157157571388,0.5700568918095829
0,297.0,6617.539660011574,0.4352702764512817,9.923838080879413,0.5688847256773504
0,298.0,6627.101774691358,0.43607437578000213,9.917567206152084,0.5653212836749225
0,299.0,6672.5932995756175,0.43838331452664364,9.88785705840726,0.564480722787686
0,300.0,6632.169328221451,0.43724728563790105,9.914247550607003,0.562935623743616
0,301.0,6652.301034915124,0.438497776650726,9.901084668561577,0.5602657678780704
0,302.0,6636.949307484568,0.43848348153857214,9.911118603215135,0.5576659185512912
0,303.0,6681.27750626929,0.4405648548252702,9.882208503567588,0.5575015526299371
0,304.0,6633.213070987655,0.43915044220682253,9.913564130090078,0.5562407923951634
0,305.0,6661.18212191358,0.4406440105158611,9.895290530989303,0.5541113046729909
0,306.0,6649.486237943673,0.4407130045493723,9.902922693460862,0.55149247997906
0,307.0,6683.441997010031,0.4424006498868178,9.880801775363793,0.5554836866724213
0,308.0,6650.583487654321,0.4413771604016343,9.902206111509763,0.5559241850616449
0,309.0,6651.078788097994,0.4417931172611242,9.901882683888145,0.5552202423997464
0,310.0,6646.9870331790125,0.4419632723066581,9.90455529306692,0.5512170057088247
0,311.0,6690.20240788966,0.4440885952169145,9.876411035933891,0.5480528180573381
0,312.0,6691.890348186728,0.44431237511909244,9.875315447711559,0.542294816757477
0,313.0,6700.644690393518,0.44493849460215434,9.869637712997912,0.5393698990519569
0,314.0,6677.914190779321,0.4443407635516859,9.88439526669245,0.534602930687543
0,315.0,6719.438338638117,0.4462328358008213,9.857473879070145,0.5342605147596448
0,316.0,6679.99171103395,0.4448664836789497,9.883044372927314,0.5318893097503697
0,317.0,6700.899399594908,0.4460220350089924,9.869472629333039,0.5300635441766564
0,318.0,6681.761147280093,0.4456392467520249,9.881894140004404,0.527105568906846
0,319.0,6728.036627121914,0.44771800478239615,9.851920137924367,0.5278273120015293
0,320.0,6684.740596547068,0.44625520637026006,9.879958018763427,0.5251187624036374
0,321.0,6721.780699749228,0.4480347591060581,9.85596021500058,0.5235662313958629
0,322.0,6689.399377411265,0.4471160464910985,9.876932354447824,0.5205850221840317
0,323.0,6746.21040316358,0.4496767160426175,9.840204788756889,0.5184596568541913
0,324.0,6716.2525067515435,0.4489298361036264,9.859533451965149,0.5428256071964547
0,325.0,6792.538602430555,0.45208949035751445,9.810482456477,0.5388516614120663
0,326.0,6766.507507233796,0.4512011627052901,9.827157928777634,0.537940426758366
0,327.0,6759.218085455247,0.4513364767129645,9.831839017329209,0.5367325717626764
0,328.0,6769.044361496914,0.4520129169505898,9.825530005762085,0.5336517830091695
0,329.0,6795.161255787037,0.453333410422513,9.80880593446563,0.5326062746227943
0,330.0,6753.611660879629,0.4519170978027004,9.835442761980499,0.5328319588792025
0,331.0,6772.886028645833,0.4530574390486238,9.823065933298595,0.5311488852865767
0,332.0,6761.724703896605,0.4530504914796922,9.83022875895189,0.5293129635642835
0,333.0,6790.865183738426,0.45456831793794145,9.811552521858289,0.5285724950023094
0,334.0,6786.986133777006,0.45456251901839273,9.814033989654199,0.5276362985813176
0,335.0,6775.595576774691,0.4542375547468232,9.8213288503534,0.5282607540068659
0,336.0,6741.414075520834,0.45317230551555526,9.843293573916561,0.5261554205161814
0,337.0,6788.957264660494,0.45535730108862343,9.812772859953377,0.524300502570513
0,338.0,6764.955062210648,0.4545944459237537,9.828154448269167,0.5236717901298811
0,339.0,6781.185799575617,0.4552927142567598,9.817747169738718,0.5235810928441402
0,340.0,6740.405605227624,0.45399675012256707,9.843943297907376,0.5221550153060471
0,341.0,6788.630037133487,0.456124360014639,9.812982194802307,0.5220459265908023
0,342.0,6742.017050057871,0.45438433779439336,9.84290514383241,0.5229749946278534
0,343.0,6763.5297887731485,0.4555053596250106,9.829069537280565,0.5211705024175401
0,344.0,6740.43768277392,0.4547685794554769,9.843922629910498,0.5196112240882035
0,345.0,6766.8974575617285,0.4561203369600305,9.826907654325455,0.5203038760898092
0,346.0,6723.1241324266975,0.4544787852598735,9.855092309414252,0.5203639857422195
0,347.0,6730.227765239198,0.45507670166081915,9.850505989451593,0.5189378417934579
0,348.0,6729.893519965278,0.4553990328019902,9.85072167974891,0.5159871350580709
0,349.0,6752.5711318479935,0.4565623165555271,9.836111931092939,0.5157658103127659
0,350.0,6740.586426022376,0.4561961969557194,9.843826793909455,0.5168452413548269
0,351.0,6724.517898823303,0.4556606138217853,9.85419206972038,0.5183875933371391
0,352.0,6703.306262056327,0.45507419401128435,9.867912988839132,0.5166531000617844
0,353.0,6735.295486593364,0.45653315928563704,9.847237073000764,0.5184894215896871
0,354.0,6685.207150366512,0.45466659830259465,9.879654918477303,0.5204992210805885
0,355.0,6689.677334587192,0.4551106794935359,9.876751900638752,0.5208032087767657
0,356.0,6670.263074363426,0.4545218559101214,9.889373980920961,0.5190068199465042
0,357.0,6677.373582658179,0.4553319272572084,9.884746862446875,0.5562272992397878
0,358.0,6671.737436824846,0.4548853555859037,9.888414143626113,0.519265185613243
0,359.0,6732.368359375,0.45728448489183066,9.849124906307745,0.49910796792859946
0,360.0,6714.688338155865,0.4566097225495566,9.86054501146911,0.4887938393641531
0,361.0,6768.724275655864,0.4589512322597258,9.825735374192075,0.4875172018813842
0,362.0,6720.010845871913,0.4570141715887252,9.85710386876805,0.4879049471565755
0,363.0,6748.266511863426,0.45829035270206037,9.838881348544913,0.48581605809486705
0,364.0,6708.262972608025,0.4568493914503539,9.864702816932562,0.48422036583948863
0,365.0,6748.887863136574,0.45871562393306,9.838481487326845,0.4829295549865407
0,366.0,6743.000750868056,0.4583886918315872,9.842271528303279,0.4799035906315535
0,367.0,6739.047166763117,0.45820854860593224,9.844818648474076,0.4772313486563334
0,368.0,6736.67932822145,0.45809323793052437,9.846344858172158,0.4734378930285559
0,369.0,6765.442529417438,0.4593927803331842,9.827841516861682,0.4722133447863762
0,370.0,6736.827676986883,0.45796621808245386,9.846249223011688,0.4726927864844521
0,371.0,6744.033013117284,0.4583933923968086,9.841606733052613,0.47183665693496235
0,372.0,6725.660140817901,0.45758632268577104,9.853454429824488,0.47100740244680944
0,373.0,6751.322919560185,0.4587401159049802,9.836914798337483,0.47206854522965663
0,374.0,6707.313680555556,0.45674674678065735,9.86531743427097,0.4750131381563711
0,375.0,6719.3718422067905,0.4573749321949742,9.857516857626734,0.47554895024958627
0,376.0,6685.03688898534,0.45599927390798634,9.879765527645109,0.4760550227732255
0,377.0,6726.815255111883,0.4577369665836035,9.852708604613422,0.4769990041670177
0,378.0,6662.147768614969,0.4550042339146652,9.894660996123678,0.4807103202704608
