comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 1375.91173289
nrsme_avg: 0.161427133968
psnr_avg: 22.8011825241
ssim_avg: 0.823969255785
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,24.0,1627.7469275655865,0.1697591264350508,16.014934765956024,0.9352367506122139
0,25.0,1628.2369184027777,0.16978474468628793,16.01362763220814,0.9352363252284742
0,26.0,1627.6812620563271,0.1697553113053675,16.015109969748984,0.9352451263281105
0,27.0,1627.2946942515432,0.1697350860738658,16.0161415243137,0.9352442751029059
0,28.0,1627.6681206597223,0.1697543696772276,16.01514503348783,0.935250568296355
0,29.0,1628.1577941743826,0.16978001155725195,16.01383868288729,0.9352507168456392
0,30.0,1627.7129012345679,0.16975663212401604,16.01502555158127,0.9352574047672484
0,31.0,1627.3940379050925,0.1697399047925421,16.01587640279756,0.9352533829304251
0,32.0,1627.81895158179,0.16976195325671156,16.01474260499865,0.9352627290495343
0,33.0,1628.341619405864,0.16978926457491408,16.013348375513555,0.9352593580600858
0,34.0,1627.9229147376543,0.1697671833358396,16.01446524501876,0.9352639491269065
0,35.0,1627.5780353009259,0.1697491380788428,16.015385405935017,0.9352557879924014
0,36.0,1628.0294401041667,0.16977261640450478,16.014181067771467,0.9352488528416434
0,37.0,1628.5105463927468,0.1697977654529287,16.01289785424591,0.935238750553991
0,38.0,1627.983069058642,0.16977023726306445,16.014304769318287,0.93525006181197
0,39.0,1627.6591251929012,0.16975341923969767,16.01516903526281,0.9352495458722516
0,40.0,1627.8767751736111,0.16976438923781934,16.014588337100406,0.9352662790855397
0,41.0,1628.3842274305555,0.1697912336705217,16.01323473727147,0.9352473206735196
0,42.0,1627.2391811342593,0.16973153179638242,16.016289680955694,0.9352735492131158
0,43.0,1625.6663908179012,0.16964978909477058,16.020489336886087,0.9353076247099029
0,44.0,1625.280256076389,0.16962968841882697,16.021521012927025,0.9353711863946479
0,45.0,1625.8978086419754,0.1696617179373087,16.019871151434323,0.935359487625122
0,46.0,1608.7141377314815,0.16876232986304998,16.066014823596166,0.9357493245905165
0,47.0,1596.0656664737655,0.16809763250225793,16.10029605431816,0.9359769784063078
0,48.0,1577.277270929784,0.16710372928086328,16.151723158268627,0.936291489905922
0,49.0,1511.4586212384258,0.1640039046082522,16.33684098744617,0.9367246117604595
0,50.0,1362.510344810957,0.1566862787356745,16.78740552541425,0.9389679218137482
0,51.0,1192.2597526041666,0.1480417047249424,17.36709477247977,0.9420427551358436
0,52.0,1056.7870066550927,0.14078508751604507,17.890928959403617,0.9445988232200221
0,53.0,890.1716005979938,0.13155265451784093,18.63606626122846,0.9482592852190136
0,54.0,841.1235127314815,0.12767718281080345,18.882205874729102,0.9490327698897022
0,55.0,674.7491787229939,0.1155033506305323,19.83937996244453,0.9530423405806012
0,56.0,572.8427999614197,0.10706289354278009,20.550449020348367,0.9560333213065898
0,57.0,480.5827527006173,0.0990589032994573,21.313121802122573,0.9589563984605503
0,58.0,406.4595553626543,0.09132821004322879,22.040630231313955,0.9619661315848109
0,59.0,329.62057677469136,0.083056535718733,22.950660458866174,0.964942534140754
0,60.0,222.5768677662037,0.06920736793201288,24.656003343980643,0.9749454806386735
0,61.0,197.63644097222223,0.06535958443286201,25.172133363348152,0.9704689158914631
0,62.0,137.0463136574074,0.055208405110448486,26.762130027127714,0.975495566641732
0,63.0,95.28182146990741,0.0463082481059412,28.340703100551483,0.9795389883988447
0,64.0,61.13074170524691,0.037311546426135815,30.26820695708888,0.9835436471401315
0,65.0,34.57407937885802,0.028222850066600157,32.74329736106951,0.9882576635925987
0,66.0,16.569001253858026,0.01973837091335823,35.93784030059365,0.9930172867287536
0,67.0,7.0164453125,0.01297109161805117,39.66963216281849,0.9969813325199905
0,68.0,0.7010677083333333,0.00414503888647214,49.67320397201492,0.9996500838556486
0,69.0,0.7011935763888889,0.004145411004551505,49.67242431985283,0.9996511031768249
0,70.0,0.7021749614197531,0.00414831106063076,49.66635021798264,0.9996499726392107
0,71.0,0.7010677083333333,0.00414503888647214,49.67320397201492,0.9996500838556486
0,72.0,0.7011906828703703,0.004145402441523451,49.672442241319324,0.9996511493903361
0,73.0,0.7021696566358024,0.004148295351325625,49.66638302814003,0.9996500554131132
0,74.0,0.015383391203703703,0.0006100520986124726,66.26028276461705,0.9999777169971235
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,2.8347294560185183,0.00764078302901183,43.60568744328557,0.997415453815766
0,131.0,7.179177758487654,0.012159812666661931,39.570056541465185,0.9940097936222085
0,132.0,10.489566936728394,0.014705330201486367,37.923228022140584,0.9920449602880971
0,133.0,10.662529417438272,0.014828176498116796,37.85220118491769,0.9917647194933461
0,134.0,11.07954475308642,0.015115822368534199,37.68558444815237,0.9915656490157326
0,135.0,12.068764467592592,0.015779279519829603,37.31417549127818,0.9912957664105665
0,136.0,13.330586419753086,0.016591273121906985,36.88231106183156,0.9910292828241857
0,137.0,14.077956693672839,0.017053416387755805,36.64540735966574,0.9908757410047722
0,138.0,14.318464023919754,0.01720349590371527,36.571839282112684,0.990817200072753
0,139.0,14.921964699074074,0.01756342894972741,36.39254352624562,0.9907754104115658
0,140.0,16.060019772376542,0.018231358267840746,36.07334285241018,0.9906356479533359
0,141.0,16.18167582947531,0.018300815517596634,36.04056864246444,0.9907083387027983
0,142.0,16.961057098765433,0.01874326983021726,35.836274446775285,0.9906200952983892
0,143.0,17.814318094135803,0.01921487183329055,35.62311158015957,0.9905517325912604
0,144.0,18.573355034722223,0.019628968573598016,35.44190000399111,0.9905086129686149
0,145.0,18.920910976080247,0.01981272219451778,35.36138318529383,0.9904778766693203
0,146.0,19.37345775462963,0.020055942410883182,35.258732208024924,0.9905244876699101
0,147.0,20.388699363425925,0.02058560908036292,35.036908387338826,0.990470050850791
0,148.0,21.387127700617285,0.021094151263398888,34.829278982941986,0.9903994640847742
0,149.0,21.851751543209875,0.021324621152646193,34.73594106972756,0.9904356433029098
0,150.0,22.809206211419752,0.021801918875202116,34.5497018931326,0.9904326781114541
0,151.0,23.718111014660494,0.022235096324673596,34.38000263383828,0.9903667664982461
0,152.0,24.640639467592592,0.02268395716566865,34.214283865296146,0.9903587529162479
0,153.0,25.090138888888887,0.022889966719340748,34.135772954675645,0.9903442780816869
0,154.0,25.88996334876543,0.023270802476490614,33.999489252433975,0.9903573388930249
0,155.0,26.51048369984568,0.023552013972641953,33.89662709096437,0.9903632240228065
0,156.0,27.549759837962963,0.02403200957231257,33.72962543578548,0.9903011164253773
0,157.0,27.992079475308643,0.024229831140651414,33.66045198339367,0.9903520778735193
0,158.0,28.45620997299383,0.024423000147771642,33.58903304101483,0.9903232444939744
0,159.0,29.210748456790125,0.024742567307634203,33.47537675976198,0.9904462824746212
0,160.0,30.321201774691357,0.025221655246581095,33.31333950392933,0.9904860831990092
0,161.0,170.27859278549383,0.059704226282120125,25.819203084397447,0.9655250443622485
0,162.0,618.9050477430555,0.11383835881970408,20.214563360874966,0.9233746250080389
0,163.0,1099.4677252121915,0.1517312559406161,17.71897875664033,0.896429556252875
0,164.0,1658.5021686921295,0.18625628769450808,15.933643171194884,0.8829432857455438
0,165.0,1633.9062847222222,0.18480253310355715,15.998532176037008,0.8825294954983266
0,166.0,1648.290407503858,0.1856616817658861,15.960466296808374,0.8816747861140701
0,167.0,1660.515536265432,0.18617315526234346,15.928374175292417,0.8862786275926302
0,168.0,1681.4343571566358,0.18741917284892662,15.874004436514646,0.8871531892372906
0,169.0,1697.819686535494,0.18808416020713875,15.831887958674155,0.8891305186878444
0,170.0,1714.5727165316357,0.1890564503579742,15.789244522167449,0.8898696386825334
0,171.0,1733.1323466435185,0.18976941202717076,15.742486329939485,0.8897891631442818
0,172.0,1755.063136091821,0.19089938115912722,15.687876166113167,0.8885319280194146
0,173.0,1772.7128785686727,0.19180456489274822,15.64441961054353,0.8893691697771049
0,174.0,1794.7051138117283,0.19281135278158434,15.590872605803668,0.8897020401008108
0,175.0,1807.9009307484569,0.19338812356852872,15.559057325206549,0.890996629794392
0,176.0,1825.4727652391975,0.19433002032189778,15.517050028999204,0.8914735698060808
0,177.0,1845.4775024112655,0.1952304996038871,15.469716056403245,0.8927599237751751
0,178.0,1864.1577247299383,0.19629851814139251,15.42597706024856,0.8923602533523146
0,179.0,1880.609704378858,0.19693457557260355,15.387816880301477,0.8932147532120706
0,180.0,1892.794514371142,0.19762985982195733,15.359768922388497,0.8930878941604026
0,181.0,1942.7446064814815,0.19997588730397153,15.246646489382279,0.864889938580978
0,182.0,1926.5159963348765,0.19913259191015148,15.283077414503074,0.8918672025576383
0,183.0,1942.231238908179,0.1999474794691993,15.24779425819446,0.8922541015259824
0,184.0,1963.7464520640433,0.20096421105163836,15.199949474668061,0.8921319977915256
0,185.0,2022.248777488426,0.20390575329553254,15.072457793238803,0.8679500110685251
0,186.0,2057.5342148919754,0.20559974118801796,14.997332950077901,0.8645556186871705
0,187.0,2096.517421392747,0.20767450382631747,14.915818852643588,0.8619679123614993
0,188.0,2115.61489535108,0.20840430264440066,14.876437447850932,0.8621760383206818
0,189.0,2134.6376711998455,0.20927072455175005,14.837561914612184,0.8626297077863346
0,190.0,2152.6089978780865,0.2100496322990466,14.801152095791483,0.8638447759531465
0,191.0,2171.635636091821,0.21106100614989043,14.762934011431323,0.8643751947104434
0,192.0,2196.290775945216,0.212193932294877,14.713905232553447,0.8638461309895711
0,193.0,2200.2600520833334,0.21212373697390338,14.706063470864727,0.8645450193085379
0,194.0,2218.921404803241,0.21294155144749827,14.669384412698637,0.8654468869026312
0,195.0,2237.321986882716,0.21400783012595434,14.633518702609937,0.8658017056659363
0,196.0,2253.7932735339505,0.21466301999919912,14.601662824678632,0.8664496213271312
0,197.0,2269.7839211998457,0.21564852643482985,14.570958456559318,0.8663053433617999
0,198.0,2374.6829730902778,0.22049775256265694,14.374747225818192,0.8111795359417118
0,199.0,2443.5701239390432,0.22385846895116213,14.250555542326778,0.8026377224019001
0,200.0,2380.831870177469,0.22110391921272002,14.363516334312367,0.8516083528817798
0,201.0,2346.699871238426,0.21986464276267678,14.426228113629605,0.8655775696380161
0,202.0,2367.239644579475,0.22089955565710714,14.388381354482117,0.8649898444698421
0,203.0,2386.691110628858,0.2221164340442369,14.352841453089633,0.8632508312777916
0,204.0,2404.243093171296,0.22317992310700935,14.32101983774561,0.8639186809995235
0,205.0,2422.08744212963,0.2244772173447029,14.288905428912326,0.8629876731834336
0,206.0,2441.8058945794755,0.225557714977026,14.253692230704804,0.8626213350172068
0,207.0,2461.088297164352,0.22686398013627382,14.21953165579027,0.8611850760329322
0,208.0,2478.9538416280866,0.228065289642338,14.188119206320966,0.8614767260697128
0,209.0,2497.633829571759,0.22929300403103714,14.155515927437222,0.8608568473292197
0,210.0,2511.988833429784,0.23030697615480802,14.130626563722604,0.860634000943939
0,211.0,2529.6783830054014,0.2315019041546234,14.100150512987026,0.8605137097791493
0,212.0,2547.2918933256174,0.23281461630491182,14.070016473934155,0.8606961983110107
0,213.0,2566.3041816165123,0.23413524932988303,14.037722292623078,0.8600307351422887
0,214.0,2585.964158468364,0.23549097849618764,14.004578596148278,0.8599529745886467
0,215.0,2601.412309992284,0.23652596091458578,13.978711698548938,0.8602872885306553
0,216.0,2619.5688160686727,0.23794989581975445,13.948505490187308,0.8592718535717743
0,217.0,2635.844838927469,0.23901563410688767,13.92160519278609,0.8595384325927167
0,218.0,2654.781825327932,0.2404347629651351,13.8905152507359,0.8585879533776872
0,219.0,2672.3426982060187,0.24159636260006764,13.861882100597601,0.8590847512993401
0,220.0,2691.734727044753,0.24309799671078638,13.830481033313252,0.8581687495691269
0,221.0,2863.1746223958335,0.25112668544838856,13.562325248161864,0.7727246882462724
0,222.0,2922.159988908179,0.25412761029147213,13.473763708993832,0.7623532678703011
0,223.0,2950.0268552276234,0.25581168080664,13.432543913222625,0.7656264161618653
0,224.0,2987.0866724537036,0.2579983075025712,13.378325367163178,0.7596274329800459
0,225.0,3005.6057060185185,0.25926055525873704,13.351483543216304,0.760435671195352
0,226.0,3020.19262972608,0.2603237021536811,13.3304571746071,0.7609557591681427
0,227.0,3036.899331597222,0.2615313759256832,13.306499648852528,0.7617805047431336
0,228.0,3058.596836419753,0.26307326023071004,13.275581258764984,0.7612720257199485
0,229.0,3076.760662615741,0.26433592354926616,13.249866465339997,0.7623338177797981
0,230.0,3091.7622362075617,0.2654281295821445,13.228742726052582,0.7626422709945105
0,231.0,3106.6803539737652,0.2665940933452975,13.20783789829455,0.7634824107963893
0,232.0,3127.6124956597223,0.2681141951696802,13.178674212824363,0.7631750159629017
0,233.0,3144.45378279321,0.26931871033724863,13.15535145020194,0.7637417865194286
0,234.0,3158.230346257716,0.27038351492970397,13.136365586723882,0.7637993958526311
0,235.0,3172.2419415509257,0.27147970333129456,13.117140580503692,0.764932732360914
0,236.0,3191.564190297068,0.2729391910259363,13.090767772716106,0.7646306694139171
0,237.0,3206.521457368827,0.2740751718685902,13.070462103973757,0.7655692353156127
0,238.0,3221.893609664352,0.2752236256881193,13.049691654112028,0.7652147540927814
0,239.0,3235.8763932291668,0.27630237248402084,13.030884371624643,0.7660530029613318
0,240.0,3255.733254243827,0.2778070523365859,13.00431545411051,0.7658981259524047
0,241.0,3272.9556095679013,0.27903730589726367,12.981402457678023,0.7666143087567805
0,242.0,3289.4827811535492,0.2802815215222327,12.959527434496689,0.7654664731721977
0,243.0,3305.1667418981483,0.28146104510621095,12.93886986831544,0.7658332399536522
0,244.0,3326.0185643325617,0.2829973036724448,12.911556919421095,0.7653666104205998
0,245.0,3494.180010609568,0.2903981351661602,12.697350859792591,0.6824330591276968
0,246.0,3584.0607619598763,0.2947636280020266,12.587049970541077,0.6734224034932775
0,247.0,3478.045350597994,0.29077608932557736,12.717451203530128,0.7290989407162316
0,248.0,3382.5735445601854,0.2874587463394752,12.838331129820082,0.7659331352872187
0,249.0,3395.287236689815,0.2883640790923894,12.822038399737474,0.7649430745131026
0,250.0,3414.2853766396606,0.2898092871785016,12.797805428823466,0.7633962131379541
0,251.0,3428.9324103009258,0.2909069151030725,12.779214363020024,0.7631509884729445
0,252.0,3448.151172839506,0.29241217542617204,12.754940630856504,0.7622608770571648
0,253.0,3458.168003472222,0.29317597734784984,12.742342726794087,0.7629573427662169
0,254.0,3473.3569830246915,0.2943371319720513,12.723309395524293,0.7638342510174544
0,255.0,3492.0671715856483,0.2956835974078573,12.699977718915331,0.7634744045383357
0,256.0,3508.391433256173,0.2969589535174426,12.679723189847717,0.7629128192964578
0,257.0,3670.6901639660496,0.3040710353659462,12.483326327950488,0.6801053931962998
0,258.0,3721.759184027778,0.3067126315338784,12.423320921353326,0.6776523772403658
0,259.0,3748.0522955246915,0.3082350318089391,12.392747190205377,0.6789649563856641
0,260.0,3791.431797839506,0.3107420249098845,12.342771127801605,0.6712529906528001
0,261.0,3801.394920910494,0.31152204154816543,12.331373707536638,0.6718345670748391
0,262.0,3807.914998553241,0.312192016627718,12.323931155019283,0.6728955883962211
0,263.0,3816.980775945216,0.31307592943320245,12.313603882182449,0.6737909210269905
0,264.0,3834.9428486689817,0.3144619708964345,12.293214647322303,0.6733822472030513
0,265.0,3843.5320674189816,0.31533800845682297,12.28349852034755,0.674786504530252
0,266.0,3850.054347511574,0.3159801176458786,12.276135007989444,0.6754066439170643
0,267.0,3863.922008584105,0.31716721452126345,12.26052009062186,0.6752216546374109
0,268.0,3864.0343725887346,0.3174391207610154,12.260393798327309,0.6783198853073891
0,269.0,3876.9283405671295,0.3185497823696591,12.24592587094099,0.6789103454294109
0,270.0,3888.215017361111,0.31938959429925784,12.233300875685533,0.6792466049403344
0,271.0,3903.6424971064816,0.3206629450641151,12.216103235544225,0.6790477423193201
0,272.0,3910.185630304784,0.32127805526074277,12.208829854916354,0.6798137761263887
0,273.0,3922.1327932098766,0.3224252033142956,12.195580672062187,0.6794913171774514
0,274.0,3926.4198172260803,0.322899047666069,12.190836278664834,0.679776355605429
0,275.0,3933.67485628858,0.32375628131849193,12.18281901053636,0.6802755578658866
0,276.0,3939.636479070216,0.3243511723580917,12.176242107218847,0.6813943376823196
0,277.0,3953.427425733025,0.32559116820013617,12.161065901368108,0.6824182169994478
0,278.0,3960.969089988426,0.3263459512801419,12.15278907531994,0.6829654318678966
0,279.0,3974.3439482060185,0.3275441165727632,12.138149116964945,0.6827198073450368
0,280.0,3974.320290798611,0.32789765054718123,12.138174968557573,0.6855319757310125
0,281.0,3982.0536337770063,0.3288406067362077,12.129732556796505,0.6861791725881439
0,282.0,3991.4422087191356,0.3297648400599198,12.119505152768939,0.6879504527549082
0,283.0,4000.452042824074,0.33088077699767715,12.109712923869978,0.6885069425202432
0,284.0,4007.126857638889,0.3315043602594022,12.102472693210427,0.6875671214195944
0,285.0,4013.102003279321,0.3323555730650005,12.096001622857418,0.6884112471791634
0,286.0,4019.2554301697533,0.3331052321341802,12.089347536835366,0.6880770225353008
0,287.0,4027.404034529321,0.33422002586145017,12.080551600748324,0.6886610549324123
0,288.0,4029.832384741512,0.3347473847440756,12.077933782244965,0.6891485912524954
0,289.0,4037.6948625578702,0.33572240351118043,12.069468656051654,0.6896339916109218
0,290.0,4042.276417824074,0.33631721819160004,12.06454352868462,0.6899175668641634
0,291.0,4051.0862017746913,0.3374540206115155,12.055088763718631,0.6898607235279797
0,292.0,4101.34813753858,0.3398766138087288,12.001537255002486,0.6264649603131281
0,293.0,4131.044910300926,0.3418016108114477,11.970204444703965,0.6257822595918807
0,294.0,4145.176162229938,0.3427845238759457,11.955373688866429,0.6178305109494616
0,295.0,4175.82780623071,0.3447807503694091,11.923377790024558,0.6051133918073832
0,296.0,4173.32716097608,0.3449882736847776,11.925979290348899,0.6089019199774337
0,297.0,4184.647713638117,0.3461307521977632,11.914214582669118,0.607821719562585
0,298.0,4193.978525752314,0.3469060299756317,11.904541584322308,0.6084708974975709
0,299.0,4207.71853587963,0.34812084498450946,11.890336797228557,0.6072971259397698
0,300.0,4210.120922067901,0.3483746970713745,11.88785791152753,0.6107984722893097
0,301.0,4218.424665798611,0.34918581862464687,11.879300631483073,0.6120352082293675
0,302.0,4225.508048804012,0.3498714087831382,11.872014275757543,0.6126246776875823
0,303.0,4234.870401716821,0.35075200004500046,11.862402365625677,0.6129050888974781
0,304.0,4235.796670042439,0.35092871228586286,11.861452562686257,0.6141182781460857
0,305.0,4242.424172935956,0.35165699593689353,11.85466272181035,0.6167457309660369
0,306.0,4249.507852044753,0.35231500342152083,11.847417248217232,0.6173361585616828
0,307.0,4258.308214699074,0.35312967178021076,11.838432685615878,0.6179053769871194
0,308.0,4257.964454089506,0.35316771643704997,11.838783292839762,0.6199855558885824
0,309.0,4263.059022472994,0.3536987884532534,11.833590153291802,0.6211920088943093
0,310.0,4268.942098765432,0.3541880438469604,11.827600965200894,0.6228481220000904
0,311.0,4277.2303438464505,0.35508416962863987,11.819177217011783,0.6235077411612104
0,312.0,4280.929275655864,0.3553718539376109,11.815423078633401,0.6247116678748043
0,313.0,4284.333352141203,0.35578146057134546,11.811971061396713,0.625482260730176
0,314.0,4286.632612847222,0.3560031754389546,11.809640971030904,0.626321661136145
0,315.0,4294.0997940779325,0.3567229940963605,11.8020822772768,0.6269199616418286
0,316.0,4292.164118441358,0.35659880640017616,11.804040412434361,0.6291765202472022
0,317.0,4297.854532214506,0.35720343116337544,11.798286488575922,0.6305098061498843
0,318.0,4301.170339506173,0.3575454693179917,11.794937185828969,0.6313905297730246
0,319.0,4308.929427565587,0.3582985715599856,11.787109796757665,0.6319056609970504
0,320.0,4306.995513117284,0.3582021812625599,11.789059415384237,0.634296354734366
0,321.0,4313.091647858796,0.35889208620285734,11.782916744037399,0.6356282318071502
0,322.0,4313.9090432098765,0.35905599781910597,11.782093769044625,0.6364041841446983
0,323.0,4323.204911265432,0.35997585345261535,11.772745401566489,0.6366255051038481
0,324.0,4325.1084500385805,0.36025785824940326,11.770833592028422,0.6364109410795022
0,325.0,166.50127748842593,0.07078107244130712,25.91662790869141,0.9013072757273898
0,326.0,170.4826176697531,0.07161895480127127,25.81400255750213,0.9018954274346416
0,327.0,174.50292486496915,0.07251929276960703,25.712776502485227,0.9031581731537225
0,328.0,179.37164207175925,0.0735807241121021,25.593265769270182,0.9033748551306042
0,329.0,184.05233458719135,0.07460853443853792,25.481390303000882,0.9032412565098411
0,330.0,186.3988565779321,0.07507794077350864,25.426371169240767,0.905792862145593
0,331.0,190.46183690200618,0.07597494008715847,25.332723923168494,0.9073789014045329
0,332.0,194.06198736496913,0.07675171716105851,25.251398862440052,0.907954637911142
0,333.0,198.3083169367284,0.07767961660258983,25.157394322199256,0.9079899458981691
0,334.0,200.9401591435185,0.07821472327048222,25.100136189853846,0.9089940462135336
0,335.0,202.40394338348764,0.07850888042002678,25.068613913710696,0.9113739955392993
0,336.0,205.28495563271605,0.07907995636777566,25.00723237727717,0.9129337121460487
0,337.0,208.97846257716049,0.07989167595425832,24.929788310528828,0.9136563418017832
0,338.0,211.48912374614198,0.08037772063814522,24.877923230504187,0.9144298039615752
0,339.0,213.94427710262346,0.08087014384668828,24.827796870425498,0.9152685068755949
0,340.0,215.4352338927469,0.08116486950888387,24.79763628322683,0.9169068559004553
0,341.0,218.73740885416666,0.08187545527185182,24.73157297676589,0.9175090903555333
0,342.0,220.43026861496912,0.08216068376553466,24.698091309882034,0.9187553565579122
0,343.0,222.92109857253087,0.08269559477359888,24.649291862414522,0.9193427150452576
0,344.0,224.97566165123456,0.08308338283574991,24.609448231222814,0.9200567373884274
0,345.0,227.872901716821,0.08370106426045876,24.553876782262783,0.9204576558870436
0,346.0,228.73591386959876,0.0838291822829575,24.537460022477507,0.9227103521215941
0,347.0,230.96823302469136,0.08430354682766926,24.495281089878624,0.9241893885249063
0,348.0,233.5107484567901,0.08482843316618477,24.447734850105856,0.9252104428558952
0,349.0,236.4478689236111,0.08543448017182585,24.393449567430963,0.9255703650147518
0,350.0,242.24158854166666,0.08648228834551842,24.28831655076424,0.9244153762536491
0,351.0,252.06717785493828,0.08822040829978217,24.115640618177853,0.9191257242409144
0,352.0,262.3241878858025,0.09002369740905526,23.942420238382848,0.9111558467496365
0,353.0,277.25485628858024,0.09262614321060691,23.702011990463085,0.9027301126781089
0,354.0,280.29419945987655,0.09309849727111633,23.654662505091004,0.9024064124826692
0,355.0,284.8392727623457,0.09391054812543563,23.58480492588094,0.9019196409375515
0,356.0,287.42728925540126,0.09435116988419526,23.545523618212506,0.9028082931028266
0,357.0,292.8166912615741,0.0953505452110628,23.464845319371893,0.9023872217332848
0,358.0,294.30674045138886,0.0955394169704472,23.442801520903473,0.9037248536807175
0,359.0,297.99864486882717,0.09620766538423786,23.38866071715577,0.9038613067556719
0,360.0,300.7135088734568,0.09662926895258146,23.34927422632973,0.9041829337835232
0,361.0,304.5271310763889,0.09734779616238635,23.294543698042204,0.9039644002243648
0,362.0,494.87861352237655,0.12402065574936753,21.185816749490762,0.736922552597086
0,363.0,657.9874122299383,0.14310453434314474,19.948627755387097,0.6161605656275587
