comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 1938.56598814
nrsme_avg: 0.227668033663
psnr_avg: 19.7094538984
ssim_avg: 0.718949059719
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,922.7973152970679,0.13740177013083954,18.479740385140484,0.9246286599168079
0,94.0,922.8138290895062,0.13741428976355402,18.47966266726418,0.9243802760496231
0,95.0,920.2799382716049,0.13719690048308397,18.491604061812467,0.9250919721943281
0,96.0,920.6173683449074,0.13722711459713335,18.4900119684352,0.925013700729484
0,97.0,925.3640272955247,0.1375898455493202,18.467677481880486,0.924684193637728
0,98.0,923.4001702353395,0.13745622972302735,18.476904105875274,0.9243662643347509
0,99.0,927.1971354166667,0.13774284017399988,18.459082796667456,0.9246843403600388
0,100.0,924.6942510609568,0.13753027850342855,18.47082203293484,0.9248942769236896
0,101.0,928.1375858410494,0.1378210329534105,18.454680006592824,0.9243625325828044
0,102.0,930.5215895061729,0.1379806484616446,18.44353906996368,0.9247216784628479
0,103.0,930.9685720486111,0.13802338059406608,18.44145340698863,0.925062710893428
0,104.0,933.7457846257716,0.13820685538215263,18.428517066526467,0.9251043458650998
0,105.0,934.9144748263889,0.13833347051359765,18.4230847706472,0.9245515288686771
0,106.0,936.7484341242284,0.13845462387664242,18.414573850714106,0.9257973081169871
0,107.0,939.1176085069444,0.13863937054431577,18.40360377199018,0.9255818116274507
0,108.0,940.434654224537,0.1387503339035583,18.397517367344523,0.9259490104374477
0,109.0,945.0044589120371,0.13911991451093045,18.376465031773517,0.9260688686795148
0,110.0,946.7869700038581,0.13923373663741376,18.368280884743665,0.9260736246526291
0,111.0,950.8678539737655,0.1395390036307133,18.349601954317553,0.9261941628908512
0,112.0,953.6104070216049,0.1397504734636799,18.337093788666802,0.9269619992616708
0,113.0,957.7256269290124,0.14008755047573204,18.318392523923045,0.9267595812946693
0,114.0,962.1924590084876,0.1404161923438931,18.298184119844198,0.9271916154107988
0,115.0,966.2570433063272,0.14072603609015147,18.279876882412196,0.927036139413008
0,116.0,969.6678751929012,0.140961911639666,18.264573530659025,0.9269824218905555
0,117.0,974.6296956983025,0.14136814539914366,18.242407212334342,0.926290401358848
0,118.0,977.6473124035493,0.14157311766861175,18.228981501517254,0.9266866271675696
0,119.0,983.8399286265432,0.14205142863039408,18.201559166735777,0.9269012896857719
0,120.0,988.009748746142,0.14237349861048593,18.183191310517728,0.9269498712430437
0,121.0,993.6711400462963,0.14283622216328556,18.158376844126586,0.9265603707734392
0,122.0,998.3942201967593,0.14313390704174744,18.13778302696148,0.9271521688056243
0,123.0,1002.013337191358,0.14343483844858387,18.12206858667959,0.9272709156447714
0,124.0,1007.9341700424383,0.14387810013409338,18.096481923704186,0.9274980095864753
0,125.0,1013.0476277970679,0.14430718463500147,18.074504969457244,0.9270847876894978
0,126.0,1018.8307638888889,0.14472774486129011,18.049783107311516,0.9272151695558883
0,127.0,1024.1420240162038,0.14512252757063876,18.027201737890852,0.9274688431578292
0,128.0,1028.0079865933642,0.14540516248375718,18.01083872162006,0.9277268248679088
0,129.0,1035.1563536844135,0.14597102504803394,17.980744087426917,0.9271481646009554
0,130.0,1039.4932282021605,0.14631636101237508,17.96258696410633,0.9284972477913197
0,131.0,1043.0706505594135,0.14657044071535236,17.94766635270777,0.9294556626393544
0,132.0,1049.749419849537,0.14710885768580864,17.91994717573379,0.9288951445702994
0,133.0,1056.5743325617284,0.14760723791584238,17.89180304736756,0.929117273151706
0,134.0,1062.9213459683642,0.1480544229998565,17.865792320696716,0.9288314650106627
0,135.0,1068.6324754050927,0.1484806799491202,17.842519927476555,0.9285935778181122
0,136.0,1075.949442997685,0.14905653380668277,17.812884958042414,0.9281938054755814
0,137.0,1083.2326128472223,0.14958996038893102,17.783586340408974,0.9285625954145441
0,138.0,1089.5214501350308,0.15006740908744012,17.75844575956515,0.9285612610224867
0,139.0,1095.6520625964506,0.15049866044336907,17.734077002276194,0.9284432257646164
0,140.0,1102.0799450231482,0.15102628425820755,17.708672614310068,0.9280438038801812
0,141.0,1108.4782966820987,0.15146848861753978,17.683531665508962,0.928356311633351
0,142.0,1115.3339375964506,0.15199221983527694,17.65675443670044,0.9280963038261045
0,143.0,1121.3813859953705,0.15245074885409687,17.633270179752316,0.928427684408251
0,144.0,1129.7675318287038,0.15309000745705037,17.6009127139365,0.9276984833071423
0,145.0,1135.5550911458333,0.15348899175613068,17.578721521225912,0.9283768913130894
0,146.0,1142.5665543016976,0.15402111300101703,17.551988538116884,0.928210460002476
0,147.0,1149.5111173804012,0.1545701214461698,17.525671850071852,0.9286817626236997
0,148.0,1158.1583699845678,0.15522790628095862,17.493124107099586,0.9278113921263316
0,149.0,1164.091177179784,0.15564375369555195,17.4709336320415,0.9283185404219934
0,150.0,1171.4198398919752,0.15624132781562236,17.443677856333363,0.927752738056082
0,151.0,1178.9037798996915,0.15676104378440237,17.41602000695546,0.9282512101340734
0,152.0,1187.5978028549382,0.15748076800083063,17.384109754205443,0.9273795195200231
0,153.0,1194.9745042438271,0.15796939258077683,17.35721721512071,0.9280578534389141
0,154.0,1203.9216271219136,0.15868824244521196,17.32482144723785,0.9274149677683133
0,155.0,1212.0243315972223,0.15924833255397125,17.295690224135992,0.9279319281760258
0,156.0,1221.1842385223765,0.16000066026608334,17.26299170520464,0.9270905093315589
0,157.0,1227.5670341435184,0.16045579801832868,17.240351437684357,0.9276206681693682
0,158.0,1236.0588189621913,0.16096448057359677,17.210412233328185,0.9280419340783358
0,159.0,1242.4570322145062,0.1613667704206542,17.18798982371841,0.9283724271089167
0,160.0,1250.998761091821,0.16200514963047405,17.158234812714145,0.9278682569693761
0,161.0,1309.9034567901235,0.16559403647396975,16.95841072638393,0.8803870234157984
0,162.0,1317.95492814429,0.16612190119955503,16.931798025013663,0.8791014487530775
0,163.0,1324.8322579089506,0.16655752437967455,16.90919466803541,0.8763234047956724
0,164.0,1335.8727652391976,0.16716119561956463,16.873152649932962,0.8868507695619355
0,165.0,1342.3816796875,0.16750676696430264,16.852043444280692,0.8739411244293998
0,166.0,1361.8609076003086,0.16876088386023766,16.789476072899436,0.8726694902722104
0,167.0,1361.7263141396604,0.16859337414898806,16.78990530972975,0.8706153006341326
0,168.0,1390.0533887924382,0.1704079290931203,16.700488800291563,0.8693480913346541
0,169.0,1385.4601022376544,0.16990394062089836,16.714863371571063,0.867272517386675
0,170.0,1415.6754393325618,0.1717890167393862,16.62116663349953,0.8665143094878195
0,171.0,1412.4120095486112,0.17131328734925078,16.631189592138107,0.8650698523057875
0,172.0,1421.0449281442902,0.1717758288894549,16.604725519505074,0.8632372888745058
0,173.0,1434.6612205825618,0.17254978353266467,16.563310015412966,0.8605792045685937
0,174.0,1467.9861926118826,0.17438014599580412,16.463583900975788,0.8598912777371852
0,175.0,1458.1160074266975,0.17367548653843382,16.492882831266577,0.8577378299832136
0,176.0,1474.401991705247,0.1746466145904463,16.444644519870515,0.8556582597472552
0,177.0,1483.9454427083333,0.17506617993483126,16.416624264789903,0.8525310892717446
0,178.0,1518.007690007716,0.17713838446705774,16.31806389229755,0.8510055142291466
0,179.0,1514.287037037037,0.17671635183203516,16.328721562548075,0.8484697813970625
0,180.0,1547.7767626350308,0.1787125243500115,16.23372038724574,0.8475540979515392
0,181.0,1543.5994883294752,0.17825309920071603,16.245457349279462,0.8456818954344052
0,182.0,1554.1908386381174,0.17885793370549682,16.215760162364486,0.8432455601991119
0,183.0,1567.0157011959877,0.1795982664169046,16.180070128303257,0.8405649351365069
0,184.0,1594.320988136574,0.1810772529732739,16.10504597545373,0.8391859990355082
0,185.0,1599.5350646219135,0.18134645549894576,16.0908659584454,0.8373939979373642
0,186.0,1598.7802493248457,0.181235561622225,16.092915863425247,0.8338928287879868
0,187.0,1643.594587191358,0.1838786450497421,15.972856585267962,0.832073368643953
0,188.0,1637.3744801311727,0.18334217605384787,15.989323436091547,0.8302823779142117
0,189.0,1652.602081886574,0.18413253871990104,15.949120653391214,0.8279958400519504
0,190.0,1661.7606626157408,0.18455405292569324,15.925118867809482,0.8246952506914578
0,191.0,1696.493426408179,0.18654800754888842,15.835281796926594,0.8219194740262584
0,192.0,1719.835681423611,0.187772297330656,15.775934058557095,0.8187669207407594
0,193.0,1715.284029224537,0.18729245595110805,15.787443168905417,0.8169421842222779
0,194.0,1724.0632687114198,0.1877007698016605,15.765271615903139,0.8138629786277357
0,195.0,1763.3386791087962,0.18999111228267818,15.667446269338999,0.8113804049772152
0,196.0,1758.5834090470678,0.18961892562995222,15.679173892784576,0.8081248365042655
0,197.0,1794.4453366126543,0.1917429275114472,15.591501277161068,0.8061323034594627
0,198.0,1790.2716174768518,0.1914523984326853,15.601614343447652,0.803981335553609
0,199.0,1806.6465948109567,0.19248537134127092,15.562071540369718,0.801747437098486
0,200.0,1813.1517259837963,0.19295194065901392,15.546462131428232,0.798246135468569
0,201.0,1858.2940330825618,0.19565179466776417,15.439659284750123,0.7969706137359954
0,202.0,1853.569040798611,0.19546909988906908,15.450715938206764,0.7944262501007007
0,203.0,1868.593030960648,0.19653501992933045,15.415656360828008,0.7925518225232505
0,204.0,1872.8805193865742,0.19697947303057525,15.40570288471972,0.7885570807925077
0,205.0,1896.7420408950618,0.19864676474454213,15.35072090513568,0.797745199176553
0,206.0,1916.699167631173,0.19983846931887161,15.305264066180106,0.7843853449005191
0,207.0,1932.407025462963,0.20102554738943634,15.26981753128645,0.7812948355532042
0,208.0,1978.9571006944445,0.2037713687740628,15.166439810797137,0.776798603806604
0,209.0,2018.5171190200617,0.2061306812570928,15.080479238595402,0.7750253557934143
0,210.0,2008.9144497492284,0.20595814057011255,15.1011891829235,0.772935284958935
0,211.0,2030.2581843171297,0.20739464935808033,15.055290909870223,0.7697636039132977
0,212.0,2051.420625964506,0.20892876849979145,15.010256430612042,0.7655263870368822
0,213.0,2078.6271011766976,0.2107177056889442,14.953037755416641,0.76295813645173
0,214.0,2096.809864486883,0.21205208605222567,14.915213097768756,0.7613857130909916
0,215.0,2098.58373746142,0.2124405277126193,14.911540578031923,0.7572153574978259
0,216.0,2137.374392361111,0.21493686692248248,14.831997590149847,0.7553911720545797
0,217.0,2128.868191068673,0.21480321384802462,14.849315879517263,0.7517741267204113
0,218.0,2150.6709297839507,0.2164062624202449,14.805063959996891,0.7487888044775274
0,219.0,2153.444180169753,0.21687581560977967,14.799467420520628,0.7438206066625828
0,220.0,2192.8633728780865,0.21941738660469148,14.720687872175533,0.7410624281109375
0,221.0,2196.3322120949074,0.21994695915925838,14.713823297494546,0.7396339204058451
0,222.0,2207.4439535108027,0.22087405298713111,14.69190675114335,0.737373807934855
0,223.0,2210.4210754243827,0.22143429959516758,14.686053481266296,0.7338369916115507
0,224.0,2249.1536795910492,0.22387340787237778,14.610612300573782,0.7314075984957666
0,225.0,2260.9567491319444,0.22486225978632574,14.587881062593897,0.7291889275161854
0,226.0,2265.886818576389,0.22548387863519637,14.578421478803971,0.7269097794288661
0,227.0,2271.8635730131173,0.22620371059934472,14.56698112731454,0.7230837746812779
0,228.0,2307.9712707368826,0.22852345883141675,14.498499623799255,0.7212199238210473
0,229.0,2315.901752025463,0.2293345020426248,14.483602295855063,0.7192241418169838
0,230.0,2326.7344507137345,0.23025937032441804,14.46333540611063,0.7165957573524524
0,231.0,2328.7930782214507,0.23081694481909912,14.45949459271361,0.7130283629975581
0,232.0,2364.0767510609567,0.23310099338849763,14.394187888189432,0.7111728630618441
0,233.0,2371.645446566358,0.2338938486709606,14.380305969636286,0.7090629506238769
0,234.0,2383.524527874228,0.23489194340640704,14.358607354353003,0.7072660134282188
0,235.0,2384.404022955247,0.23536622264302665,14.357005149702463,0.7035470615070809
0,236.0,2421.997543402778,0.2377666601242843,14.289066625592909,0.7014423878570217
0,237.0,2425.628148630401,0.2383772096561683,14.282561370396632,0.6994932623018686
0,238.0,2436.3800757137346,0.23933302701695086,14.263353216076295,0.6978480149986805
0,239.0,2433.1950911458334,0.23959465092885546,14.269034292443877,0.694344782183657
0,240.0,2471.9096064814817,0.24206675667806996,14.200477755692841,0.6913325627405362
0,241.0,2478.3933275462964,0.24281601547069104,14.189101296803962,0.6886254110601829
0,242.0,2496.5929441550925,0.24417687264305013,14.157326220881146,0.6841134817901017
0,243.0,2502.9753197337964,0.24493446110552325,14.146237935434538,0.6803954445791908
0,244.0,2545.4767775848763,0.24757371460854943,14.073112215502395,0.6783651086324175
0,245.0,2537.5831838348768,0.24747499806599793,14.086600732221717,0.6763066926876923
0,246.0,2560.2087485532406,0.2491287792749789,14.04804983583901,0.6744112121573624
0,247.0,2563.7180054012347,0.2496469116869603,14.042101073508334,0.6702491376121458
0,248.0,2601.9475019290126,0.25211644121995497,13.977818310760657,0.6689195744167367
0,249.0,2594.458453896605,0.252072959373098,13.990336403129383,0.6670053523787609
0,250.0,2624.5891440007717,0.2540932064777737,13.940190327292107,0.6651432410404211
0,251.0,2629.8218378665124,0.25476381656280495,13.931540334626957,0.6617442182079272
0,252.0,2676.8816324266977,0.2576421334608949,13.854511930879482,0.6610314273873866
0,253.0,2674.509972029321,0.25782643777448505,13.858361393475743,0.6588272931613435
0,254.0,2698.889291087963,0.2594554980668206,13.818952907818316,0.656277871847197
0,255.0,2718.083341049383,0.26086590649097485,13.7881759206122,0.6538373014877099
0,256.0,2741.6913994984566,0.2625135276134087,13.750617911720342,0.6524225783681034
0,257.0,2739.1547265625,0.26266939351041585,13.75463795939839,0.6508800578508702
0,258.0,2766.498700327932,0.2644373297459285,13.711498903446827,0.6491363241232835
0,259.0,2772.9027527006174,0.26512244397165974,13.701457219810251,0.6456072050702996
0,260.0,2810.218106674383,0.26752746924400106,13.643403331872957,0.6439128661351916
0,261.0,2823.7479210069446,0.2684913183328374,13.622544366900158,0.6426174299956436
0,262.0,2831.492606095679,0.2692067136196993,13.610649289813077,0.6406484056894498
0,263.0,2835.2983950617286,0.26982928232227693,13.604815888173933,0.6375820903395647
0,264.0,2870.659704378858,0.27206930081803277,13.55098647740876,0.6358005178199602
0,265.0,2881.4874295910495,0.27303569687854645,13.534636315440288,0.6347330915765351
0,266.0,2883.9360074266974,0.2734759477884426,13.530947414119908,0.6319573642179647
0,267.0,2916.078900462963,0.27553308032679374,13.482810903399049,0.6306183623219278
0,268.0,2904.04141251929,0.27519552005138453,13.500775556234728,0.6284993626258728
0,269.0,2928.9123297646606,0.2768768286884186,13.463739885954167,0.6263843961611473
0,270.0,2929.803523341049,0.27724573540810193,13.462418639233135,0.6233232266994599
0,271.0,2897.1892438271607,0.27624993872637743,13.51103496708134,0.6749379886512256
0,272.0,2955.8613247492285,0.2793343870445272,13.42396305742187,0.6264081948544151
0,273.0,2986.970844425154,0.2813735871385387,13.378493773555359,0.6249483759590879
0,274.0,2979.5290668402777,0.28128217457938337,13.38932734320139,0.6210265167287145
0,275.0,2994.5781611689813,0.2824794114501696,13.36744707825246,0.6193983347646058
0,276.0,2986.4470211226853,0.28240007282502,13.379255459998392,0.6155756485912701
0,277.0,3022.766484857253,0.284700368804543,13.326757625670604,0.6132841661540336
0,278.0,3018.7179436728393,0.2848975867840299,13.332578246016944,0.6104737153923605
0,279.0,3049.329452642747,0.28690575026002796,13.288760123518934,0.6084671284222208
0,280.0,3039.552595968364,0.2867554655184379,13.302706981149775,0.6064121891938327
0,281.0,3047.3295148533953,0.2876680286956991,13.291609428299967,0.6033835458496826
0,282.0,3067.150323591821,0.28907261873119167,13.263452992295486,0.6003631717505288
0,283.0,3094.8794565007715,0.29103074549513336,13.224366226639727,0.598420763951206
0,284.0,3084.7066603973767,0.29085707668653143,13.238664896875928,0.5968617638975587
0,285.0,3100.375625,0.2921258729634376,13.216660470393563,0.5949560379697084
0,286.0,3094.3630449459874,0.292276759458175,13.225090950833689,0.5919324886907021
0,287.0,3128.2610006751543,0.2945583634913059,13.177773804109698,0.5900334115355101
0,288.0,3112.5093952546295,0.2941907659044683,13.199696898240106,0.5888557402951579
0,289.0,3133.063763503086,0.29573191316821174,13.1711112721961,0.5872425926533195
0,290.0,3121.7387577160493,0.2955523224156038,13.186838044956133,0.5841450979863135
0,291.0,3153.153695023148,0.2977154923333388,13.143352206707057,0.5831450681174459
0,292.0,3136.628575906636,0.297227858475545,13.166172661371505,0.5819559464409708
0,293.0,3160.0907658179012,0.2989468112380176,13.133808040318653,0.5807188051526955
0,294.0,3149.8417717978396,0.2988092786660586,13.147916227484753,0.5780813336891604
0,295.0,3174.265474537037,0.300603022010386,13.11437115416577,0.5776319407041921
0,296.0,3165.0064207175924,0.3004349236413388,13.127057654783938,0.5772674662274742
0,297.0,3179.402203414352,0.30170566881265815,13.107348899916511,0.576435392063466
0,298.0,3178.5299353780865,0.30200344750347025,13.108540548990447,0.5738447127779166
0,299.0,3201.660948109568,0.30366473372924124,13.07705022092102,0.5734722149632087
0,300.0,3188.7148615933643,0.3031846169363034,13.094646749812082,0.5718765299230454
0,301.0,3203.539407310957,0.3042961684818107,13.0745029017311,0.5707552915521708
0,302.0,3194.1311675347224,0.30419029941922066,13.087276143231566,0.5706187379447251
0,303.0,3223.7094714506175,0.30602579975967553,13.047244656477785,0.5696902805425279
0,304.0,3201.940255111883,0.3051110683271844,13.07667136694155,0.568096134139905
0,305.0,3223.8473177083333,0.3065486797882556,13.047058955533865,0.5683011621418822
0,306.0,3216.8927420910495,0.30653502916883224,13.056437800077656,0.567043685802072
0,307.0,3244.8033222415124,0.3082548040080539,13.018919828914115,0.5657857392664427
0,308.0,3226.7110363618826,0.3074397502845563,13.043202863634837,0.5667226888040843
0,309.0,3232.340994888117,0.3079863610950841,13.035631905764633,0.5643594789429652
0,310.0,3235.058324170525,0.30832931786120543,13.031982459908306,0.5631651606760666
0,311.0,3258.1675583526235,0.30991079132812116,13.001069457828539,0.5633965562178023
0,312.0,3261.0988671875,0.3101672819359619,12.997163952962081,0.5624248816764986
0,313.0,3261.472122395833,0.31041916164215316,12.9966669014842,0.5604736117850945
0,314.0,3250.686242283951,0.31001539897387825,13.01105307650042,0.5624795538355293
0,315.0,3265.3040480324075,0.3110690847089,12.991567341435609,0.5832210098252968
0,316.0,3272.605222318673,0.31137843742336757,12.981867417833225,0.5724630384615076
0,317.0,3290.3845326967594,0.31254538704553514,12.958337058754946,0.569890514436008
0,318.0,3285.778488136574,0.3125050926121182,12.964420788907827,0.5666441421656997
0,319.0,3318.6442206790125,0.31444213332513005,12.921196650359745,0.5654792097579138
0,320.0,3296.4094960455245,0.313373014087581,12.950392043154404,0.5647873242217667
0,321.0,3318.056958429784,0.3147831356565287,12.921965239295883,0.5629757679545454
0,322.0,3300.89515625,0.3140816465164912,12.944486304743437,0.5610851080694091
0,323.0,3329.2648423032406,0.3158963674920713,12.907320163042558,0.5603975582796936
0,324.0,2166.527043306327,0.25497465872107977,14.773162464564786,0.5571322298876361
0,325.0,2077.1048418209875,0.24999859194480964,14.95621942775185,0.6241082665614791
0,326.0,2149.060408468364,0.2542800205149748,14.80831737514325,0.5577088465826479
0,327.0,2182.5337678433643,0.25646770801782853,14.74119389097593,0.5513737996158812
0,328.0,2264.5752536651235,0.26144512249585994,14.580936036526564,0.5320484290812633
0,329.0,2259.6591700424383,0.2614203025737588,14.590374224870708,0.5325327691598658
0,330.0,2248.7369603587963,0.26077146052511047,14.611417028292063,0.5339331496454095
0,331.0,2266.570025559414,0.26209030278129053,14.577112197612,0.5310954020146138
0,332.0,2269.606551890432,0.262478147129262,14.571297843588624,0.5293783029055394
0,333.0,2282.860063175154,0.2635580309931402,14.546010703384685,0.5284903737871609
0,334.0,2282.5805907600306,0.26361383680102796,14.54654240815136,0.5289373673297912
0,335.0,2280.6391386959876,0.2635345655445169,14.550237877662616,0.529284492425119
0,336.0,2279.823030478395,0.26353507635164325,14.55179224336579,0.5277479935737275
0,337.0,2292.8829277584878,0.2646316028189046,14.526984802009753,0.5268229490011808
0,338.0,2295.504095775463,0.26480775737866685,14.52202288871035,0.5257988217675125
0,339.0,2300.0089641203704,0.26515672298133375,14.513508322153498,0.5248564535882695
0,340.0,2291.953380594136,0.26473576571341023,14.528745812360079,0.5267770789968926
0,341.0,2306.1559567901236,0.2658499195112955,14.501916871880203,0.5249205993743199
0,342.0,2298.0283675733026,0.26528098578756854,14.517249754170757,0.5259079232792407
0,343.0,2308.794649402006,0.2661334362216425,14.496950535884654,0.5256418828054964
0,344.0,2306.3280000964505,0.26601549719900364,14.501592892612983,0.5240801008272055
0,345.0,2314.623905285494,0.2667625473232848,14.485999266925065,0.5245012361329965
0,346.0,2308.4518291859567,0.26631060349080254,14.497595443749457,0.525674261534322
0,347.0,2315.728107638889,0.2669399066538796,14.483927938452691,0.5233096671866625
0,348.0,2323.978030960648,0.26761103431992656,14.468483426047205,0.52156437870724
0,349.0,2335.825769193673,0.26852560386394986,14.446399155353136,0.5213365949436363
0,350.0,2330.920335648148,0.2682665568156559,14.455529300670397,0.5227796848434764
0,351.0,2325.863826678241,0.26798041545106993,14.464960765517558,0.5257411737838759
0,352.0,2326.43838589892,0.2680917533807995,14.463888058333312,0.5240286078843259
0,353.0,2332.4516141010804,0.26865833683956586,14.452677176441691,0.5276296628708221
0,354.0,2325.036779996142,0.26813316188113845,14.466505334384856,0.5281193894646686
0,355.0,2326.6869902584876,0.2684005626979606,14.463423993890975,0.5317459256983197
0,356.0,2328.089351851852,0.2685240026335891,14.460807163885427,0.5275960199342575
0,357.0,2341.6527252121914,0.2696413608519248,14.435578726537743,0.5292704543661212
0,358.0,2331.238464988426,0.26889073137567643,14.454936606070593,0.5332131911897438
0,359.0,2340.10037808642,0.26959992982187037,14.438458740927878,0.5320611382769173
0,360.0,2330.7437012924383,0.2690168508086989,14.455858416305622,0.5327103701832114
0,361.0,2344.612684220679,0.2701149885274659,14.430092507031663,0.5322857841456704
0,362.0,2332.1561467978395,0.26923002574278526,14.453227361263778,0.5361816463257771
0,363.0,2337.7721585648146,0.2697402112169269,14.442781787212105,0.536766628619138
0,364.0,2330.9031983024693,0.269296141003937,14.455561230899452,0.5371350690593326
0,365.0,2342.7781766010803,0.2702669940537718,14.433491910241402,0.5367291086723122
0,366.0,2333.1781968557098,0.26963809239419545,14.451324514973386,0.5403786677645511
0,367.0,2335.731220582562,0.26975864548128764,14.446574950875581,0.5394684085302311
0,368.0,2330.4644053819443,0.2694338646927213,14.456378867957277,0.5419361535112324
0,369.0,2346.0559403935185,0.2705236527105088,14.427419974555898,0.5407124946111146
0,370.0,2330.0754947916666,0.26933371430402303,14.457103684082966,0.5457901584533793
0,371.0,2335.731323784722,0.2697676989198618,14.446574758986518,0.5454959207758477
0,372.0,2325.518319347994,0.26907011133353326,14.465605958376578,0.5480335031637089
0,373.0,2274.687488908179,0.2662766895045804,14.561586219255268,0.5972363612345831
0,374.0,2319.3053983410496,0.2685839913315064,14.477224220265615,0.5494487440939974
