comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 1069.86781348
nrsme_avg: 0.131148937406
psnr_avg: 26.3286598085
ssim_avg: 0.810532930512
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,91.0,26.490497685185186,0.023280314295936515,33.89990243269084,0.9872184233856449
0,92.0,26.49010898919753,0.02328017668905317,33.89996615733771,0.9872206441006808
0,93.0,26.48882282021605,0.023279331017314595,33.90017702459097,0.9872243357347349
0,94.0,26.489340277777778,0.02328147124490016,33.9000921862536,0.9872288402606215
0,95.0,26.013417727623455,0.023066570554557672,33.97882945898599,0.9871025506822864
0,96.0,25.91448013117284,0.023023513520981642,33.995378599604514,0.9870487813095288
0,97.0,26.584946469907408,0.02332104311667074,33.88444570690056,0.9869946870948305
0,98.0,26.19898726851852,0.023153236306079232,33.94795857036513,0.9869614513650027
0,99.0,26.835121527777776,0.023433371423681158,33.84376794458056,0.9870034418866594
0,100.0,26.206529706790125,0.023152825640891425,33.946708457959744,0.9868224420094865
0,101.0,26.694163290895062,0.02337316241288101,33.866640481048535,0.9868270073676262
0,102.0,26.882297453703703,0.02345244606428072,33.83613978598167,0.9867424035484859
0,103.0,26.670982349537038,0.02336171149095338,33.870413488853345,0.9867449980385316
0,104.0,26.985561342592593,0.023495299569938587,33.81948904356809,0.9866692704180884
0,105.0,26.979273244598765,0.023499382703280006,33.82050114201836,0.9866834069570188
0,106.0,26.448548418209878,0.02326467002242946,33.9067851932698,0.9869019699749942
0,107.0,26.78928192515432,0.023415698765608638,33.85119288175066,0.9869086738384819
0,108.0,26.625826099537036,0.023346472481938375,33.877772696829105,0.9869430453423744
0,109.0,27.192976466049384,0.023599388330393507,33.786236140368416,0.9871053650770371
0,110.0,26.886364293981483,0.02346304544100423,33.8354828210369,0.9869168592611766
0,111.0,26.993547453703705,0.02351069763747004,33.81820398196182,0.9869327311447088
0,112.0,27.08227527006173,0.023551055230523994,33.803952128295755,0.9870910682226957
0,113.0,27.368402777777778,0.02368120042921492,33.75830908179681,0.9871421381292083
0,114.0,27.426381172839505,0.023706665477691388,33.74911853312544,0.9870702868147717
0,115.0,27.269660011574075,0.02364111633904995,33.77400637521724,0.9869048096875257
0,116.0,27.314336419753086,0.023658412727695834,33.76689706730843,0.9868993353413551
0,117.0,27.83947337962963,0.023892535975899052,33.68419345104819,0.9869866873109373
0,118.0,27.677490837191357,0.023820619311811182,33.70953645204424,0.9868796933744179
0,119.0,28.140311535493826,0.02402413912925047,33.637514597593416,0.9870756123737361
0,120.0,28.398249421296295,0.02413761339342728,33.59788791599168,0.9870832132375904
0,121.0,28.637838059413582,0.02424862578566606,33.561401319495026,0.987157138876238
0,122.0,28.863075810185187,0.02433676239781438,33.527377508043806,0.9869667711967703
0,123.0,28.832446952160495,0.024330926586098697,33.531988592107126,0.9869558557500167
0,124.0,29.216824845679014,0.024495996917159913,33.47447343894111,0.9869673242412214
0,125.0,29.631286168981482,0.02468017718731523,33.413298580895614,0.9871503336952917
0,126.0,29.885732542438273,0.02478749974152455,33.376164553831806,0.9870083952564412
0,127.0,30.219362943672838,0.02492857150539096,33.32795056158212,0.986951688441354
0,128.0,30.608316936728396,0.025090037274537742,33.27240911217896,0.9870767356978332
0,129.0,31.1291796875,0.025313227357642944,33.199126845119665,0.9871465194045955
0,130.0,31.255130208333334,0.02537129969745097,33.18159048361999,0.987177417033904
0,131.0,31.595500578703703,0.02550951203211782,33.134551204321355,0.9874972582625328
0,132.0,32.18568479938271,0.025758903874350467,33.054176070291696,0.9877283088816546
0,133.0,32.36583574459876,0.025834558165650213,33.02993535097729,0.9874549417906976
0,134.0,32.782513020833335,0.02600111324963001,32.974381184898,0.9872619765961562
0,135.0,33.26352768132716,0.026196297645750898,32.911120555126,0.9873172313579104
0,136.0,34.05075761959876,0.02651663892730756,32.80953581583844,0.9874795900815757
0,137.0,34.680138406635805,0.026765908858186357,32.729995388135,0.987409169137774
0,138.0,34.891025270061725,0.026855012430152956,32.703666295227485,0.987261262994905
0,139.0,35.4888493441358,0.027085837167610066,32.6298844243307,0.9871991571398542
0,140.0,36.220200135030865,0.027379241378995722,32.54129515185304,0.9874142180264706
0,141.0,36.570808738425924,0.027512241630386635,32.499457962982,0.9871035752976398
0,142.0,37.10395447530864,0.027722283373088494,32.4366016243122,0.987133925664453
0,143.0,37.76712866512346,0.02797756249186085,32.35966393045803,0.9872243248818215
0,144.0,38.36767361111111,0.028212075209469008,32.29114893921015,0.9872373402660537
0,145.0,38.646352719907405,0.028315705422336534,32.259718475646956,0.9870437427714938
0,146.0,39.06733555169753,0.028480420701593415,32.21266568139517,0.9869345549353296
0,147.0,39.74894675925926,0.0287429786948197,32.137547353647776,0.9870469906381297
0,148.0,40.58177517361111,0.029057038238931687,32.04749320357827,0.9870698712049859
0,149.0,68.76064814814815,0.0378275468901127,29.757403991088943,0.960996464951971
0,150.0,79.67428047839506,0.04074728797309331,29.11762210726202,0.9553428024822951
0,151.0,91.85701437114197,0.04375776475691688,28.499680354316645,0.9470029657663428
0,152.0,114.8698471257716,0.04897741424761972,27.528743177798237,0.9357780681526788
0,153.0,112.33768952546296,0.04843467302593632,27.625548734682607,0.9379109160941363
0,154.0,114.3580541087963,0.048907900557722706,27.548136039773603,0.9390790759503324
0,155.0,115.91077353395062,0.04924715273715722,27.489565567516404,0.939052016185726
0,156.0,121.3042862654321,0.05042771075104183,27.292042140117513,0.9386132034499013
0,157.0,121.89804832175926,0.05056280776294176,27.270836085709046,0.9397123098214004
0,158.0,123.02086902006172,0.05078083981658632,27.231015703108557,0.9401849756117023
0,159.0,126.10369502314815,0.05140878312872034,27.123525486433373,0.941529973719323
0,160.0,129.95172791280865,0.05221453431983801,26.992983023636302,0.9422379685463805
0,161.0,128.91494405864196,0.05194893883843257,27.027770963770564,0.941655481802441
0,162.0,131.24497347608025,0.05242252715495092,26.949976814253745,0.9415545927404003
0,163.0,133.83325038580247,0.05293779196577196,26.865163351409883,0.9418283142778745
0,164.0,137.4815244020062,0.05362596128593255,26.748360218971285,0.941870509991082
0,165.0,136.60339747299383,0.05343491201530066,26.77618860018555,0.9424027724461868
0,166.0,140.53243586033952,0.05421178427542508,26.653037868803324,0.9431086200836472
0,167.0,140.2548480902778,0.05410713377954145,26.661624787296198,0.9440755810309838
0,168.0,142.89643180941357,0.05463673647113879,26.58058976477427,0.9451423390595911
0,169.0,142.92311728395063,0.05457046818604652,26.57977880874213,0.9450997121319027
0,170.0,144.36153115354938,0.05485791345956113,26.536288811628253,0.9467090249983835
0,171.0,143.6210542052469,0.054628516028829066,26.55862250662797,0.9456843413248025
0,172.0,145.20874855324075,0.05491039144252603,26.510875782921275,0.945706850256565
0,173.0,250.8794675925926,0.07215597489883821,24.1361524150676,0.8766974002728622
0,174.0,255.01269434799383,0.0726803401985141,24.065185610297824,0.8754010993651912
0,175.0,261.59675684799384,0.0735628697468882,23.9544800535846,0.8733808874824471
0,176.0,271.7741893325617,0.07498187938203144,23.78872151895685,0.8699418075684268
0,177.0,282.7365528549383,0.07641599413059902,23.61698402123727,0.8675706850210467
0,178.0,289.9053197337963,0.07741119755112752,23.508241761792267,0.8645031259105547
0,179.0,296.5546117862654,0.0782032813491129,23.409756786366344,0.86263091671212
0,180.0,300.33868200231484,0.07872387508940033,23.35469090279741,0.8605888208402113
0,181.0,299.5833912037037,0.0785287424504962,23.365626283041827,0.8594028476310455
0,182.0,306.8176133294753,0.07946871315740806,23.262000735432714,0.8567687933271633
0,183.0,317.47078944830247,0.08083833357279516,23.113765889250107,0.8537242245099308
0,184.0,324.07518711419755,0.08163923114261323,23.024345804124074,0.8516861244877294
0,185.0,328.5958198302469,0.08219458483279121,22.964183265290757,0.849689017623744
0,186.0,342.5277951388889,0.08388743980654793,22.783845418696693,0.8466005620391329
0,187.0,367.19833863811726,0.08691291128092739,22.481796532677095,0.8429575774711392
0,188.0,423.3129325810185,0.09322215567201574,21.86418824114247,0.842049759286342
0,189.0,486.7652772955247,0.09993237032662189,21.257607699803604,0.841738655785984
0,190.0,531.6916782407408,0.1043924959758555,20.874204978499684,0.8401262548968866
0,191.0,608.7176041666667,0.11174354761709145,20.286644990986574,0.8349491384458668
0,192.0,1015.1359119405864,0.14426139855311834,18.065561690085342,0.8314380420837945
0,193.0,1090.5009577546296,0.14933626606867123,17.754543095250682,0.8302777568957953
0,194.0,1179.9100713734567,0.1552794228587983,17.412314527097273,0.8285861254954776
0,195.0,1224.4608265817901,0.15832076004364937,17.25135465299789,0.824158571288814
0,196.0,1243.1711733217592,0.15942839035747605,17.185494297235223,0.8214821428119553
0,197.0,1288.8555401234569,0.16250112000833544,17.028761181794202,0.8180243283174454
0,198.0,1304.054258294753,0.1633989189571336,16.977846992359797,0.8159436204761277
0,199.0,1338.031495949074,0.16565108851355556,16.86614024449638,0.8129297696877319
0,200.0,1369.514626253858,0.16769318543617054,16.765136860395792,0.8098091988402957
0,201.0,1427.7723572530865,0.17149683301567478,16.58421391431819,0.8120429858226996
0,202.0,1452.570523726852,0.17303834116178665,16.50943133869644,0.8053637334673754
0,203.0,1492.939258294753,0.17567244827102063,16.390382224825007,0.8031113588245893
0,204.0,1526.9648505015432,0.17786088752052687,16.29251320804886,0.7996779502685847
0,205.0,1589.845458622685,0.18186738256273424,16.117254502137012,0.7963956772019295
0,206.0,1610.811205632716,0.18319956514431293,16.06035718745822,0.7945234986394597
0,207.0,1648.6407069830248,0.18567992796055374,15.959543419586463,0.7905332850817675
0,208.0,1690.1894516782406,0.1883183612627173,15.851449738831985,0.7867921327092522
0,209.0,1739.626545621142,0.1913614412106659,15.726243347598611,0.7837696436160903
0,210.0,1759.4089245756172,0.1927443411427643,15.677135702752558,0.7816680306299915
0,211.0,1802.1752377507717,0.19539813840795853,15.572833427665042,0.7783420428336502
0,212.0,1847.523622202932,0.1982740535395735,15.464903609313321,0.7745269261046398
0,213.0,1892.9143258101851,0.20108432395109577,15.359494028311538,0.7714320761318845
0,214.0,1933.1727088155865,0.20360964717478328,15.26809705424478,0.7694741587345527
0,215.0,1958.1989973958334,0.2052119427899203,15.21223536996561,0.7657792315624071
0,216.0,2017.5412090084876,0.20882467785890133,15.08257946761428,0.7628737762651776
0,217.0,2036.1233222415124,0.21007212455640073,15.042762824158519,0.7596694880606006
0,218.0,2084.4575149498455,0.2130489341458139,14.940873130299055,0.7559457671026546
0,219.0,2110.1328607253085,0.2146837715590426,14.887705601373668,0.751669555335881
0,220.0,2170.09652970679,0.21827539230342888,14.766013084080464,0.7477973928803164
0,221.0,2194.987170138889,0.21987960068009335,14.716483747654735,0.7459822932098533
0,222.0,2228.7354591049384,0.22193669732429627,14.650218381342302,0.7430648314724371
0,223.0,2254.9790215084877,0.2236550143039586,14.599378549579143,0.7396686608525864
0,224.0,2312.040925925926,0.2269816264001828,14.490848435128074,0.7366994773744889
0,225.0,2339.300042920525,0.22872487975327158,14.439944320781441,0.7342017138750102
0,226.0,2368.1739776234567,0.2305171239666983,14.386667562518415,0.7317890821284603
0,227.0,2394.5192881944445,0.2322297050057333,14.338620211711904,0.7283668935313397
0,228.0,2447.5460566165125,0.23533202177781598,14.243494879938744,0.7259353486648706
0,229.0,2474.3378698881174,0.23704938456514654,14.196213587804476,0.7236625823895375
0,230.0,2505.283236882716,0.2389308999023904,14.142235283646158,0.7210784761827184
0,231.0,2527.9253380594137,0.24048298774794233,14.103161178982425,0.7175518168612612
0,232.0,2577.1610696373455,0.24337956999559296,14.019387985573212,0.7150748700623394
0,233.0,2603.19384837963,0.24504574899785994,13.97573851557371,0.7127926315619764
0,234.0,2630.7116483410496,0.2467714609764579,13.930071130852362,0.7106615587848091
0,235.0,2649.870835744599,0.24812273931932582,13.89855655493556,0.7072474658439378
0,236.0,2639.3629499421295,0.24820679469358276,13.915812448734805,0.755682551695402
0,237.0,2729.2772622492284,0.25285785438458236,13.770327037805048,0.7042798288622827
0,238.0,2785.581600115741,0.2559104712766012,13.681644757745055,0.7034309342262376
0,239.0,2812.492661072531,0.25759317441562796,13.639889629964422,0.6988502511259319
0,240.0,2873.4549927662038,0.26098831185712384,13.546759617459793,0.696179712410345
0,241.0,2896.135536265432,0.26248328575270446,13.512614783169735,0.6942105483430846
0,242.0,2929.5164322916667,0.2645017969833124,13.462844224658049,0.6912102543720978
0,243.0,2951.9047304205246,0.2659945738905293,13.429780238823263,0.6881549455096994
0,244.0,3013.3257011959877,0.26936613888954847,13.340342850898638,0.6857292038159885
0,245.0,3024.3234789737653,0.27016886995041817,13.324521197993345,0.683295627011995
0,246.0,3068.718359375,0.2727499798365278,13.261233292565677,0.6810942193198802
0,247.0,3087.392197145062,0.27395988310976505,13.23488558649549,0.6773958801648087
0,248.0,3141.961005497685,0.27704626439519314,13.158795701073897,0.6755069470540737
0,249.0,3150.516389371142,0.27777539345504354,13.146986176579375,0.673508807246333
0,250.0,3196.759051408179,0.2804253957569238,13.083704573417194,0.6713029604283132
0,251.0,3214.111084104938,0.28164693140849734,13.060194783658751,0.6676093134041005
0,252.0,3275.046762152778,0.2849778171420461,12.978628555019629,0.6663669603852572
0,253.0,3283.1916222993827,0.285662644928301,12.967841299574502,0.6638785119094145
0,254.0,3325.571384548611,0.2880072898046707,12.912140863152963,0.661189430129822
0,255.0,3353.3953009259258,0.28975324913379763,12.87595609439773,0.6582035233654665
0,256.0,3398.0935744598764,0.29225373500330143,12.818450268551828,0.6564278144009354
0,257.0,3403.5899681712963,0.29279914642897736,12.811431259320159,0.6552645911516565
0,258.0,3432.5056958912037,0.2945528038123064,12.774690942913633,0.6527126727529127
0,259.0,3442.1562254050928,0.2953890987386797,12.76249783577219,0.6490783888977512
0,260.0,3494.515043885031,0.29832649427163643,12.696934464165754,0.6470811892413079
0,261.0,3509.7597284915123,0.2993339512834745,12.678029743627606,0.6456748569870818
0,262.0,3523.2980729166666,0.30029829301800537,12.661309745850701,0.6435099625976735
0,263.0,3534.6627821180555,0.30127540972889527,12.647323738102648,0.6405998835871786
0,264.0,3577.02094376929,0.30370324023737705,12.595588778794651,0.6386327407478184
0,265.0,3595.7885898919753,0.30500583024500927,12.572862108830083,0.637478033016489
0,266.0,3607.514604070216,0.30586541670068124,12.558722629722967,0.6347219286514746
0,267.0,3650.5659524498456,0.30828629020939863,12.507201618984457,0.6330985063973139
0,268.0,3643.6818648726853,0.30825503752317507,12.515399097902705,0.6311340547740095
0,269.0,3680.7216975308643,0.31038442222770624,12.471473795516134,0.6288194984387
0,270.0,3682.8195616319445,0.3108392459289376,12.468999195875918,0.6259599790597168
0,271.0,3723.5425843942903,0.3131784863824189,12.421240358396702,0.6242815059473498
0,272.0,3725.517338445216,0.31359972203803055,12.418937719361958,0.6217883710759906
0,273.0,3769.1939713541665,0.3160764066974721,12.368318730545178,0.6201509995016238
0,274.0,3767.028834876543,0.31627718876838795,12.370814163270158,0.6179661077065175
0,275.0,3790.9828660300927,0.31782999711699,12.343285393023038,0.6163551160748414
0,276.0,3794.2924074074076,0.3183118416792838,12.33949564091203,0.6121591722792151
0,277.0,3840.7942554012348,0.3209196074392023,12.286593174718421,0.6099834246895138
0,278.0,3847.0183902391977,0.3216174717826507,12.279560984601552,0.6076419684310003
0,279.0,3888.389293499228,0.3239827949410616,12.233106222178428,0.6048648453648453
0,280.0,3887.97038435571,0.3243159790827157,12.233574127309264,0.6036867560123829
0,281.0,3913.81703751929,0.3260109204681407,12.204798413990247,0.6000786113572766
0,282.0,3935.648125482253,0.327451932051516,12.180640983425086,0.5974638890735047
0,283.0,3982.83432966821,0.33015138507473263,12.128881190348576,0.5955357350773162
0,284.0,3977.92430314429,0.3302942068769487,12.134238462925456,0.5932076485962384
0,285.0,3999.315327449846,0.3317841920418792,12.1109471328038,0.5921648619304614
0,286.0,3998.9804822530864,0.33226400294749886,12.111310763819178,0.5897222010571535
0,287.0,4049.432158564815,0.33513279752620106,12.056862333796268,0.5866445023221928
0,288.0,4047.1284944058643,0.3354649863352782,12.059333676140923,0.586151009564432
0,289.0,4079.6633068094134,0.337462669150017,12.02456038471292,0.5840230777089267
0,290.0,4079.2584230324073,0.3378521660438928,12.024991419097447,0.5811627033716987
0,291.0,4124.0720490933645,0.34048029821671477,11.977541169018377,0.5794419356707496
0,292.0,4116.710439814815,0.3405125519115119,11.985300400965944,0.5793059169722612
0,293.0,4158.460772087192,0.3429339259874854,11.941477518493757,0.5775852615113733
0,294.0,4152.959421296297,0.3431061904865653,11.947226732430307,0.575356514797331
0,295.0,4202.570453317901,0.345883003060512,11.895653580352306,0.5742075017477506
0,296.0,4191.179819637346,0.34572538163345184,11.9074406653349,0.5742020706022223
0,297.0,4229.3573794367285,0.3479749067210618,11.868059764162995,0.5731282124505129
0,298.0,4227.0248119212965,0.34827006438322416,11.87045563796195,0.5710821736577427
0,299.0,4277.222878568673,0.350984250451971,11.819184796991147,0.5704142820593517
0,300.0,4260.06239679784,0.3504348580944117,11.83664400641592,0.5687421631789121
0,301.0,4285.358221450617,0.3519451739497116,11.810932295686069,0.5682918961484457
0,302.0,4287.557073688272,0.3524308717867548,11.808704466805462,0.5678966913108456
0,303.0,4328.7602551118825,0.35461888559975435,11.767168274375717,0.5662832372742121
0,304.0,4309.277404996142,0.3539595029624492,11.786759086497547,0.5652349666566067
0,305.0,4332.837642746914,0.35538445340744274,11.763079451269036,0.5646880760634299
0,306.0,4334.7019661458335,0.3558290830521755,11.76121118088631,0.5644510137984178
0,307.0,4374.347701099537,0.35790874911937265,11.721670602944783,0.5617395572919023
0,308.0,4355.444027777778,0.35718745711113853,11.740479239160484,0.5634482412594773
0,309.0,4365.593005883487,0.3579270507424143,11.730371158754487,0.5612209882456364
0,310.0,4366.47135947145,0.3582111274337469,11.72949744985419,0.5602634043759115
0,311.0,4401.556752989969,0.36020782615013314,11.694740549138336,0.5598347804344989
0,312.0,4402.873786651235,0.3603977902776078,11.693441247716716,0.5584966670525774
0,313.0,4418.22566550926,0.3612980631305156,11.678324667198813,0.5573415064119108
0,314.0,4396.705719039352,0.36054496833444216,11.699529625382567,0.5590981307896287
0,315.0,4440.6517327353395,0.36275916619865095,11.656336467985312,0.5569980961768529
0,316.0,4406.58750626929,0.3613207680775408,11.689779620792276,0.5576066411071963
0,317.0,4485.942063560957,0.36493590634853573,11.612267005461195,0.5224770813389173
0,318.0,4418.717700617284,0.3623982454324785,11.677841042661042,0.5587997555400166
0,319.0,4461.298136091821,0.3645784629279421,11.636191139694718,0.557459644904375
0,320.0,4440.039998070988,0.36369259422006833,11.656934783966975,0.5578006600540535
0,321.0,4465.3275004822535,0.365170929675103,11.632270440181966,0.5573287813921844
0,322.0,4444.42516396605,0.36444709490227856,11.65264762999569,0.5570791379473807
0,323.0,4476.66125626929,0.3663089890805556,11.621261277975943,0.5578966271589142
0,324.0,1138.295563753858,0.1848172413853811,17.568253175777066,0.5915580089421568
0,325.0,1168.3817091049382,0.18749976525405979,17.454956113484698,0.5868782122342849
0,326.0,1168.3549358603395,0.1874887980586327,17.455055632379285,0.5879888854772298
0,327.0,1175.749938753858,0.18823903473079082,17.427653960726825,0.5875316110471231
0,328.0,1189.215557966821,0.18945996667809328,17.37819778620461,0.5864889613764396
0,329.0,1184.3454591049383,0.18925921892584305,17.396019616062055,0.5950748899649163
0,330.0,1197.1061627121915,0.19026419311185586,17.349476943080916,0.5876419010627665
0,331.0,1203.313889853395,0.19096591007510494,17.327014310760433,0.5895511296945143
0,332.0,1212.7886969521605,0.19187148364862516,17.292952201345003,0.5859749390168055
0,333.0,1170.2468147183642,0.18870149587403237,17.44802893168085,0.6406469218988875
0,334.0,1190.465234857253,0.1903765712471216,17.373636436386565,0.6084347352868845
0,335.0,1211.5498418209877,0.19207902474963395,17.297390756320496,0.6048341069732339
0,336.0,1239.7227792245371,0.1943346086292159,17.197557796679106,0.6022456477437509
0,337.0,1255.1008984375,0.1957898109909806,17.144017204108167,0.6012974686825363
0,338.0,1270.913158757716,0.19703782527061092,17.089644845552982,0.5994189401249556
0,339.0,1282.4504836998458,0.19799680466785202,17.050397551706613,0.5970750788318034
0,340.0,1288.7759891010803,0.19851733968089574,17.029029246253124,0.6000195665042342
0,341.0,1307.5340644290122,0.20017908618895566,16.96627348758168,0.5958893923909112
0,342.0,1310.480273919753,0.20032893122936354,16.956498727789405,0.5972148774996671
0,343.0,1324.5560575810184,0.2015774557612404,16.910100177266006,0.5973932074381176
0,344.0,1336.6273321759259,0.2025123768615254,16.870700232693594,0.5947672235897488
0,345.0,1348.4229918981482,0.20360934803840192,16.83254211820693,0.5946768534793495
0,346.0,1356.6754272762346,0.20415782485090875,16.806044019357365,0.5959190754741542
0,347.0,1371.9099903549384,0.20546248198864492,16.757547421899552,0.5924952733722156
0,348.0,1389.525591242284,0.20692896346030587,16.70213811170164,0.5896594653016517
0,349.0,1404.0062659143518,0.2081852720006204,16.657113148647543,0.5891826241267727
0,350.0,1409.9942930169752,0.20864668893421498,16.63863006025475,0.591674454290534
0,351.0,1412.8760624035494,0.20886369051663392,16.62976293693771,0.5944431425399053
0,352.0,1427.6910402199073,0.21001716640535112,16.584461268487292,0.5923303876498439
0,353.0,1432.126740933642,0.21051581476347925,16.570989068259365,0.5968762240194964
0,354.0,1439.801780960648,0.21100219297506007,16.54777654439649,0.5964974438959078
0,355.0,1442.897673611111,0.21136457847767634,16.53844827668931,0.6017902277095829
0,356.0,1461.252438271605,0.2127384126184801,16.483551120259726,0.5948943247651255
0,357.0,1464.2614718364198,0.21322326233664157,16.47461725650762,0.6089985501632045
0,358.0,1502.9337678433642,0.2158998812276439,16.36140518600325,0.5813817920166616
0,359.0,1547.8201099537036,0.2192616984253538,16.233598759643176,0.5627996447149634
0,360.0,1580.2729484953704,0.22151251994478066,16.143482550606166,0.5542904595303166
0,361.0,1590.748013599537,0.22249170458996448,16.11478971271953,0.5530705600591981
0,362.0,1598.789413097994,0.22291552303741316,16.092890970919175,0.5544523791126763
0,363.0,1611.3855068479938,0.22394652547149915,16.058809076814192,0.5528168982622208
0,364.0,1626.5290436921296,0.22495669478097555,16.01818538314526,0.5508778734904122
0,365.0,1639.6228515625,0.2260993988777,15.98336398382303,0.549111774752316
0,366.0,1644.0075323109568,0.22633889577719107,15.971765578624247,0.55120128106333
0,367.0,1655.4275737847222,0.2271009922608816,15.941701760780443,0.5496192656341657
0,368.0,1667.7431240354938,0.22792686806270263,15.909512020991874,0.5496446189784372
0,369.0,1679.3154229359568,0.22887702479881952,15.879480842803188,0.5485439477471701
0,370.0,1686.613643904321,0.22914665858769429,15.86064751626268,0.5502352755941606
0,371.0,1696.1852700617285,0.22988738952925475,15.836070734596019,0.5496350051649679
0,372.0,1707.5215586419754,0.23056250062412428,15.807141652111829,0.5497601430146737
0,373.0,1713.5917013888889,0.23111384058115553,15.791730105837596,0.5509843222707287
