comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 1449.49472805
nrsme_avg: 0.174850665664
psnr_avg: 25.3022879979
ssim_avg: 0.732767334013
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,60.97679542824074,0.0353246831148239,30.279157641314587,0.961483240587626
0,107.0,51.05447675540123,0.03232536972434765,31.050465312926924,0.9636582168117884
0,108.0,82.69510416666667,0.041144294904421126,28.956005622747334,0.9450581978363343
0,109.0,101.88593364197531,0.04568035686236535,28.049661313595312,0.9371822462371631
0,110.0,93.62320601851852,0.043783461812346616,28.416968519090933,0.9386470285363456
0,111.0,92.72505835262346,0.04357466856970524,28.458832455621735,0.9399302317830048
0,112.0,91.31400607638889,0.04324505911115843,28.525429645475562,0.9420506197205646
0,113.0,91.86115451388889,0.04338553296430945,28.49948461524952,0.9425971140129956
0,114.0,91.60982976466049,0.04332686398163042,28.51138284760005,0.9426784397696296
0,115.0,90.06002218364198,0.042962954874867454,28.5854831126529,0.9426176383628281
0,116.0,88.44355902777778,0.04257193418996807,28.664141503101135,0.9426409535322282
0,117.0,89.96432291666666,0.04295036892725783,28.590100451209125,0.942503812375342
0,118.0,86.54696903935185,0.04212264386077604,28.758284978134437,0.9428425732578282
0,119.0,89.33400414737655,0.04280473216674794,28.620635604049383,0.9428679548405594
0,120.0,88.5911077353395,0.04263277561875953,28.656902287696052,0.9434186129086619
0,121.0,88.39385416666667,0.04260181010126452,28.66658290360376,0.9438057184704434
0,122.0,88.51645978009259,0.042619025483940316,28.660563248932625,0.9435704335455923
0,123.0,84.9101523919753,0.04175396354162615,28.84120740539023,0.944542724492136
0,124.0,87.41080198688272,0.04237026328207171,28.71515255997588,0.9443955503142581
0,125.0,87.00085503472222,0.04228971733710708,28.73556840030476,0.945423392117302
0,126.0,86.65875,0.042209186309824176,28.752679405593263,0.944979429452709
0,127.0,85.85369791666666,0.04201789033543448,28.793213549036988,0.9454277153489707
0,128.0,84.35255545910493,0.04165150550562989,28.869821168001838,0.9462929678453958
0,129.0,85.87769627700617,0.04204398520146864,28.79199975168946,0.9466528345247325
0,130.0,83.07295187114198,0.041362985765861074,28.936207181338478,0.9478239540919406
0,131.0,82.88427469135803,0.04131669760620825,28.946082194923957,0.9491889428976996
0,132.0,83.4863739390432,0.04148621377419344,28.914647621026553,0.9495989501078193
0,133.0,81.45306182484568,0.040983715925513364,29.021729467642988,0.9494416601269756
0,134.0,80.0827946566358,0.040638758494434976,29.095411405178005,0.9492397827476547
0,135.0,79.77542824074074,0.04056862942658275,29.112112166693453,0.9496520636322784
0,136.0,82.09036458333334,0.04117192543219176,28.987881763899466,0.9502200549837194
0,137.0,81.52369550540124,0.041037747299533786,29.01796502661165,0.9502362401144312
0,138.0,80.05578462577161,0.040678492610488906,29.096876424728464,0.9501726621779091
0,139.0,81.39967110339506,0.04102113089848671,29.02457710748601,0.9502315914752507
0,140.0,81.47640721450617,0.04106406349570244,29.02048490776851,0.9512281581372949
0,141.0,80.71668065200618,0.04087336012637971,29.06117066957169,0.9506274587101382
0,142.0,78.95782166280864,0.040440496452789715,29.156852026256786,0.9513474489229795
0,143.0,80.05730275848765,0.040733653764506446,29.096794068354956,0.9516956786558615
0,144.0,80.4007248263889,0.04083967538897107,29.07820396862219,0.9520404266174308
0,145.0,77.97310185185185,0.040220321199153725,29.21135549613149,0.9520746981006509
0,146.0,77.6831819058642,0.040160860249506526,29.22753354886379,0.9524736131370422
0,147.0,78.83351658950617,0.040478499960255085,29.163694609528275,0.9531456140353267
0,148.0,79.78237413194445,0.040741714633763255,29.111734051404984,0.9533263098189254
0,149.0,77.13744839891976,0.04006552444164896,29.25815091966575,0.9533281182537903
0,150.0,77.49724971064815,0.0401867401399905,29.23794070705903,0.9536881471732362
0,151.0,77.07243152006173,0.04008191813934439,29.261813003237375,0.9537957143791259
0,152.0,78.73474729938272,0.04054861738368095,29.169139229179667,0.9542078597310719
0,153.0,76.54817322530864,0.03998168047313513,29.291455298784975,0.954226547873539
0,154.0,76.6229084683642,0.040033628852503986,29.287217278673154,0.9545113850418964
0,155.0,76.55822916666666,0.04002350918975622,29.2908848144969,0.9545361847679832
0,156.0,78.02931278935185,0.0404445558696784,29.208225788031584,0.9551524346181706
0,157.0,77.50080005787036,0.0403167856040301,29.237741750206343,0.9553512691150654
0,158.0,75.16599344135803,0.03969366358280217,29.370589591209896,0.9559033513310399
0,159.0,76.34068962191358,0.03999921399670223,29.30324282047614,0.9566585548114434
0,160.0,77.24537471064815,0.04025655639290207,29.252078766258084,0.9575927296660142
0,161.0,76.88924913194444,0.04011971675974993,29.272147410804745,0.9557898517290402
0,162.0,79.27931230709876,0.04074333274378356,29.139204865769628,0.9541708116604715
0,163.0,82.38696662808643,0.041534890187328304,28.972218478261592,0.9526142133736304
0,164.0,88.74277440200618,0.043084337760784866,28.64947358747382,0.9506949876510656
0,165.0,86.49309124228395,0.04251919735866442,28.760989419023065,0.9503624062375838
0,166.0,88.61186535493827,0.043047838917840545,28.655884819474927,0.9508408832341162
0,167.0,87.4573297646605,0.04272614344917824,28.712841474769153,0.9513003257837718
0,168.0,89.11988184799382,0.04314806847370434,28.63105758810231,0.9522124152006783
0,169.0,88.15674816743827,0.042858228979318416,28.678247988586598,0.9522923732450937
0,170.0,89.18194203317901,0.0431173447058103,28.628034355196043,0.9535481303056338
0,171.0,87.27937162422839,0.04258593172502777,28.721687500189788,0.9527087921462783
0,172.0,88.14370852623456,0.042781283300339194,28.678890419620217,0.9526347855991171
0,173.0,89.4549541859568,0.04308657153153359,28.61475963241846,0.9530162641143969
0,174.0,90.83407552083334,0.043377093819068485,28.548315604249783,0.9533119664427491
0,175.0,89.6351953125,0.043060767858775696,28.606017917330497,0.953542895242386
0,176.0,90.88741126543209,0.043361478696326214,28.545766272231624,0.9542869458571351
0,177.0,92.74536554783951,0.04376625603709646,28.457881435758292,0.9544521189327588
0,178.0,95.09894386574074,0.04433671790339492,28.34904667020169,0.9553798925949536
0,179.0,95.02510754243828,0.04426819556505633,28.352419910898902,0.9551686489862221
0,180.0,96.05970679012346,0.04452167106072554,28.305391041908862,0.9563305653446897
0,181.0,94.82523244598765,0.04418061270675533,28.361564449016132,0.9554259586807483
0,182.0,95.64961950231482,0.044370840984613545,28.323971141404947,0.9557058620166355
0,183.0,97.00642795138889,0.04468540749947725,28.262798479282097,0.9559591891935177
0,184.0,99.36449459876543,0.04520553669721567,28.158491329539427,0.9563910039741201
0,185.0,98.09321180555555,0.0449088223138975,28.21441406264644,0.9566721368441129
0,186.0,275.8535686728395,0.07528151215907533,23.724017541405942,0.8523730733979823
0,187.0,282.59636236496914,0.07624602854269723,23.619137936419552,0.8496202333641593
0,188.0,283.85499614197533,0.07633727348121286,23.599838182064428,0.8473012574354399
0,189.0,292.32294897762347,0.07744222974891586,23.47217449639384,0.844606229356894
0,190.0,306.63374903549385,0.0792773868470155,23.264604079579783,0.841490420650695
0,191.0,306.0751311728395,0.07923709525835106,23.272523165798383,0.8428354220435366
0,192.0,307.53684220679014,0.07940294631529467,23.2518321015918,0.8364263290946705
0,193.0,311.60849247685184,0.07982830449384838,23.1947107558505,0.8365930706243299
0,194.0,334.5003129822531,0.08267757279516207,22.88683832407112,0.8304052722750345
0,195.0,349.7310440779321,0.08461210711630901,22.69346176447304,0.8268921774785546
0,196.0,359.1878949652778,0.08569609684273968,22.577586688369202,0.8254520318343448
0,197.0,366.1093084490741,0.08660832168420525,22.49469589766562,0.8228587887109603
0,198.0,365.6031814236111,0.08651797206000622,22.500703946247505,0.8215601747084245
0,199.0,374.7829335455247,0.08767000451899937,22.393005546280456,0.8194950095028806
0,200.0,391.0399474344136,0.08960714492772245,22.208592350215465,0.8169587797545053
0,201.0,401.0994290123457,0.09089764710483339,22.098283171285075,0.814189722840783
0,202.0,400.9560730131173,0.09091219163256631,22.099835650382055,0.812130724476507
0,203.0,411.36000530478395,0.09221331124267204,21.988582959685843,0.8092285995143338
0,204.0,427.11537519290124,0.0940672694648571,21.825351555350952,0.8059316266306551
0,205.0,437.8105126350309,0.09543780755097186,21.717941753021243,0.8031632251755013
0,206.0,434.81286458333335,0.09518166768273294,21.747779760173547,0.8012149318307827
0,207.0,447.5348905285494,0.09674207519699246,21.62253461610756,0.7977046986769097
0,208.0,458.5285233410494,0.09808625453961588,21.517140041894077,0.7949762063620195
0,209.0,464.7666039737654,0.098910837039675,21.458454468018672,0.792415697089472
0,210.0,464.84545621141973,0.0990723663045639,21.45771770709984,0.7900586856608565
0,211.0,478.4469651813272,0.10067898182402685,21.33246556697818,0.7871983816690642
0,212.0,491.6913242669753,0.10228622675279847,21.213878154946087,0.7835300367984288
0,213.0,497.928565779321,0.10313266906796854,21.15913318736931,0.7809004886955685
0,214.0,502.69444733796297,0.10382813848131173,21.117762727430794,0.7791066948437965
0,215.0,511.0117119984568,0.1048309802974097,21.0464950692104,0.7757602218604188
0,216.0,521.0903920717593,0.10612730744758776,20.961672952019846,0.7728899853789053
0,217.0,523.8182320601852,0.10655079481435187,20.938997504264023,0.7702307893746478
0,218.0,537.6951982060185,0.1082058948530796,20.825442027652397,0.7667233244187797
0,219.0,549.8673784722222,0.10959059723248558,20.72822405451796,0.7627085411602542
0,220.0,563.7705025077161,0.11125420270591906,20.619780118106167,0.758945202794668
0,221.0,563.8936564429013,0.11144678666511185,20.61883151875123,0.7575196494828109
0,222.0,571.4871330054012,0.11238363781708213,20.560739041377644,0.7548456006051041
0,223.0,583.9770182291667,0.1138165100166368,20.466846045990856,0.7517972040162213
0,224.0,599.6239568865741,0.1155932389299086,20.35201384897478,0.748976219462748
0,225.0,599.9150896990741,0.11582847448123004,20.349905749587567,0.7471369595827377
0,226.0,607.7294844714506,0.11677544842559685,20.29370053872862,0.7446109729012702
0,227.0,618.6477604166666,0.11804030505500074,20.21636915804156,0.7417428721323867
0,228.0,632.0927247299383,0.11959306196027154,20.12299569160343,0.7396418130212314
0,229.0,633.9690538194444,0.11998953231779948,20.110123018559975,0.7378747854774238
0,230.0,639.8334784915123,0.12074728729682954,20.070134006063203,0.7356491356753686
0,231.0,648.9326157407407,0.12184340824975055,20.008807582606213,0.732351870457562
0,232.0,625.7465108989197,0.11992578133728671,20.166819241642703,0.7528147924455207
0,233.0,641.6167211612654,0.12165550195757437,20.058046873040205,0.7348605469421019
0,234.0,641.8558487654321,0.12189252116415944,20.056428579005793,0.7359568764878024
0,235.0,656.8586246141975,0.12353504217262361,19.956084542561477,0.7340057098462045
0,236.0,672.5403390239197,0.1252919814276952,19.853620223940784,0.731087218906358
0,237.0,675.6369169560185,0.1258083033894191,19.833669893705665,0.7296270125489194
0,238.0,683.5511728395062,0.12676974900332597,19.783093280651414,0.7280568606230183
0,239.0,697.6929841820987,0.12829827880241296,19.69416005018364,0.724643989574864
0,240.0,713.1774030671296,0.13002224061706438,19.598827867105342,0.7225723542069281
0,241.0,715.3653168402777,0.13045362535021526,19.585524805064832,0.7213335976116919
0,242.0,719.6595939429012,0.13109744190938635,19.55953241423787,0.7185192116474576
0,243.0,727.0028115354938,0.1320047789280294,19.51544270460056,0.7168869968171128
0,244.0,741.5847897376543,0.13362889281012336,19.429195472297813,0.7141497240030108
0,245.0,741.4461313657407,0.1337706962408462,19.430007573584582,0.713754258477643
0,246.0,752.6067173032408,0.13507353206664524,19.36512270622157,0.7115596997109219
0,247.0,758.6161101466049,0.13580072913664692,19.330582996254698,0.7085360381491261
0,248.0,771.2357908950618,0.13726047300142985,19.258931851137607,0.7067011386020482
0,249.0,769.493744695216,0.13727942349663122,19.26875267116777,0.7058690916907548
0,250.0,780.4379947916667,0.1385579955170765,19.20741956466944,0.7038999020703923
0,251.0,783.7054996141975,0.13907562805000429,19.18927466449461,0.7011528950101484
0,252.0,797.7049074074074,0.14064472064558683,19.11238097068653,0.7007596735232916
0,253.0,797.9429282407407,0.1408287266864669,19.11108530715787,0.6987904103820265
0,254.0,811.4694299768519,0.14226773748979857,19.038081973248076,0.6968367571996142
0,255.0,815.1384413580247,0.14285703306498804,19.018489862237914,0.6952808489396524
0,256.0,823.5067066936729,0.14387189812826492,18.974132204244402,0.6930125830960063
0,257.0,818.5520336612655,0.14359004604654402,19.00034069039689,0.6935298009091843
0,258.0,825.710379533179,0.14446791326076877,18.962526169700098,0.6911983362865802
0,259.0,833.2388044945988,0.14533289298299912,18.92310873733521,0.6874373029688321
0,260.0,846.1345442708333,0.14679730423986917,18.856409349583064,0.6863269961281215
0,261.0,843.6021696566359,0.1467527098003176,18.869426728389953,0.6854479138211134
0,262.0,845.1584476273148,0.14707783851889272,18.861422241319513,0.6833101853706923
0,263.0,849.1739298804013,0.14766855275253435,18.840837082553435,0.6816272451665468
0,264.0,859.9763199266976,0.14891276593440714,18.785938680740585,0.68199090341333
0,265.0,857.3547574266976,0.14893314039027308,18.799197987895774,0.6833076341115869
0,266.0,861.7245572916667,0.1494894559085269,18.777118912897578,0.6822981496315133
0,267.0,875.1785358796296,0.1509462892448974,18.709837030021205,0.681186578490195
0,268.0,877.0263642939815,0.15123290047090737,18.700677119770162,0.6792150827009944
0,269.0,887.1195500578704,0.15237878308457223,18.650982106733103,0.6774055729435159
0,270.0,891.6311916473766,0.15294604548588336,18.628951080096986,0.6752793251253058
0,271.0,1186.2565538194444,0.17676776493284543,17.389017360397204,0.6359586219552344
0,272.0,931.6052850115741,0.1568188795013653,18.43848417238787,0.6877926226903713
0,273.0,1057.9863691165124,0.16745876027144574,17.886002884954134,0.6223338879154944
0,274.0,1007.1943499228395,0.163540393377134,18.099670800312254,0.6238551281887272
0,275.0,1065.6791666666666,0.1685125346556018,17.854538851815224,0.6179701120040886
0,276.0,1167.7102088155864,0.17658545774841833,17.45745283783066,0.6090338326618256
0,277.0,1159.496796392747,0.17632768556852105,17.488108078170384,0.6171462544265294
0,278.0,1175.3518986304011,0.17777122252308275,17.429124476619386,0.6084306001600855
0,279.0,1191.8803187692902,0.1793714845571104,17.368477124331527,0.6063218283458696
0,280.0,1194.3387765239197,0.17975072024580782,17.359528281229007,0.6036277678669963
0,281.0,1213.857645640432,0.1815581577301275,17.289126027430548,0.6000441762033565
0,282.0,1233.495658757716,0.18331932042956955,17.219427355228092,0.5964768305764349
0,283.0,1251.4499937307098,0.18506477046869219,17.15666860404058,0.5943744124712187
0,284.0,1249.4499025848766,0.18511095570100397,17.163615133443134,0.5923033732255625
0,285.0,1258.0042438271605,0.18608180899017268,17.133982546810696,0.5922713198538994
0,286.0,1267.0540147569445,0.18702782155252917,17.10285231532331,0.5873904079385909
0,287.0,1288.8389935378086,0.18906850998986163,17.02881693774781,0.5852524341470102
0,288.0,1295.8746715856482,0.18982578395672012,17.005173593879046,0.5837936253361243
0,289.0,1311.252259837963,0.19131838267300622,16.953941111939898,0.5817877660498671
0,290.0,1319.5840108989198,0.1921562967903042,16.926433162107596,0.5785498932753849
0,291.0,1337.740278260031,0.1939165011013006,16.867085573519596,0.5771893449058624
0,292.0,1342.7636728395062,0.19447230274284497,16.85080777546296,0.5761016164696376
0,293.0,1362.6305705054012,0.1963058359755398,16.78702232794053,0.5742529464033838
0,294.0,1366.9996050347222,0.19684931352468676,16.773119717801652,0.5712568191094193
0,295.0,1345.449034529321,0.19570654287735886,16.84213109486751,0.6017907516589134
0,296.0,1377.053063753858,0.1981702491672039,16.74129685061628,0.5739416148692581
0,297.0,1390.5482436342593,0.1995279613796415,16.698943000081215,0.5725705928323306
0,298.0,1417.1009886188272,0.20165042802070132,16.61679559853285,0.5716170659983912
0,299.0,1431.881205632716,0.20307673988515573,16.57173372140667,0.5702091977919116
0,300.0,1425.7521604938272,0.20273154887089728,16.590363225081287,0.5681470615825225
0,301.0,1439.6106042631172,0.2039876933996043,16.54835323834526,0.5650663824359191
0,302.0,1443.500580150463,0.20449253959141858,16.536633981059033,0.563341295522401
0,303.0,1454.6098673804013,0.2055669813929139,16.503338315756242,0.5626743538448885
0,304.0,1450.6010252700617,0.20536448504588098,16.515323807871486,0.5609797119865123
0,305.0,1459.0239052854938,0.20622600144875025,16.490179532455166,0.5590834073112199
0,306.0,1461.390295621142,0.20660695146368258,16.483141417865767,0.5568932699437389
0,307.0,1472.1768967013888,0.20763265799195438,16.45120362927955,0.5585590021651748
0,308.0,1473.8416835455248,0.20778079281440776,16.446295256862882,0.5506767514410411
0,309.0,1486.2321508487655,0.20884122182988324,16.409937089413717,0.5463675143717636
0,310.0,1497.9649300733024,0.2098092288899588,16.375787149636963,0.5412882523080438
0,311.0,1513.1967264660493,0.21120183538103693,16.331849677656212,0.5388919460553497
0,312.0,1511.7788604359569,0.2111826015153883,16.33592092663229,0.5372212261772025
0,313.0,1517.9703689236112,0.21177433826695427,16.318170667383345,0.5356668191766555
0,314.0,1511.0734784915123,0.21136765610443,16.337947777151726,0.533971347465448
0,315.0,1523.249675443673,0.21246166720327148,16.303092666058113,0.5333907140490394
0,316.0,1512.2618552276235,0.21166800876909894,16.334533630664307,0.5313113808589264
0,317.0,1518.974916087963,0.21235625949991754,16.315297587592585,0.5297563495712697
0,318.0,1520.4997366898149,0.21258427322038093,16.310940115960268,0.5276820762511585
0,319.0,1536.5819675925925,0.21396278999056464,16.265246286063515,0.5263480945231243
0,320.0,1535.5677768132716,0.2138826279160532,16.26811370797782,0.52377061735085
0,321.0,1546.7210402199073,0.2149193584026611,16.236683675419187,0.5219178868927992
0,322.0,1544.589787326389,0.21484896865785197,16.242672018678608,0.5200559820589584
0,323.0,1556.2382788387345,0.2159774983214485,16.210042674030895,0.518749120751997
0,324.0,1385.7114771412037,0.20391603075788803,16.714075468471794,0.5588584873570207
0,325.0,1418.0304219714506,0.20656233186169592,16.61394812705909,0.554752688996851
0,326.0,1411.3011125578703,0.20606193232815806,16.634606769712953,0.5545743640814544
0,327.0,1413.2766227816358,0.206379137161726,16.62853185580081,0.5538846667191799
0,328.0,1422.290479841821,0.20719597618097624,16.600920577870365,0.5521703802672422
0,329.0,1430.2437528935186,0.20798062240356702,16.57670301364166,0.5533220899275108
0,330.0,1422.1796908757717,0.2073805235839423,16.601258883661938,0.551877912456309
0,331.0,1431.3615610532408,0.20827687701276962,16.57331010730395,0.5525776430836354
0,332.0,1432.5104325810184,0.20852914383552132,16.569825673692367,0.5495810026404568
0,333.0,1443.5357344714507,0.20958026187566298,16.536528216351165,0.5507667116101925
0,334.0,1439.9074035493827,0.2093738430089926,16.547457961480415,0.5533089328572287
0,335.0,1436.5805840084877,0.20915791100895495,16.55750368403762,0.5537475271104099
0,336.0,1436.6055333719137,0.2091975658312621,16.55742825995842,0.5518433817195592
0,337.0,1449.9026707175926,0.2104360744997162,16.517415110391315,0.5531334483448889
0,338.0,1452.4310281635803,0.210639311429452,16.509848427309603,0.5522375905510382
0,339.0,1459.7395129243828,0.21123970904343833,16.4880499699626,0.5512475906229223
0,340.0,1444.6629533179012,0.21018077857578377,16.53313824909,0.5549433757619557
0,341.0,1461.8118258101852,0.21165958086553,16.481888899369125,0.5542340845509058
0,342.0,1450.830753279321,0.21078359454362988,16.51463608115872,0.5556443726155562
0,343.0,1459.41363908179,0.21159041392535394,16.48901960194046,0.5571162193706405
0,344.0,1455.6470587384258,0.2113364684006385,16.50024273681614,0.5555308076289535
0,345.0,1462.713057966821,0.21206266162801818,16.479212224145044,0.5614731076294248
0,346.0,1452.412934510031,0.21123851437074456,16.509902529863783,0.5667841884129208
0,347.0,1465.5526171875,0.21235888110939177,16.470789455011886,0.564656194201323
0,348.0,1477.4275072337964,0.2133738029828371,16.435741802694185,0.561193307581817
0,349.0,1491.5974980709877,0.21458101851487035,16.394287146412818,0.5612259152908984
0,350.0,1486.7857971643518,0.2142530542387245,16.408319571142588,0.5647617928737426
0,351.0,1484.0351818094136,0.2140587634548589,16.41636164045806,0.5662051661212892
0,352.0,1484.665067033179,0.214166689018877,16.414518708143653,0.5638679586831951
0,353.0,1487.5272641782408,0.21454898657863183,16.40615426417809,0.5695201245467677
0,354.0,1482.410134548611,0.21410154609568063,16.421119854775405,0.5678049647250941
0,355.0,1477.1126991705246,0.21385591026302678,16.436667289542925,0.5758386758649069
0,356.0,1487.120608603395,0.21461317817882045,16.407341687233487,0.5664186699718397
0,357.0,1497.1415166859567,0.21560394005316114,16.378175070773096,0.5712577638597794
0,358.0,1483.2327199074075,0.21448016297311495,16.418710634859767,0.5750029073441838
0,359.0,1493.0506013695988,0.21534748039742146,16.390058341052466,0.5749045079873492
0,360.0,1481.5928380594137,0.21448486890884044,16.42351490881289,0.574875848758945
0,361.0,1496.6075332754629,0.21580777741299867,16.379724339246803,0.5757625106710421
0,362.0,1482.2526711998457,0.21463759882501768,16.42158119198652,0.5796823043945898
0,363.0,1487.0486897183641,0.21513308076829557,16.40755172218299,0.5815995582900276
0,364.0,1478.4462996720679,0.2144720922390409,16.432748062226427,0.5805757046549541
0,365.0,1489.5759948881173,0.21550569871435785,16.400176960032205,0.582247474853664
0,366.0,1477.7484447337963,0.21458904488518712,16.43479849922868,0.5873204048247052
0,367.0,1482.2818431712963,0.21489649582761244,16.421495720043684,0.5838074490802946
0,368.0,1473.088593267747,0.2142127797150259,16.44851494262679,0.5864716464054515
0,369.0,1491.5580005787037,0.21570297454723897,16.39440214908671,0.5857238789192327
0,370.0,1474.6093677662036,0.2142615381864736,16.44403372345014,0.588022850945403
0,371.0,1482.7309944058643,0.21493626015882822,16.420179948983723,0.5865980270164967
0,372.0,1471.7900192901234,0.21405654070840843,16.452345073668347,0.5882804202750801
0,373.0,1483.7207855902777,0.21505441844098555,16.417281800640453,0.5914778790188856
0,374.0,1463.715424382716,0.2133680944857011,16.47623711490921,0.5932864270463842
0,375.0,1466.375725308642,0.2136636542917306,16.468350982561986,0.5979270595009772
0,376.0,1450.7750535300927,0.21242825748004454,16.5148028170653,0.6005524012308721
0,377.0,1466.9823369984567,0.2137586408573431,16.4665547605686,0.60102639202905
0,378.0,1440.9556901041667,0.21160874933875345,16.544297345571298,0.6075194016909115
0,379.0,1450.5308082561728,0.21243693062459734,16.51553403521325,0.6095627333555594
0,380.0,1442.3530560378085,0.2117240334303382,16.54008781814899,0.608123006327407
0,381.0,1452.994871238426,0.2126931373884142,16.508162795339505,0.6124342229937816
0,382.0,1431.2743007330248,0.2108532753951134,16.573574875003377,0.6177453141514215
0,383.0,1444.0215229552468,0.21195308982848127,16.53506694482602,0.6179021678721587
0,384.0,1427.6576919367285,0.21062845620481324,16.584562713016314,0.6192782816873484
0,385.0,1439.8268291859567,0.21167406663895677,16.547700990861603,0.6227296125382413
0,386.0,1424.4456823881173,0.21028929863441354,16.59434467691765,0.6256197263213303
0,387.0,1433.651796875,0.21103666612239594,16.56636677498925,0.6226942173455485
