comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 1942.11892937
nrsme_avg: 0.213517153882
psnr_avg: 23.0804975307
ssim_avg: 0.715825725809
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,86.0,0.16903935185185184,0.0018598426020325584,55.85092542037235,0.9990202667146705
0,87.0,0.03567611882716049,0.0008543776332932176,62.607027590996466,0.9997485533097795
0,88.0,0.030596064814814816,0.0007912270434949056,63.27414788605673,0.999797146818206
0,89.0,0.057081404320987655,0.0010807134982241122,60.56585711748472,0.9995046503342594
0,90.0,0.08082658179012346,0.0012860727783351206,59.055261482833565,0.9993268137901484
0,91.0,0.04045187114197531,0.0009097311968993483,62.06141745727035,0.9997311032868196
0,92.0,0.045708429783950615,0.0009670357968971092,61.53084058587084,0.9996969139784593
0,93.0,0.08084828317901234,0.0012860994946298269,59.054095588122294,0.9994695945789578
0,94.0,1.3463290895061728,0.005248684466310606,46.83929131375463,0.9979411888195079
0,95.0,0.8366285686728395,0.004136668011110394,48.90547670351807,0.9986504019221146
0,96.0,3.241583236882716,0.008142896948356444,43.02323183037971,0.9973461596547355
0,97.0,3.2884254436728395,0.008202081431515776,42.96092361036793,0.9969616437006739
0,98.0,3.2681037808641977,0.008177440108933866,42.98784521471117,0.997204883058212
0,99.0,5.3636130401234565,0.01047639131880999,40.83622922896615,0.9949884405183608
0,100.0,5.198940489969136,0.010312326784569656,40.971655145876184,0.9953688047116351
0,101.0,10.077518325617284,0.014361047503474543,38.097267642926624,0.9921478596012497
0,102.0,10.66201774691358,0.014769801385624236,37.85240959795808,0.9919741425166426
0,103.0,10.606014660493827,0.014731984790134711,37.87528137767889,0.9915462903948549
0,104.0,13.435666956018519,0.01657848625212288,36.84821130878102,0.9885987560181873
0,105.0,14.762671682098766,0.017382963225502996,36.43915399600813,0.9885315160616011
0,106.0,16.987798514660494,0.01864509184190438,35.82943259508184,0.9878522322764904
0,107.0,19.359742476851853,0.01990565047973881,35.2618078483903,0.9854314466244354
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,25.99391444830247,0.02307322047100469,33.98208675622882,0.9805484130102022
0,110.0,25.09541087962963,0.022668119719048703,34.13486050218431,0.9800205004825737
0,111.0,31.74545138888889,0.025496248786424723,33.113988541760804,0.9769340520376952
0,112.0,36.512891589506175,0.027345817479182525,32.50634133186893,0.9735242882146862
0,113.0,39.61848427854938,0.028492326694340556,32.15182504558213,0.971712710299062
0,114.0,41.26568383487654,0.029079085265519417,31.974913144456245,0.9706819813362207
0,115.0,0.14156346450617283,0.0017033492743500566,56.621291782114056,0.9984814616080873
0,116.0,45.233926022376544,0.03044545147342414,31.576160774364293,0.9662985759047645
0,117.0,48.1038777970679,0.03140666227923633,31.309002733093322,0.9644791662712171
0,118.0,50.50116560570988,0.03217661778595302,31.097789587831915,0.9620238904074149
0,119.0,51.99237654320988,0.03265526544538616,30.97140691616426,0.9623052415334739
0,120.0,57.82954041280864,0.034444779807180644,30.50930620007758,0.9583957839605091
0,121.0,62.62564043209876,0.03585858160833376,30.163281807198842,0.9535449070483104
0,122.0,61.48177372685185,0.03551932395248664,30.243339726213296,0.9547801156163831
0,123.0,65.8085546875,0.036758609440283016,29.947980081037162,0.9515696113655783
0,124.0,69.58993537808642,0.037805224972025146,29.705339276629303,0.9483163006441098
0,125.0,71.34657455632716,0.03829654415297648,29.59707233970807,0.9485068853916483
0,126.0,76.28441165123456,0.039602141434273264,29.306445598134914,0.9450053329487957
0,127.0,76.55952739197531,0.03967841927127345,29.290811170250734,0.9425396063602924
0,128.0,80.44621672453704,0.040675639911801856,29.075747362276637,0.9417077422538725
0,129.0,85.41275655864197,0.04193001819176474,28.81557622622779,0.9392937030891509
0,130.0,85.61440682870371,0.04199092921302481,28.80533508810572,0.93777445539248
0,131.0,93.05424045138889,0.043778171191292806,28.443441922922833,0.935500052360082
0,132.0,94.26175540123457,0.04408225100467516,28.387448376661155,0.9345103358107731
0,133.0,93.36238811728396,0.043877674448319796,28.429084088664382,0.9312783943734834
0,134.0,93.0172439236111,0.043797826148667555,28.445168935326606,0.9316887624831663
0,135.0,99.4700038580247,0.04530037853185156,28.1538822608172,0.9289802722042222
0,136.0,102.93776813271604,0.04610440898877778,28.00505613100579,0.9277362106177796
0,137.0,103.50043402777777,0.0462394510205693,27.98138189862668,0.9262550069527759
0,138.0,104.73554060570987,0.0465281228378213,27.929862821518046,0.9233871118022539
0,139.0,110.0707990933642,0.04770153601231845,27.71408241484343,0.9227811208947821
0,140.0,111.39523919753087,0.04801526199507,27.66213730482834,0.9214389166244186
0,141.0,110.86783661265432,0.04790286419059398,27.682747877358914,0.9188728277358832
0,142.0,112.66331114969135,0.04830700971251699,27.612978499626486,0.9200267113365853
0,143.0,117.30402536651235,0.04930708729250377,27.437674453894793,0.916745471662896
0,144.0,65.89202835648148,0.0369716418916633,29.942474842132462,0.9487372215788729
0,145.0,70.66449990354938,0.03828897794607711,29.638790710884287,0.9370166635055893
0,146.0,69.34341772762346,0.03794391382666593,29.72075117956696,0.9411916719286547
0,147.0,72.13400800540123,0.03872032483611013,29.549402971615542,0.942715642509149
0,148.0,74.80203896604938,0.03944959443037522,29.391669247730317,0.9418570821761495
0,149.0,78.30062355324074,0.04036647326958028,29.193151402575616,0.9406266902090858
0,150.0,82.32824508101852,0.04142037844081412,28.975315028322292,0.9381104430496267
0,151.0,87.1860759066358,0.042630706697143674,28.72633229602429,0.9361496756697024
0,152.0,90.98750434027778,0.0435896827223332,28.54098607763183,0.9337645481450114
0,153.0,94.0859056712963,0.04432573170508197,28.395557910818574,0.9328851073305758
0,154.0,98.09189429012346,0.045296245179787274,28.21447239425921,0.9305814796520487
0,155.0,104.74076244212964,0.0468141443461041,27.929646299199295,0.9278869605784852
0,156.0,110.22228780864198,0.04806908885916351,27.708109397313777,0.9255229024063295
0,157.0,113.46805217978395,0.04878312373764318,27.582067611459884,0.9231339422360627
0,158.0,118.04314525462964,0.04974287355717233,27.41039588127657,0.921670274152333
0,159.0,127.03104021990741,0.05159746262314436,27.091705064545756,0.9186217656358736
0,160.0,126.68783275462962,0.051554648856333214,27.103454541238925,0.9163029161324252
0,161.0,143.90812065972221,0.05488677318883453,26.54995059230135,0.9057222536116544
0,162.0,141.17523003472223,0.05436956591761049,26.633218568072905,0.9129187489194529
0,163.0,172.6769598765432,0.060131357309912356,25.75845966936866,0.9007064941606426
0,164.0,177.05349199459877,0.060856247453867474,25.649758641763242,0.8999458159065159
0,165.0,184.24452160493829,0.06205712331830115,25.47685777618326,0.8980247548345133
0,166.0,191.12618537808643,0.06322160404311297,25.31760168914163,0.8953043010366726
0,167.0,198.14836419753087,0.06431182490687325,25.160898694761183,0.8936172850272067
0,168.0,204.82228105709876,0.06541278763847341,25.017031624029293,0.8907781159424034
0,169.0,211.3450887345679,0.06635941058046917,24.880882007788546,0.8890037723277717
0,170.0,213.88130449459877,0.06677285678371682,24.829075366034456,0.8873585326111895
0,171.0,211.52423562885804,0.06629647160504402,24.877202265238672,0.8861216602278168
0,172.0,226.9651456404321,0.06864955602971913,24.571211918608995,0.8835416287818753
0,173.0,241.3770100308642,0.07077627322118273,24.30384457543212,0.8796519875904872
0,174.0,241.72004677854937,0.07076074331420654,24.29767691245224,0.8783568189610114
0,175.0,248.12159047067902,0.07164316499104394,24.18415804518679,0.8763432228293354
0,176.0,263.27945939429014,0.07380073819031409,23.926633833406243,0.8735591554169807
0,177.0,280.7628655478395,0.07614881005620858,23.647406945687397,0.870413616317508
0,178.0,294.80243827160496,0.07806227955640666,23.435492896743693,0.8670720954052918
0,179.0,307.7597810570988,0.07966701904094385,23.24868496529795,0.8648653146553857
0,180.0,317.04945553626544,0.08088431915135605,23.1195334915095,0.8629038524115572
0,181.0,317.132388599537,0.08079604005001821,23.118397622601087,0.8616197468349425
0,182.0,327.84590374228395,0.0821468505825215,22.974105991067553,0.8589564585219674
0,183.0,338.49120563271606,0.08347168128548317,22.835329711400945,0.8565036425244202
0,184.0,348.32567756558643,0.0846386565033212,22.710948702913853,0.8544004562643728
0,185.0,356.7254827353395,0.08564051222008183,22.607462265336338,0.8521751687823379
0,186.0,370.8952710262346,0.08729204717929451,22.43829064827799,0.8489524626723804
0,187.0,383.63410300925926,0.08883672649653382,22.291631542086478,0.8462293488870287
0,188.0,385.6197887731482,0.08897500665869265,22.269210484626726,0.844008921021141
0,189.0,398.1370037615741,0.09037798723620714,22.13047817087826,0.8411414487216708
0,190.0,413.3962070794753,0.09204974586079122,21.967138732210792,0.8380037470442693
0,191.0,463.50620273919753,0.09750846044499786,21.470248105268087,0.8340186357883385
0,192.0,565.8451538387345,0.10770524243340834,20.60382760128438,0.8348915895190742
0,193.0,608.3340171682099,0.11153811836051307,20.289382585996606,0.8335117265935933
0,194.0,657.9015480324074,0.11594977447597797,19.949194525811652,0.8308088002654914
0,195.0,686.7061246141975,0.11856346382858063,19.763094400584023,0.8270508236827881
0,196.0,702.924955150463,0.11988219239703239,19.66171399011299,0.8247266814819333
0,197.0,729.7702464313271,0.1222777147592747,19.498942081617066,0.8217387709062582
0,198.0,739.2435850694444,0.12302549762343815,19.442927963285715,0.8200853483842602
0,199.0,763.8893441358025,0.1251631117260307,19.30049908983048,0.8172514718958553
0,200.0,789.8479374035494,0.1273514286370164,19.155368724928923,0.8141543489573877
0,201.0,821.481277970679,0.1300844708724694,18.984826908042884,0.8112018240491708
0,202.0,830.942277199074,0.130875742170003,18.93509505031599,0.809148702777488
0,203.0,855.9774040316358,0.13301901724662252,18.806180604826938,0.8061142169291915
0,204.0,877.5306259645062,0.13483327279801863,18.69818078516046,0.8028240317469932
0,205.0,910.8308651620371,0.1376563438989129,18.53642621816292,0.7998292360035004
0,206.0,917.3319825424383,0.13825007802036293,18.505538255315088,0.7978033527261561
0,207.0,941.608253761574,0.14032565493226395,18.392101041640146,0.7943241719286175
0,208.0,965.8461140046296,0.14235703737282798,18.281724240615564,0.7911456709415949
0,209.0,992.451378279321,0.14453766675164795,18.16371121666752,0.7884734014986589
0,210.0,1000.9651292438272,0.14538102117579044,18.126614127000526,0.7861690325694304
0,211.0,1026.5591102430556,0.14747346807810602,18.01696399354888,0.7830499943737089
0,212.0,1050.9811400462963,0.14954377750242487,17.91485438224363,0.7792039905522681
0,213.0,1072.885134066358,0.15138726752218892,17.825271331344744,0.7762637105622999
0,214.0,1090.400339506173,0.15291708570788742,17.754943828196915,0.7744401496936858
0,215.0,1105.1549975887347,0.1541650102015773,17.696571689310787,0.770986167983717
0,216.0,1135.3991367669753,0.1566552279633173,17.57931801168301,0.7679821841171498
0,217.0,1143.8914583333333,0.1574558486380385,17.546955438263648,0.7651027175481503
0,218.0,1170.9627218364199,0.1596814165265833,17.445372915499785,0.761498467780612
0,219.0,1186.859168595679,0.16100668582467875,17.386811717619775,0.7573707134375968
0,220.0,1219.2646735146604,0.1636116583664328,17.269823699583352,0.7534359928899197
0,221.0,1231.0090171682098,0.1646643422121987,17.22819126708281,0.7518088805693097
0,222.0,1249.1692592592592,0.16615388548720877,17.164590727083592,0.7490378721644048
0,223.0,1265.7795105131172,0.16756619850782903,17.107222995049796,0.7459241156038299
0,224.0,1298.0887480709875,0.17007682412488695,16.9977597542981,0.742762907791935
0,225.0,1308.3494386574075,0.17105363976535642,16.96356608460193,0.7405875194750624
0,226.0,1324.3875540123456,0.17238677126782936,16.910652700693337,0.7381177875941842
0,227.0,1341.4358960262346,0.17381752531486586,16.855104372459138,0.7350021605751174
0,228.0,1373.4617809606482,0.1762884579750916,16.75263781966685,0.7324380229378157
0,229.0,1386.6293094135804,0.17745552233537534,16.7111998515368,0.7303073590086905
0,230.0,1404.16141251929,0.1788761420690126,16.65663326765613,0.7277090270019207
0,231.0,1418.2043108603395,0.18012402292531463,16.613415597193846,0.7244912741074351
0,232.0,1447.1262967785494,0.18237552539456034,16.525739253947318,0.7219418693895284
0,233.0,1461.759308449074,0.18362501837484918,16.48204492772684,0.7198609099674227
0,234.0,1476.4147897376542,0.1848683231194255,16.43871973850332,0.7178241634860548
0,235.0,1491.9039699074074,0.18617640900480073,16.393394912711493,0.7146458334636396
0,236.0,1523.2482132523148,0.1885599467563339,16.30309683492126,0.7119640933712843
0,237.0,1534.1741734182099,0.1895788801842866,16.272056933928592,0.7100129555705343
0,238.0,1550.1224011381173,0.19090315690577098,16.22714368478222,0.7080686197598687
0,239.0,1566.212589699074,0.1922268315091645,16.182296502296587,0.7052679910884504
0,240.0,1592.3169608410494,0.19428247135459586,16.110508397760274,0.7056438516273291
0,241.0,1603.2905893132715,0.19529824217069583,16.080681174296444,0.7032517759128767
0,242.0,1615.8166276041666,0.19643853843214484,16.046882879307947,0.7021365808982536
0,243.0,1625.8142664930556,0.19740451156542876,16.02009430707327,0.7007419827534487
0,244.0,1664.4427478780865,0.2001955381156554,15.918114996198922,0.697702616673885
0,245.0,1669.8828751929013,0.2007539925601954,15.903943498647923,0.6958794217173937
0,246.0,1698.596394193673,0.2029230168147984,15.829901630451337,0.693407592907799
0,247.0,1711.2891247106481,0.203963645827913,15.797569704626344,0.690306726015406
0,248.0,1744.1763020833334,0.20641777574903641,15.714899793813988,0.687900068288032
0,249.0,1749.49152970679,0.20699450753894763,15.701685167128927,0.6865345601621637
0,250.0,1774.4199344135802,0.208925087925542,15.640239530292437,0.6857461902753598
0,251.0,1795.7656283757717,0.21052293204948883,15.588307061229669,0.6810727865232663
0,252.0,1839.3486627121913,0.21356709157262907,15.484162999607669,0.6788508648405553
0,253.0,1850.9092901234567,0.21448548395860012,15.456952256180623,0.6760341735208892
0,254.0,1881.1322815393519,0.21661075259195303,15.386610245824787,0.6734546487503854
0,255.0,1907.89472029321,0.21855620549567523,15.325259546807555,0.6699020368851629
0,256.0,1931.2736868248458,0.22032527194092408,15.272365375000415,0.6670944772145704
0,257.0,1936.293224826389,0.22084458334427604,15.261092350230243,0.6660270195004128
0,258.0,1959.0193152006173,0.22252401473628863,15.21041642870269,0.662769662713408
0,259.0,1971.597104552469,0.22355699378516802,15.182621891808257,0.6593734972853719
0,260.0,2001.6227531828704,0.22578208641806896,15.11698131705215,0.6572633288454123
0,261.0,2004.7223461612655,0.2262269815553556,15.110261294877986,0.6554554289977425
0,262.0,2014.4781602044752,0.22706983903824865,15.089177974850859,0.6539136741751902
0,263.0,2027.8500544945987,0.2281957814804478,15.060445220967146,0.6514162164934014
0,264.0,2055.211735146605,0.2302061753378832,15.002237898048014,0.6491217309153007
0,265.0,2064.38962962963,0.23110370094870816,14.98288692123716,0.6475055790446308
0,266.0,2077.598325617284,0.23211709131013186,14.955187742541087,0.644817114299453
0,267.0,2104.583441840278,0.2340761613448769,14.899142116760524,0.6430504325780232
0,268.0,2103.582320119599,0.23421770062716468,14.901208488057666,0.6410281536767698
0,269.0,2124.790724344136,0.23582590335720588,14.85764199064282,0.6388421675686169
0,270.0,2126.7956896219134,0.23621556529385315,14.853545894097618,0.635936443843242
0,271.0,2147.1688855131174,0.23781917099384672,14.81214155666953,0.6340468289140628
0,272.0,2147.7113464506174,0.23810599512416647,14.811044493280878,0.6316683235755354
0,273.0,2171.160357349537,0.23989090668456275,14.763884601494848,0.6298577287582452
0,274.0,2165.6442211612652,0.23980705357314275,14.774932499810411,0.6280351727597393
0,275.0,2177.509658564815,0.24087904362008733,14.751202708267403,0.626625019563015
0,276.0,2181.6252170138887,0.24136676483045058,14.743002159734422,0.6221452736993012
0,277.0,2207.532124324846,0.24329839652555116,14.69173328656581,0.6203122510012106
0,278.0,2208.991149209105,0.24371064009209806,14.68886385085813,0.6181493546163462
0,279.0,2098.080915798611,0.2379842385118884,14.912581274359255,0.7167451208001309
0,280.0,2226.703181423611,0.24543587187147212,14.654180312434239,0.6210270202861935
0,281.0,2302.1149464699074,0.25003188237694013,14.509533563563764,0.6130612721845008
0,282.0,2373.873620756173,0.25431280215160973,14.37622766413276,0.5944930337390647
0,283.0,2402.9726475694442,0.25644333511366146,14.323315335002418,0.5923908866348636
0,284.0,2398.778102816358,0.2564884051562884,14.330902851299783,0.5909036685534405
0,285.0,2413.1002589699074,0.2577214400913909,14.305049946106603,0.5892447757246259
0,286.0,2421.6074011381174,0.25855951134836924,14.289766255868317,0.5859407591784594
0,287.0,2458.021099054784,0.26110348670081823,14.224947544233586,0.5828630112823996
0,288.0,2463.245808738426,0.2617143751001005,14.215726083661869,0.5812483335890006
0,289.0,2486.395418113426,0.2634502860367079,14.175101640567302,0.5790529884261637
0,290.0,2490.5417322530866,0.2639872851834722,14.16786537571889,0.5765321583529925
0,291.0,2519.719630111883,0.2661368267910734,14.117281414630948,0.5746421165970808
0,292.0,2520.271517650463,0.26642908343063804,14.116330295049318,0.5737081945554555
0,293.0,2550.266668595679,0.26855728906076193,14.064947660635973,0.5719709857362685
0,294.0,2550.1876760223768,0.2688659351770272,14.065082182136928,0.5693815189210218
0,295.0,2583.1566951195987,0.27117340556432795,14.009296094519613,0.5682024903608041
0,296.0,2575.8942669753087,0.27103609641632426,14.021523283492323,0.5675670106753296
0,297.0,2604.4125733024694,0.2730647411698545,13.973705775478734,0.566021804714106
0,298.0,2603.1840528549383,0.2733072706901907,13.975754857615728,0.5640367698065356
0,299.0,2722.3517476851853,0.2800133953222943,13.781361223630903,0.5531440361058855
0,300.0,2921.4419449266975,0.29020036171907115,13.474831004624242,0.5414097681759942
0,301.0,2996.9216131365743,0.2943195701577911,13.364049770905826,0.5338996097989779
0,302.0,2901.728430748457,0.2899328132279328,13.504235959592348,0.5390645657493907
0,303.0,2949.452711226852,0.29271893252642045,13.433389233794825,0.5332205806046116
0,304.0,2957.5629533179012,0.29323671744209995,13.421463632779664,0.5334351373532599
0,305.0,2935.3769550540123,0.2925123168015357,13.45416480501376,0.5328693059153636
0,306.0,2980.427633584105,0.29505373103537424,13.38801779482365,0.5286956185606815
0,307.0,2988.1646392746916,0.29581345623639604,13.376758386888422,0.5293452497882616
0,308.0,2968.520028935185,0.29488316092195876,13.405403773627187,0.5285832461953678
0,309.0,2977.8879827353394,0.2956154158246327,13.3917200371599,0.5271999716701338
0,310.0,2979.794938753858,0.29591498196666105,13.38893982708403,0.5239911221315593
0,311.0,3001.7444878472224,0.29746567037344546,13.357066390634975,0.5235219499239161
0,312.0,2994.310379533179,0.29720930991813166,13.36783545110686,0.522217636893446
0,313.0,3002.862727141204,0.2978581076108448,13.35544881551957,0.5212624056286468
0,314.0,2983.1096739969134,0.2969821521398484,13.384111403801072,0.5197720365454962
0,315.0,3006.113187692901,0.29846794979413976,13.350750320338552,0.5195785617034979
0,316.0,2977.339767071759,0.29699964105540433,13.392519627194945,0.5182461850289444
0,317.0,2989.2061067708332,0.2978980746403744,13.375245000449974,0.5170863822176881
0,318.0,2983.20190152392,0.2977688623269591,13.383977136907514,0.5154567849477035
0,319.0,3000.47229841821,0.29898899055811196,13.3589073933075,0.5152886509599416
0,320.0,2988.1449754050927,0.29836085883972296,13.37678696609737,0.5138924434291439
0,321.0,2995.2359524498456,0.29907840698417937,13.366493208502071,0.5133000041339111
0,322.0,2982.928298128858,0.2985713287246834,13.38437546694998,0.5113439981199638
0,323.0,2994.069457465278,0.2995721216349976,13.368184898294789,0.5107621885746588
0,324.0,886.2655372299382,0.16307856938240364,18.655164989401687,0.5975515805376586
0,325.0,910.5853563850309,0.16552693921878098,18.5375969896373,0.5930336589101437
0,326.0,913.5340596064815,0.1657869332918861,18.523556169260406,0.59436176782243
0,327.0,920.717042824074,0.16657709954941294,18.489541786853103,0.5938919668430431
0,328.0,933.0212958140432,0.16781583712393205,18.431888044215416,0.5929433958180961
0,329.0,930.162014853395,0.1677247463983218,18.44521760670267,0.5966499909972164
0,330.0,937.8977850115741,0.16841023639934094,18.409248506597514,0.5954305771334278
0,331.0,945.2499464699074,0.1692543006728946,18.37533699427703,0.5969076994452234
0,332.0,961.8705999228395,0.1708740797372726,18.299637103679657,0.5922841301212972
0,333.0,972.0206611689815,0.17197857941043607,18.254048645256763,0.593416244502223
0,334.0,969.9099763695988,0.1718386512799626,18.263489344163872,0.5966677771389639
0,335.0,976.1950911458333,0.1724160173612225,18.23543741417145,0.5989082827252636
0,336.0,992.4354157021605,0.17387573804042888,18.16378106910645,0.5957536873673229
0,337.0,997.178566261574,0.17451679735143097,18.143074258279565,0.5981578991444266
0,338.0,1005.6271084104939,0.17527103584714454,18.10643388876556,0.5985329037000289
0,339.0,1012.2557556905864,0.1759069530592657,18.07790106020144,0.5965379060543489
0,340.0,1011.5360083912037,0.17587349826128995,18.080990135858464,0.6020070649696252
0,341.0,1017.6483458719135,0.17660014744215155,18.054826298526386,0.6025018008974248
0,342.0,1022.7594555362655,0.17697632871498878,18.033068575733328,0.6032926197509891
0,343.0,1024.4214216820988,0.17727443648794755,18.026017094422162,0.6066246097940434
0,344.0,1031.1556669560184,0.17787238100943908,17.99756127983242,0.6065826064962446
0,345.0,1037.809051890432,0.17862546235908458,17.969629065258438,0.6065652029256273
0,346.0,1037.075774498457,0.17849797570704282,17.972698713599854,0.6135367488898782
0,347.0,1049.6733010223766,0.17972015983887252,17.920262100272716,0.6095307872578726
0,348.0,1063.777934510031,0.181056239659294,17.862293831743063,0.6074769644611686
0,349.0,1066.5164530285494,0.18144677730767308,17.851128012189903,0.6094641671862941
0,350.0,1063.8710744598766,0.18123719010552308,17.861913598291792,0.6158107057485904
0,351.0,1061.4842201967592,0.1810371421041378,17.871668184491813,0.6189987003303615
0,352.0,1068.732410300926,0.18170721311895144,17.84211380895059,0.6192582793779086
0,353.0,1060.7910344328704,0.18117944314443976,17.874505203509397,0.6279774944737566
0,354.0,1070.0309235146606,0.18190045282463274,17.836840320446477,0.6269773050728971
0,355.0,1057.3844844714506,0.180938467649971,17.88847427371042,0.6383415893950551
0,356.0,1081.8943103780864,0.18305251847502726,17.78895523998941,0.6278839526696708
0,357.0,1074.7112586805556,0.1826716558423568,17.817885622959025,0.635799922929532
0,358.0,1072.3565822723765,0.18236945205407742,17.827411389785922,0.6430081761992033
0,359.0,1078.1657412229938,0.18299755844863147,17.80394832887618,0.6424605468173229
0,360.0,1080.0232663001543,0.1831254818557812,17.79647249531948,0.644349260803749
0,361.0,1083.1329793595678,0.1835921121622558,17.783985813831997,0.6448431226854191
0,362.0,1082.7149358603394,0.1834432534802442,17.785662330321347,0.6510279041506032
0,363.0,1081.0463859953704,0.18342847980522506,17.79236031623553,0.6540619237223833
0,364.0,1086.473437982253,0.18385589858603718,17.770612476791506,0.6549223257277581
0,365.0,1086.291166570216,0.1840350529425004,17.771341128836706,0.6567493482241272
0,366.0,1080.0861144868827,0.18345792736839012,17.79621978014733,0.6631485719803394
0,367.0,1089.134415027006,0.18420638512807505,17.75998879549087,0.6597980931704411
0,368.0,1089.2076432291667,0.18419858245007167,17.759696806415878,0.6652940618823083
