comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 1164.0663342
nrsme_avg: 0.149264307692
psnr_avg: 20.9665418228
ssim_avg: 0.814989511306
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,44.0,2442.04574845679,0.2079287929173711,14.253265652573122,0.8850444167061304
0,45.0,2442.7525294174384,0.20795864219617655,14.252008892085566,0.8849873910061431
0,46.0,2418.5538700810184,0.2069254726033853,14.29524595701893,0.8854910627683281
0,47.0,2390.34210310571,0.20571513720422674,14.346202997278446,0.8860086048101837
0,48.0,2341.4721850887345,0.20359945973252153,14.435913578077773,0.8864893661718583
0,49.0,2295.134927662037,0.20209714013609673,14.522721386998201,0.8872770605800231
0,50.0,2061.20608748071,0.19271777384769156,14.989589444496394,0.8913212492122478
0,51.0,1815.2754335455247,0.1826711238793585,15.541378305627111,0.8964249564214577
0,52.0,1642.252567033179,0.1755023343506378,15.976404114744241,0.9016808538530978
0,53.0,1382.1947530864197,0.16392582139785217,16.72511120845827,0.9056866517982675
0,54.0,1341.0995973186727,0.16121814537120732,16.85619328758509,0.9069921615282006
0,55.0,1060.661255304784,0.14481440124857511,17.87503655987821,0.9159576901601179
0,56.0,893.4996643518518,0.13371140249379015,18.619859671713687,0.9213387509944003
0,57.0,745.3182359182099,0.12336168672854635,19.40738613498169,0.9264715492173091
0,58.0,630.5357359182099,0.11374992782888901,20.133706554111864,0.9313840486815052
0,59.0,509.46023630401237,0.10325754651251091,21.059700681636677,0.9366373969970004
0,60.0,327.1891112075617,0.08390961731161854,22.982815188672767,0.9597184324652296
0,61.0,309.33093557098766,0.08176876671234584,23.226570057663128,0.9463561911389761
0,62.0,206.8505353009259,0.06782656865646763,24.974237117401383,0.9557923884267983
0,63.0,146.4356317515432,0.0574085672960619,26.474335956877525,0.962651667886975
0,64.0,92.61299430941358,0.045925022698991125,28.464084350828127,0.9702470363378177
0,65.0,53.558219039351854,0.03512680256708784,30.84254233794588,0.9784105500044874
0,66.0,26.556974344135803,0.02498920485866275,33.88901766847272,0.9873739151576845
0,67.0,12.540009645061728,0.017340710580517747,37.14782490338486,0.9953415327425862
0,68.0,1.5548615933641976,0.0061729746781871995,46.2138862468411,0.9991489111619218
0,69.0,1.5549729938271606,0.006173195869189549,46.21357510099067,0.99915007468344
0,70.0,1.5559601658950617,0.006175155270545287,46.21081886436226,0.9991490734956048
0,71.0,1.5548615933641976,0.0061729746781871995,46.2138862468411,0.9991489111619218
0,72.0,1.5549845679012346,0.0061732188288078195,46.213542775427356,0.999150065688836
0,73.0,1.5559635416666666,0.006175161910520396,46.210809442029856,0.9991491634379343
0,74.0,0.07902440200617283,0.0013826793994020923,59.15319142739108,0.9999315054944319
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,4.382051022376543,0.0100777565387031,41.71402930909408,0.9873179269655256
0,78.0,7.060028452932099,0.012685741272704535,39.642739095432304,0.9845303926937299
0,79.0,10.453581211419753,0.015346005154277899,37.938152633472924,0.9827993778552377
0,80.0,14.338634259259258,0.01781308651368693,36.565725736863534,0.9814225649635179
0,81.0,18.82951099537037,0.02027738826603073,35.382413193839014,0.980544626479936
0,82.0,24.03811583719136,0.022736073282633187,34.321799372035706,0.9796030241831648
0,83.0,29.973270640432098,0.025191676959454224,33.36346225743688,0.9789999973334222
0,84.0,36.47736062885802,0.027635299031417652,32.51056954067657,0.9786987983604369
0,85.0,318.05732060185187,0.08093076941489792,23.105749648528597,0.9425687015938535
0,86.0,954.4678665123457,0.13975357879210276,18.333190490196117,0.9238466997181082
0,87.0,953.4225327932098,0.13967020655057433,18.337949492197083,0.9237551139185285
0,88.0,953.3754542824074,0.1396690951965241,18.338163945302238,0.923698386029165
0,89.0,953.4250168788581,0.13967109016014215,18.337938176927647,0.923701444223023
0,90.0,953.5184476273148,0.13968603479333538,18.337512611521202,0.9235514937857049
0,91.0,953.399258294753,0.13966294169791713,18.33805551139926,0.9237857439647423
0,92.0,953.3018484760803,0.13965600586514726,18.338499257370973,0.9237812452553174
0,93.0,953.2417843364198,0.1396499234612516,18.338772899410678,0.9237522189194181
0,94.0,952.7037147955247,0.13962197590188485,18.341225022399563,0.9235915351385168
0,95.0,945.6831331983025,0.13907758611013477,18.373347176540065,0.9246082655688475
0,96.0,946.7867013888889,0.1391638465494147,18.36828211689006,0.9246417880226105
0,97.0,954.7889945023148,0.13976028545498043,18.33172956455336,0.9240663728424067
0,98.0,949.4355271026235,0.13938055569764224,18.356148822364126,0.9239415649609404
0,99.0,956.3667761381173,0.13989275827128975,18.32455880407139,0.9239619267672612
0,100.0,949.8507224151234,0.13938849287537824,18.35425003500599,0.9244877558565606
0,101.0,954.1805902777778,0.13974124540770844,18.334497828736676,0.9238785844946698
0,102.0,955.6723046875,0.13983292907555134,18.3277136049866,0.9234715702654858
0,103.0,955.3944666280864,0.13982232231648517,18.328976392229066,0.922838957669297
0,104.0,955.4939978780865,0.1398071041325166,18.32852397573806,0.922376181807036
0,105.0,960.3941030092593,0.14020583013557458,18.306308761201564,0.9228290758499373
0,106.0,958.1294608410494,0.14002580347784718,18.316561666847058,0.9231405959837997
0,107.0,960.9227560763889,0.14023965193455282,18.3039188262504,0.9229957075231161
0,108.0,957.8835199652777,0.14003160789933164,18.317676594218415,0.9223785908158783
0,109.0,976.8548056520061,0.14144492898504313,18.232503435054692,0.9218995484252885
0,110.0,966.5004528356482,0.14067579341002923,18.27878299022762,0.9218656707582716
0,111.0,971.2652898341049,0.14102771495892683,18.257424922627344,0.9216468714893128
0,112.0,973.2484476273148,0.14118210626496375,18.24856641195336,0.9205058256550972
0,113.0,983.7012702546297,0.14197458349454709,18.202171286735354,0.9205020013025959
0,114.0,990.3470375192901,0.14245572951270355,18.17292954078933,0.9204854211713608
0,115.0,993.436484375,0.14269152232269816,18.159402552673146,0.9194113603807508
0,116.0,990.1616242283951,0.14244372492347038,18.173742705315167,0.9193093689325714
0,117.0,1006.1043113425926,0.14363267398985222,18.10437350831904,0.9196392123586161
0,118.0,996.4801379243827,0.1429302041449699,18.146117142045167,0.9195224354397071
0,119.0,1008.683113425926,0.14383373524695278,18.093256105931747,0.9193287910639987
0,120.0,1010.5823741319444,0.14399068641709065,18.085086415589995,0.9178093454034858
0,121.0,1023.7056616512345,0.1449788229514154,18.029052556888875,0.9171826036098587
0,122.0,1023.5953033371914,0.14492911468714306,18.029520763641933,0.9178727533663722
0,123.0,1026.5205290316358,0.1451783034861324,18.017127217682095,0.9174728479455447
0,124.0,1028.179849537037,0.14531590612906475,18.010112726388073,0.9146823300646538
0,125.0,1043.6747106481482,0.14647233400988882,17.94515200691858,0.9156969831838383
0,126.0,1048.1848683449075,0.14679785606568924,17.926424749553927,0.9151964435747608
0,127.0,1049.9468730709877,0.14693944748803545,17.919130363844832,0.9136706431345213
0,128.0,1051.9506148726853,0.14708868238619813,17.910850090651305,0.9131619565911782
0,129.0,1062.8433733603395,0.14791026537837892,17.866110917323258,0.9132700569277862
0,130.0,1065.6562422839506,0.14814623740038335,17.854632276180748,0.9116647313346808
0,131.0,1070.7210064621913,0.14850042360482119,17.83404037690933,0.9110005906073473
0,132.0,1086.6421402391975,0.14967155579113295,17.769938178009085,0.9112090412986016
0,133.0,1091.385082947531,0.15001912647198415,17.751023473176556,0.9096666907429577
0,134.0,1094.7720211226851,0.1502562917783706,17.737566711682767,0.9098184938049699
0,135.0,1093.0427835648147,0.15016694455590707,17.74443199556386,0.9083206118590625
0,136.0,1111.378241222994,0.15149072018197296,17.672184710362306,0.9080577222993452
0,137.0,1119.2702189429012,0.15205792437101365,17.6414541247312,0.9076380866586152
0,138.0,1123.330101273148,0.15237797238921874,17.625729642722487,0.9057339934760278
0,139.0,1123.2441160300925,0.15238189854567907,17.626062085927032,0.9050145032346957
0,140.0,1145.7045828510802,0.1539863812147639,17.54007710581114,0.9050531388372535
0,141.0,1140.7146045524692,0.1536551764683612,17.55903359019123,0.9031872697973969
0,142.0,1148.552789834105,0.15423906356033945,17.52929399815948,0.9035463180493795
0,143.0,1154.8324696180555,0.15470786172710807,17.505613747329114,0.9008851402223756
0,144.0,1174.0275858410494,0.15605994525849629,17.434020593244618,0.9014003099486549
0,145.0,1171.5902276234567,0.15590534304280343,17.44304620346321,0.9002107863271698
0,146.0,1176.703470775463,0.15630505410133336,17.424133264280275,0.8997036129698517
0,147.0,1188.0077768132717,0.15713705228794467,17.382610772799442,0.896989963699182
0,148.0,1208.6736304012345,0.1585770550548106,17.307713136470703,0.897337750433532
0,149.0,1203.6053973765431,0.15826331588846482,17.325962342711257,0.896383002478554
0,150.0,1217.0528703703703,0.159255469225419,17.277709159070596,0.8953599246576671
0,151.0,1216.498940007716,0.15924097714889568,17.279686260219528,0.8932412636704752
0,152.0,1239.6837567515431,0.1608971260410316,17.19769450072055,0.9009951044501578
0,153.0,1239.6358767361112,0.16089431419574166,17.19786224050059,0.8983508894132907
0,154.0,1261.958030960648,0.16246809863491582,17.120354490860112,0.8994482121685653
0,155.0,1261.5813628472222,0.16247137529639244,17.121650962670984,0.8991254552933151
0,156.0,1290.749966242284,0.1644948254660449,17.02238238507,0.8974519510663185
0,157.0,1298.0903260030864,0.16500050101783856,16.997754475099832,0.8952368626494291
0,158.0,1305.9367119984568,0.1654518200960343,16.971582300971793,0.8930826201075134
0,159.0,1314.8117867476851,0.16599890079710541,16.942167721692037,0.8898878011284783
0,160.0,1350.0990605709876,0.16829964400840283,16.827147257943764,0.8890293319347942
0,161.0,1347.0632455632715,0.16792642475554623,16.83692374236,0.8877914666991729
0,162.0,1356.8718272569445,0.16855670240140042,16.805415355693047,0.8860433821175596
0,163.0,1363.9003269675925,0.16899549471089786,16.782977273727006,0.8837950024514419
0,164.0,1392.0877097800926,0.17064211310968616,16.694137616038045,0.8832146117365568
0,165.0,1387.2939322916666,0.17028586179301164,16.709118740930112,0.8808844319827535
0,166.0,1408.4713970871915,0.1716245574627904,16.64332329008902,0.8790349681888885
0,167.0,1404.981534529321,0.1712501244486086,16.65409744459353,0.8768592033380325
0,168.0,1435.5434910300926,0.1731738193466359,16.560640065095996,0.8750481816813754
0,169.0,1426.934308449074,0.17242825370540218,16.586763808399965,0.8728514697665031
0,170.0,1461.6668460648148,0.17455719050022114,16.48231964582238,0.8714550571094938
0,171.0,1454.9911448688272,0.17387635329295822,16.502200106705942,0.8696140220597982
0,172.0,1463.1831843171296,0.1743040583937006,16.477816595150806,0.8678155808135225
0,173.0,1475.3329456018519,0.17497852831246663,16.44190320133025,0.8648112343814345
0,174.0,1508.6264535108025,0.1767774687089478,16.34498642140615,0.86393283066879
0,175.0,1496.6326480516975,0.1759543843027465,16.37965146030577,0.8617879401149847
0,176.0,1515.8226186342592,0.1770828115601792,16.32431977682373,0.859431793042255
0,177.0,1522.532874228395,0.1773277188605792,16.305136822612873,0.8564120243627211
0,178.0,1560.4578559027777,0.17959809081657357,16.198283169252097,0.8545758632834797
0,179.0,1553.4630425347223,0.1789876630961994,16.21779435181749,0.8519337673061934
0,180.0,1591.6392664930556,0.1812271040892853,16.112357160112396,0.8508181905903123
0,181.0,1584.0189578510804,0.18057181527300364,16.133199858613775,0.8490361708316698
0,182.0,1594.0890581597223,0.1811391507388192,16.10567780077011,0.8468453324257335
0,183.0,1605.133119212963,0.18176949228885278,16.07569305097583,0.8437320215612043
0,184.0,1631.411802179784,0.18317146363508582,16.005167610535555,0.8419979301821723
0,185.0,1638.216071084105,0.1835260764476516,15.987091787726431,0.8403566907423438
0,186.0,1635.6346913580246,0.18331254516194745,15.993940476224529,0.8366129393093912
0,187.0,1685.7864207175926,0.18622381496654306,15.86277809665421,0.8345649590770209
0,188.0,1677.4029615162037,0.1855697042936952,15.884429554230206,0.8323957870081226
0,189.0,1692.5172892554012,0.18634294296013776,15.84547247120852,0.8301036491163163
0,190.0,1699.046847029321,0.18661305677316006,15.828750072338043,0.8262053462710319
0,191.0,1736.276272183642,0.18872261228796994,15.734615306157966,0.8236882995344083
0,192.0,1759.5474030671296,0.18992779574799207,15.676793894334622,0.820306446905418
0,193.0,1753.8066034915123,0.18938392497680556,15.69098659903586,0.8189515066560852
0,194.0,1761.650474054784,0.18973581915540766,15.671606158425051,0.8163032580979844
0,195.0,1805.308521412037,0.19223883874872824,15.565289287553263,0.8142021854569522
0,196.0,1796.6211617476852,0.19165866165028536,15.58623850095909,0.8114180630434397
0,197.0,1814.4444169560186,0.19280845368972596,15.54336692150031,0.8297859151097978
0,198.0,1839.9258410493828,0.19408926150783312,15.482800419192884,0.8102746072613323
0,199.0,1871.0525593171296,0.19588632541705928,15.409943735278171,0.811473236767641
0,200.0,1891.039509066358,0.19705269476096593,15.363797583104127,0.8044705301670292
0,201.0,1949.6588319830246,0.20040378994830133,15.23121739428581,0.8018715055960942
0,202.0,1948.2392669753087,0.2003986888522637,15.234380685173148,0.7991997588644003
0,203.0,1970.9197087191358,0.20184456086247768,15.1841142850652,0.796989812557706
0,204.0,1977.599715470679,0.2024114754113381,15.169419699437775,0.7926354050696423
0,205.0,2034.4960416666668,0.20573386536058005,15.046235116449353,0.7907622100825622
0,206.0,2027.8424686535493,0.20555082512584347,15.060461467213083,0.7881640726399319
0,207.0,2042.3872709297839,0.2066669342292377,15.029422657805792,0.7849042959404042
0,208.0,2067.6713247492285,0.20828870758893325,14.975988560360477,0.7812876054991224
0,209.0,2106.093588927469,0.21055485173288122,14.896026947536395,0.7790449699735299
0,210.0,2095.606898148148,0.21035515078017925,14.917705415144367,0.7771112627336816
0,211.0,2114.024033082562,0.211629825026635,14.879704406326377,0.773893011526413
0,212.0,2134.420642843364,0.2131134656981278,14.83800348373954,0.7697334183458306
0,213.0,2161.384615162037,0.21487147458923128,14.783483050537471,0.767224322433818
0,214.0,2178.496808931327,0.2161431555920247,14.749234327515342,0.7660062294921056
0,215.0,2176.0977758487657,0.21632834240770532,14.754019557987586,0.7617318937631171
0,216.0,2218.4001702353394,0.21897299477137347,14.670404709712631,0.7596154434762838
0,217.0,2208.867946084105,0.21880198867612108,14.68910607876174,0.7562318680292482
0,218.0,2234.6749522569444,0.22059213421626245,14.638659997120115,0.753269048298583
0,219.0,2235.4581505594138,0.22096708574861385,14.63713816903735,0.7483385294978155
0,220.0,2279.2102763310186,0.22369560340036837,14.552959665179419,0.7451981438445985
0,221.0,2283.0033690200617,0.22424471827011616,14.54573808490359,0.7435550428154586
0,222.0,2291.774749228395,0.22505352652765626,14.529084308074825,0.7411178575229843
0,223.0,2292.674569830247,0.22551664056092732,14.527379470263746,0.7372051526950579
0,224.0,2333.066400945216,0.22801136501564118,14.45153261528197,0.7346206875812379
0,225.0,2342.459660011574,0.22887929328818712,14.434082403199302,0.7326312757041644
0,226.0,2346.610497202932,0.22946523363267318,14.426393517778905,0.7300711314962817
0,227.0,2348.6788980516976,0.22999607444493983,14.42256715029664,0.7264043743790458
0,228.0,2386.0203149112654,0.232355340042778,14.354062238737784,0.7245777564774474
0,229.0,2391.566266878858,0.23305076915769155,14.343979418146,0.7225228486367148
0,230.0,2400.3683685378087,0.23387448819765563,14.328024657616858,0.7200676757082815
0,231.0,2398.8350511188273,0.23426231485934806,14.33079974864134,0.7163280398326765
0,232.0,2434.6144285300925,0.2365529857519755,14.266501693709602,0.7143202598291296
0,233.0,2439.7989043209877,0.23723072395000322,14.257263289319797,0.7123802211262141
0,234.0,2450.491110628858,0.23816880306536775,14.238272294576772,0.7102050104754002
0,235.0,2445.3305560378085,0.23835430587183776,14.247427861773009,0.706613246079773
0,236.0,2483.688449556327,0.24077570713088853,14.179832432459685,0.7046104797213151
0,237.0,2486.2498201195986,0.2413376070555894,14.175355961566627,0.7025622489445154
0,238.0,2496.4270900848765,0.24226437589994884,14.157614741684302,0.7008617044129624
0,239.0,2487.841958429784,0.24227022699291176,14.172575727759376,0.697418309479256
0,240.0,2529.223342978395,0.24485695783000347,14.10093179471184,0.6953729868608267
0,241.0,2530.823063271605,0.2453709274013456,14.098185773575677,0.6936760331511505
0,242.0,2539.764830246914,0.24627901626510798,14.082868559229462,0.6911426321920728
0,243.0,2535.2642443094137,0.24650925243265032,14.090571294018385,0.688529871662295
0,244.0,2579.8223683449073,0.24923834870017267,14.014905568827489,0.6867405157990385
0,245.0,2565.5950414737654,0.24883716196477798,14.038922533077784,0.6847052101624064
0,246.0,2587.0264096257715,0.25043016662202805,14.002794986391141,0.6829806617869224
0,247.0,2582.1059842785494,0.25054059428022996,14.011062966622585,0.6791612274534758
0,248.0,2620.200909529321,0.25299923022478077,13.947457678097411,0.677945248553082
0,249.0,2604.459972511574,0.2525583568884086,13.973626736436103,0.6763128483406149
0,250.0,2630.2561820023147,0.25436737880046906,13.93082310852825,0.6745643888621687
0,251.0,2623.4692062114195,0.2544559251280894,13.942043899706578,0.6710118278788086
0,252.0,2667.5540480324075,0.25719286520852563,13.869671333245662,0.6702628588207583
0,253.0,2653.7754996141975,0.2568250773838579,13.89216180622341,0.668581864510897
0,254.0,2672.8293933256173,0.2581998362150092,13.861091222392837,0.6657604744676655
0,255.0,2683.932444540895,0.25922192359334123,13.843087805678053,0.6632211874250797
0,256.0,2713.221004533179,0.2611469683019458,13.795951903499278,0.6619767966222041
0,257.0,2699.2283333333335,0.2607480089363599,13.818407368848128,0.660783851219071
0,258.0,2714.684106867284,0.26194926124575363,13.793610605070105,0.6586385621930786
0,259.0,2709.7456057098766,0.26208576635341885,13.80151840186258,0.6550228263373337
0,260.0,2746.908192515432,0.26449681071060355,13.742362162453945,0.6531501264918346
0,261.0,2751.1813638117283,0.2650189297180087,13.735611399051972,0.6519324063382729
0,262.0,2750.3554952739196,0.2653215870130611,13.736915289803335,0.6498304479205661
0,263.0,2743.2243277391976,0.2654118774106953,13.748190372897328,0.6469657296127176
0,264.0,2774.9886467978395,0.2674972300907774,13.698191502175527,0.6453182573405746
0,265.0,2780.594524498457,0.26821304560711323,13.689426976462094,0.6443689054272794
0,266.0,2771.4770524691357,0.26809083658303196,13.703690738359795,0.6414007469864323
0,267.0,2804.734781539352,0.270221569602403,13.65188560644604,0.6402434776186756
0,268.0,2784.806789158951,0.2694867963683822,13.682852918116314,0.638171899586063
0,269.0,2806.6787022569442,0.2710377449982216,13.648876617437772,0.636110287882458
0,270.0,2797.711546103395,0.27092375960467024,13.662774256918901,0.6330362340306156
0,271.0,2824.098843557099,0.27274305753484124,13.622004679002604,0.6314202451868683
0,272.0,2814.5479774305554,0.27257542799140844,13.63671704725214,0.6283955413482615
0,273.0,2844.1891333912035,0.27456619925617826,13.591218880587695,0.6269596739916986
0,274.0,2829.0368668016977,0.2740865353810726,13.614417538336067,0.6248979949332768
0,275.0,2841.4311964699073,0.2751614221129595,13.595432165368626,0.6232662585755029
0,276.0,2827.0248693094136,0.2747591799065367,13.61750731877386,0.6184009658049237
0,277.0,2860.983025173611,0.2769767857743269,13.565650798173845,0.6169774318983207
0,278.0,2847.8885353973765,0.2767190105240609,13.585573735888968,0.6142343150398332
0,279.0,2880.1241015625,0.27883204187858757,13.536691594063885,0.6115173888486594
0,280.0,2859.7879320987654,0.2781466204026082,13.567465317018222,0.6104931684542476
0,281.0,2864.3946223958333,0.2788998708146507,13.560475111556647,0.6072895002343044
0,282.0,2875.5417230902776,0.2798976567684809,13.543606874295875,0.6049281202327023
0,283.0,2905.3129292052467,0.2819768541628467,13.498874440700387,0.6035015538937472
0,284.0,2890.2480227623455,0.28154009682550196,13.521452481130112,0.6013568317928244
0,285.0,2899.16790943287,0.28248770526197275,13.508069920019024,0.6000834545760513
0,286.0,2882.4287205825617,0.28209016113780777,13.533217844121612,0.5980178690526896
0,287.0,2765.116531153549,0.2769341968926842,13.713669222360434,0.7496380955982186
0,288.0,2907.5325766782407,0.28433871479009215,13.495557715027328,0.6117741649038508
0,289.0,2962.5008396026233,0.28756949653938946,13.414218787662954,0.6086102545993258
0,290.0,3006.4899508101853,0.2900453961915415,13.35020604312861,0.5947367625780021
0,291.0,3033.752208236883,0.29202425013177846,13.311002554093385,0.5949331854825188
0,292.0,3014.0003891782408,0.2913597911006698,13.339370568116758,0.5928754230942608
0,293.0,3039.630994888117,0.2931936627967391,13.302594965390657,0.5919859710875882
0,294.0,3027.3973476080246,0.2929438757372397,13.32010934774772,0.5868454507949448
0,295.0,3056.106800250772,0.2949551498135032,13.2791183362489,0.5861934817332499
0,296.0,3040.1309784915125,0.294448444867018,13.301880660714133,0.5849424649672448
0,297.0,3057.1922550154322,0.2958503655405559,13.277576101801214,0.5835894447963917
0,298.0,3050.9108222415125,0.29587856545545754,13.286508474157497,0.5808891442472885
0,299.0,3083.5905613425925,0.2980128853105286,13.240236532121818,0.5795694164067096
0,300.0,3061.7458232060185,0.29708716280042796,13.2711122681166,0.5783004822465432
0,301.0,3076.7147574266974,0.29821196605979694,13.2499312624471,0.5762017943367588
0,302.0,3064.8497805748457,0.29797071535819414,13.266711678425809,0.5748480320878662
0,303.0,3099.200665509259,0.30005781489540034,13.218306642343023,0.5743026484611212
0,304.0,3069.0745293209875,0.2987136495892727,13.260729259128443,0.5722613120675613
0,305.0,3090.59108121142,0.3001462978514685,13.230388138833922,0.5713156784597225
0,306.0,3081.502394868827,0.30001507321475657,13.243178512779606,0.5693655349417166
0,307.0,3112.312907986111,0.30189595324444507,13.199971069396653,0.5685232033829534
0,308.0,3092.1486959876543,0.30096096210765605,13.22819990662316,0.5682567196831501
0,309.0,3093.1901133294755,0.30128409538731066,13.226737474820707,0.5666602404190544
0,310.0,3091.69097029321,0.3014198181135518,13.228842833200865,0.5637307080843641
0,311.0,3118.5655999228393,0.30319876879693886,13.19125476875547,0.5633482289382319
0,312.0,3118.312433449074,0.30330098074494083,13.191607345163192,0.56152364525056
0,313.0,3121.4217713155863,0.30368120490948736,13.187279056985338,0.560362305988881
0,314.0,3106.4675274884257,0.3030603699077147,13.208135426600604,0.5597984171421788
0,315.0,3133.979521122685,0.3047495795384332,13.169842066078573,0.5590748242038569
0,316.0,3114.0422786458334,0.3037413911214167,13.19755856278088,0.5579085514077319
0,317.0,3124.4486853780863,0.30456252480715224,13.183069644745462,0.5579244008453509
0,318.0,3109.954910300926,0.3040289952660071,13.203262684164601,0.5566176628825713
0,319.0,3148.748671392747,0.3062875788144323,13.14942363611259,0.5556810279428589
0,320.0,3117.457145061728,0.30474827955596995,13.192798688187377,0.5551118634193285
0,321.0,3143.408180459105,0.30638671359284664,13.15679581819477,0.5543574542369211
0,322.0,3116.9572612847223,0.3052053326453621,13.193495134564731,0.5524313690381955
0,323.0,3148.737264660494,0.3072123508658821,13.14943936899687,0.552094228481667
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,356.53557195216047,0.1041568991998198,22.609774944728983,0.6682831365911593
0,334.0,342.81552710262343,0.1021610585385204,22.780198767233003,0.6751620380026897
0,335.0,333.46312934027776,0.10077045281779082,22.90032539434784,0.6802014998159858
0,336.0,340.58931182484565,0.10185992849831645,22.80849345803641,0.6775743841241405
0,337.0,333.0649773341049,0.10085913770553746,22.905513929927217,0.6838609313343197
0,338.0,331.60167824074074,0.10064681296350934,22.92463641013653,0.6868277682524185
