comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 1648.98680904
nrsme_avg: 0.150716159569
psnr_avg: 27.5419662676
ssim_avg: 0.835844246693
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,58.266831114969136,0.034610786597516284,30.4765896156454,0.957840839586554
0,127.0,85.26266782407407,0.04187301174568678,28.823214434980642,0.9418931465217103
0,128.0,91.35308834876543,0.04334541832794923,28.523571268569118,0.9412592252389254
0,129.0,117.55287808641975,0.04919039556861404,27.428470942997713,0.9306223427269396
0,130.0,107.79927710262346,0.04711834019125692,27.804645123677865,0.9356597052884574
0,131.0,106.0431568287037,0.0467337740898691,27.87597712979248,0.9386704235864548
0,132.0,107.20291618441358,0.04701097962561276,27.828737614666338,0.9392273273199256
0,133.0,105.25884886188271,0.04658938028223614,27.908217447179638,0.9393370263752604
0,134.0,103.91254677854938,0.04629187973915666,27.964123718505732,0.9393875294104417
0,135.0,104.20351176697531,0.04636571285822792,27.95198005480994,0.9397215843834854
0,136.0,108.69507860725308,0.047376178438122314,27.76870479910398,0.9394253895319143
0,137.0,107.43697820216049,0.04711058272016756,27.819265761047074,0.9401256189259761
0,138.0,106.24405815972223,0.046861999764219925,27.867757099629994,0.9400708065663105
0,139.0,107.38920476466049,0.047116890063664575,27.821197345022853,0.9404376250814178
0,140.0,108.78382378472222,0.0474491184236401,27.765160405364107,0.941139586766489
0,141.0,107.39976610725309,0.04714768383803779,27.820770252999036,0.941081916328571
0,142.0,106.23528211805555,0.04690868808906112,27.868115853235498,0.9416837826732906
0,143.0,108.11252073688271,0.04733592708229862,27.79204367450674,0.9422293903894928
0,144.0,109.23436535493828,0.04760273923966822,27.747210710696677,0.9422312844110933
0,145.0,106.83641396604938,0.04707960170352038,27.84361058651614,0.9425807687624054
0,146.0,106.98105082947531,0.047129510991499333,27.837735013975156,0.9430055780920497
0,147.0,108.9572728587963,0.04758795831569656,27.758241363175394,0.9436695087458391
0,148.0,110.47631076388889,0.04794247011225655,27.69811197846551,0.9436784344449113
0,149.0,107.88143229166667,0.04738179935044756,27.8013365712267,0.943826648008735
0,150.0,108.59500626929012,0.04757124974074746,27.772705061450594,0.9441846220560122
0,151.0,108.57249276620371,0.047572817252273476,27.773605517571994,0.9445335554155847
0,152.0,110.72854600694444,0.04808644043802485,27.688207637007768,0.9448258411771393
0,153.0,108.41845823688271,0.04758227932113423,27.77977133757822,0.9450562701307469
0,154.0,109.06954234182099,0.0477636368235129,27.753768700376703,0.9453442019941203
0,155.0,109.32338300540124,0.04782728803571433,27.743672984231623,0.9454524086119557
0,156.0,111.98475308641976,0.04845187945424556,27.639214641011925,0.9459041657251638
0,157.0,111.70923514660494,0.04840356456450288,27.649912825829404,0.9463026110277346
0,158.0,110.0513387345679,0.04802950919513863,27.714850309117622,0.9468363577678042
0,159.0,111.60248794367284,0.04836267966433363,27.65406484472761,0.9478280774788937
0,160.0,113.3705184220679,0.04876974065195154,27.58580228279671,0.9487130249272161
0,161.0,110.84227285879629,0.04817012348961487,27.683749383092046,0.9481694069880553
0,162.0,111.41507764274691,0.04830016309604559,27.66136393603359,0.9480314075239702
0,163.0,112.01290798611112,0.04843037659658348,27.638122886965895,0.9486403161586916
0,164.0,114.34689477237654,0.04890633388706131,27.548559855546397,0.9489476831073093
0,165.0,112.29134789737654,0.04844706764860888,27.627340659170798,0.9492409751130105
0,166.0,114.3342790316358,0.048898286777128236,27.54903903330321,0.9499688034165102
0,167.0,112.71186776620371,0.048504318932105356,27.611107142626224,0.9506960888682261
0,168.0,114.00388599537037,0.048801580322873066,27.561607056929954,0.9516553260778362
0,169.0,112.83673707561728,0.04848771288284256,27.606298417906693,0.951842832753288
0,170.0,113.49441358024691,0.048640808801678946,27.581058756469744,0.9530828318209946
0,171.0,116.06642939814814,0.04910929054813405,27.48373736610801,0.9486240791802113
0,172.0,122.70343605324074,0.05047618351220828,27.2422363646146,0.9451880002327879
0,173.0,128.72044463734568,0.05168487910581585,27.03432829596607,0.9430793929801216
0,174.0,137.91009211033952,0.05344832207978002,26.734843123319617,0.9395872918288974
0,175.0,133.1575964506173,0.05248382261599915,26.88714413506552,0.9402129426917033
0,176.0,134.9210228587963,0.05283138907805894,26.830007358793033,0.9409257984986686
0,177.0,136.48472173996913,0.0530927605959158,26.77996322204617,0.9414210764549468
0,178.0,140.1175101273148,0.053817299236830686,26.66587949518683,0.9427606106247992
0,179.0,138.76148919753086,0.05349425098783397,26.708114087956133,0.9428416537312733
0,180.0,140.64604890046297,0.05387218574125806,26.649528246143174,0.9440828293954605
0,181.0,138.85485918209878,0.05346262979873418,26.705192785169835,0.9432129173467539
0,182.0,139.99383053626542,0.053679750095524274,26.66971463926062,0.9432450721067841
0,183.0,141.5185609567901,0.05397245441048212,26.622669571032056,0.9435679319885523
0,184.0,144.04238184799382,0.05442784794533519,26.545900667267862,0.9440262938010103
0,185.0,1585.7339371141975,0.18056241278909915,16.12850040015183,0.877040678872532
0,186.0,2044.9032990933642,0.204967695605851,15.024075852791297,0.8603336704962938
0,187.0,2507.0780772569447,0.22710038651330056,14.1391250158307,0.8461679381017922
0,188.0,2525.087776813272,0.22768090698017945,14.108038812555838,0.8468040975748762
0,189.0,2552.201428433642,0.22882520860631492,14.061654134657067,0.8471988472882706
0,190.0,2574.8939453125,0.22973069317415162,14.023210148359766,0.8486900849647366
0,191.0,2601.770291280864,0.23101969142846512,13.978114105458651,0.8486539958619423
0,192.0,2634.300507330247,0.23239174659545728,13.924150453556084,0.8473883085987247
0,193.0,2638.3826818094135,0.23228499497708804,13.9174257324185,0.8500475096318988
0,194.0,2665.0245939429014,0.2333673339470977,13.873791396387505,0.8512726430867988
0,195.0,2692.194754050926,0.23475705632264499,13.829738872066546,0.8521000887883038
0,196.0,2714.9183892746914,0.23560178980931198,13.79323581683513,0.8521717744539022
0,197.0,2735.5525535300926,0.23674279387625638,13.760352983112178,0.8528499848895774
0,198.0,2828.7353317901234,0.24065644977585737,13.614880459030484,0.8283748715644802
0,199.0,2879.516305941358,0.24300818228953378,13.537608186999178,0.8270771272875923
0,200.0,2927.22361255787,0.2451658789482699,13.466244611226792,0.8222533881986861
0,201.0,2982.905541087963,0.24788278689183776,13.384408599811374,0.8176911719063582
0,202.0,3038.007683738426,0.25024658728819066,13.304914929208074,0.8164551901893868
0,203.0,3082.8757566550926,0.25244140926866887,13.24124338342628,0.8148460553210092
0,204.0,3130.1029427083336,0.254650917632157,13.175217400259331,0.8135452567413393
0,205.0,3184.036020447531,0.257374992660626,13.101023886763015,0.8112394616333902
0,206.0,3241.7489072145063,0.25989133737348047,13.02300987750323,0.7932954142951386
0,207.0,3291.5143359375,0.26236133069922557,12.956846098994843,0.7900630832890522
0,208.0,3301.0349479166666,0.2631782737290932,12.94430238656042,0.8057177797357992
0,209.0,3323.207533757716,0.2644875002383978,12.915228971241374,0.8078292214057047
0,210.0,3351.6876798804014,0.2660296312679059,12.878168178619235,0.8069316623493684
0,211.0,3388.478737943673,0.26793182063404847,12.83075595998169,0.8065705860568956
0,212.0,3423.197522183642,0.26989004457338667,12.78648401747713,0.806576816685428
0,213.0,3455.8257224151234,0.2716993833692927,12.74528528016457,0.8057418284938302
0,214.0,3490.701550925926,0.2736020726996784,12.70167641909579,0.8061295351000877
0,215.0,3518.4055213155866,0.2750724950830776,12.667344673269197,0.8063065660623757
0,216.0,3552.700803915895,0.27710855276907326,12.62521726606754,0.8057762760408443
0,217.0,3580.683950617284,0.2785796467114121,12.591143712048796,0.8055345845929758
0,218.0,3615.6572564621915,0.28059276551041956,12.54893105735518,0.8048594726356881
0,219.0,3647.175155767747,0.2822426404513161,12.5112374003925,0.8048257678187092
0,220.0,3683.2586183449075,0.2843684154781108,12.468481471509573,0.8042091445065815
0,221.0,3811.910389660494,0.2897612375907558,12.31937678170614,0.7460356478981965
0,222.0,3747.731541763117,0.28779556330197303,12.393118870050504,0.8003846035455334
0,223.0,3779.8411038773147,0.28956372723530877,12.356068174221463,0.7977981135825254
0,224.0,3818.4025014467593,0.29169823264772743,12.311986550020315,0.795892980244318
0,225.0,3851.8263155864197,0.2934970845299864,12.2741366493956,0.795113985321729
0,226.0,3880.2388040123456,0.29507038098289035,12.242219063888145,0.793950907308063
0,227.0,3910.04487027392,0.2967559745252358,12.208986196355852,0.7937023225091084
0,228.0,3946.2274421296297,0.29881792499163073,12.168982485236393,0.7933455028787298
0,229.0,3995.125562789352,0.30121357993653686,12.115499275634301,0.7868313034161587
0,230.0,4030.430004822531,0.3030537024481606,12.07728977565711,0.7822471509378391
0,231.0,4065.4694126157406,0.30497032768560695,12.039696629577666,0.7784807440999032
0,232.0,4109.508089795525,0.3073323368234415,11.992905211507043,0.7762073430253401
0,233.0,4147.889188368055,0.3093196364113075,11.952532152538748,0.7725533604942084
0,234.0,4184.093930362655,0.3112139252202695,11.914789352524098,0.7685497362802873
0,235.0,4217.378095582561,0.31302244801006446,11.88037822820965,0.7656366473653929
0,236.0,4256.87416570216,0.31521691509632865,11.839895483578866,0.7624344915877068
0,237.0,4291.792031732253,0.3170822669189241,11.804416917630398,0.7615728196660815
0,238.0,4323.628461612654,0.31882641628507596,11.772319938114562,0.7604903297510702
0,239.0,4352.516180555555,0.32044894736263374,11.743399665781556,0.7606440380240732
0,240.0,4388.604597318673,0.3225388889192237,11.707539071448853,0.7604448922692669
0,241.0,4420.25828896605,0.324276917619555,11.67632713646576,0.7603005587001446
0,242.0,4453.299812403549,0.32611563813486705,11.64398426462183,0.7586246531716084
0,243.0,4481.68150318287,0.32774954971399806,11.616393713027517,0.7584221409932037
0,244.0,4515.956639178241,0.3297576237416387,11.583305975565272,0.757841122310324
0,245.0,4538.497517361111,0.3309613175552121,11.561682586532305,0.7576016469422864
0,246.0,4570.706735628858,0.3328724786617709,11.530970037623371,0.7562644553046718
0,247.0,4600.568512731482,0.33442352671072495,11.50268858167606,0.754539563721901
0,248.0,4636.536142939814,0.33654932825154743,11.468867113034069,0.752316346953564
0,249.0,4660.897048128858,0.33786068239820466,11.446108507101236,0.7508872088957682
0,250.0,4694.921976755401,0.339841630962563,11.414519815919043,0.7498801978328434
0,251.0,4723.54535927855,0.34143546366143795,11.388122707110313,0.7483960820082132
0,252.0,4752.50762972608,0.34329202483196924,11.361575381089093,0.7478842134612015
0,253.0,4770.649644097222,0.3443452520166001,11.345028376693616,0.7475249786796331
0,254.0,4794.258370466821,0.3458048345881941,11.323589256958464,0.7478211792422992
0,255.0,4820.484624324846,0.34740118048334134,11.299896589174415,0.7473436898131006
0,256.0,4843.191843171297,0.34890584039395217,11.27948688686838,0.7463850316262748
0,257.0,4963.323202160494,0.35357981735076166,11.173078043196714,0.6852466575356254
0,258.0,5001.660236786265,0.35556141115870826,11.139661741332736,0.6861103516040309
0,259.0,5047.899164255401,0.35771282456980064,11.099696899180545,0.6788330512986687
0,260.0,5061.446114486883,0.35903408151538907,11.08805743274321,0.6826750023567075
0,261.0,5125.018073881173,0.3617137231775574,11.033849595551391,0.6563574839985508
0,262.0,5027.09197193287,0.3587043024555864,11.117635300385718,0.6408688702707728
0,263.0,5094.88550154321,0.36170699404623874,11.059459324090213,0.6277807249750231
0,264.0,5185.2189689429015,0.3656556046541289,10.98313259738678,0.6189033844702458
0,265.0,5213.221095679012,0.36725197334664367,10.959742168737144,0.6186607957182233
0,266.0,5237.935175057871,0.36855846125628583,10.939202415952048,0.6131779872683372
0,267.0,5317.419914158951,0.37206994581244596,10.873794031677582,0.6149809218890506
0,268.0,5316.604102527006,0.3723549383893043,10.874460388063774,0.6122465942709748
0,269.0,5374.46035927855,0.37506009372728527,10.827454968855035,0.6114020381378144
0,270.0,5389.411557677469,0.3760246370829453,10.815390114890718,0.6063875624405473
0,271.0,5436.691935281636,0.37842613372556605,10.777456360320528,0.6062463656483246
0,272.0,5430.719399112654,0.3786265432299476,10.782229971408748,0.6012965514734914
0,273.0,5480.119380304784,0.3811209700714068,10.742903414998011,0.6012499582773267
0,274.0,5468.709040798611,0.3810753054908344,10.75195543241501,0.5980510553207885
0,275.0,5489.900395929784,0.38247337285745325,10.735158958149917,0.596291059043529
0,276.0,5473.446381655092,0.3823119129474803,10.74819492812316,0.5906984288152204
0,277.0,5529.107826967593,0.3850465711472149,10.704253013686017,0.5892998784731097
0,278.0,5519.806688850309,0.3852471518559805,10.711564924567686,0.5853923235380143
0,279.0,5563.148864776234,0.38752294244855934,10.677596794484094,0.5850018633207367
0,280.0,5548.0843706597225,0.38741675690034794,10.68937304026623,0.5820652261174477
0,281.0,5556.953371913581,0.38846354096489355,10.682436082080653,0.5801196862859744
0,282.0,5576.918097511574,0.3897952649516912,10.666860943680948,0.5748212744354217
0,283.0,5624.797386670524,0.3923470976043235,10.629734777175353,0.5743876934388072
0,284.0,5607.80638744213,0.39216533740968557,10.642873499030724,0.5720968693039258
0,285.0,5625.8807344714505,0.3935121325756599,10.628898397415282,0.5701682252605648
0,286.0,5611.240114776235,0.3935845819910709,10.640215075465353,0.5663097799583622
0,287.0,5655.043044945987,0.3960388817716487,10.60644445839616,0.5998016040549679
0,288.0,5672.897783082562,0.39716976557838707,10.592754025531885,0.5725578433793662
0,289.0,5726.911912133488,0.3998285736026225,10.551598577560764,0.5714541812921248
0,290.0,5733.702746431327,0.40054718612785756,10.546451868948544,0.5673668756615381
0,291.0,5784.625380979938,0.40324267221995425,10.508051220816583,0.5672047816969117
0,292.0,5759.243804012346,0.40275477394879966,10.527148971155613,0.5641083647728755
0,293.0,5801.168487172068,0.4050437045448276,10.49564881715348,0.5624141980012206
0,294.0,5778.631659915123,0.4047270359164683,10.512553482088538,0.5582069330341651
0,295.0,5842.234767554012,0.4078131466890374,10.46501355952968,0.562001562324931
0,296.0,5838.207118537809,0.40804011998253564,10.46800862740325,0.554656682494261
0,297.0,5881.322572337963,0.41034413902825556,10.436053611046193,0.5536862968714561
0,298.0,5889.945750868055,0.4111065488277476,10.429690661159787,0.5486898567166343
0,299.0,5933.812389564043,0.41340297147779614,10.39746549838406,0.5483571386481395
0,300.0,5899.786748167438,0.41239887914772194,10.422440468135488,0.5468624774260411
0,301.0,5920.138107638889,0.4136636577354506,10.40748522610217,0.5441707038164422
0,302.0,5908.55646556713,0.4137230162111267,10.41598970615164,0.5415228928496634
0,303.0,5950.844933931327,0.41578556798585603,10.385017272247543,0.5419995522808183
0,304.0,5908.876566358024,0.414480219631227,10.41575443000191,0.5402079021661456
0,305.0,5934.983669463734,0.4159316621226767,10.396608325682934,0.5384025559963168
0,306.0,5925.117679880401,0.4160162647063162,10.403833804954472,0.5357936013601127
0,307.0,5960.464623842593,0.41778776937177514,10.378002461434148,0.5362589267387615
0,308.0,5932.237989486883,0.416859078659716,10.398617951387358,0.5353096469631862
0,309.0,5932.697935474537,0.4172525675590576,10.398281241596802,0.534136937322042
0,310.0,5929.4886009837965,0.41742877550919344,10.400631223684229,0.5302972978549455
0,311.0,5964.458897087191,0.4193102863391021,10.37509310794241,0.5298775364260548
0,312.0,5959.607772955247,0.4192980478310654,10.37862682947562,0.5285275405435682
0,313.0,5961.199446373456,0.41967056784882123,10.3774670842102,0.5274859909614721
0,314.0,5936.970152874228,0.41896541367080964,10.395154952793298,0.5260491161751247
0,315.0,5975.686813753858,0.42081281021305933,10.36692532874277,0.5260247769677505
0,316.0,5940.481547550155,0.41951988501041493,10.392587096632848,0.524239236478638
0,317.0,5958.399980709876,0.42058578733576113,10.379507073086947,0.5237872473112937
0,318.0,5938.491603491512,0.42012258733077856,10.394042141140584,0.5217084016730604
0,319.0,5982.205464891976,0.4221735775602754,10.36219035633593,0.5219967871683503
0,320.0,5941.694957079475,0.4207229396543007,10.391700092363052,0.5205558687405407
0,321.0,5970.047431520062,0.42223908283614325,10.371025792920419,0.5201649661885736
0,322.0,5936.607936921297,0.4212072889115264,10.395419924966763,0.5176951760920875
0,323.0,5979.161211419753,0.42334125334196987,10.364400977494572,0.5170978978413339
0,324.0,3005.5349821566356,0.30031419154277955,13.351585736741793,0.5665836066160962
0,325.0,3041.300117669753,0.3025087861558546,13.300210821191452,0.560865715229102
0,326.0,3022.596762152778,0.3015629843197312,13.327001480774143,0.5618788487296387
0,327.0,3028.866818094136,0.30212891668727404,13.31800183420967,0.560710932395392
0,328.0,3039.050875289352,0.3028699254757142,13.303423904120248,0.55898406752592
0,329.0,3050.826824845679,0.30375722873620226,13.286628045360382,0.5583736358352462
0,330.0,3024.494166666667,0.30242459379129694,13.324276096462702,0.559043804046462
0,331.0,3037.363583140432,0.30339943856928603,13.305835792557028,0.558767945769126
0,332.0,3031.956858603395,0.3033747085553602,13.313573433946303,0.5563199779665671
0,333.0,3045.8224758873457,0.3044310198844445,13.29375773748808,0.5564371920938386
0,334.0,3041.7756018518517,0.30431175465208055,13.299531887814787,0.5585101348635307
0,335.0,3032.7304836998455,0.30389685644097486,13.312465442410025,0.5596465998749597
0,336.0,3021.5029050925928,0.3033886765850522,13.328573447209411,0.5573981699250227
0,337.0,3046.434984567901,0.30503292828583767,13.292884467956366,0.5568246567279861
0,338.0,3044.002047164352,0.30493981847056895,13.296354206958263,0.5553970452661956
0,339.0,3054.8224348958333,0.3055841780453416,13.280943894271736,0.5533425967209207
0,340.0,3033.0566652199072,0.30454395996874917,13.311998367549267,0.5572300967285739
0,341.0,3063.1770515046296,0.30639258179273293,13.269082611330845,0.5545276932934298
0,342.0,3040.280101755401,0.3051302244871226,13.30166763758202,0.5564848258311028
0,343.0,3054.546880304784,0.30611188048373983,13.281335659222462,0.557053903527398
0,344.0,3046.1268012152777,0.30571756444071435,13.293323831016696,0.5550554873414796
0,345.0,3067.0417607060185,0.3070750162116577,13.263606715105599,0.5551909852031239
0,346.0,3045.3120129243825,0.30587497604826486,13.294485651964298,0.5587309901821339
0,347.0,3053.1023784722224,0.3065070050536329,13.283389933003086,0.5553017282806116
0,348.0,3058.7236805555553,0.3070139647743368,13.27540115472075,0.5530430287460344
0,349.0,3078.8950689621915,0.30829247425991435,13.246854727920061,0.5532965081427199
0,350.0,3070.536127507716,0.3079001677772241,13.258661492702437,0.556984715479564
0,351.0,3016.3602425733025,0.3051775048354006,13.335971529742515,0.596861400728771
0,352.0,3054.065613425926,0.3071686289017085,13.282019976816542,0.5591857505199346
0,353.0,3065.937729552469,0.30801769404190643,13.265170309582889,0.5647835962167048
0,354.0,3045.1151948302468,0.3068580203853158,13.294766344957864,0.5645330363896264
0,355.0,3045.082863136574,0.3070534623350281,13.294812456680402,0.5721194452991438
0,356.0,3040.5061974344135,0.306871274059014,13.301344679000707,0.563768133397631
0,357.0,3066.0378327546296,0.3085418085983407,13.265028514274405,0.5684380818861298
0,358.0,3039.2207793209877,0.3070178366688271,13.303181110156421,0.5735415335468669
0,359.0,3055.581619888117,0.308070047764372,13.27986471897782,0.5721759236253195
0,360.0,3030.274196566358,0.30674196026624667,13.315984331352587,0.5735608551264751
0,361.0,3055.418659818673,0.3083532227592282,13.280096342789658,0.5732012680620326
0,362.0,3029.7643258101853,0.30686623447771805,13.316715132173718,0.5782744932709302
0,363.0,3038.43735001929,0.30751743613601595,13.30430074873211,0.579673340169279
0,364.0,3020.5203366126543,0.30655534532362094,13.329985967670257,0.5800536866974455
0,365.0,3038.356044077932,0.3077845097053447,13.304416963713894,0.5802078283700748
0,366.0,3025.8316054205247,0.30706454139715483,13.32235606008111,0.5853668383768644
0,367.0,3026.7963806905864,0.30708283569774913,13.320971548822282,0.5829462568193239
0,368.0,3012.556957947531,0.3063363806831029,13.34145094068897,0.5870463521875079
0,369.0,3035.9706500771604,0.30774063491556936,13.307827921198122,0.5858370922456789
0,370.0,3007.9159230324076,0.306012079759181,13.3481466813494,0.5915465521249846
0,371.0,3016.3367211612654,0.3065620669930168,13.336005395920498,0.5908303893328043
0,372.0,2997.260530478395,0.30546947835515437,13.363558661600155,0.5940330362004128
0,373.0,3017.1140880594135,0.3066677775481913,13.334886281281717,0.5954986424087855
0,374.0,2983.490615354938,0.30462356199121565,13.383556847699033,0.6011479388564466
0,375.0,2989.606672935957,0.30508092020241456,13.374663066605176,0.6049144488218224
0,376.0,2962.7551345486113,0.30357089204186427,13.413846014259178,0.6098066948843772
0,377.0,2992.4894622878087,0.3053005255508285,13.370477311055238,0.6082809960214803
0,378.0,2947.6521334876543,0.302654002560874,13.436041318237155,0.617343647083359
0,379.0,2966.4367775848764,0.30379742446150504,13.40845264030814,0.6191013303734488
0,380.0,2942.289843267747,0.3023967335478859,13.443949082712514,0.6191763605801155
0,381.0,2934.0193962191356,0.3022406865462203,13.456173803166463,0.6510102015069404
0,382.0,2915.2571508487654,0.3009243628777394,13.484034915605426,0.635419178665698
0,383.0,2958.925329861111,0.30340303560508275,13.419463552336238,0.6140867562354407
0,384.0,2943.4701480516974,0.3024369277177313,13.442207252049148,0.6022161134028855
0,385.0,2968.8631221064816,0.3039538230086974,13.404901857320127,0.6028782885077255
0,386.0,2950.5646387924385,0.30265426097335174,13.43175227585698,0.604636740495312
0,387.0,2959.232058738426,0.3031974800012305,13.41901337620799,0.6019642827459704
0,388.0,2942.212835648148,0.30224780851252714,13.444062750718404,0.605337660949558
0,389.0,2966.814123263889,0.30377476162766154,13.40790023101642,0.5971290824384788
0,390.0,3001.9946064814817,0.3054234196525682,13.356704532329555,0.5717363016517415
0,391.0,2994.6417192322533,0.3049581985838825,13.367354902921743,0.5706393375628023
0,392.0,3013.733314525463,0.3058060557709499,13.339755419385028,0.5552908910225326
0,393.0,3035.07237654321,0.3070963730199626,13.309113088310827,0.553809037975479
0,394.0,3018.1746494020063,0.30595063359474806,13.333359938587657,0.5570007545597928
0,395.0,3028.030628375772,0.30655683207552575,13.31920097151066,0.5573109689546818
0,396.0,3021.6664313271604,0.30609677914380506,13.328338409806408,0.5562098732534566
