comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 2354.77854827
nrsme_avg: 0.232994109101
psnr_avg: 21.1892328144
ssim_avg: 0.733412148482
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,48.0,2297.2197559799383,0.20166632816942043,14.518778183309657,0.9114885439522155
0,49.0,2264.7390359760802,0.20075443101195534,14.58062195033442,0.9120839315214425
0,50.0,2054.9033410493826,0.19242290250273833,15.002889626052918,0.9154601779842584
0,51.0,1814.518101851852,0.18263301476897228,15.543190557354919,0.9189843713215781
0,52.0,1626.783292341821,0.17467380242131905,16.017506574753,0.9234491545033012
0,53.0,1362.1068663194444,0.16273026796688048,16.788691786713603,0.9287281451773077
0,54.0,1327.9637630208333,0.1604266507981429,16.898941365398354,0.9286344146927455
0,55.0,1054.7219950810186,0.1444083819711843,17.899423580235162,0.9359365021751351
0,56.0,890.168382040895,0.13346190805973704,18.63608196386505,0.9397227669989014
0,57.0,746.078655478395,0.12342460127995322,19.402957454065927,0.9439617209371639
0,58.0,632.1986627121913,0.11389982674709144,20.122267880251062,0.9478696834701912
0,59.0,510.3079176311728,0.10334341495564041,21.052480542310494,0.9520060640938277
0,60.0,363.70711178626544,0.0884684087784786,22.52328567706147,0.9636758459398387
0,61.0,305.9294815779321,0.08131795255642806,23.274590301085798,0.9592811300512147
0,62.0,205.8348722029321,0.06765984509827519,24.99561406756711,0.9670420274654007
0,63.0,145.61351803626542,0.057247189909180936,26.498786662752366,0.9724588570863935
0,64.0,91.41019048996914,0.04562582429993638,28.520857468970625,0.9779618841782735
0,65.0,53.02990113811728,0.034953121364729035,30.885595433893656,0.9845806705510743
0,66.0,26.265598476080246,0.02485173939556615,33.936930599778584,0.9906750435564382
0,67.0,11.645064139660494,0.016710478925784096,37.46938475947068,0.9960229467671741
0,68.0,1.5760030864197532,0.0062148000308136124,46.15523297198032,0.9994729598651121
0,69.0,1.5761265432098766,0.006215043504591024,46.15489277910102,0.9994741060823166
0,70.0,1.5771079282407408,0.006216978313190185,46.15218945893154,0.9994731622704377
0,71.0,1.5760030864197532,0.0062148000308136124,46.15523297198032,0.9994729598651121
0,72.0,1.5761260609567902,0.006215042538970373,46.15489410792761,0.9994741143920263
0,73.0,1.5771050347222222,0.006216972550896304,46.152197426935864,0.9994732121411247
0,74.0,0.05150607638888889,0.0011162722205527915,61.01221893254007,0.9999458901749797
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.3299903549382716,0.002602208674241023,52.94579114500027,0.9999071575942821
0,123.0,0.9896749614197531,0.004507795326043141,48.17587778028176,0.9996950562853351
0,124.0,1.6010141782407408,0.005734244400799788,46.08685182912101,0.9993943121782439
0,125.0,2.512751736111111,0.007187002779095193,44.12930779144893,0.9989207915938608
0,126.0,2.771716338734568,0.00754875205599413,43.703315789490425,0.9985901384139464
0,127.0,3.129148823302469,0.008021726481623378,43.1765414204833,0.9983038466322719
0,128.0,3.5207296489197533,0.008509380044649894,42.66447683281438,0.9980541393760679
0,129.0,4.020443672839506,0.00909705190518632,42.08806378919312,0.9978869713465292
0,130.0,4.171144386574074,0.00926850462330396,41.92825137407343,0.9977943229800537
0,131.0,4.312395833333333,0.009424294301538256,41.78361743118152,0.9977561401366545
0,132.0,4.566305459104938,0.00970238449949107,41.53515400983392,0.9977066436561681
0,133.0,4.7097617669753085,0.009855010594115084,41.40081421022394,0.9976172640801901
0,134.0,4.87862075617284,0.0100304253774201,41.247833017027546,0.9975545834793966
0,135.0,5.100474537037037,0.010257961281900723,41.054697770779505,0.997511377272368
0,136.0,5.361447241512345,0.010521946849397735,40.83798324129578,0.9974994625585142
0,137.0,7.514068287037037,0.012458884294125576,39.37205223301496,0.9962368013023525
0,138.0,5.678845486111111,0.010834241655063671,40.588203086032266,0.9974261912671467
0,139.0,5.882478298611111,0.011027484877914214,40.43520027197638,0.9974018884029989
0,140.0,6.122936921296296,0.011257083316174192,40.26120575525604,0.9974127352803152
0,141.0,6.238260513117284,0.011362933064395408,40.18016853696723,0.9973671958008776
0,142.0,6.425958236882716,0.011536866007321251,40.05142462178138,0.9973586455674004
0,143.0,6.677193287037037,0.011763860466308756,39.884864127790095,0.9973424975328599
0,144.0,6.906168981481481,0.011969359183649574,39.738431603228925,0.9973197100962697
0,145.0,7.033178530092592,0.012079499766640767,39.659287191903225,0.9972858475984256
0,146.0,7.222574266975308,0.012245753468947901,39.543883446442706,0.9972658373534234
0,147.0,7.483843557098766,0.012471862391697133,39.3895566047378,0.9972687096393534
0,148.0,7.728382040895061,0.012680317152137221,39.24991778237963,0.9972617396504692
0,149.0,15.401437114197531,0.017902711819186595,36.25519113950538,0.9920454717365259
0,150.0,20.84278694058642,0.020840950787315855,34.94124571768503,0.9884945178133225
0,151.0,24.704400559413582,0.022692697643841245,34.20306040464669,0.9857698295747964
0,152.0,30.87354697145062,0.025391367716097377,33.23493833697531,0.981695057437015
0,153.0,31.833799189814815,0.025783262175344206,33.10191888482814,0.9818407254642116
0,154.0,34.16833043981482,0.026733604655992987,32.79456602393704,0.9814783965595926
0,155.0,35.84429012345679,0.02738603862500594,32.58660377025151,0.9811474252895966
0,156.0,38.76220003858025,0.028505941457794975,32.24671942398882,0.9805001870841208
0,157.0,40.34287326388889,0.02908815791142227,32.07313534958081,0.98061620090418
0,158.0,42.26038532021605,0.029763034650971316,31.871469083390103,0.9803895960285487
0,159.0,44.14838686342593,0.030418012755618642,31.681655213373737,0.9805012134773883
0,160.0,46.49193865740741,0.031231238571618556,31.45702704754516,0.9804481753256614
0,161.0,52.11292582947531,0.03302917886276682,30.961349039758538,0.9770854729345942
0,162.0,83.52627893518519,0.04182039983617491,28.91257226689543,0.9674887588952394
0,163.0,107.7739949845679,0.04750516172127311,27.805663792115418,0.9582345431980891
0,164.0,137.53795669367284,0.05363696612974315,26.746577928268216,0.9467355527855464
0,165.0,139.01566358024692,0.05390464829019536,26.700166237561742,0.9483813020855107
0,166.0,144.7219217785494,0.05501391789405584,26.52546039932972,0.9493722574703806
0,167.0,148.02111738040122,0.05558497654085479,26.427566825841076,0.950773973720665
0,168.0,153.71709587191359,0.05666764227496883,26.26358189985284,0.9517892158321773
0,169.0,157.8483135609568,0.05734907441010583,26.14840414583184,0.9520609320085806
0,170.0,163.59703896604938,0.05839844251149879,25.993049219992507,0.9537200025400773
0,171.0,173.17477237654322,0.0599863808908577,25.74595735401686,0.9480364046675667
0,172.0,189.81179157021606,0.06277977322416296,25.34757172508936,0.9406264383170827
0,173.0,207.03043933256174,0.06554760697359818,24.970461571390764,0.9350946511450048
0,174.0,231.38131124614196,0.06923093395965761,24.487520829611192,0.9259566171496273
0,175.0,234.74258969907407,0.06968485986853112,24.424884694232546,0.9293908446651468
0,176.0,243.51531925154322,0.07097662767234525,24.26554073522023,0.9313551326523954
0,177.0,250.63182291666666,0.07194678542622937,24.140441480020044,0.9329168724130436
0,178.0,260.8737572337963,0.07343293561731948,23.966499677078264,0.9339083857396842
0,179.0,272.34679205246914,0.07494346470424057,23.779580967429382,0.9340810473847789
0,180.0,287.79566647376544,0.07706247505939028,23.5399611067212,0.9342903738303397
0,181.0,298.3766748649691,0.07837042670796741,23.383154910397018,0.9329749095972587
0,182.0,310.34612123842595,0.07992436560719292,23.21234039003027,0.9329962865728638
0,183.0,322.0601639660494,0.08142053863788352,23.05143351166649,0.9335233193944733
0,184.0,334.62709008487656,0.082957673529269,22.88519264055831,0.9341606176642061
0,185.0,343.51760464891976,0.0840401247453419,22.7713136210417,0.9355655367304759
0,186.0,352.24339023919754,0.08506882944458403,22.66237508439464,0.9360548940026485
0,187.0,364.57879436728393,0.0866023438089461,22.51288956442267,0.9373045188987379
0,188.0,373.2028530092593,0.0875307904778385,22.411354057467115,0.9364125829487583
0,189.0,384.2725805362654,0.08879041618906716,22.284409640346674,0.9369591675785442
0,190.0,394.21471305941355,0.08988883764069297,22.17347531687367,0.9376941406044565
0,191.0,405.31058979552466,0.0911818710678975,22.05292409902732,0.9392352513769539
0,192.0,413.8808521412037,0.09211401438585394,21.962050262810536,0.9380561292751409
0,193.0,420.7345457175926,0.09275906211775665,21.89072188288584,0.9393634404257225
0,194.0,430.2747964891975,0.09376967441294104,21.79334453005749,0.9392865126734244
0,195.0,440.7367163387346,0.09498500155142275,21.68901129193713,0.940333434572852
0,196.0,464.5778554205247,0.09746068246722589,21.460218560017886,0.933232782661485
0,197.0,485.8406110146605,0.09977026929018157,21.265865465650933,0.9303322592037674
0,198.0,495.3086193094136,0.10070227707427183,21.182044752719968,0.9290462717615184
0,199.0,510.7228308256173,0.10234196753921343,21.048950883267274,0.9285820870178081
0,200.0,526.6821402391976,0.10399354259704396,20.91531769161412,0.9279600076377451
0,201.0,543.3714491705247,0.10579740789350886,20.779835456919034,0.9285695500723163
0,202.0,557.1961472800926,0.10717112311669678,20.670722560247796,0.9270702322372244
0,203.0,573.9666820987654,0.10892458807384478,20.541936778786845,0.9263413726624349
0,204.0,589.988024209105,0.11055732781489216,20.422371646032033,0.9263239996231729
0,205.0,607.7310628858024,0.11244316945059432,20.29368925910881,0.9270147452051479
0,206.0,621.4713025655864,0.11379224272625699,20.19659281671677,0.9252816406010791
0,207.0,637.1179002700617,0.11542818132891595,20.08860553809251,0.9244366618635951
0,208.0,653.9236612654321,0.11713549004479586,19.97553308914078,0.9242868049273202
0,209.0,670.6501581790124,0.1188158654580176,19.865843295118346,0.9239519802643514
0,210.0,683.9522482638889,0.12017417012167432,19.78054579380871,0.9231831167279765
0,211.0,699.6248027584877,0.1217459468046417,19.682151633914483,0.9229640173860436
0,212.0,715.6677416087963,0.12340325252590749,19.583689188349503,0.9229898037738998
0,213.0,731.0346619405864,0.12496308007025571,19.491423913893343,0.9228983395794179
0,214.0,745.5503076774692,0.1264449533415133,19.40603407096908,0.9225021740324929
0,215.0,760.1443378665124,0.12785633536543256,19.321842959724034,0.9218219337890036
0,216.0,775.4621016589506,0.12946456069237663,19.235197830156135,0.9216638789355817
0,217.0,789.3536926118827,0.13079833357422627,19.158087159214436,0.9205423659090656
0,218.0,804.3093576388889,0.1323409971644818,19.076572393899212,0.920469559977098
0,219.0,819.4146436149691,0.13378153553130118,18.995766399811384,0.9201526733199836
0,220.0,835.6005815972222,0.13544551162251406,18.910816272805867,0.920167797016084
0,221.0,850.6843094135802,0.13688414818979103,18.833119384050136,0.9195929090240014
0,222.0,864.9566435185185,0.13826015102616,18.760860221343954,0.9191181629966207
0,223.0,880.6358844521604,0.13976729999092388,18.68283982603777,0.9191846058049044
0,224.0,896.7707990933642,0.1413623232207567,18.60398902671594,0.9193671265818906
0,225.0,911.5518185763889,0.1427779442089268,18.532989990320207,0.9189389435558754
0,226.0,925.4593933256173,0.1441036808274845,18.467229930372273,0.9180934559402596
0,227.0,941.2982050540123,0.14560363454321576,18.39353130328062,0.9179600602170216
0,228.0,957.1603250385803,0.14716615177939846,18.320956723618636,0.9179305557808901
0,229.0,1094.5660353973765,0.15766319202273602,17.738383930968293,0.850628121746498
0,230.0,1121.250557484568,0.15984359498503578,17.633776888849603,0.837005883268159
0,231.0,1168.088124517747,0.16347074496000294,17.456047522113437,0.8220650376296729
0,232.0,1223.0374696180556,0.16766145068462524,17.2564059835404,0.8102243590017425
0,233.0,1238.5685850694445,0.1690261690689536,17.20160300456761,0.8099594581749394
0,234.0,1252.2019849537037,0.17025328580097743,17.15405972987446,0.8100527747741586
0,235.0,1267.67390625,0.1716160848400588,17.100728099481845,0.8113770887182894
0,236.0,1288.0339945023147,0.17339148689687411,17.031530355537882,0.8115583778272649
0,237.0,1308.680764853395,0.17509328043507397,16.9624664172064,0.8098210622758998
0,238.0,1330.032912326389,0.1768321828671222,16.89217972934746,0.80731231542773
0,239.0,1352.4511482445987,0.17862796296219638,16.81958773914419,0.8051055986813547
0,240.0,1379.1893185763888,0.1808134784802054,16.734564758597905,0.8029630927063038
0,241.0,1397.4716169945987,0.1823323421016598,16.677373648517055,0.8023914710225106
0,242.0,1414.3868475115742,0.1837869888099141,16.625121517168033,0.8010913271419713
0,243.0,1433.8118851273148,0.185382057058746,16.56588184857078,0.8010934285664251
0,244.0,1456.326445794753,0.18726185935513803,16.498216248219773,0.8009128806675612
0,245.0,1492.7275048225308,0.1898066627330277,16.390998257168608,0.7803916457183805
0,246.0,1534.5680825617285,0.1928764890292529,16.270941997879415,0.7754814198179132
0,247.0,1562.0658497299382,0.19486809521113185,16.19381023022178,0.771539206677977
0,248.0,1616.4267390046296,0.1987146637760193,16.045243349188084,0.7630523261151909
0,249.0,1628.8501996527777,0.19973007842147025,16.011992154517653,0.7626889588923169
0,250.0,1649.3441025270063,0.20142715822022572,15.957690889477183,0.7620757511527763
0,251.0,1666.3004263117284,0.20279219469661067,15.91327055437712,0.7614823051165771
0,252.0,1690.8294492669754,0.20476333981966718,15.849805575148304,0.7612813354712685
0,253.0,1706.148254243827,0.2059272029194303,15.810635947617582,0.7625236459246634
0,254.0,1727.0966835455247,0.20755283422634177,15.757637106455551,0.7637672613102358
0,255.0,1748.5050265239197,0.20922779659072313,15.704134757305315,0.7637061909801648
0,256.0,1767.2767433449073,0.21076315172019075,15.657757985163293,0.7631757958283683
0,257.0,1781.7554812885803,0.21184842551460487,15.62232257358665,0.763434950378811
0,258.0,1797.2665571952161,0.21313941743526596,15.58467867657702,0.7638594967340401
0,259.0,1816.2486342592592,0.21456892504476174,15.539050601324533,0.7638990070543583
0,260.0,1836.0695703125,0.21624343620600434,15.491912278859122,0.7632020625598986
0,261.0,1852.544609375,0.217471135736113,15.453116862558735,0.7621131709280429
0,262.0,1865.531027199074,0.21851407125613131,15.422778843180314,0.761420845355132
0,263.0,1880.0690576774691,0.21972354290859228,15.389065590417637,0.7613358280392157
0,264.0,1898.361171875,0.22124736405343423,15.347015184087757,0.7615259647401452
0,265.0,1910.7477608989198,0.22233751415496197,15.318770015366155,0.7615521229336973
0,266.0,1924.1776668595678,0.22338237870711777,15.288351912043762,0.761423107983757
0,267.0,1940.8145891203703,0.2247843835724351,15.250963127376949,0.7621291303065552
0,268.0,1950.684491705247,0.2255451396052239,15.228933296036132,0.7633011803772723
0,269.0,1966.3803192515431,0.22686483584956027,15.194128419911273,0.7641318381160342
0,270.0,1979.9787017746914,0.2279165621264001,15.164198421980329,0.7639229623894767
0,271.0,1995.2051109182098,0.22924904364041968,15.130928122430996,0.7642034524299263
0,272.0,2007.3508077739198,0.23019400720332595,15.104570837631625,0.763978040305919
0,273.0,2021.4478361304011,0.23147234153346674,15.074178221104216,0.7640235058229964
0,274.0,2032.486612172068,0.23231767059256986,15.050526672556519,0.7632962467083965
0,275.0,2043.5025081983024,0.23334933132390304,15.027051857662174,0.7633964745471569
0,276.0,2055.205100308642,0.234269085083967,15.002251918395004,0.7636590055314852
0,277.0,2069.909692804784,0.23559248316628123,14.971289626438914,0.7649011553185373
0,278.0,2081.498033854167,0.23657317851393003,14.947043558717246,0.7644415913324316
0,279.0,2097.0625525655864,0.23792647529306934,14.914689757869763,0.7646518040973388
0,280.0,2106.578169849537,0.23872376899893538,14.895027815235242,0.765898749938928
0,281.0,2118.5469666280865,0.23985619310497594,14.870422644349317,0.7664223729182281
0,282.0,2133.1561699459876,0.2410742097358857,14.840577092332929,0.767580720278155
0,283.0,2145.2221899112656,0.24229984871727908,14.81608080265592,0.76861715637596
0,284.0,2220.8864322916666,0.2467947260773824,14.665540099241621,0.6877677000321575
0,285.0,2261.4688425925924,0.2494928882267643,14.586897522409021,0.6765782383984674
0,286.0,2283.8184852430554,0.25109579660179887,14.544187770515107,0.6793208565014406
0,287.0,2330.8844936342593,0.25426128904770445,14.455596081625082,0.6692499729957634
0,288.0,2336.1130454282406,0.2548711207651489,14.44586506238419,0.6744362660585074
0,289.0,2355.9982773919755,0.256449029765386,14.40905392290806,0.6749544265296386
0,290.0,2368.76141251929,0.25745228931235653,14.385590411516624,0.6739667106195112
0,291.0,2388.78095003858,0.25912960210659625,14.34904033868622,0.6720987858733737
0,292.0,2397.11524064429,0.25983785451665464,14.333914477467072,0.6744963305158409
0,293.0,2416.9275091628087,0.2614423624833376,14.298167360468138,0.67461841098231
0,294.0,2428.0682846257714,0.2623494500760832,14.278194646182472,0.6751826539441222
0,295.0,2445.8503708526237,0.2638679615110369,14.246504760747264,0.6749431381556779
0,296.0,2454.177155671296,0.26455505980826943,14.231744516401172,0.6782108601248219
0,297.0,2470.2590379050926,0.265938970584139,14.203378639507054,0.6779973808754226
0,298.0,2483.9247665895064,0.26697338408930094,14.179419231273918,0.6787902366924615
0,299.0,2498.9329427083335,0.2682773387343713,14.153257586039983,0.6785777531714025
0,300.0,2508.300642843364,0.26889895468338726,14.137007714114937,0.6807345795763983
0,301.0,2520.4043118248455,0.2699084962614434,14.116101469474621,0.681605605547698
0,302.0,2533.090155285494,0.27089083420987353,14.094297138147365,0.6821296386269904
0,303.0,2545.5781399498455,0.27194013598777783,14.072939280358312,0.6823917282238072
0,304.0,2552.354665798611,0.2724092569429805,14.061393386647566,0.6835579698789063
0,305.0,2562.411868248457,0.27329814630527777,14.044314236983775,0.6844466187422644
0,306.0,2572.576752989969,0.2741233246968214,14.027120200368389,0.6844007580779317
0,307.0,2582.8841160300926,0.27502243654785596,14.00975439362677,0.6848993233742813
0,308.0,2588.8576142939814,0.27538105792662576,13.999721957273232,0.6857800045328011
0,309.0,2595.6983781828703,0.2759942361103545,13.988261351052273,0.6861013666773589
0,310.0,2605.0621185378086,0.2766832105659216,13.972622772183383,0.687079138969799
0,311.0,2614.7618764467593,0.27762978934248383,13.956482165954093,0.6877275096278266
0,312.0,2643.7367433449076,0.27926924117338026,13.90862153853413,0.6519732674058902
0,313.0,2652.5501036844134,0.27994549581248457,13.894167648833523,0.639013695226718
0,314.0,2654.0249816743826,0.28012266091666244,13.891753544147495,0.6346866065688828
0,315.0,2662.38840470679,0.28088642106810957,13.87808947702151,0.6271801000716477
0,316.0,2666.431170428241,0.2810650946707486,13.871499833080488,0.615441795507374
0,317.0,2689.613395061728,0.2825756240660527,13.833905018535278,0.6125295398181267
0,318.0,2702.68995466821,0.28342364027281153,13.812841334081195,0.6108585318405311
0,319.0,2722.246802662037,0.28478960573560846,13.781528644769637,0.6073682544755402
0,320.0,2724.8029084683644,0.28491057130442715,13.777452666810174,0.6107701686375167
0,321.0,2738.2381346450616,0.2859599062198106,13.756091464106571,0.6116977788215894
0,322.0,2742.180039544753,0.28626923432034995,13.749843956026215,0.6123577417327309
0,323.0,2756.0213406635803,0.28741653392009603,13.72797784752587,0.6118390790839354
0,324.0,2759.4744381751543,0.28775849251222974,13.72253985445753,0.6124407894799687
0,325.0,2886.21845003858,0.29469512586724234,13.527511622961772,0.5461226892624188
0,326.0,2883.0497622492285,0.2945194598916463,13.532282223701861,0.5489052932350146
0,327.0,2889.0564351851854,0.2950735064077797,13.523243353788105,0.5505254094329132
0,328.0,2901.885311053241,0.29595609443022924,13.504001167086388,0.5515520947289226
0,329.0,2907.6741044560185,0.29654506983324197,13.495346321911633,0.5518765779126367
0,330.0,2903.9515113811726,0.2963366797594923,13.500910003947446,0.5569319898293732
0,331.0,2912.971851369599,0.29712180586443643,13.487440728945243,0.5584589512203552
0,332.0,2916.6145674189816,0.29754823858633583,13.482013202628139,0.5596131713581193
0,333.0,2926.3636858603395,0.29840133275601416,13.46752061994837,0.5598442422697892
0,334.0,2926.5819945987655,0.2984939205883254,13.467196645369858,0.5623206297286903
0,335.0,2926.049063464506,0.29850396306926563,13.467987568457911,0.5623335247832871
0,336.0,2930.0617621527776,0.2987626114325032,13.462035860156977,0.5624356246177321
0,337.0,2944.9114429012348,0.2999071962035173,13.440081213161275,0.5605195971481275
0,338.0,2944.2425858410493,0.29990137876586903,13.441067707758807,0.5627688452888646
0,339.0,2953.0244613233026,0.3004494414110075,13.42813316417654,0.5623796174561403
0,340.0,2948.990859375,0.30029385258291363,13.434069344433253,0.5644916115663141
0,341.0,2954.0352816358027,0.3008846521439327,13.42664682847891,0.5661609430026117
0,342.0,2969.726170428241,0.3015689563880027,13.403639547003882,0.5494921803373296
0,343.0,2990.03827498071,0.3028622620050815,13.3740361317675,0.5436607822694446
0,344.0,3004.1912075617283,0.3036058863854689,13.353527901435466,0.5364103671450324
0,345.0,3019.5184085648148,0.30468668773170965,13.331426792290063,0.5315114782367457
0,346.0,3020.480640432099,0.3046253763639474,13.330043043748322,0.5365849921234535
0,347.0,3021.0350390625,0.30489310417497517,13.329245984601556,0.5406729917536401
0,348.0,3036.533164544753,0.3058982707037416,13.307023320863818,0.5391532305338841
0,349.0,3041.3055150462965,0.30640475731971767,13.300203113800933,0.5425574001997738
0,350.0,3046.934464699074,0.30671454840647094,13.292172476119728,0.5404308146340151
0,351.0,3040.381661361883,0.30639026770240074,13.30152256529087,0.5447206995809218
0,352.0,3043.8884413580245,0.3066564073182754,13.296516293890999,0.5446533476759317
0,353.0,3045.776954089506,0.3070033032690619,13.293822646108012,0.5463494845157464
0,354.0,3042.9072704475307,0.3067467533036441,13.297916429976052,0.5481390873382367
0,355.0,3047.37505160108,0.3071690079596821,13.291544531443922,0.5494632086040051
0,356.0,3050.048750482253,0.3073524507435977,13.287735799158032,0.5518177474701024
0,357.0,3058.6209138695986,0.3081683925923219,13.275547070988667,0.5527380206655935
0,358.0,3053.0022304205245,0.3077131408074125,13.283532392882226,0.5562754395328021
0,359.0,3063.2721455439814,0.3084574914680683,13.26894778995152,0.556740292012604
