comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 1416.86043359
nrsme_avg: 0.176997250678
psnr_avg: 24.5636833037
ssim_avg: 0.718698514914
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,8.4159375,0.013123198269260804,38.87977859284709,0.9956393103685507
0,91.0,8.415675636574074,0.013121644715301252,38.87991372646735,0.9956405329802582
0,92.0,8.415897472993827,0.01312183636441276,38.87979924835843,0.9956411766420068
0,93.0,8.415790895061729,0.01312159516784274,38.87985424724718,0.9956419130643521
0,94.0,8.416619888117284,0.013123319655941603,38.879426468820796,0.9956433217256613
0,95.0,8.274132908950618,0.013009049585452154,38.95357868098573,0.9955757105525229
0,96.0,8.268062307098765,0.01300475635644513,38.956766201106255,0.995540536417229
0,97.0,8.504769965277777,0.013190503166552459,38.834177894403766,0.9955025205034426
0,98.0,8.485268614969137,0.013176566250213744,38.84414765698914,0.9954613706718732
0,99.0,8.702045235339506,0.013344234377725066,38.73459024337404,0.9954323601700518
0,100.0,8.594019097222223,0.013258591828554578,38.788840464503245,0.9953501415882023
0,101.0,8.873732638888889,0.013476046169635639,38.64974021365043,0.9953238416082398
0,102.0,8.882116608796297,0.013480723155270088,38.64563890361221,0.9952753024218376
0,103.0,8.8321875,0.013443714791901696,38.67012080674023,0.9952461808108759
0,104.0,9.000500578703704,0.013569023373484998,38.5881369670379,0.9951966744172072
0,105.0,9.125836709104938,0.013667141082232926,38.5280766730231,0.9951623405442647
0,106.0,8.814663869598766,0.013430706365125021,38.67874604908888,0.9952699474951661
0,107.0,9.06768325617284,0.013623062740474418,38.555840195169644,0.9952402424774127
0,108.0,9.11211467978395,0.013657754857045368,38.53461183984317,0.9952206173782563
0,109.0,9.444232253086419,0.013907712444476862,38.379137021357685,0.9952505790631014
0,110.0,9.417362075617284,0.013886185946892384,38.39151092516839,0.9951516609249403
0,111.0,9.558351658950617,0.013990300315039455,38.326973563683914,0.9951379305373577
0,112.0,9.80734664351852,0.014172405173277872,38.21528835031862,0.9951304185466828
0,113.0,10.08073832947531,0.014372263073393147,38.095880191677175,0.9951252556387238
0,114.0,10.147280092592593,0.01441985993019121,38.06730712616299,0.995075288739518
0,115.0,10.167218846450618,0.014435412691646868,38.05878189146909,0.9949992289120259
0,116.0,10.259021990740742,0.014499173849719828,38.019744001183966,0.9949637179650693
0,117.0,10.56602237654321,0.014719311755956452,37.89168834774519,0.9949674909304019
0,118.0,10.52739486882716,0.014690959017199703,37.907594478087326,0.9948894758275286
0,119.0,10.755228105709877,0.014852282342532839,37.81460735172736,0.9949557104898569
0,120.0,10.95491512345679,0.014991774838483183,37.73471343786993,0.9949489452191274
0,121.0,11.131696566358025,0.015118116813979716,37.665190012720544,0.994961495504517
0,122.0,11.278580246913581,0.01521313481801164,37.608259269774884,0.9948557239308945
0,123.0,11.399739101080247,0.015299081335669398,37.56185448852295,0.994832996325952
0,124.0,11.652459008487654,0.015469896287179185,37.46662777040067,0.9948173585210346
0,125.0,11.933234953703703,0.015662176640481747,37.36322169326917,0.9948531264448349
0,126.0,12.068698881172839,0.015751829262579994,37.31419909261505,0.9947984449585083
0,127.0,12.24454475308642,0.01586814139685149,37.25137717989279,0.9947504301296608
0,128.0,12.46977092978395,0.016014405441115324,37.172218853239755,0.9947686379565038
0,129.0,12.781735628858025,0.016220289341284295,37.064905302962366,0.9947679478864057
0,130.0,12.904340277777777,0.01630234059876663,37.02344554316147,0.9947468725368425
0,131.0,13.098860918209876,0.01642503472351512,36.95846829978923,0.9948305519245682
0,132.0,13.395276331018518,0.016617735420286394,36.86128683774845,0.9948956018774522
0,133.0,13.544293016975308,0.016712283565390278,36.813240201469085,0.9947592451514283
0,134.0,13.781308352623457,0.016858388066154507,36.73789910832451,0.9946677625230042
0,135.0,14.0526847029321,0.01702689330820863,36.65321058670447,0.9946523108680667
0,136.0,14.444052854938272,0.017270289584450326,36.533912919019585,0.9947006323821859
0,137.0,87.46567563657408,0.042506995729389846,28.712427056309654,0.937617321238825
0,138.0,76.66115692515432,0.03980670007369054,29.28504991782878,0.9468579189405091
0,139.0,75.9444000771605,0.03962271055613622,29.325846051213897,0.9528550272567791
0,140.0,80.36260223765431,0.04078241910280682,29.080263695866705,0.9497614432590593
0,141.0,82.71125964506173,0.04137528633185643,28.95515725936154,0.9467431165166104
0,142.0,87.0224469521605,0.042455557167043106,28.73449069972809,0.9459962956056244
0,143.0,94.34515335648148,0.04421938396032952,28.383607661136484,0.9412135148857251
0,144.0,94.67604697145062,0.04431720451207671,28.36840244419545,0.940741032767757
0,145.0,98.17938126929012,0.04513186437014359,28.210600700380564,0.9383534955867348
0,146.0,102.36966097608024,0.04610257004826252,28.029090958585705,0.9371120083835309
0,147.0,109.92172984182099,0.04779811142874687,27.71996806592336,0.9334146405678725
0,148.0,111.13789544753087,0.048085806994769914,27.672181923179387,0.9326150179217537
0,149.0,113.39312596450617,0.04857709742790513,27.58493632996821,0.9315319938048586
0,150.0,118.70269820601852,0.04973589402520729,27.386197699447713,0.9281969921952691
0,151.0,124.12585069444444,0.05086629263306131,27.19218122924296,0.9263379114288204
0,152.0,127.65827305169753,0.05163180571796999,27.070313958265384,0.9235865147341061
0,153.0,129.14905140817902,0.05193250108632364,27.019891402130565,0.9230693191360463
0,154.0,134.6432214506173,0.05306863156928248,26.838958669205688,0.9197691408242947
0,155.0,141.64369212962964,0.054439965808700724,26.61883122175891,0.9174324174721068
0,156.0,145.88704427083334,0.05530183503335512,26.490636354687584,0.9155165478753309
0,157.0,149.13926359953703,0.05592793745381913,26.39488366510804,0.9125184657286334
0,158.0,153.02667052469135,0.056636192382821235,26.283132316694324,0.9113044325427702
0,159.0,162.0492862654321,0.058276972122480425,26.034332383146584,0.9088212116174552
0,160.0,165.0014983603395,0.05883616047317168,25.955924728559875,0.9062867191575968
0,161.0,163.34460069444444,0.05847597074954153,25.999755772897764,0.9056026405194226
0,162.0,167.26351948302468,0.059180309077949904,25.896791300957158,0.9038315889229197
0,163.0,175.5719208140432,0.060633318808528076,25.686253003832956,0.9002295854562661
0,164.0,178.5701639660494,0.061116344398274694,25.61271463467374,0.8990035451919859
0,165.0,183.38000868055556,0.06191135978078466,25.497283719163924,0.897085976148384
0,166.0,189.4601519097222,0.06294545179584202,25.355624796799717,0.893857160357382
0,167.0,194.88094232253087,0.06377937704610595,25.233109899331613,0.8921490283927644
0,168.0,200.61239486882715,0.06473705511262151,25.107225984006764,0.8889512677513487
0,169.0,204.65940923996914,0.06530137078091212,25.020486446886736,0.8873901843278273
0,170.0,207.67290702160494,0.06579660212319555,24.957005186346834,0.8850661989581379
0,171.0,205.61652970679012,0.06536411126567986,25.000223357981497,0.8840904445005802
0,172.0,210.97711757330248,0.06618747687301244,24.888450062837073,0.8820492795094448
0,173.0,219.52686680169754,0.06749686139787131,24.71592681894809,0.8787566907545552
0,174.0,221.8547019675926,0.06779073932079745,24.670117233215795,0.8774524942396339
0,175.0,227.21688753858024,0.06855873387755956,24.56639754373553,0.8755514770688012
0,176.0,235.8136752507716,0.06984522337078494,24.40511373875861,0.8721069280214363
0,177.0,245.30252266589505,0.07117775653622903,24.233783463988075,0.8696644595188211
0,178.0,248.60135464891977,0.07168485962117488,24.175768700500242,0.8663456965731051
0,179.0,253.30259693287036,0.0722757248943337,24.094407185395255,0.8641058978275479
0,180.0,258.57524739583334,0.07304564069912427,24.004934119937364,0.8622881615210154
0,181.0,258.1249175347222,0.0728928182439686,24.012504306150205,0.8613479697494429
0,182.0,265.69397521219133,0.07395148343011257,23.88698654262546,0.8589582110521357
0,183.0,275.5412172067901,0.07531105865544095,23.72893788291455,0.8562110235719205
0,184.0,282.2337273341049,0.07618692959110308,23.624714495365694,0.8543209994109684
0,185.0,286.90522858796294,0.07680357229909877,23.55341897926167,0.8523088182827876
0,186.0,301.6029759837963,0.07871669326607363,23.336447383685677,0.848952988760413
0,187.0,309.2414023919753,0.07975956207287112,23.22782726764416,0.8461932147198009
0,188.0,312.6563093171296,0.0801165005934165,23.180131638212643,0.8437464270279633
0,189.0,322.5844391396605,0.08135197488719655,23.044369468502218,0.8409522435451003
0,190.0,341.02010513117284,0.08360443994730109,22.8030037691901,0.8370344447306798
0,191.0,348.98473090277776,0.0846092289160401,22.702739351400606,0.8337017728862547
0,192.0,354.54437934027777,0.08525568431225941,22.634097560561017,0.8311108459454928
0,193.0,363.1398196373457,0.08617656901381364,22.530064873320757,0.8286086362612333
0,194.0,378.6611077353395,0.08796599200205298,22.348296598224007,0.8256180464281225
0,195.0,387.47992621527777,0.08906150351258084,22.248311525023617,0.8223850657188572
0,196.0,394.6393735532407,0.08982565697996035,22.168799478081766,0.820218325813683
0,197.0,400.25451774691356,0.09055706921089374,22.10744118286611,0.8174935620686543
0,198.0,400.5323683449074,0.0905566102385885,22.104427422565074,0.8152741701694013
0,199.0,408.8206095679012,0.09156458187040133,22.015475794261864,0.8126734291915807
0,200.0,423.46083526234565,0.09324782312875095,21.862671110559276,0.8097309958019338
0,201.0,297.3139703896605,0.07825899709766408,23.398650442610517,0.8715889098650657
0,202.0,396.013035783179,0.09035006526449119,22.153708787920905,0.8098060614826671
0,203.0,407.87064959490743,0.09182137924724273,22.025579062926393,0.815447860002437
0,204.0,430.6333116319444,0.09445386764737711,21.78972739239307,0.8184672814792225
0,205.0,440.23335841049385,0.09570151988289416,21.693974130079123,0.8148218019815108
0,206.0,437.7387644675926,0.09550137429966457,21.718653530966577,0.8124737485629321
0,207.0,454.133744695216,0.09745269107729625,21.55896587241701,0.8079621250246237
0,208.0,469.6186882716049,0.09926534547011574,21.41334989724303,0.8025633132563488
0,209.0,476.10031442901237,0.10010958343480131,21.3538189257395,0.8001268428134083
0,210.0,478.38999758873456,0.10050537453253945,21.33298270233357,0.7976922885123302
0,211.0,492.62337914737657,0.10215965608356435,21.20565341928041,0.7941778803259807
0,212.0,505.4770553626543,0.10371023274801354,21.093789140082393,0.7901931682670043
0,213.0,470.8466324266975,0.10028880827648866,21.402008922473314,0.7995802933911613
0,214.0,514.7894994212963,0.10506978980864336,21.014506812017967,0.7823401449330123
0,215.0,568.7316521990741,0.11059307142835575,20.581729617121553,0.7751436529355721
0,216.0,577.3367110339506,0.11170823757005988,20.516511870648216,0.7728904946893225
0,217.0,583.4869801311728,0.11245582948187349,20.47049191181076,0.7697501275142402
0,218.0,600.5940229552469,0.11435978885128847,20.34499355033704,0.7656197413140542
0,219.0,620.4206177662037,0.11640923277156001,20.203941390485426,0.7607040277201009
0,220.0,622.1677584876543,0.11687429442923815,20.191728591960008,0.7628032732147219
0,221.0,622.7884924768518,0.11712220396459436,20.187397815382617,0.7584152296965792
0,222.0,634.1764433834877,0.11838724402323493,20.108702548365194,0.7557124776310589
0,223.0,658.8689072145062,0.12089459732532569,19.94281347695519,0.7513953596904263
0,224.0,678.041115933642,0.1229195494904663,19.81824330892163,0.7479353596963133
0,225.0,682.6985050154321,0.12356199721158567,19.788514090404885,0.7457359004968361
0,226.0,694.9926070601852,0.12487815757126512,19.711001760332547,0.7428504914918316
0,227.0,712.3529822530865,0.12666488234643838,19.60385114060283,0.7392482839137303
0,228.0,728.8686646412037,0.12842223658286828,19.50431081329324,0.7368009636946972
0,229.0,736.7628120177469,0.1293520093684834,19.45752664068744,0.7344841334528107
0,230.0,747.2880733989198,0.13049321409239084,19.395923098286154,0.7316338103892641
0,231.0,761.2096773726852,0.13196367085857336,19.315760599670096,0.7281417833676012
0,232.0,775.7586467978396,0.13352932413872076,19.23353735830967,0.7256279501855014
0,233.0,781.8441256751544,0.13429319518517624,19.199601833922443,0.7234133949511065
0,234.0,790.3864602623457,0.13526270067411011,19.152408689185453,0.7213015905864341
0,235.0,804.8109755979938,0.1367417582195153,19.073864704309816,0.7176162167214755
0,236.0,820.0897275270062,0.13835497944385905,18.99218988925674,0.7150528942318413
0,237.0,826.3479460841049,0.13913426427738967,18.95917408891256,0.7130471506459455
0,238.0,836.1423562885802,0.1402071708433619,18.908001369129032,0.7109607797829894
0,239.0,850.7352724729939,0.14167260251589237,18.83285921335824,0.7076059735042389
0,240.0,868.2250086805556,0.14346138006489173,18.744480696030323,0.7050885923243564
0,241.0,872.2136419753086,0.14404681169458014,18.724574858358615,0.7034792949362484
0,242.0,878.6628674768518,0.1448577697314067,18.692580874775192,0.700688341272197
0,243.0,889.7352647569444,0.146033337558787,18.638195566480427,0.6981750967771009
0,244.0,905.8397034143519,0.14768814622706095,18.560290087560393,0.6958598353166405
0,245.0,907.7968518518519,0.14801833744519133,18.55091688548037,0.6939068741033998
0,246.0,920.2130386766976,0.14935865794837214,18.491919782929436,0.6915470857605006
0,247.0,929.079190297068,0.15028562352150607,18.45027628097849,0.6884885261121841
0,248.0,942.3357455632716,0.15172415799312813,18.388746953716893,0.6864182575029981
0,249.0,942.7723500192901,0.15195196417284945,18.3867352398013,0.6849037023192817
0,250.0,954.0155941358024,0.15319342519843535,18.335248872206513,0.6830047426756586
0,251.0,960.5102560763889,0.15396626902151048,18.305783543629605,0.6796783923367125
0,252.0,924.7266782407407,0.15142897979994735,18.470669737207867,0.7110818650324308
0,253.0,962.8757576195987,0.1547000534720379,18.295101082825596,0.680736683191199
0,254.0,980.6705844907408,0.15639826016104383,18.215572121661726,0.6784694396262879
0,255.0,995.8599363425926,0.1579010686914494,18.14882099905049,0.6743962396442068
0,256.0,1008.4914790702161,0.15921299780528814,18.094081277374894,0.672552404743719
0,257.0,1009.4970365547839,0.15946071719298457,18.089753124865126,0.6711952411332446
0,258.0,1022.2522280092593,0.16074466232569104,18.03522295091209,0.6684509211030212
0,259.0,1035.1859572723765,0.16199005806510186,17.9806198888842,0.664173454682957
0,260.0,1051.8719391396605,0.1636740399410425,17.91117491307193,0.6619806842037445
0,261.0,1055.1321011766975,0.16412347484451736,17.897735247218133,0.6602978099177718
0,262.0,1058.1644275655865,0.16457154611623298,17.88527203153676,0.6581975382455216
0,263.0,1065.8876639660493,0.16544186234164715,17.853689249301233,0.6554940779977491
0,264.0,1079.9451311728394,0.1668743278358746,17.796786700422572,0.6533092096458348
0,265.0,1081.9773726851852,0.16730932816901392,17.788621823715914,0.6520115519920294
0,266.0,1088.0974913194445,0.1679810265381791,17.76412551861241,0.6494481962179455
0,267.0,1033.0351195987655,0.16399539579470002,17.989652745964158,0.685444921288418
0,268.0,1089.1361197916667,0.16853148114067526,17.7599819977137,0.6479971935222103
0,269.0,1100.3497497106482,0.1697066264487378,17.7154961186717,0.6581681478622053
0,270.0,1136.378967496142,0.17266615561245383,17.575571738185047,0.6492884291498856
0,271.0,1149.1618682484568,0.17398201710257066,17.52699154167591,0.6467040215076569
0,272.0,1154.41328125,0.17456735509906277,17.507190462990977,0.6435367343157979
0,273.0,1165.3110734953705,0.17574734473476766,17.466384874637036,0.6415407267621139
0,274.0,1166.1367452739198,0.1759718248683081,17.463308805686303,0.638882096990628
0,275.0,1176.5610628858024,0.17706234392577336,17.424658891211287,0.6359341318384618
0,276.0,1184.3737856867283,0.17784095839257028,17.39591574492418,0.6315861252209901
0,277.0,1203.5173924575618,0.17964366882553906,17.326279900676077,0.6279185790153141
0,278.0,1209.7092930169754,0.18035077417141987,17.30399343945936,0.6251056043915847
0,279.0,1224.1314597800927,0.18178209656312397,17.252523015621254,0.6223764120501951
0,280.0,1226.3146908757717,0.1821410510567326,17.244784298586374,0.6199595891201818
0,281.0,1240.2193885030865,0.18351904749111084,17.195818444245607,0.6165668701746144
0,282.0,1256.3823514660494,0.18501218812958295,17.139585336784865,0.6124394634855771
0,283.0,1270.0799291087963,0.1864371816687568,17.092493078815654,0.6102433576653038
0,284.0,1266.6203694058643,0.18637855196091987,17.10433892927886,0.6079840969269547
0,285.0,1273.4303226273148,0.1872192321760099,17.081051738975475,0.6063768695424424
0,286.0,1279.0655213155865,0.1879122301366266,17.061875686824834,0.6031130651841177
0,287.0,1296.870066068673,0.18965666136067116,17.00183894742307,0.6000619527531565
0,288.0,1300.7513083526235,0.1901826248391774,16.988860894672094,0.5985275294029856
0,289.0,1311.9438671875,0.19136883053908527,16.951651071485713,0.5963481158162259
0,290.0,1317.3622058256174,0.19199446029794817,16.93375161180079,0.5930130357900831
0,291.0,1331.7193928433642,0.19347962043771474,16.886676367678927,0.5912082476191036
0,292.0,1334.2736009837963,0.19385651977834797,16.87835467408864,0.5902973768864832
0,293.0,1350.1466729359568,0.19540452755498589,16.826994103087358,0.5883653169857361
0,294.0,1352.367270447531,0.19579294365454256,16.819857093006767,0.585184735257819
0,295.0,1369.2082002314814,0.19742696320776232,16.766108693908098,0.5838183708113812
0,296.0,1366.4231635802469,0.19740389853488718,16.774951453085375,0.5833417711076591
0,297.0,1381.2945630787037,0.19886295387468025,16.727940584816313,0.5814943179031403
0,298.0,1383.3428525270062,0.19923409569180833,16.721505303556775,0.5791416817709727
0,299.0,1397.812087191358,0.20064626703707727,16.67631569273092,0.5780543138398931
0,300.0,1393.8630372299383,0.2004515274699956,16.68860259342337,0.5760501540005833
0,301.0,1401.7929012345678,0.20129054551678183,16.66396504508772,0.5748899841827594
0,302.0,1404.107069830247,0.20168291053334586,16.65680134795283,0.5734452602277865
0,303.0,1390.602629243827,0.20099331683057944,16.698773146871424,0.6024661236204565
0,304.0,1408.4255232445987,0.20235702868836353,16.643464741886984,0.5726763638541565
0,305.0,1399.5988811728396,0.2019826243913611,16.670767742281306,0.5853278396905816
0,306.0,1427.8882079475309,0.204225008877276,16.583861538283287,0.5663302786665084
0,307.0,1438.5740229552468,0.20524934104758263,16.55148147103234,0.5648033951148528
0,308.0,1432.3799860146605,0.20483732870692556,16.570221166822744,0.5634550873160613
0,309.0,1436.2263541666666,0.20529782353743928,16.558574692773803,0.5626867661292463
0,310.0,1445.4200038580248,0.20609658474113232,16.530863000355005,0.557925974255825
0,311.0,1458.8908897569445,0.207377386805937,16.490575485827033,0.5563679819617889
0,312.0,1457.7696402391975,0.2073759803422289,16.493914595726007,0.5544562966521327
0,313.0,1425.6821551890432,0.20523576437083468,16.59057647156858,0.5832119178428989
0,314.0,1455.7568156828704,0.20746276222451393,16.499915287672003,0.5529271121613101
0,315.0,1464.968297646605,0.20835750641373954,16.472521343389527,0.5521939277892488
0,316.0,1456.1864125192901,0.20770655975211483,16.498633864771676,0.54992125907108
0,317.0,1456.1224064429011,0.20791638150606118,16.498824761325007,0.5509866179885151
0,318.0,1457.837646122685,0.20815772776768884,16.49371199930584,0.548209216533255
0,319.0,1467.2423220486112,0.20907943072386093,16.465785153015837,0.5475450874707865
0,320.0,1464.0167664930555,0.2088401717544473,16.47534310406658,0.5459234743481733
0,321.0,1470.4524030671296,0.20955355093510886,16.456293894337634,0.5449529132773883
0,322.0,1465.5280733989198,0.20927809087337643,16.470862187447946,0.5439062906305641
0,323.0,1471.133605324074,0.20998898666619573,16.45428244618894,0.5427111881823846
0,324.0,1385.6634900655865,0.2039124999295494,16.714225866901394,0.6020379577198828
0,325.0,1413.9738372878087,0.20626666199697075,16.626389870694442,0.5948971260468685
0,326.0,1409.085323109568,0.20590010675904108,16.641430695089078,0.5928848255545442
0,327.0,1411.8366806520062,0.2062739738329999,16.63295899841878,0.5913506211709944
0,328.0,1421.1306235532406,0.2071114763642492,16.604463628270235,0.5877113092543644
0,329.0,1430.4262538580247,0.2079938912793645,16.576148883582984,0.5856421543784038
0,330.0,1422.1654446373457,0.20737948489670693,16.60130238796568,0.5849494130144484
0,331.0,1432.0127922453703,0.2083242518265051,16.571334633033633,0.5823358280778093
0,332.0,1431.8257595486111,0.2084793042874301,16.57190189453797,0.580131600372586
0,333.0,1443.3470138888888,0.20956656169458487,16.53709602817374,0.5787549000736703
0,334.0,1443.9414202353396,0.20966692672929738,16.535307863216833,0.5774436704539491
0,335.0,1441.191189236111,0.20949328100442494,16.543587624811003,0.5769825855426683
0,336.0,1439.7923297646605,0.20942946690870426,16.547805052596654,0.5744221227784829
0,337.0,1453.8447371720679,0.2107219522743859,16.50562332192111,0.5739293429072073
0,338.0,1478.4718484760801,0.21251921209824304,16.432673013110783,0.5574089056275737
0,339.0,1511.749263599537,0.2149699530255011,16.33600595142592,0.5428756880873865
0,340.0,1537.2187528935185,0.2168091293526825,16.263446869826396,0.5355274812662141
0,341.0,1579.581780478395,0.22002055416811073,16.145382450990034,0.5260753031992196
0,342.0,1614.351077835648,0.22234502883718377,16.050823728694954,0.5149314224723619
0,343.0,1644.515095486111,0.22460825820932254,15.970424965145877,0.5130089935445448
0,344.0,1675.0829402970678,0.2267068068453107,15.890440452433648,0.5076849695090575
0,345.0,1688.6623919753085,0.22785368383396445,15.855375295076302,0.5088346317956968
0,346.0,1699.9503563850308,0.22853155249218263,15.826441219971937,0.506126367947726
0,347.0,1732.4984129050927,0.23089054213426188,15.744075154293046,0.5026358689499572
0,348.0,1756.2002879050926,0.23263498630452834,15.685063168538099,0.49951399257361345
0,349.0,1772.2568238811727,0.23389923848035352,15.645537036371927,0.4981254756858371
0,350.0,1768.6987924382715,0.23368442050993748,15.654264815590771,0.4988993567873706
0,351.0,1767.8913011188272,0.23363542498251652,15.656248019869674,0.49961167874065077
0,352.0,1778.043861882716,0.23437371970336424,15.631378906574096,0.49663635742088846
0,353.0,1787.5548509837963,0.23519261927013987,15.608209838973902,0.49760174843813715
0,354.0,1781.7110247878086,0.2347222445237683,15.622430935559118,0.49708431284328064
0,355.0,1789.4353423996913,0.23538156528808188,15.603643502046623,0.49739315285849267
0,356.0,1792.8936564429011,0.23564626211168013,15.59525830251459,0.49442214562597503
0,357.0,1808.5734977816358,0.236969988505108,15.557441983191227,0.49519252058973134
0,358.0,1804.183135127315,0.23654991248898363,15.567997419976376,0.495665755364886
0,359.0,1814.1291121720678,0.23737590187153063,15.544121681612143,0.49542407822193874
0,360.0,1807.8802126736111,0.23692836120302999,15.559107094510743,0.4946672591627627
0,361.0,1804.9154147376544,0.23699629438038247,15.566235068552881,0.5089308940851632
0,362.0,1835.5244275655864,0.2388497354736276,15.493201923022994,0.49108501060899906
0,363.0,1860.5400033757717,0.24063794396159027,15.434413486664535,0.4839837869196576
0,364.0,1888.8983839699074,0.24242215563005742,15.36871765819647,0.4788710010439487
0,365.0,1900.159319058642,0.2434010427404471,15.342903449217815,0.47774270315808287
0,366.0,1892.7738261959876,0.24286036991660545,15.359816390876723,0.4791358113526888
0,367.0,1898.089397183642,0.2431768737722154,15.347636976716593,0.47732532451367254
0,368.0,1902.5257957175927,0.2434423997726077,15.337498069302365,0.47649751845176397
0,369.0,1917.1073114390433,0.2445452732300275,15.304339373683401,0.4761024454709138
0,370.0,1907.7809278549382,0.2437081065629793,15.325518580502216,0.47731066549322804
0,371.0,1913.810625482253,0.24419006233256094,15.311813994109084,0.47714738203109125
0,372.0,1912.0953269675927,0.24398343758513802,15.315708207604688,0.47668069924621065
