comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 3066.67817763
nrsme_avg: 0.255429677692
psnr_avg: 24.0148823627
ssim_avg: 0.716179296346
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,21.465450424382716,0.02121792008049601,34.81340354855549,0.9839105432490012
0,158.0,22.564996141975307,0.021748440236979454,34.59645097264747,0.980565521542939
0,159.0,48.4356534529321,0.03186075034373321,31.279151976211594,0.9597347566482058
0,160.0,60.03521219135803,0.035489787976763894,30.346743109040105,0.9532938389054335
0,161.0,120.38997781635803,0.05020190709050715,27.32490026439612,0.9452284695664724
0,162.0,359.7344285300926,0.08678958579243823,22.57098356729919,0.9250552032243076
0,163.0,532.0295138888889,0.10554840445972732,20.871446357842316,0.9080130968892586
0,164.0,788.6020857445988,0.12843455388092404,19.162224394797143,0.8932449743212906
0,165.0,776.3522743055555,0.12738660490736226,19.23021531270104,0.8954859857353205
0,166.0,789.0093282214506,0.12845366009981593,19.1599822309429,0.8973628980514057
0,167.0,798.9227560763889,0.12913619427754,19.105755693279633,0.9006620163321228
0,168.0,813.3094902584877,0.13034728155841255,19.02824520889358,0.9030803894849055
0,169.0,823.4827150848765,0.13098865527128814,18.97425873114464,0.9045653263829759
0,170.0,837.2453322723766,0.13211128374172432,18.902276258850303,0.9074953925651646
0,171.0,847.5184379822531,0.13270427866116208,18.84931205701526,0.9062522382202836
0,172.0,862.5816362847222,0.133831471294294,18.772801527629454,0.9063719730384793
0,173.0,875.9175207368827,0.13482528465568874,18.70617147365661,0.9077055001713538
0,174.0,891.4552430555556,0.13588947580479946,18.62980817262248,0.9087984881932683
0,175.0,908.8880439814815,0.13711901366015433,18.545699703583033,0.9047058283020628
0,176.0,929.4850438850309,0.13866709586404447,18.448379548293413,0.9034071838895661
0,177.0,950.2032257908951,0.14008819458703933,18.35263860420582,0.9012334798280889
0,178.0,971.2764747299383,0.14169258666246135,18.257374910435797,0.9002203719485348
0,179.0,982.9389930555556,0.14237571460866102,18.20553797055642,0.9000184842150084
0,180.0,996.5725298996914,0.14340202503511734,18.145714490116042,0.9017998683647258
0,181.0,1006.8971103395062,0.14396679078069075,18.100952663766115,0.9001477526411276
0,182.0,1021.6887760416666,0.14501580843488546,18.03761738486157,0.9000132590676714
0,183.0,1036.664865933642,0.14607794687928913,17.9744198094893,0.9005958133083638
0,184.0,1054.8784567901234,0.14729134476788902,17.898779378088182,0.9011624157250605
0,185.0,1067.4090485146605,0.1481418040129754,17.84749480834546,0.9025062490010074
0,186.0,1079.8755155285494,0.14894841216615723,17.797066665244895,0.9033229625776775
0,187.0,1097.5654089506172,0.15026199457758568,17.726499495848593,0.9050748553809597
0,188.0,1110.089631076389,0.15096191488383806,17.67722314774637,0.9037944245659535
0,189.0,1125.3201085069445,0.1519443070849179,17.618042814575986,0.9043698608598815
0,190.0,1139.984324363426,0.1528582170840275,17.561814813641313,0.9052532071702057
0,191.0,1157.2233338155863,0.15407178541202024,17.49663178853265,0.9070443455212361
0,192.0,1218.925999710648,0.15807992186122105,17.271030202149444,0.9007844558201732
0,193.0,1455.0415190972221,0.1725003400512015,16.50204974929109,0.8669298154905257
0,194.0,1525.2593325617283,0.17654738922189103,16.297366698898244,0.8542383059990242
0,195.0,1599.8449990354939,0.1809690774165091,16.090024527897526,0.8436305955264926
0,196.0,1621.9544391396605,0.1821040149769907,16.030417101963124,0.8469484295049585
0,197.0,1657.238204089506,0.1842666352116603,15.936954243939516,0.8506246371985708
0,198.0,1980.2360947145062,0.2013538019212036,15.163633885260255,0.8411076163947879
0,199.0,2366.27569685571,0.22028950013333393,14.39015017597255,0.8318103583983547
0,200.0,2812.9550848765434,0.24033303779856793,13.63917563130723,0.8217331901113456
0,201.0,3228.0789033564815,0.25786873543270755,13.04136219305633,0.8133165550109613
0,202.0,3251.844820119599,0.25890392587886385,13.009505482305567,0.8139781199792384
0,203.0,3289.709597800926,0.2607722448736756,12.959227989784559,0.8145250567515424
0,204.0,3328.9893711419754,0.2626165788082214,12.907679523323779,0.8158597205826497
0,205.0,3375.695033275463,0.2650079871840753,12.84717156133527,0.8161240142202472
0,206.0,3448.8505391589506,0.2680645003601883,12.754059868614915,0.8080732287234688
0,207.0,3524.783087384259,0.2714989457223371,12.659479648881904,0.8044386203283594
0,208.0,3581.5334895833334,0.2741318399462895,12.590113444286255,0.8023593177626651
0,209.0,3656.6478718171297,0.2774393066209978,12.499972202426937,0.798253540107583
0,210.0,3688.7031804591047,0.2790841009927905,12.462066506871865,0.7986673900795943
0,211.0,3740.780441743827,0.281515960518366,12.4011814204082,0.7988599905887713
0,212.0,3793.3956905864197,0.284108978553023,12.34052214375181,0.7990663389473626
0,213.0,3843.750079089506,0.2865433324643652,12.283252188123178,0.7985842649062035
0,214.0,3888.744195601852,0.2887803986339398,12.232709849851506,0.7990443628333922
0,215.0,3930.933866222994,0.29075158351325936,12.18584623528621,0.7989239508113848
0,216.0,3978.1786299189816,0.2932329389308103,12.133960807606474,0.7990312174089533
0,217.0,4019.784196084105,0.295166970372041,12.088776224514916,0.7985224256353416
0,218.0,4066.8967602237653,0.297587315577739,12.038172130598861,0.7984243207934171
0,219.0,4108.81973427855,0.29957313201426117,11.993632729342078,0.7982877616614598
0,220.0,4155.160060763889,0.30203629215139105,11.944926029842076,0.7982724096493173
0,221.0,4256.71856867284,0.30620086659526685,11.84005422955921,0.7703000571058397
0,222.0,4302.587519772376,0.3083647409838461,11.793506477096559,0.7665496182145458
0,223.0,4357.203030478395,0.31089324432298976,11.738725638511216,0.7637342384619442
0,224.0,4416.742504340278,0.31372128500250923,11.679782801976732,0.7648131699528324
0,225.0,4457.657137345679,0.31573576126457115,11.639736993897207,0.7643384315032022
0,226.0,4495.366214795525,0.3175988555711266,11.603152835781039,0.7640018125917643
0,227.0,4531.104671103395,0.31945570473833546,11.568762661225005,0.764569508985258
0,228.0,4579.401310763889,0.32189923275018756,11.522716567563878,0.7645816670808281
0,229.0,4620.520739293982,0.3239327015989024,11.4838943694437,0.7646243546539669
0,230.0,4658.142046199846,0.32579938973912254,11.44867633015284,0.7640407736532123
0,231.0,4692.9765017361115,0.3276622636686576,11.416319812115397,0.7644634194401239
0,232.0,4736.242814911266,0.32993646578985686,11.376464014281979,0.7643488699557982
0,233.0,4787.574273726852,0.3323163280965149,11.329648362579135,0.7588602291073051
0,234.0,4830.057840470679,0.33437551952697486,11.291280293613589,0.755767735764484
0,235.0,4873.771000192901,0.33650132161970675,11.252152413718946,0.7516400466419535
0,236.0,4926.476613136574,0.3391035379681284,11.205439354106595,0.7492527674354138
0,237.0,4966.89022183642,0.3411103527813121,11.169957995393954,0.7482570500654834
0,238.0,5003.945198206018,0.34299389215680026,11.137678160909426,0.7473742491414379
0,239.0,5039.004057677469,0.3447950372144432,11.107356527946928,0.7473402482232686
0,240.0,5081.753170814043,0.3470768459097013,11.070667940450885,0.7474482968279109
0,241.0,5119.407173514661,0.34898121388061004,11.038606882080405,0.7469440225085486
0,242.0,5160.309086130401,0.3510496265316334,11.004046456010325,0.7453653117053034
0,243.0,5277.916510416667,0.35567461239905646,10.90617844887654,0.7028179054404924
0,244.0,5237.883843074846,0.3551386134837564,10.939244977200833,0.7448443778110563
0,245.0,5265.537894965278,0.3564860642041767,10.916376182271188,0.7447117178709252
0,246.0,5303.117894483024,0.35855175484930873,10.885490787702242,0.7445349329801467
0,247.0,5336.446808931327,0.3601779845846884,10.858281759171454,0.7434019919714044
0,248.0,5374.533125,0.36234500197281766,10.827396169393776,0.7430092579566625
0,249.0,5504.007634548611,0.36714905408199944,10.72401333234926,0.6889142804301133
0,250.0,5568.260939911265,0.37010263675421096,10.673607818752798,0.6909091761847351
0,251.0,5618.81567033179,0.37238911253199963,10.634355759114422,0.6875127911556755
0,252.0,5661.318395061729,0.37468050173309164,10.601627803818477,0.693641542072528
0,253.0,5675.1586352237655,0.3755729802305959,10.591023551896363,0.6956194534427429
0,254.0,5699.987520736882,0.3770572498268449,10.572064560166545,0.6970255364053117
0,255.0,5728.438907696759,0.37870765324215844,10.550440750513165,0.6961298974629777
0,256.0,5753.398063271605,0.38028098886289874,10.531559380501783,0.6950836030218274
0,257.0,5762.329176793982,0.3809782835961517,10.524822968607277,0.6956061281497931
0,258.0,5779.976288097994,0.3822262909864592,10.511543041029729,0.696119921882991
0,259.0,5792.170531925154,0.38317736359679494,10.502390210794024,0.6967077274526725
0,260.0,5814.867222222222,0.38482942211411914,10.485405584525518,0.697106919433546
0,261.0,5886.941749614198,0.38766996454950375,10.431906223117767,0.67130567351976
0,262.0,5917.380963059413,0.3891732090657704,10.40950830659932,0.6702700654820328
0,263.0,5945.768366608796,0.39074523015600193,10.388723747785262,0.6706209081939509
0,264.0,5989.7464891975305,0.3930003207220876,10.356719192252585,0.6685927682806805
0,265.0,6003.221372974537,0.39409710567732625,10.346960023048688,0.6697974484416693
0,266.0,6013.186729841821,0.3948923055352708,10.339756704964262,0.670098286223262
0,267.0,6030.316570698303,0.3962270928641372,10.327402491757521,0.6699592160511455
0,268.0,6029.851671006944,0.3965457243393767,10.327737318547081,0.6727902313280336
0,269.0,6046.688012152777,0.3978251236017209,10.31562799752614,0.6733567573728394
0,270.0,6058.032414641204,0.39866804135822215,10.307487680905938,0.6733002493640399
0,271.0,6078.125890721451,0.40012768715962405,10.293106698822223,0.6729363548225218
0,272.0,6086.105161072531,0.40082250759687293,10.287409086592787,0.6734233941728451
0,273.0,6105.180577739197,0.40226948778626914,10.273818469267512,0.6731299765160148
0,274.0,6146.024877989969,0.40398529260831195,10.244860469989831,0.6182406849331203
0,275.0,6169.930470679013,0.40547035580340995,10.22800090897971,0.6164434494549125
0,276.0,6148.646664737655,0.405207210953947,10.243008240704082,0.6123266035853334
0,277.0,6163.914172935957,0.40655005302876435,10.232237779467422,0.6716457670183466
0,278.0,6196.954143036265,0.4081940252590625,10.209020784506816,0.6068217502758065
0,279.0,6244.203524787808,0.4105590250663925,10.176033107677666,0.6043433202448567
0,280.0,6226.343243634259,0.4104151673016774,10.188473022298421,0.6026695765351919
0,281.0,6236.217801408179,0.41152149586692527,10.181590862468862,0.5996498884765938
0,282.0,6254.309407310957,0.4127899423922542,10.169009984215101,0.5963584643520946
0,283.0,6311.175109471451,0.41559672619477633,10.129701306183218,0.5943800209530228
0,284.0,6292.544327739198,0.4154185074821753,10.14254077255421,0.5924201117350606
0,285.0,6312.091873070987,0.4168209336197893,10.129070494248813,0.5910034813769508
0,286.0,6295.383841145834,0.4168883493233526,10.140581458824158,0.5882987877091018
0,287.0,6357.208845486111,0.41990699327169545,10.098138818659042,0.5858150512774916
0,288.0,6335.7721846064815,0.41973335031112546,10.11280807934682,0.5850039193829216
0,289.0,6374.137578125,0.42181720774714015,10.08658927902819,0.5830237673881202
0,290.0,6356.328334297839,0.4217346257013318,10.09874038397564,0.5798650182853068
0,291.0,6415.082315779321,0.42464887845488625,10.058781274275209,0.5782678064738838
0,292.0,6385.476390335648,0.4240866650784104,10.078870573928098,0.5776145488842326
0,293.0,6433.544052372685,0.4265493518932532,10.046300818206307,0.5760711344171032
0,294.0,6408.615776909723,0.4262180397644219,10.063161262584075,0.5732296484749381
0,295.0,6463.711364293981,0.42895595074987664,10.02598405999457,0.5722840248150203
0,296.0,6441.052362075618,0.4285895052601365,10.041235311316441,0.5720401123464982
0,297.0,6478.382632619599,0.43066941701404365,10.016137657075237,0.5707207145420451
0,298.0,6470.769211998457,0.4309002071688799,10.021244504202897,0.5680204199752998
0,299.0,6526.090876253858,0.4335440666373343,9.98427243794112,0.5671305121360847
0,300.0,6494.979504243827,0.43270131166288717,10.005025759296647,0.5655837811474945
0,301.0,6521.246295814043,0.4341569425728624,9.987497578245373,0.564729208178785
0,302.0,6512.061461226852,0.43433840530539247,9.99361870070041,0.5635755903228784
0,303.0,6566.755132137346,0.43677271972823745,9.957295386939553,0.561949621803492
0,304.0,6524.935600405092,0.43555145140989704,9.985041312218408,0.5608432046185676
0,305.0,6558.629156539352,0.437238861817907,9.962672855111999,0.5601338660619017
0,306.0,6550.33070939429,0.43741475990991163,9.968171339082865,0.5587851820895696
0,307.0,6598.72650462963,0.4395878993137286,9.936202322014404,0.5571343502274049
0,308.0,6570.391012731481,0.4387080357025122,9.954891450952548,0.5576432123448959
0,309.0,6575.302150366512,0.4392692035584847,9.951646464100158,0.5558161354122806
0,310.0,6569.990170717592,0.43939602582553716,9.955156410503372,0.5540891073242932
0,311.0,6611.061571662809,0.44145413834065766,9.928091589166149,0.5538524316698196
0,312.0,6611.336329571759,0.44163006054351306,9.927911098691387,0.5521938121958154
0,313.0,6620.527708815586,0.4422705180617404,9.921877533175396,0.5503739606130719
0,314.0,6595.324920428241,0.44158451731329557,9.938441648258527,0.5515842973610569
0,315.0,6620.7761964699075,0.44294468184682634,9.921714532887995,0.5720584444688966
0,316.0,6588.064613715278,0.44179485136775043,9.943225109223503,0.5651158154195272
0,317.0,6614.97837818287,0.4431532925622428,9.92551931883501,0.5627939219112977
0,318.0,6602.509930555556,0.44298853827902807,9.933712977845206,0.559376149947319
0,319.0,6660.971357542438,0.4454809829391643,9.895427946916115,0.5584105548553538
0,320.0,6622.219375,0.44416343002971725,9.920767972918057,0.5563881837354783
0,321.0,6667.228706597222,0.44621299625546756,9.891350078408115,0.553843882028883
0,322.0,6637.5028047839505,0.4453782993163943,9.910756432602025,0.5511448758058769
0,323.0,6700.858785204476,0.4481626840747388,9.86949895215637,0.5475752322659099
0,324.0,3580.923956886574,0.327802688579954,12.590852622674007,0.559411347611992
0,325.0,3620.5299083719137,0.3300611612401652,12.543082214288333,0.5536803482592891
0,326.0,3601.18584683642,0.32916275867472017,12.566348262300778,0.5545016077715869
0,327.0,3600.945602816358,0.32942798145607866,12.566638000562264,0.5539556800649408
0,328.0,3612.965575327932,0.3302319410496173,12.552165372783948,0.5520098731058236
0,329.0,3626.2283728780862,0.33116575382487484,12.53625209217194,0.5499703253989009
0,330.0,3599.679519193673,0.3299306395757279,12.568165237787671,0.5505780485581463
0,331.0,3617.182191840278,0.33109420078735763,12.547099768178892,0.5486100147247684
0,332.0,3613.5645336612656,0.33119652463102284,12.551445457981881,0.5463338004246359
0,333.0,3631.513494405864,0.332414867906437,12.529926985648746,0.5454978741082939
0,334.0,3629.6656341628086,0.3324210002186227,12.53213741321155,0.5465448048139339
0,335.0,3620.468057966821,0.3320409589735689,12.543156406519183,0.5470055413862789
0,336.0,3602.4455377121913,0.33127340478730477,12.564829370584576,0.5458729245845586
0,337.0,3628.7560744598763,0.3329121571418447,12.533225850279193,0.5445555281419877
0,338.0,3620.95223910108,0.3325853120392032,12.542575644219697,0.5438286291339101
0,339.0,3629.4978481867283,0.3330896593050837,12.532338176078353,0.5426552105719199
0,340.0,3601.846994116512,0.33187333420471604,12.565551007525976,0.5459166148446762
0,341.0,3633.911484857253,0.3337177974656428,12.527060163511063,0.543153650352622
0,342.0,3608.8682585841048,0.3324405133155501,12.557093324006045,0.5452297587215356
0,343.0,3623.94956404321,0.33342476996559,12.538982160712326,0.5451140159602152
0,344.0,3611.7964718364196,0.3328955861211188,12.553570914437097,0.5431629167321148
0,345.0,3633.646357542438,0.334238110538018,12.527377032897931,0.5433406905483318
0,346.0,3608.960314429012,0.3329807320225494,12.556982544579608,0.5454795867573776
0,347.0,3614.8716599151235,0.33351560740768715,12.549874778763897,0.542714020231228
0,348.0,3618.6702541473765,0.33393544020416166,12.54531350384408,0.5406254294236738
0,349.0,3607.418269193673,0.3337057803369541,12.558838605037042,0.5761651874293594
0,350.0,3622.3319222608025,0.3344236182354359,12.54092117705552,0.5559151554189085
0,351.0,3620.9758434606483,0.3343672456269074,12.542547333408011,0.5463261931147703
0,352.0,3621.463469328704,0.33448737629328085,12.54196252153758,0.5414984962504543
0,353.0,3644.8992780671297,0.3358433598955682,12.513948291971914,0.5428976692479267
0,354.0,3623.396171392747,0.33472914356862776,12.539645397664618,0.5415990597964514
0,355.0,3633.113767361111,0.335392958182564,12.528013632904823,0.5451393683128003
0,356.0,3628.4168836805557,0.3352292299930106,12.533631817409173,0.5377012296570041
0,357.0,3667.8667973572533,0.3374675697018726,12.486668054683825,0.5379076305564797
0,358.0,3654.968764467593,0.3366854256639567,12.501966910589363,0.5313963219984147
0,359.0,3665.3108058449075,0.33740998848618087,12.489695536396724,0.5359161084660029
0,360.0,3637.9931153549383,0.33609585869476644,12.522184880113059,0.5383343702390513
0,361.0,3670.3840923996913,0.33796278907358135,12.483688468933599,0.5368260207710233
0,362.0,3643.071087962963,0.33649491310905805,12.516127150696326,0.53955282529367
0,363.0,3657.521991705247,0.3373945594385152,12.498934147657026,0.5396175876643813
0,364.0,3637.4382002314815,0.3364076187521194,12.522847374379186,0.5393294315929277
0,365.0,3663.071296296296,0.3379481802861311,12.492349892176353,0.5385334908490096
0,366.0,3651.9329065393517,0.3373406569242799,12.50557570808331,0.5420491653286458
0,367.0,3652.6761366705246,0.3373413068495494,12.504691935265473,0.540124687072589
0,368.0,3637.9208632330246,0.33663368198297133,12.522271133738228,0.5424269867808467
0,369.0,3657.137998167438,0.3377588484062704,12.49939012585681,0.5488941989068661
0,370.0,3638.5568118248457,0.33656604881846475,12.521512005552204,0.538629217234675
0,371.0,3663.086407696759,0.33783301309001096,12.492331976106021,0.528932955953294
0,372.0,3653.124848572531,0.33723903144990736,12.504158460281294,0.523642125884304
0,373.0,3682.5222188464504,0.33880122146062397,12.469349849884633,0.524708446357134
0,374.0,3645.9482899305553,0.33674907109744073,12.512698560544584,0.5262975339165253
0,375.0,3660.6982431520064,0.3375903205509068,12.495164300566309,0.5274660267778142
0,376.0,3637.6981679205246,0.3363764460411521,12.522536995227075,0.5288008119956908
0,377.0,3678.622311439043,0.3384962309500102,12.473951602827992,0.5270647189098213
0,378.0,3630.7593508873456,0.33589770729227414,12.530828963243943,0.5320370593659706
0,379.0,3659.6899864969137,0.3374338818668052,12.49636063139107,0.5324544658243832
0,380.0,3632.127800925926,0.3359811637288892,12.529192395594947,0.5307597928141696
0,381.0,3670.6279547646604,0.3380583136319273,12.483399930844275,0.5329882367701771
0,382.0,3624.318017939815,0.3355305464138022,12.538540627635742,0.5375966078207158
0,383.0,3659.9181833526236,0.3374338190939865,12.496089839203961,0.5364783539945681
0,384.0,3626.1528896604937,0.335682001113141,12.536342495430377,0.5368105553310899
0,385.0,3661.681908275463,0.3375614390951221,12.493997465933598,0.5377328587672211
0,386.0,3635.8000043402776,0.3359651414373049,12.524803750419256,0.5407781662624883
0,387.0,3646.9271908757714,0.3365887701550147,12.511532679452799,0.5389569526983433
0,388.0,3628.115545910494,0.33563455939881326,12.53399251125867,0.541926489572772
0,389.0,3645.4537181712963,0.3367303907563733,12.513287719628234,0.546563075717633
0,390.0,3640.341602527006,0.3363322022788651,12.51938221962936,0.5415321454797074
0,391.0,3650.7212475887345,0.3367109305519346,12.507016873966082,0.5276468154671905
0,392.0,3652.925022183642,0.33667746692281325,12.504396026406875,0.5166125960677646
0,393.0,3685.907695794753,0.3384249619856738,12.465359056519558,0.5149013569684313
0,394.0,3663.308400366512,0.3370667505788338,12.4920687902034,0.5183575004940454
0,395.0,3673.641779513889,0.33765973118307585,12.479835553230593,0.5191750979323179
0,396.0,3660.7842158564813,0.33691672075026796,12.495062306273873,0.5185825843675631
0,397.0,3670.4985725308643,0.3375651159414721,12.483553013589795,0.5208319561709219
0,398.0,3660.172058738426,0.3367772031478799,12.495788595160398,0.5226077471834213
0,399.0,3662.5853626543208,0.33695905704439816,12.492926054312843,0.5236119031620301
0,400.0,3658.012225115741,0.33676826374423763,12.49835208308312,0.5235028705500205
0,401.0,3679.8743224344134,0.3379676860405836,12.472473742610415,0.5239729721531551
0,402.0,3666.0817896412036,0.33704671194525376,12.488782110999729,0.5260832484267417
0,403.0,3652.3792038001543,0.3363063832887934,12.50504499571788,0.5302466788237208
0,404.0,3640.639303626543,0.33567968770176176,12.519027075325251,0.5294747790731283
0,405.0,3660.6873736496914,0.3368126566942054,12.495177195843576,0.529869399181324
0,406.0,3663.4749421296297,0.3368421334982105,12.491871355216285,0.5320390155939062
0,407.0,3643.799113136574,0.33579220949596883,12.515259350645243,0.5343514011604356
0,408.0,3636.977142650463,0.3355346293893971,12.523397892198435,0.5368681271131819
0,409.0,3670.6623336226853,0.33729618566014824,12.483359255301563,0.5375271128999819
0,410.0,3633.3818614969136,0.33516137668613644,12.527693170855965,0.5355275875516786
