comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 2280.45901059
nrsme_avg: 0.241300986134
psnr_avg: 17.0458034895
ssim_avg: 0.753567397047
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,1901.5753477044752,0.1834742759932478,15.339668223672394,0.914079774550594
0,1.0,1902.6607330246914,0.1835255857655157,15.337190055345847,0.9141805006579232
0,2.0,1902.6607330246914,0.1835255857655157,15.337190055345847,0.9141805006579232
0,3.0,1902.8250462962963,0.1835357226145333,15.336815015987696,0.9142302846556025
0,4.0,1903.3786709104938,0.18356715711846278,15.335551625299487,0.9142343149734613
0,5.0,1904.6953139467594,0.18363938890837014,15.332548475516443,0.9142170615758572
0,6.0,1906.1306616512345,0.18371833132695442,15.32927693479989,0.9141914858245956
0,7.0,1907.4127010995371,0.18378720943904794,15.326356906752514,0.9141332720368588
0,8.0,1908.0959177276234,0.18382325510910794,15.324801584805503,0.9141154906824139
0,9.0,1907.6640147569444,0.18380303900286957,15.325784734065433,0.9141571154497989
0,10.0,1906.54288435571,0.1837463483192567,15.328337824517268,0.9141679595339186
0,11.0,1905.6110792824074,0.18369625721917926,15.330460917201687,0.9142010011896744
0,12.0,1904.8715301890431,0.1836556786125258,15.332146698911222,0.9142213133891068
0,13.0,1904.2145910493828,0.1836208087551072,15.333644722516091,0.9142516551018665
0,14.0,1903.781377797068,0.1835968395068466,15.334632864979048,0.9142488385569794
0,15.0,1903.3121455439814,0.1835724813291002,15.33570341908038,0.9142583648968567
0,16.0,1903.0361578896604,0.18355782872799006,15.336333208610924,0.9142611378368491
0,17.0,1902.7732995756173,0.18354476866699823,15.336933122593841,0.9142891326356721
0,18.0,1902.6477493248458,0.18353747542473986,15.33721969157231,0.9142808456520687
0,19.0,1902.5128940007717,0.18353047362060906,15.337527520484752,0.9142909116203879
0,20.0,1902.4407716049382,0.1835263969883338,15.337692160379419,0.9142898749867511
0,21.0,1902.3754504243827,0.18352344297708303,15.33784127995111,0.9143092230970412
0,22.0,1902.33309220679,0.18352052391759105,15.337937980867661,0.9142974525053655
0,23.0,1902.2531404320987,0.1835164968387877,15.338120511174239,0.9142995871708377
0,24.0,1902.1842177854937,0.18351263730601955,15.33827786808294,0.9143040799714968
0,25.0,1902.1172892554011,0.18350948382321197,15.338430677692012,0.9143195209589277
0,26.0,1901.8719791666667,0.18349715253974325,15.33899080975613,0.9142943685619861
0,27.0,1901.6033728780865,0.183484122923469,15.339604218380252,0.9142823006948515
0,28.0,1901.403544560185,0.18347427623354048,15.340060616897302,0.9142778071786385
0,29.0,1901.280049672068,0.18346843570617327,15.340342697418293,0.9142783429961149
0,30.0,1901.2540523726852,0.18346698497500608,15.340402081415194,0.9142735459397826
0,31.0,1901.2224228395062,0.18346535171147232,15.340474331864682,0.9142750016283605
0,32.0,1901.18875626929,0.18346360877097478,15.340551236780964,0.9142739396921731
0,33.0,1901.2215899884259,0.18346525729491237,15.340476234339128,0.9142772676364188
0,34.0,1901.240586419753,0.1834659032524398,15.340432841164294,0.9142600064393599
0,35.0,1901.3158053626544,0.18346946597482036,15.340261024268106,0.9142524037308065
0,36.0,1901.4831013695987,0.18347747287475513,15.339878907124973,0.9142520195242634
0,37.0,1901.6293118248457,0.18348459786075325,15.339544978557829,0.9142569196192905
0,38.0,1901.6777387152779,0.18348690489768066,15.339434382536986,0.914252932336543
0,39.0,1901.6530169753087,0.18348579185577865,15.339490841025302,0.914250101493647
0,40.0,1901.5936622299382,0.1834825183818312,15.339626395937016,0.9142484714361195
0,41.0,1901.5295293209876,0.18347984192756372,15.339772868018331,0.9142544188363122
0,42.0,1901.4726273148149,0.18347710256994315,15.339902829697415,0.9142577374672997
0,43.0,1901.392890625,0.18347358346636072,15.340084951332976,0.9142504053320537
0,44.0,1901.3145119598767,0.1834698543010882,15.340263978632018,0.9142429812406432
0,45.0,1901.0697617669753,0.18345783513202216,15.340823068143845,0.9142475135069527
0,46.0,1885.8540465856481,0.18272169370117136,15.375722828670654,0.9144126689339095
0,47.0,1873.6457127700617,0.18212935768474428,15.40392887195127,0.9147131555653597
0,48.0,1858.9402912808641,0.1814115107266409,15.438149203072486,0.914865891027421
0,49.0,1753.1944164737654,0.17663269537770093,15.692502820131246,0.9155435734418939
0,50.0,1572.0032007137345,0.16830141800764553,16.16626934908225,0.9176884116761675
0,51.0,1369.4767978395062,0.158663114455231,16.765256821863865,0.9193773697927835
0,52.0,1245.7277242476853,0.15285318328417266,17.17657230886992,0.9241988885588026
0,53.0,1057.6466714891976,0.14339468424112842,17.887397538974888,0.9289604169597171
0,54.0,963.464738136574,0.1366473824569655,18.292445363371996,0.9281896774112578
0,55.0,794.9837924382716,0.12537257269647042,19.1272208620688,0.9331966416997102
0,56.0,663.6169106867284,0.11523382279190188,19.91162916420416,0.9361466515760759
0,57.0,558.1195896026235,0.10675127192808115,20.663530946547546,0.939666552639968
0,58.0,469.742472029321,0.09818071522652584,21.412205319299883,0.9431723261442624
0,59.0,383.05362027391976,0.08953574279471742,22.29820789616948,0.947094621972864
0,60.0,242.87081645447532,0.07229362230048614,24.277050280892404,0.9550908692292954
0,61.0,226.5101736111111,0.069971249032603,24.57992647923293,0.9551262810735807
0,62.0,156.69457272376542,0.059033495482722055,26.180264063708528,0.9618666316349912
0,63.0,109.3219463734568,0.04960289265829489,27.743730055775554,0.9672459969801994
0,64.0,71.93938802083333,0.040475925348167914,29.561136218572777,0.9736163129649902
0,65.0,38.864138695987656,0.029922651869692382,32.23531313520209,0.9810369406228674
0,66.0,18.445613908179013,0.020826183821726203,35.47187246846009,0.9882661007688138
0,67.0,6.522076581790124,0.012505783374782888,39.98694466911066,0.9955490659465254
0,68.0,0.7705314429012345,0.004345540583157306,49.26289995295783,0.9995941334844676
0,69.0,0.7706592399691358,0.004345900976054426,49.26217971032806,0.9995951477481259
0,70.0,0.7716473765432099,0.004348686367242937,49.25661476862827,0.9995939679599841
0,71.0,0.7705314429012345,0.004345540583157306,49.26289995295783,0.9995941334844676
0,72.0,0.7706553819444445,0.00434589008760626,49.26220145175335,0.9995952080587354
0,73.0,0.7716411072530864,0.00434866866026658,49.25665005325761,0.9995940647116475
0,74.0,0.021529706790123455,0.0007217053768522809,64.80042245596142,0.9999711737656282
0,75.0,4.097810088734568,0.009855773212597846,42.005285335293784,0.9898652055110498
0,76.0,9.70032455632716,0.015106356035712986,38.26294095605387,0.982545423359028
0,77.0,19.229332561728395,0.021110924499974985,35.291161504614024,0.9763567873314808
0,78.0,53.06525028935185,0.034779051404709764,30.882701438893385,0.96754542817582
0,79.0,150.2759804205247,0.058184536088557386,26.361907908229316,0.9532962241743448
0,80.0,205.83250434027778,0.06749044048385808,24.995664027789523,0.9492402577314502
0,81.0,271.66190827546296,0.07702059508247139,23.790516138211217,0.9464321359740914
0,82.0,330.27561921296297,0.08427592079451028,22.94203845402599,0.9416287780283726
0,83.0,391.47743730709874,0.09104233324466325,22.20373624193988,0.9378262968267284
0,84.0,523.5301022376543,0.10469436181274895,20.941387028189467,0.9407617647193769
0,85.0,619.1113035300926,0.11291336178900742,20.213116275771327,0.9393123957678974
