comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 2717.12744316
nrsme_avg: 0.267117135508
psnr_avg: 16.5886010084
ssim_avg: 0.694253503581
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,25.0,2009.076624710648,0.1885984492589538,15.100838601304076,0.8964107107376424
0,26.0,2008.7807450810185,0.18858404978882698,15.101478240190485,0.8963899083189801
0,27.0,2008.5172014853395,0.18857160541886442,15.102048053687172,0.8963782878080957
0,28.0,2008.3294627700618,0.18856258068594697,15.102454013361308,0.8963725827049087
0,29.0,2008.2274927662038,0.18855791473387717,15.102674525658259,0.8963684101796314
0,30.0,2008.1530208333334,0.18855421667819583,15.102835579868119,0.8963717578354212
0,31.0,2008.1079335455247,0.1885519898086424,15.102933089270634,0.896372350099643
0,32.0,2008.1010310570987,0.1885515439206198,15.102948017341664,0.8963722856948134
0,33.0,2008.1518885030864,0.18855399764404362,15.102838028709975,0.8963709037079809
0,34.0,2008.7515948109567,0.18858187189091793,15.101541262963485,0.8962633587606644
0,35.0,2008.6900607638888,0.18857891512476152,15.101674302342193,0.8962822085223909
0,36.0,2009.4921127507716,0.18861649387035145,15.099940549407723,0.8962834383146686
0,37.0,2009.707515914352,0.18862667582849135,15.099475041774063,0.8962789318210054
0,38.0,2009.7182050540123,0.1886271473801258,15.099451942780856,0.896281986262963
0,39.0,2009.1083772183642,0.18859860858973235,15.100769963653587,0.8962731193124869
0,40.0,2009.2262282986112,0.18860371855711705,15.100515220936135,0.8962430291483782
0,41.0,2009.5983863811728,0.18862161409996075,15.099710875299731,0.8962749896489953
0,42.0,2009.1231052276235,0.1885993138368123,15.100738127293843,0.8962486796509234
0,43.0,2008.8622294560184,0.18858740610208363,15.101302076132836,0.8962724380876685
0,44.0,2008.9599956597222,0.18859204896498488,15.101090721222565,0.8962355927435881
0,45.0,2009.1328660300926,0.18859994700368185,15.10071702827635,0.8962681154362984
0,46.0,1991.7760739776234,0.1877830241017104,15.138398497231716,0.8966535883040254
0,47.0,1975.8549575617285,0.1870310661965592,15.173252998888389,0.8972565389453149
0,48.0,1956.8303423996913,0.18612671251446114,15.215271870002153,0.8976003473825063
0,49.0,1868.0943007330247,0.18232887593653388,15.416815653901656,0.8996064941085652
0,50.0,1664.3916343557098,0.17317644664652443,15.918248366130685,0.9022351954512621
0,51.0,1454.4069463734568,0.16350897862050986,16.503944207570306,0.9052526437599092
0,52.0,1315.7481288580248,0.15709027617459806,16.93907599793805,0.9102641828085786
0,53.0,1112.8796117862655,0.1470912509738179,17.666321747585158,0.9154740747406315
0,54.0,1032.4567934992283,0.14145534031004384,17.992084746193648,0.9161757790675095
0,55.0,840.4578944830247,0.12890844837160925,18.885643999653844,0.9229304820357528
0,56.0,712.8273929398148,0.11943000146006312,19.60095980201021,0.9271218184648105
0,57.0,585.174625771605,0.10930805539655289,20.457948747992788,0.930814698337207
0,58.0,496.06709683641975,0.10089426666974902,21.175399387828886,0.9353308847462349
0,59.0,405.9295071373457,0.09217050479172548,22.0462973940734,0.9397561946056758
0,60.0,269.9096436149691,0.07621167737115249,23.818619591052204,0.955127890106455
0,61.0,244.4595992476852,0.07269077810124328,24.248732653983545,0.9494914731764588
0,62.0,167.4784129050926,0.061031063867305724,25.891215241838644,0.957795411087738
0,63.0,116.81027584876543,0.05127360469814531,27.45599311343968,0.9642606513531125
0,64.0,74.69267505787037,0.04124320658640289,29.398023472443153,0.9717466827701795
0,65.0,41.50657600308642,0.030923170181694742,31.94963452213514,0.9800273926437577
0,66.0,18.956893325617283,0.02111284325578852,35.35313194642788,0.9878703784707802
0,67.0,7.352921489197531,0.013278466400557156,39.46620432049756,0.9951300437445536
0,68.0,0.9243735532407408,0.004759621122504566,48.472328492511394,0.999498510060117
0,69.0,0.9246190200617284,0.004760253083113433,48.47117537931872,0.9994998705979296
0,70.0,0.9264703896604938,0.00476501658703043,48.46248817204955,0.9994967701519911
0,71.0,0.9243735532407408,0.004759621122504566,48.472328492511394,0.999498510060117
0,72.0,0.9246151620370371,0.0047602431405552245,48.47119350053723,0.9994999309085392
0,73.0,0.9264641203703704,0.004765000419581968,48.46251756022372,0.9994968669036547
0,74.0,0.006827739197530864,0.00040642399937026275,69.78803437065578,0.9999904955266504
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,8.622700135030865,0.013617170967414927,38.774370776277465,0.9953802346723692
0,83.0,34.87193624614198,0.02717240268321632,32.70604298846986,0.9824896768785548
0,84.0,78.95567949459877,0.04065782597051601,29.156969854286196,0.9671582649563378
0,85.0,93.2867650462963,0.043829951270852034,28.432603277867756,0.9665588303917652
0,86.0,108.30033902391975,0.04707574375470402,27.784505447228565,0.9662359023624184
0,87.0,108.3199184992284,0.04707769943701387,27.783720362933543,0.9657511972866129
0,88.0,108.5690094521605,0.04713258661368546,27.773744853816087,0.9649355517676108
0,89.0,108.32309172453704,0.0470786255075825,27.783593138497356,0.9657662793507773
0,90.0,108.35773871527778,0.04708888490443694,27.782204275717852,0.9658956144789581
0,91.0,108.33413194444445,0.04707891380132675,27.783150530906646,0.9656644773385716
0,92.0,108.35474633487654,0.047083459926496034,27.782324211059443,0.9658138171791875
0,93.0,108.34332465277778,0.047080411026711046,27.782782025334534,0.9656763463109617
0,94.0,109.40349537037036,0.04731408538318211,27.74049163223205,0.9646440843584941
0,95.0,107.24818383487654,0.046835945924895386,27.826904143903537,0.9652030149995532
0,96.0,108.2363319830247,0.047052952807730176,27.78707294818293,0.964704895519557
0,97.0,110.48101417824074,0.04754161195696641,27.697927086029832,0.9641010074578321
0,98.0,108.95809606481481,0.04721708862449962,27.758208551003122,0.964436555261199
0,99.0,111.78083140432099,0.04782628646078453,27.64713025377199,0.9631832528200452
0,100.0,109.58865354938271,0.04734586322842924,27.7331476982159,0.9633235189228536
0,101.0,113.95235677083333,0.048291531239779174,27.563570491489394,0.961715987433945
0,102.0,114.97242717978395,0.04850112414078099,27.524866610312692,0.9616127875730272
0,103.0,114.52930314429013,0.048410933748325384,27.541637426139708,0.9612013811148381
0,104.0,116.14785108024691,0.048743964409968955,27.48069181795145,0.9595594916622947
0,105.0,145.24117766203705,0.05452381199079535,26.509905992138727,0.941912173641573
0,106.0,162.60058015046297,0.057684219621149564,26.019582700668398,0.944092174238347
0,107.0,158.0239809992284,0.05687063602817043,26.14357362360684,0.9337233033886542
0,108.0,189.44004099151235,0.06227383539213576,25.356085818513424,0.9309712601731548
0,109.0,170.956171875,0.05917179792655987,25.801955765140583,0.9368139700667083
0,110.0,156.9140803433642,0.056682539616005376,26.17418445062622,0.9428925995677088
0,111.0,158.81765432098766,0.057027577523306276,26.121815835071494,0.9432482614398088
0,112.0,162.11990210262346,0.05762168624113458,26.032440280503106,0.9425350904429824
0,113.0,163.34684124228394,0.057854128717042284,25.9996962024629,0.9432553179577613
0,114.0,164.11065104166667,0.05799019937198394,25.979435924990838,0.9430960658052017
0,115.0,162.73552420910494,0.057752302303364624,26.01597993647411,0.9426862920815796
0,116.0,163.86987075617284,0.057948184265845436,25.98581249684051,0.9422601366317935
0,117.0,177.89140721450616,0.06039614596518057,25.62925390240153,0.9376722755685394
0,118.0,197.12704089506173,0.06357154875674109,25.183341581714068,0.9295058551231592
0,119.0,209.36969328703702,0.06553001874068953,24.92166544034997,0.927053820459884
0,120.0,222.61733796296295,0.06758153238026499,24.6552137567418,0.9239083901480628
0,121.0,221.97500144675925,0.06751014653495212,24.667762933769165,0.9248426322922548
0,122.0,219.88510850694445,0.0671721742860272,24.708845426587878,0.9252725166133755
0,123.0,221.84394820601852,0.06749035156509192,24.670327749939723,0.9253537973614917
0,124.0,227.37850260416667,0.06833659119414097,24.563309587471316,0.92314469918367
0,125.0,230.82139998070988,0.06888284202952563,24.498042900813886,0.9235503406226431
0,126.0,230.45445842978395,0.06883246572751128,24.504952463560663,0.9238294892342515
0,127.0,231.3788806905864,0.06897895300774323,24.48756645051308,0.9230161009937666
0,128.0,235.06184895833334,0.06953006824462266,24.418982129483165,0.9219993654140621
0,129.0,232.7042896412037,0.06920952621995338,24.462759717782877,0.9238863420647648
0,130.0,236.9688850308642,0.06985986173284331,24.38389035729203,0.9211865374984337
0,131.0,243.3464602623457,0.07079491221699816,24.26855327525744,0.919941988045148
0,132.0,247.64419126157406,0.07145129004352904,24.192522152348026,0.9197463780236396
0,133.0,246.8433280285494,0.07134578522194875,24.206589677751676,0.9191681156698916
0,134.0,248.90100308641976,0.07164471264290674,24.17053714022197,0.9189082787923787
0,135.0,253.79319540895062,0.07235953220164805,24.086003870649403,0.9176073366434448
0,136.0,259.9183135609568,0.07326111523781949,23.98243480373192,0.9203776010149906
0,137.0,261.6540485146605,0.07351996865182248,23.953529019987066,0.9170673630518802
0,138.0,265.4495288387346,0.07407292107879651,23.890984020436985,0.9155249533105722
0,139.0,268.98238136574076,0.07456898318806787,23.833565266879127,0.9147082328078415
0,140.0,275.40364824459874,0.07549719777519606,23.73110671853311,0.9145923692692725
0,141.0,273.8556047453704,0.0752869167377592,23.75558727215017,0.9133554329064826
0,142.0,279.0512688078704,0.076025782712132,23.6739635933326,0.9130879138352533
0,143.0,284.0323818479938,0.07672498610090851,23.597125051299997,0.9111512824118829
0,144.0,287.2578216628086,0.07719483279748625,23.548084980637235,0.9113599837562589
0,145.0,288.44475163966047,0.07735786043677396,23.53017719652692,0.9104834038919629
0,146.0,294.14629629629627,0.07814859889444402,23.445169764708353,0.9096826809031204
0,147.0,300.23619164737653,0.07899515972099104,23.356173182459223,0.9078010513499959
0,148.0,304.7229335455247,0.07962297401249387,23.291752202734962,0.9077953920644206
0,149.0,304.9079499421296,0.07965674783583998,23.289116128849912,0.9069834015799743
0,150.0,310.57106963734566,0.08044890410955041,23.20919363055659,0.9059546996363449
0,151.0,315.94058931327163,0.08115245796901015,23.134749369811168,0.9039709588793623
0,152.0,321.7201369598765,0.0819656625639453,23.05602115953327,0.9035770806589422
0,153.0,322.43985001929013,0.08205744376016275,23.046316503962036,0.9024307680764471
0,154.0,330.684090470679,0.0831672406588721,22.936670597764042,0.9012320867493996
0,155.0,335.4356766010803,0.08377681594112724,22.874711090170983,0.8992549951143344
0,156.0,334.25716869212965,0.08370888260675075,22.889996306779455,0.9042033574256181
0,157.0,340.2618045910494,0.08447717977441972,22.81267159895333,0.8988076904359439
0,158.0,348.5658410493827,0.08547771342185445,22.70795536242655,0.8992536398156811
0,159.0,359.1198365162037,0.08675472056143112,22.57840966180169,0.8979170053819829
0,160.0,368.94432725694446,0.08797935999979194,22.46119523676969,0.8967870371393978
0,161.0,369.9971363811728,0.08800842112788006,22.448819980405577,0.8956119365069972
0,162.0,378.412611882716,0.08901422494781457,22.35114758561531,0.8941843732790794
0,163.0,388.50684702932097,0.0901951424201003,22.23681683674741,0.8920031919444575
0,164.0,398.18335069444447,0.09126294293514457,22.12997264023073,0.8912473954294033
0,165.0,402.05019193672837,0.09167153111839257,22.08800087085767,0.8895411604782423
0,166.0,412.63711226851854,0.092894404972178,21.975120753582573,0.8872482725587704
0,167.0,418.0135898919753,0.09340944424161776,21.918899596690608,0.8856240671376446
0,168.0,429.6900959683642,0.09474400300683844,21.79925017227894,0.8835705648950641
0,169.0,433.4198403742284,0.0950300228622707,21.76171573016954,0.8817656539602841
0,170.0,442.6295606674383,0.09605804698184918,21.67039946292371,0.8801356321419218
0,171.0,440.7681356095679,0.09570077248325033,21.688701702808405,0.8787944592110344
0,172.0,449.0515620177469,0.09656200039831872,21.60784149454568,0.8771536095526553
0,173.0,458.9918041087963,0.09759828908867722,21.512754301500454,0.8747122157630759
0,174.0,470.08528838734566,0.09867891859524092,21.40903700984,0.8732763292630482
0,175.0,470.1426909722222,0.09861825864851151,21.408506720879508,0.8711623294703612
0,176.0,482.65509162808644,0.09992419612399693,21.294434688555768,0.8682481069100142
0,177.0,492.86473668981483,0.10089209991561467,21.203526143481586,0.8661865284615009
0,178.0,509.20882571373454,0.10259439974428466,21.061844385383807,0.8635503994778041
0,179.0,512.2972757523148,0.1027859272781787,21.035583144369777,0.8614255349143708
0,180.0,522.4774512924382,0.10383280928869866,20.950128086505224,0.8591579914332889
0,181.0,575.6722260802469,0.10885726408379477,20.529050839072323,0.8585648045332377
0,182.0,612.8442877121913,0.1123132793484736,20.257302184502382,0.8564641221882523
0,183.0,681.8442645640432,0.11846991098462509,19.793951691497245,0.856459253963673
0,184.0,697.7171855709877,0.11978866527865574,19.694009405880227,0.8557179754934017
0,185.0,712.9691468942901,0.12107307069612915,19.600096243168544,0.8530917714753528
0,186.0,733.4654528356482,0.12275490714155242,19.47700698034462,0.850410623423416
0,187.0,770.5908357445987,0.12590583675904551,19.26256521009534,0.8469432228157818
0,188.0,781.423180459105,0.12665767688136562,19.20194070697653,0.8445881941931401
0,189.0,809.3357716049383,0.12885781452804287,19.04951624791056,0.8415352680996205
0,190.0,834.2463532021605,0.13076349159244105,18.917860439979457,0.8387294825363062
0,191.0,937.4180039544754,0.1386695701789946,18.411470705881406,0.8331016869337542
0,192.0,1652.7710469714507,0.18407482251820614,15.94867664540059,0.8299434124331027
0,193.0,1781.2825525655865,0.19086164807342373,15.623475468021033,0.8296487760250805
0,194.0,1915.230445601852,0.19783356292283158,15.308593239564798,0.828534239218511
0,195.0,1977.6664158950616,0.20120646805429387,15.169273223194251,0.8236798442592774
0,196.0,1990.3102888695987,0.2017254020944989,15.141595727802912,0.8206479277741604
0,197.0,2055.2941039737652,0.20520655308605107,15.002063844885111,0.8175850713793191
0,198.0,2071.8711506558643,0.20595992248897296,14.96717617661098,0.8153367978318802
0,199.0,2114.3632995756175,0.20823365962492618,14.87900749019948,0.8126857818839194
0,200.0,2144.9361738040125,0.2098646367123865,14.816659873201894,0.8093684284402576
0,201.0,2229.419307966821,0.21430016170826063,14.64888602836212,0.8103842411784901
0,202.0,2247.5841584683644,0.21524432541982177,14.61364398449684,0.8054870404473049
0,203.0,2300.591808449074,0.21807323656562466,14.51240791770794,0.8027153426308569
0,204.0,2337.2382720871915,0.2200480020471254,14.443773716345278,0.7990390872554304
0,205.0,2423.5609529320986,0.22454548889161938,14.286264140985146,0.7961394169219964
0,206.0,2436.658276909722,0.22531983827808216,14.262857339640838,0.7939443759472538
0,207.0,2474.5367655285495,0.22748297792840788,14.195864501252384,0.7906084104121983
0,208.0,2515.175077160494,0.22972543538665569,14.125121399060587,0.7871345991654113
0,209.0,2578.0479701967593,0.2329549360756853,14.017893667807343,0.7845994767191118
0,210.0,2587.3826364776232,0.2337375947452912,14.002197015280117,0.7822198243289211
0,211.0,2629.511225405093,0.2360257722839368,13.932053317077543,0.7790786647109752
0,212.0,2672.815703607253,0.23848188326217612,13.861113466178336,0.7751124173430304
0,213.0,2722.104451678241,0.24113770832808748,13.781755750787902,0.7721715059675938
0,214.0,2763.272677469136,0.24343044615229428,13.716566180154292,0.7702288951788647
0,215.0,2779.361935281636,0.2444819341442058,13.691352555225025,0.7665215986308993
0,216.0,2847.304921875,0.24807762900211977,13.58646382025615,0.7690802038231961
0,217.0,2861.3978211805556,0.24903220245210056,13.565021187450323,0.7645184536203741
0,218.0,2912.2400250771607,0.25182359821357814,13.488531944608917,0.7626474578254507
0,219.0,2931.598716724537,0.2530443107675526,13.459758379544946,0.7596642807350706
0,220.0,2976.0892722800927,0.25561611411870677,13.394344064815906,0.791202885522092
0,221.0,3062.4834900655865,0.25972025737295995,13.270066047827466,0.7501343986797586
0,222.0,3105.708690200617,0.26198728617409084,13.209196435937262,0.751107431299819
0,223.0,3136.7973066165123,0.26378531504095665,13.165939044787468,0.7465487271641567
0,224.0,3227.1987480709877,0.2681672886872724,13.042546484752883,0.7462316172731718
0,225.0,3271.4801851851853,0.27048462926766675,12.98336066675465,0.7383292861838981
0,226.0,3317.5386178626545,0.272837702429866,12.922643738899787,0.7359412622620712
0,227.0,3360.4548697916666,0.27511079652817894,12.86682293576301,0.7326010763518879
0,228.0,3436.2872786458333,0.2788433692486375,12.769908965366154,0.7298942375331501
0,229.0,3472.505038580247,0.28082177065969577,12.72437476299579,0.727246866212111
0,230.0,3512.324626736111,0.2829053933230633,12.674857120949037,0.7244058840347937
0,231.0,3538.05341097608,0.2845014144054147,12.643159760711711,0.720604005819806
0,232.0,3609.4440137924385,0.2880271938311133,12.556400510226311,0.7180854929409758
0,233.0,3645.8218330439813,0.2899957538128916,12.512849194827115,0.715574744884011
0,234.0,3683.524301215278,0.2920048588916019,12.468168215083132,0.7131290318075056
0,235.0,3702.5410223765434,0.29329465874489297,12.445804818736995,0.7095374539145259
0,236.0,3775.3983936149693,0.2968557746474022,12.36117574169079,0.7069703069755057
0,237.0,3804.422919560185,0.2985362096943425,12.327915714716324,0.7045978071027148
0,238.0,3842.790535783179,0.3005754252847757,12.2843364843915,0.7022325019533696
0,239.0,3857.5711636766973,0.3016793790344245,12.267664142838516,0.6986342037743556
0,240.0,3922.030111882716,0.3049118623328417,12.195694371724784,0.7186930349278922
0,241.0,3985.17290316358,0.30790433044006915,12.126331921594044,0.6965096243376794
0,242.0,4043.9019511959877,0.3107641884966562,12.062797437636748,0.6946182531425422
0,243.0,4069.449146412037,0.3123125395435817,12.035447351474831,0.6925590385285877
0,244.0,4147.637650945216,0.31602421945194437,11.952795526564007,0.6922341239038255
0,245.0,4186.180401716821,0.3178558111647066,11.912624207204885,0.6826356362640782
0,246.0,4257.6110426311725,0.321269282341544,11.839143772636678,0.6804671421663011
0,247.0,4300.183832465278,0.3233214978919538,11.795933388421101,0.6771704239852517
0,248.0,4373.177229938272,0.3268514698683694,11.722832826942096,0.6745954529333649
0,249.0,4382.486834490741,0.3276145714886281,11.713597407721545,0.6723858886083738
0,250.0,4441.329454571759,0.33053608946563295,11.655673708521661,0.6697993547297121
0,251.0,4458.218629918982,0.3317074791193788,11.639189985094253,0.6654470452320365
0,252.0,4538.028312114197,0.33545626207337603,11.562131598089422,0.6633039303139956
0,253.0,4542.301343557098,0.336003119018143,11.558044182358927,0.6605734679023438
0,254.0,4588.753940007716,0.3383122537578191,11.513855904606615,0.6575031528730232
0,255.0,4620.553761091821,0.340120612695564,11.483863331527962,0.6546097135775097
0,256.0,4675.850727719908,0.34282518755267827,11.432197226129933,0.6529343562199956
0,257.0,4677.689609857253,0.34325501351523363,11.43048960239264,0.6509089044542588
0,258.0,4709.51682339892,0.3450211386529539,11.401040082391551,0.6483616063169496
0,259.0,4716.726918402778,0.34577973850851557,11.394396279895842,0.6444217357094604
0,260.0,4780.091977237655,0.34891247223236516,11.336441075983721,0.6420445165926919
0,261.0,4798.48670621142,0.3500011193180599,11.3197606490141,0.6403484340740729
0,262.0,4811.782433449074,0.3509386180625116,11.30774378544375,0.6379737164301463
0,263.0,4816.175394000772,0.35167446828448634,11.303780663266842,0.6348241918614851
0,264.0,4866.845145158179,0.35425211185208416,11.258328329258669,0.6324004450866327
0,265.0,4886.754271315586,0.3555668928818526,11.24059859632821,0.6311417854778111
0,266.0,4890.9488348765435,0.35614174821964795,11.236872412580388,0.6280669328653089
0,267.0,4939.86095148534,0.3586174964794099,11.193656364083393,0.6263175080267259
0,268.0,4921.343069058642,0.35824635268749144,11.209967199131277,0.6238323806416867
0,269.0,4961.240153838735,0.360353339235127,11.17490110860022,0.6211765325250719
0,270.0,4958.32130931713,0.36067244118170333,11.1774569435745,0.6181106360356453
0,271.0,4944.001378279321,0.3608718864378527,11.190017777153427,0.6665832660429619
0,272.0,5004.7507392939815,0.36347420958738963,11.1369790847213,0.6199726270895816
0,273.0,5055.751652199074,0.36606710253789165,11.092946284117257,0.6181221246217845
0,274.0,5046.601094232253,0.3660731585284187,11.100813833425626,0.6151227156495253
0,275.0,5073.581287133487,0.3676853147519556,11.077657379882819,0.6126688474612425
0,276.0,5064.628236882716,0.3677571989636277,11.08532788880587,0.6085619551945395
0,277.0,5122.097933063272,0.3706036305482222,11.036324830684993,0.6056546020909576
0,278.0,5118.4651957947535,0.37097733728628884,11.039406063223183,0.6028665364626485
0,279.0,5189.136711516204,0.3742696703541426,10.979852482236709,0.6120990222347218
0,280.0,5186.830913869599,0.3745914997948041,10.981782702620862,0.6031921016473083
0,281.0,5218.6956505594135,0.37645482966336313,10.955183909212005,0.600511277070089
0,282.0,5256.947933545524,0.378448042995911,10.923466852163958,0.5948264732681307
0,283.0,5314.056608314043,0.38135556729334796,10.876541844203974,0.5931351065953354
0,284.0,5306.791813271605,0.38149488947629295,10.882483103820736,0.5910837339473729
0,285.0,5334.17291087963,0.3831743338602347,10.860132713318718,0.5890246773566515
0,286.0,5331.399403452932,0.38364475066030485,10.862391418173146,0.5855592778948031
0,287.0,5395.554142071759,0.3868458084116295,10.810443060129879,0.5836123825830426
0,288.0,5389.688709972994,0.3871288546517207,10.815166783240336,0.5819823952496196
0,289.0,5429.83203125,0.3893200528009972,10.782939657228104,0.5801071051683656
0,290.0,5425.655229552469,0.3896387978858979,10.786281675831557,0.576364241372858
0,291.0,5488.052582947531,0.3927697177293577,10.736620970222486,0.5786839662974669
0,292.0,5476.909200906636,0.39275862916761994,10.745448198427372,0.5760108006600194
0,293.0,5529.109899691358,0.3954319515001533,10.704251385625303,0.5773630982316629
0,294.0,5522.826404320987,0.3956675249640745,10.709189683468106,0.5725855822284845
0,295.0,5580.427368344907,0.3985707735858839,10.664129008897106,0.5713866071001654
0,296.0,5563.522887731481,0.3983254514673535,10.67730481839413,0.5691841117596949
0,297.0,5602.796856674383,0.40050982380041605,10.646754845407528,0.5671881556710291
0,298.0,5597.373908179013,0.40076603435622304,10.650960418412932,0.5643454392291992
0,299.0,5652.448914448302,0.40348278646728375,10.608437148878352,0.5632038701804589
0,300.0,5627.21029996142,0.402759591938792,10.62787214968203,0.5618919969696137
0,301.0,5655.984853877315,0.40432962924120774,10.605721230716966,0.5591138405815185
0,302.0,5651.751793499228,0.4046322812384972,10.60897280069418,0.5569412785379201
0,303.0,5700.786177179784,0.4069560131400118,10.571456089029681,0.5567063471759471
0,304.0,5668.018455343365,0.4059447959605884,10.596491052062602,0.554848132689957
0,305.0,5696.955249324846,0.40750563770554094,10.57437552864208,0.5526955035310289
0,306.0,5694.99797501929,0.4078576448374251,10.575867868756365,0.5504331070667512
0,307.0,5737.733151041667,0.4099074746870091,10.543400145398373,0.550389778859936
0,308.0,5712.861750578703,0.4090786731605808,10.56226646467308,0.549770240284767
0,309.0,5720.842014853395,0.40973482384481286,10.55620406289582,0.5486723345838549
0,310.0,5721.493838252315,0.4100421310472901,10.555709263041548,0.5446164913806708
0,311.0,5762.6715504436725,0.41215628330319465,10.524564936542252,0.5427356715719673
0,312.0,5765.265356867284,0.41240474367603397,10.522610595804673,0.54062981111956
0,313.0,5777.1776461226855,0.4131421900668218,10.513646387229624,0.5390268606841155
0,314.0,5756.12087191358,0.4125348972704666,10.529504558233002,0.5375061157357196
0,315.0,5804.939237075618,0.41475714567616706,10.492826827262851,0.5369429199304818
0,316.0,5770.40848283179,0.4134709521477201,10.518738032476072,0.5348078159060254
0,317.0,5796.713502121914,0.41484005581879096,10.498985246203521,0.5336109416961443
0,318.0,5782.926348379629,0.4145832852116851,10.509326997239214,0.5316571189165852
0,319.0,5832.741505594136,0.4168662649306113,10.472076309974101,0.5313111667271253
0,320.0,5801.657008101852,0.4157354335365355,10.495283109775892,0.5295608629924866
0,321.0,5833.840020736883,0.4173945714931451,10.47125845417784,0.5286205008217401
0,322.0,5805.197321084105,0.4165193546835784,10.492633746914121,0.5267617072356434
0,323.0,5850.6735701195985,0.4187679091972969,10.458744929145237,0.5257005042642084
0,324.0,1230.8140108989198,0.1921813224891927,17.22887929498653,0.5943642386218929
0,325.0,1248.1892153742283,0.19379767679090076,17.167999350054338,0.5913528396856945
0,326.0,1251.1312461419752,0.19401681073425348,17.157774904347242,0.5939132368216271
0,327.0,1259.1633381558643,0.19480192307351643,17.12998290602282,0.5937020809627785
0,328.0,1271.2875188078704,0.19588855249964485,17.088365776542915,0.5931516450029498
0,329.0,1198.929108314043,0.19042089233607906,17.34286856483187,0.6502316567791377
0,330.0,1244.0806987847222,0.19396126439265426,17.18231808567618,0.6162173487719461
0,331.0,1257.0706669560186,0.19518490527476165,17.13720668379725,0.6070832636405065
0,332.0,1262.6406905864199,0.19577523498205085,17.118005798268403,0.6203034899463041
0,333.0,1259.9442100694444,0.1957998102661256,17.127290457467048,0.6226777196760082
0,334.0,1255.0246952160494,0.19547052432623832,17.144280893213388,0.6265615579380016
0,335.0,1259.671831114969,0.19585650854428066,17.128229431306256,0.6282563674385359
0,336.0,1277.8818677662036,0.19730278402698806,17.06589653014681,0.6253119432966268
0,337.0,1277.7894333526235,0.19755153707563067,17.066210684441653,0.6278271318988323
0,338.0,1286.5647337962962,0.19824739471223876,17.03648718146463,0.6288607311595259
0,339.0,1293.5229653742283,0.19884970476299507,17.01306217226431,0.6263423001516301
0,340.0,1300.3292119984567,0.1994051580273762,16.990270417504018,0.6314820419531464
0,341.0,1300.1495958719136,0.19961301711779939,16.990870355427038,0.6321802943090871
0,342.0,1311.5518070023147,0.20041081541321426,16.952949107369232,0.6328309041440306
