comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_1video.mp4
mse_avg: 3287.07482483
nrsme_avg: 0.283841909119
psnr_avg: 15.7147844569
ssim_avg: 0.715581830802
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,71.0,0.7118518518518518,0.004176797660731793,49.60690741694371,0.9996931632879067
0,72.0,0.7119757908950617,0.004177161281520401,49.60615134168462,0.9996942378621748
0,73.0,0.7129615162037037,0.0041800520052753,49.60014272462659,0.9996930945150868
0,74.0,0.019351369598765433,0.0006842215321758327,65.26368653107974,0.9999717908137955
0,75.0,10.30927131558642,0.015632512066245007,37.998523914916504,0.9928712609621511
0,76.0,14.507359664351851,0.01847399291113741,36.514919827199094,0.9898025874076083
0,77.0,10.77441020447531,0.0158023581428593,37.80686854838151,0.9807812265355397
0,78.0,16.889712094907406,0.019621117895460314,35.85458114296233,0.9766310590337989
0,79.0,25.518586516203705,0.023976793253217395,34.06223745882025,0.9728641117096247
0,80.0,34.83290557484568,0.02776387847730531,32.71090658373747,0.9707932239020153
0,81.0,45.691316550925926,0.031587069230137356,31.532466888580647,0.9694762616925761
0,82.0,62.6034018132716,0.03669139425780928,30.164824278397234,0.9665596249417324
0,83.0,73.3389597800926,0.03940554912637471,29.47745615114741,0.966410130002871
0,84.0,87.91033082561728,0.042901494571204575,28.690404464662084,0.9669100446741519
0,85.0,109.29855951003087,0.047442568180299884,27.744659226233065,0.963952005464909
0,86.0,120.32103250385802,0.04961957694380652,27.327388108184472,0.9659106020119513
0,87.0,120.31405237268518,0.049615714168310864,27.327640060841645,0.9659467415401732
0,88.0,120.31483892746914,0.049616706569597296,27.327611668872542,0.9659498779679498
0,89.0,120.31584297839507,0.04961633263145439,27.327575426297553,0.9659502534769614
0,90.0,120.32315152391975,0.049620717391527784,27.32731162358348,0.9659437194240754
0,91.0,120.3134196566358,0.04961360856095504,27.327662899887123,0.965944268359181
0,92.0,120.31684606481481,0.049614385763805446,27.32753921883973,0.965952590982203
0,93.0,120.31435956790123,0.04961327527097251,27.327628972110595,0.9659595536505736
0,94.0,120.31586902006173,0.04961766317017376,27.327574486292427,0.965972099720327
0,95.0,119.0157243441358,0.04933856281203782,27.37476016746415,0.9659585154263871
0,96.0,118.76855565200617,0.049289122594258404,27.383788858322458,0.9659132594600823
0,97.0,120.56501832561729,0.04966389019638111,27.318590443734973,0.9657238922305513
0,98.0,119.38385754243828,0.04942449678433071,27.36134753121369,0.9657884373988515
0,99.0,121.14356770833334,0.0497889735363067,27.297800012712997,0.9657759295689178
0,100.0,119.28280623070988,0.04939558890174102,27.365025131512056,0.9657573972696832
0,101.0,120.49417197145061,0.049658356418034205,27.321143192835766,0.9657195012965102
0,102.0,121.11580102237654,0.049780053339435915,27.298795550562186,0.9656164523039847
0,103.0,120.49086805555555,0.049654912033020415,27.321262276779056,0.9657917322382243
0,104.0,121.36745515046296,0.04982718833245262,27.28978115178352,0.9656851975242465
0,105.0,121.46287712191358,0.049861244369915174,27.286367967162093,0.9658368752813133
0,106.0,121.10504050925925,0.04978254395897053,27.29918141591075,0.9663580677776533
0,107.0,121.56044463734568,0.04987957289178787,27.282880809177833,0.966433517731297
0,108.0,121.22378665123456,0.0498154029714344,27.294925149833027,0.9666560149865104
0,109.0,122.84104890046297,0.050158452759066746,27.237368447792434,0.9669953685638377
0,110.0,123.42056037808642,0.05027037203354528,27.21692846916603,0.9647221358785942
0,111.0,126.35178819444444,0.05086584121416784,27.11498968213209,0.9631146286619418
0,112.0,129.48082224151236,0.05149564725731065,27.00874912230225,0.9618853371773002
0,113.0,132.3961858603395,0.05208548639555524,26.91204886970178,0.9607433930662413
0,114.0,133.3870563271605,0.052280900799673666,26.879666725049603,0.9607404259321314
0,115.0,133.763348283179,0.05235964388630318,26.867432296402782,0.9609994828893372
0,116.0,134.65493296682098,0.052529275493252335,26.838580928268236,0.961383823987792
0,117.0,137.70843894675926,0.053138833714112786,26.741198056820778,0.9617521716696033
0,118.0,138.11398244598766,0.05321186918234184,26.728427127618325,0.9620042587966178
0,119.0,140.9678018904321,0.05377040995971944,26.639604330221438,0.9622262163936965
0,120.0,143.33957609953703,0.054229000536377664,26.567142450786342,0.9625150110367809
0,121.0,145.42954957561727,0.054644108680031715,26.504277018430663,0.96255084319541
0,122.0,147.33839602623456,0.05498566298250695,26.44764423194485,0.962488133943902
0,123.0,148.86290557484568,0.055285487468711564,26.40293869369338,0.9626643917083023
0,124.0,151.77662760416666,0.05583172672454805,26.318754620623853,0.9627713190701958
0,125.0,154.98962962962963,0.05644485245677674,26.227777204092217,0.9631153115134609
0,126.0,157.03557243441358,0.05681981180291846,26.170823188914056,0.9629869056935095
0,127.0,159.5947690007716,0.05728805352763258,26.100617083853447,0.9630418971748659
0,128.0,162.21045669367285,0.05775917816798492,26.030015138412082,0.963402649440562
0,129.0,165.53768663194444,0.05837301461034683,25.941834791726617,0.9635319839945724
0,130.0,167.26702208719135,0.05869312343622846,25.896700357890808,0.9639320827278192
0,131.0,169.77506124614197,0.059132532454110494,25.832064650579053,0.9648730277477421
0,132.0,173.11821084104938,0.059740297228903075,25.747376058071623,0.965371697043031
0,133.0,180.15253038194444,0.06095057524669675,25.57439994363817,0.96157018534829
0,134.0,185.05298080632716,0.061775869126338215,25.45784275828494,0.9594100975527562
0,135.0,189.16011622299382,0.062469862452515665,25.3625078868698,0.9582714694445317
0,136.0,198.3918745177469,0.06400546038313705,25.155564799669353,0.9555358288825807
0,137.0,202.32793113425927,0.0646501451296676,25.070245201131506,0.955164139744826
0,138.0,204.76348186728396,0.06505710671166641,25.018278550371168,0.9548752065193314
0,139.0,209.05846354166667,0.06574007287775194,24.928126066086516,0.9548815230985047
0,140.0,214.30575520833332,0.06659826341445826,24.820465266358834,0.9552633026264791
0,141.0,264.81073302469133,0.07403319401244483,23.90144777385244,0.9206493585649417
0,142.0,276.6736448688272,0.0757012054247018,23.711125693929212,0.9177655152359697
0,143.0,289.65245852623457,0.07748033683724914,23.5120314179135,0.917665567852181
0,144.0,311.5654301697531,0.08039460979932123,23.19531096461089,0.9110241228336692
0,145.0,318.83956066743826,0.08133158387105398,23.09508158828772,0.9079603199290458
0,146.0,326.93320023148146,0.08238895922718757,22.986213352242387,0.9063162946644114
0,147.0,343.65488908179015,0.0845143048530417,22.76957833993007,0.9041776157830888
0,148.0,356.87915316358027,0.08616807968815518,22.605591811679204,0.9016695956604133
0,149.0,356.3663146219136,0.08611652967583605,22.61183715068785,0.9023032399366442
0,150.0,362.1045066550926,0.08686735510111203,22.542464309051958,0.9010018763575774
0,151.0,362.64664351851854,0.08694423639474873,22.53596698670674,0.903407895158563
0,152.0,379.9804996141975,0.08907862117527642,22.333190514280872,0.9030209825108639
0,153.0,381.81169560185185,0.08929317023611943,22.312311333593687,0.90439304624929
0,154.0,389.14070505401236,0.09021920020965257,22.229736994403403,0.9046830306527855
0,155.0,394.8070741705247,0.09088907579232341,22.166954350929604,0.9053711411730491
0,156.0,404.2609481095679,0.09205811432591558,22.064185706588244,0.905073953706917
0,157.0,408.7628221450617,0.0925909416105582,22.016089719591832,0.906593529384817
0,158.0,413.1389457947531,0.09305903660972802,21.969842238760556,0.9075001945591457
0,159.0,420.1580671296296,0.09383822216806742,21.89667654356628,0.9095484780948736
0,160.0,428.231356095679,0.0947849994493844,21.814018966933478,0.9103029603032226
0,161.0,440.7326277970679,0.09605337957625751,21.689051579919845,0.9082391409713918
0,162.0,461.3720037615741,0.09828839255733789,21.490291230468358,0.9044441173286882
0,163.0,482.78097415123455,0.10054463073025528,21.29330214156651,0.9003060463757001
0,164.0,502.4602700617284,0.10251886385402213,21.119786334323052,0.8972133290156826
0,165.0,509.6490731095679,0.10321194625245163,21.05809122163442,0.8980936843656607
0,166.0,520.9704359567901,0.10437871688019666,20.96267282223146,0.8988248290674893
0,167.0,527.6208280285493,0.1049437437581579,20.90758429718889,0.9006378103766505
0,168.0,538.155909529321,0.10602984219971608,20.821722472106977,0.9019279637808428
0,169.0,544.484163290895,0.10651212911834157,20.770951083562778,0.9024707221113393
0,170.0,554.6491382137345,0.10752828432765274,20.690620183275882,0.904504535666872
0,171.0,755.7671638695988,0.12531537486186894,19.346923418500634,0.8924539728366765
0,172.0,1124.8217877121913,0.15282697200183495,17.619966408597154,0.8773725670350213
0,173.0,1398.7519637345679,0.17037665745493674,16.67339651616767,0.8676349361266519
0,174.0,1854.5754094328704,0.1960010058245628,15.448358638693676,0.8715539745653452
0,175.0,1848.192165798611,0.19553119199480715,15.463332358630977,0.8739675582362174
0,176.0,1868.3806013695987,0.1966006239751526,15.41615011330454,0.8747791036240099
0,177.0,1897.861986882716,0.19798195190651477,15.348157336589237,0.8769228929804086
0,178.0,1926.9149397183642,0.1995753803655299,15.282178169578044,0.877560844153314
0,179.0,1946.0797342785495,0.20033321005640756,15.239197307691871,0.8787872951872006
0,180.0,1964.1507571373456,0.20132061000601084,15.199055421419674,0.880350388050037
0,181.0,2016.6538097993828,0.2037442926890113,15.084490097041856,0.8766272609790815
0,182.0,2066.3775130208332,0.2062342873866346,14.978706938080041,0.8708504442431259
0,183.0,2098.649497974537,0.20784300947059528,14.911404491108113,0.8684837094311854
0,184.0,2149.5607378472223,0.21025719983832267,14.807306398451153,0.8635959422442744
0,185.0,2185.0855820794754,0.2119563414993458,14.736119094484309,0.8522646681418633
0,186.0,2218.627671682099,0.213496737771158,14.669959354729256,0.8458673363073528
0,187.0,2275.551352237654,0.21636014511251295,14.559937202160938,0.8372388338606296
0,188.0,2303.4197347608024,0.2174577622764059,14.50707277492935,0.8400791088256548
0,189.0,2341.5317221257715,0.21917772569900787,14.435803150637748,0.8430418457398376
0,190.0,2374.6040596064813,0.22061495702253797,14.374891549335922,0.8465055297533445
0,191.0,2411.8941661844137,0.22243014645671538,14.307221138054855,0.8481260628862448
0,192.0,2447.5572892554014,0.22400333036392905,14.2434749487024,0.8476061054558742
0,193.0,2471.3636521026233,0.22481256981998454,14.201437059225825,0.8517212692071007
0,194.0,2504.108397955247,0.22621219636945442,14.14427236163835,0.8533253039972915
0,195.0,2538.3534731867285,0.22795098212427997,14.085282621141337,0.8544410241532903
0,196.0,2601.472941743827,0.23062684206377612,13.978610477653797,0.83604990215731
0,197.0,2648.9503129822533,0.2329652492317513,13.900065486635476,0.831731093401537
0,198.0,2684.842133005401,0.23445566208845398,13.841616063184642,0.8324271932491404
0,199.0,2723.640079571759,0.23633932129559246,13.77930644478663,0.8324520247255366
0,200.0,2802.9018238811727,0.23990318852809003,13.6547247469998,0.8051427161303641
0,201.0,2799.5372458526235,0.24014289653415666,13.65994111019167,0.8335930057859278
0,202.0,2837.7242713155865,0.24185709210129544,13.601101661043165,0.8330300373873968
0,203.0,2875.772645158179,0.24381468453730107,13.543258125563076,0.8321415812336094
0,204.0,2909.563658371914,0.2455160378720173,13.492524973012895,0.8332052381145746
0,205.0,2945.3509326774692,0.24754028402392367,13.439433133422696,0.8328944453161923
0,206.0,2987.44200472608,0.24948926233103325,13.377808777977133,0.8304433867679741
0,207.0,3033.2786742862654,0.2518593657680547,13.311680490916675,0.8261257366109326
0,208.0,3075.434602141204,0.25402603001211377,13.251738645044625,0.824336507948466
0,209.0,3120.0187413194444,0.25627427965669597,13.189231581228096,0.8215422835754536
0,210.0,3155.407349054784,0.25812255622255664,13.140249281824962,0.8205848635947788
0,211.0,3199.1440919174383,0.2603387489292646,13.080465593848283,0.8200769639179422
0,212.0,3241.802418499228,0.262641987656398,13.022938189459108,0.8196188321257567
0,213.0,3282.5798418209874,0.26480146619213946,12.968650626819972,0.8188507766725595
0,214.0,3324.1052748842594,0.26699332776914736,12.914055913703601,0.8186735119625574
0,215.0,3360.6827271412035,0.268836341712649,12.866528470166447,0.8183825571562866
0,216.0,3402.5986077353396,0.2711914374335489,12.812696409014901,0.8173182768392596
0,217.0,3538.5642105516977,0.27693632759507947,12.642532801762396,0.7618103008022535
0,218.0,3596.2903211805556,0.2798402718313629,12.572256166840079,0.7618768198550782
0,219.0,3644.643375771605,0.2821446604676242,12.514253213584084,0.7649639747707948
0,220.0,3720.0352324459877,0.28578457064718255,12.425333077643954,0.7467140978988079
0,221.0,3761.041657021605,0.28782135827483024,12.377722172050365,0.7474702933264826
0,222.0,3800.347538097994,0.2898087640148567,12.332570466256737,0.7475839471495016
0,223.0,3836.672840470679,0.29173247086908266,12.291255931097728,0.7489369770166845
0,224.0,3881.462059220679,0.29409701566763113,12.240850155189655,0.7484557925694848
0,225.0,3919.278711419753,0.29605576189082644,12.198742123355375,0.7491718923147453
0,226.0,3954.156814236111,0.2978676468343803,12.160264722668423,0.7494414792128662
0,227.0,3989.2557166280862,0.29974678845931446,12.121884848085088,0.7507147855683965
0,228.0,4033.574000771605,0.30210687182158663,12.073903318606627,0.750390371964273
0,229.0,4124.491240354938,0.30605150810265563,11.977099752869815,0.7257159413820023
0,230.0,4105.664238522377,0.30586910865226374,11.996969310109709,0.751035413669586
0,231.0,4139.42563753858,0.3077317311781005,11.961402757258504,0.7519766216845309
0,232.0,4180.852620081018,0.30998863198087695,11.91815502433423,0.7518141119188242
0,233.0,4251.427647569444,0.31315641630775093,11.845455683829481,0.7380967795602901
0,234.0,4301.850171199846,0.3155629072646537,11.794250805613014,0.7334312265449778
0,235.0,4351.107812982253,0.31794656457022885,11.74480516370143,0.731426505065278
0,236.0,4409.794013792438,0.3208287357995171,11.686620572872862,0.7261124238030607
0,237.0,4510.914213445216,0.3250759975025726,11.588157929104408,0.7147344328168563
0,238.0,4556.89642505787,0.3273140838705491,11.54411203371051,0.7122499419885503
0,239.0,4616.276737075617,0.3300156763877435,11.487885248055118,0.707933598237678
0,240.0,4685.2247183641975,0.3332606765458182,11.4234993499202,0.703692352045774
0,241.0,4725.922866994599,0.33530152384701056,11.385937317459117,0.7043840952543495
0,242.0,4767.679272280093,0.3374303743932018,11.347733286835407,0.7026344251923086
0,243.0,4806.395988618827,0.3394152748646423,11.312608123385422,0.7032705755744642
0,244.0,4854.915257523148,0.3419092025610245,11.268987071617397,0.7024982664160678
0,245.0,4884.29608121142,0.3433382403455498,11.242783782939096,0.7047385361372872
0,246.0,4928.285393036265,0.34564806989165026,11.203845113397906,0.7046312697435564
0,247.0,4966.134602141204,0.34745639901423864,11.170618743696707,0.7043180484810683
0,248.0,5011.831399016203,0.34990498482731597,11.13083908224273,0.7028920909109374
0,249.0,5043.3062842399695,0.35144759184554825,11.103650168380458,0.7034739157810105
0,250.0,5086.34794222608,0.3537247289980221,11.066742951933374,0.702865550712641
0,251.0,5122.463095582561,0.3555609040391413,11.036015226268077,0.7026099695767458
0,252.0,5164.134701967592,0.35785005133029474,11.000827989314953,0.7023030227679682
0,253.0,5276.079458912037,0.36212707877452727,10.907690333743291,0.6631551145110912
0,254.0,5308.061151620371,0.3638633401540307,10.881444433487781,0.6633369896090185
0,255.0,5362.071630979938,0.3663972830371173,10.837477495180414,0.6618545610769888
0,256.0,5406.010984760803,0.36862167233405857,10.802034370382865,0.6615708479449949
0,257.0,5423.916230227624,0.3696218833508067,10.787673874260925,0.664975312001955
0,258.0,5450.265012056328,0.37116441985754317,10.76662741072823,0.6652702196219994
0,259.0,5470.706714409722,0.3723924706787403,10.750369280731945,0.6663579606405803
0,260.0,5502.172990933642,0.3743393550232849,10.725461201746889,0.665902866510303
0,261.0,5563.897867476852,0.3768832704938922,10.677012115102173,0.646508791016648
0,262.0,5603.097332658179,0.3786973392821019,10.646521941081406,0.6470521561769674
0,263.0,5626.986337770062,0.38012604106772163,10.628045001724702,0.6480618969521859
0,264.0,5657.754536554784,0.38195371172240294,10.604362593397704,0.6441168555764848
0,265.0,5672.225426311728,0.38307852558095995,10.593268785628176,0.6455175501187396
0,266.0,5686.726142457562,0.38402321889203045,10.582180465744653,0.6461935732949611
0,267.0,5709.459994212963,0.3855419408315874,10.564853266367354,0.6457785563523787
0,268.0,5711.582732928241,0.38593857862256586,10.56323888886574,0.6497923574554145
0,269.0,5729.3156577932095,0.3872440923513588,10.549776104176985,0.6509751469409769
0,270.0,5742.762329282407,0.38815577100182586,10.539595179834095,0.6514649133497844
0,271.0,5764.855142746914,0.38967985751806355,10.522919618991304,0.6508573254898313
0,272.0,5775.573167438271,0.39046302958879786,10.51485270813916,0.6518999331611443
0,273.0,5796.518742766204,0.39196876247410084,10.499131163945364,0.651372332830863
0,274.0,5803.066161265432,0.3925519677138745,10.49422838845738,0.6520527324275562
0,275.0,5818.055625,0.3937385229162775,10.483024917542105,0.6527736496800968
0,276.0,5827.790333236882,0.3944930499110444,10.475764421275803,0.6543038364019101
0,277.0,5848.3206298225305,0.39600559125035684,10.460491863939081,0.6553818959980179
0,278.0,5932.1870770640435,0.39937872085397863,10.398655224132014,0.6137672868843816
0,279.0,5980.422311921297,0.4017935908614768,10.3634850777228,0.6023302286075809
0,280.0,6006.825936535493,0.4031154064379081,10.34435313554716,0.607413089263638
0,281.0,6036.202717496142,0.40486832087641933,10.323165443416265,0.6043799330892343
0,282.0,6070.278953993055,0.40667151208344976,10.298717117372622,0.6029747154726586
0,283.0,6102.656833526235,0.4086735000486445,10.275614116054271,0.5998641342669295
0,284.0,6143.283116801697,0.41046200715183684,10.246798303714925,0.5921139811166523
0,285.0,6177.713663194444,0.4123602115401,10.222525859695693,0.5935835656098066
0,286.0,6216.014214891975,0.41425203461869164,10.195683619215636,0.5877412384407047
0,287.0,6247.781011766975,0.41627733688352714,10.173545619973755,0.5840570607793328
0,288.0,6269.435519386574,0.41753022682889995,10.15851920810963,0.5855289352510556
0,289.0,6296.864968653549,0.41925260155485694,10.139559805716319,0.5829580597561013
0,290.0,6319.801020447531,0.42052110844587304,10.123769561744552,0.5824580445005659
0,291.0,6345.651095196759,0.4223446132800914,10.106041713884867,0.5795777963500658
0,292.0,6359.788412422839,0.42323278147263965,10.096376937801532,0.5776621017158232
0,293.0,6405.350194347994,0.42561368748752654,10.06537482319543,0.578323873759185
0,294.0,6423.770216049383,0.4267216806148502,10.052903634177435,0.577851383359406
0,295.0,6450.42392505787,0.42851482195769414,10.034921032460694,0.5733231793827657
0,296.0,6452.934511477623,0.42898464395647407,10.033231032376513,0.5778290905778093
0,297.0,6474.3386848958335,0.430534979409848,10.018849464417567,0.576645940220441
0,298.0,6486.611077835648,0.43142735395049825,10.010625014475334,0.5773764630851675
0,299.0,6506.296404803241,0.4328860699049141,9.997465164873645,0.5764117300795324
0,300.0,6506.705681423611,0.43309173969743975,9.997191981826905,0.5803275939953314
0,301.0,6519.419609857253,0.434096131809165,9.988714264022205,0.5819091361083765
0,302.0,6528.129125675155,0.43487391193989067,9.982916247401242,0.5824743641382131
0,303.0,6542.593799672068,0.43596846133795725,9.973304031306244,0.5827307704439394
0,304.0,6538.2108125964505,0.4359942986914188,9.976214413700681,0.5856721065864794
0,305.0,6547.498313560956,0.4368676787805669,9.970049656318494,0.5873177086039851
0,306.0,6556.1722313850305,0.43760975758542914,9.964300068544961,0.5877282342259511
0,307.0,6568.264957079476,0.43857209595715546,9.956296974086825,0.5883464041327533
0,308.0,6602.778450520834,0.4397879685828483,9.933536356576738,0.5550645228668827
0,309.0,6621.913276427469,0.4408234039742247,9.920968721316598,0.5514989532419877
0,310.0,6627.838908179012,0.44132622641976194,9.917084166636323,0.5502500432357437
0,311.0,6648.202453221451,0.4426924441717529,9.903761246137938,0.5460009586228604
0,312.0,6650.562130111883,0.442938243374494,9.90222005837283,0.5466047616246985
0,313.0,6658.000235339507,0.4435203888863245,9.897365546963085,0.5447169233989212
0,314.0,6653.4562461419755,0.44352631532088777,9.900330556109473,0.5457014578642928
0,315.0,6660.651104841821,0.44427653962959146,9.895636756287665,0.5443203162292694
0,316.0,6659.209418402777,0.4441739268681769,9.896576880948075,0.5361357135243048
0,317.0,6608.939641685957,0.44295097164527775,9.929485753165038,0.5234900364270205
0,318.0,6652.548844521605,0.44466402419009926,9.900922889442466,0.5178341520124834
0,319.0,6671.663221450617,0.4458383716725735,9.888462454140539,0.5121338808050883
0,320.0,6656.498065200617,0.44531151104282174,9.898345507589827,0.5155443391255379
0,321.0,6697.412741126544,0.4472219086349554,9.871732968622599,0.5147780334016463
0,322.0,6670.429648919753,0.44648163291179427,9.889265527166508,0.5110314869661982
0,323.0,6730.108306327161,0.44913974318147754,9.850583075708634,0.5086986578620203
0,324.0,7373.388396026235,0.470379642307086,9.454132497359616,0.5512696891161286
0,325.0,7450.251197434413,0.4734714664364341,9.40909444922238,0.5443417223077558
0,326.0,7423.511331018519,0.47259879939303157,9.424709851068773,0.5445716662539629
0,327.0,7422.176430362654,0.4729528442442826,9.425490872466517,0.54353600398788
0,328.0,7432.308399884259,0.47364071337510233,9.419566386781938,0.5412963700902012
0,329.0,7461.786353684413,0.4750499195286669,9.40237550730809,0.5391252607285433
0,330.0,7412.164123746142,0.47343814253952604,9.431353337547584,0.5404008420561405
0,331.0,7436.389322434414,0.47473083512733427,9.41718242253408,0.5385589943192313
0,332.0,7425.009685088735,0.4747515328395763,9.42383336390061,0.5369199360950079
0,333.0,7452.29250626929,0.4761914084310108,9.40790468029968,0.5455199744209028
0,334.0,7457.285685763889,0.47648093980197465,9.404995798029777,0.5394814851120189
0,335.0,7444.362690489969,0.4761272755688621,9.412528370000857,0.5355191810418172
0,336.0,7406.911731770833,0.47501403757228045,9.434431916764574,0.5321500929702134
0,337.0,7460.479050925926,0.4773469197896171,9.403136456614709,0.5288278240632024
0,338.0,7447.991744309414,0.47699218168250174,9.410411742859846,0.5246940792434018
0,339.0,7459.719792631173,0.47752832358273173,9.403578463710582,0.5255555819042279
0,340.0,7398.244223090278,0.47563527958874824,9.439516971772898,0.5252652528980853
