comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 1122.62289699
nrsme_avg: 0.162574220512
psnr_avg: 21.8618218058
ssim_avg: 0.767500248616
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,61.0,294.5567013888889,0.07979216038220394,23.439114531538724,0.9512709052274495
0,62.0,198.9066087962963,0.06651140601034891,25.144311477983692,0.9597857498024933
0,63.0,139.51163821373456,0.05603489277903946,26.684699224254913,0.9658341183932162
0,64.0,88.312511091821,0.04484608478017232,28.67058127129019,0.972857275349958
0,65.0,51.10177228009259,0.0343118028117776,31.046443985391182,0.980702726334641
0,66.0,25.171251929012346,0.02432851208135422,34.1217554451142,0.9883167109013469
0,67.0,11.945959683641975,0.016924992189443235,37.35859316152602,0.9948585962954498
0,68.0,1.432442611882716,0.005924984837395242,46.570031290710034,0.9994158061102867
0,69.0,1.4324937307098766,0.005925090613805069,46.56987630908458,0.9994171632403543
0,70.0,1.4335093557098766,0.005927190842207174,46.566798291801646,0.9994159742641258
0,71.0,1.432442611882716,0.005924984837395242,46.570031290710034,0.9994158061102867
0,72.0,1.4325660686728394,0.005925240200200436,46.569657004913964,0.9994169523274913
0,73.0,1.4335879629629629,0.005927353293927666,46.56656015062633,0.9994157043078216
0,74.0,0.04716628086419753,0.0010682101484903402,61.39448728078544,0.9999533536744951
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,61.01165027006173,0.035334777613376625,30.276675887277023,0.9614580712779797
0,107.0,51.1539380787037,0.0323568415941803,31.042012874333075,0.963575773310357
0,108.0,82.77228539737655,0.04116349088184683,28.95195414346516,0.9449916471984401
0,109.0,101.92617091049382,0.045689376121855474,28.047946516140094,0.9371503796369862
0,110.0,93.66478539737655,0.04379318315784685,28.41504018455553,0.9386088964306751
0,111.0,92.76143325617284,0.04358321463577762,28.45712910569509,0.9398971936383592
0,112.0,91.35602237654321,0.04325500713828077,28.523431786518255,0.9420131404202454
0,113.0,91.90141203703703,0.04339503862962867,28.497581766288906,0.9425621149478294
0,114.0,91.64959297839506,0.04333626596639063,28.509498202944926,0.9426419526869502
0,115.0,90.10065489969136,0.0429726456602153,28.583524131930815,0.9425795961980074
0,116.0,88.48487943672839,0.04258187773101437,28.662112973817855,0.9426022912489544
0,117.0,90.00636477623456,0.042960403474339506,28.588071393234685,0.9424670539788295
0,118.0,86.58685233410493,0.042132348396575404,28.756284087147293,0.9428058365129288
0,119.0,89.37369116512346,0.042814239204685633,28.618706660467645,0.9428319413632558
0,120.0,88.63572675540124,0.042643510292160076,28.654715508852338,0.9433779556796427
0,121.0,88.43532166280865,0.04261180165143887,28.66454601065344,0.9437670721445313
0,122.0,112.94422694830247,0.048141932059512275,27.60216323651119,0.931572028642603
0,123.0,127.7442930169753,0.051213994565552784,27.067388537566508,0.926528582003625
0,124.0,141.25826581790125,0.053862380720026706,26.63066490613098,0.9243524843848134
0,125.0,154.3439457947531,0.05632715565991067,26.245907620967557,0.9228004561286172
0,126.0,150.99911072530864,0.05571703083148388,26.341059712451287,0.9233001226124927
0,127.0,148.53082947530865,0.0552666376477671,26.41263754478155,0.9238474379051943
0,128.0,146.98289158950618,0.054981296318901716,26.45813573879434,0.9244919445582471
0,129.0,149.19080970293209,0.05541594163285504,26.393382898642024,0.9248547890618897
0,130.0,146.6455965470679,0.05495618444677337,26.46811334287937,0.9255426329503815
0,131.0,147.5293885030864,0.05512248679103168,26.442018185646564,0.9269549438968642
0,132.0,150.27972222222223,0.05566038337610576,26.36179977227878,0.9268323675334819
0,133.0,149.09377411265433,0.05544819073951441,26.396208523912588,0.9261032273308105
0,134.0,148.65041329089507,0.055367368416427955,26.40914239861729,0.9254986713037876
0,135.0,149.67047405478394,0.05556788033574694,26.379442266558442,0.9255675491921942
0,136.0,154.11775848765433,0.056413289861116454,26.252276769266487,0.926061242131888
0,137.0,154.62396604938272,0.05651711545759922,26.23803552292489,0.9259232697163067
0,138.0,153.7008063271605,0.05636461760799669,26.26404215017366,0.9257855370649529
0,139.0,155.68720775462964,0.056731304354711465,26.208274312144397,0.9260680610015961
0,140.0,157.74779272762345,0.05713834188495951,26.151170697372837,0.9269250390566436
0,141.0,156.9205685763889,0.05698999663496484,26.174004878115028,0.9264994022661944
0,142.0,156.57111014660495,0.05694750674817025,26.183687299746843,0.9269537029126844
0,143.0,158.94991801697532,0.05739618737112675,26.118200526170206,0.9275618174106783
0,144.0,160.6394569830247,0.0577269235471919,26.07228133466198,0.9277314553842375
0,145.0,187.28038290895063,0.06233317852748667,25.405880722304197,0.9157725847420757
0,146.0,324.72488908179014,0.08211023449984088,23.015647837398262,0.9040897916009674
0,147.0,273.19871768904324,0.07535434314677877,23.76601704298677,0.89800190168149
0,148.0,342.7977888695988,0.08445100663973387,22.780423489143843,0.8935772050927272
0,149.0,356.6547521219136,0.08615137333447734,22.608323458672295,0.8953288546729503
0,150.0,359.58972800925926,0.08656518712147593,22.57273083626,0.8952039074227931
0,151.0,369.4388623649691,0.08775467367038027,22.455377826415422,0.8921804285449315
0,152.0,366.7839313271605,0.08751812040974008,22.486700597390843,0.8926324596276897
0,153.0,368.67773003472223,0.08774392972932009,22.464334560123675,0.890589260599162
0,154.0,370.9881963734568,0.08808981300220788,22.4372026885778,0.8904741967863371
0,155.0,380.41604552469136,0.08921720998255873,22.328215341591342,0.887846824470732
0,156.0,362.25376639660493,0.08714402886056284,22.54067451288511,0.8884209461892945
0,157.0,339.993515625,0.08444386900570046,22.816097266348777,0.8877458507739482
0,158.0,368.6932928240741,0.08791097611703838,22.46415123766239,0.8866012579265217
0,159.0,387.5558791473765,0.09012402567647998,22.24746031430091,0.884166845524515
0,160.0,385.9412451774691,0.08998310533059235,22.265591671739507,0.8841574707080327
0,161.0,384.0993725887346,0.08966993341718242,22.286367631051633,0.8833138360718618
0,162.0,390.3770283564815,0.09041047282550257,22.215961070770106,0.8822306582280035
0,163.0,400.61485628858026,0.0915898473768444,22.103533103573866,0.8801059932802369
0,164.0,390.9551909722222,0.0904308083147586,22.20953376946916,0.8816730082565364
0,165.0,399.1976234567901,0.0913457449152049,22.11892413730218,0.8787712501010818
0,166.0,406.2490986689815,0.09217255362186441,22.042879504342643,0.8771536314985457
0,167.0,415.83984230324074,0.0931662545222466,21.94154263406157,0.8751864949407984
0,168.0,422.0370134066358,0.09389648368755507,21.877298198272154,0.8735272800830259
0,169.0,427.28384693287035,0.09435494750326685,21.823638858380292,0.8719835862644674
0,170.0,428.22656105324074,0.09448227583982131,21.814067596537562,0.870799208487797
0,171.0,427.4377724729938,0.09424249973138779,21.822074629468695,0.869167922826448
0,172.0,434.85773582175926,0.09502365880641724,21.747331605866552,0.8673536203571667
0,173.0,444.8955054012346,0.09608791023981901,21.6482234259863,0.865184014303986
0,174.0,446.40706066743826,0.09616157747819516,21.633493057971318,0.8642564369126647
0,175.0,450.7551075424383,0.09656345884698544,21.59139704419827,0.8620325066082687
0,176.0,459.99627604166665,0.09755047198398265,21.50326045058296,0.8597632210409141
0,177.0,471.5965446566358,0.09869123763073226,21.39509746467873,0.857208839943118
0,178.0,466.3662138310185,0.09818366372859383,21.443532806912295,0.8595393473955582
0,179.0,477.1086511381173,0.09919305833700107,21.34463069424299,0.8548421788089008
0,180.0,483.6521629050926,0.09990043871204976,21.285472265779486,0.8536124488089288
0,181.0,483.2309268904321,0.09973489555736142,21.289256394186545,0.8516436688804592
0,182.0,490.4785151427469,0.10047685457421349,21.224603725144465,0.8497715912556688
0,183.0,502.85897907021604,0.10173925917250339,21.116341515545347,0.8469936369562614
0,184.0,508.2689554398148,0.1022404630806128,21.06986776628361,0.8453103679438854
0,185.0,512.9798876350309,0.10269808798317885,21.029800227743245,0.8430840561733498
0,186.0,525.8411545138889,0.10393846939719993,20.92225788076542,0.8403583287730704
0,187.0,533.8665962577161,0.1047973540945862,20.856476127292165,0.8381437733211473
0,188.0,534.9667004243827,0.10479769917288798,20.847536111308443,0.8358523024822296
0,189.0,544.8246267361111,0.10572428536448951,20.768236308804404,0.8334555284388458
0,190.0,561.3904026813271,0.10726840965645959,20.63815377040755,0.8307159357763588
0,191.0,572.3453877314815,0.10835366806986532,20.554221734782555,0.8280048307009692
0,192.0,578.370965470679,0.10889082388413597,20.50873877847629,0.8250041786310018
0,193.0,584.0702965856482,0.10929110645614029,20.46615240498722,0.8230869563071341
0,194.0,597.8345683834876,0.11052994804158009,20.364993373775174,0.8202516313400973
0,195.0,610.0840784143519,0.11175327619769967,20.276906696683707,0.8177495589817015
0,196.0,615.1952941743828,0.1121519161762611,20.240673561192608,0.8153742592948328
0,197.0,623.2664925733025,0.11300330019449169,20.184065814517304,0.8132149622257193
0,198.0,621.0473688271605,0.11276224434345994,20.199556347079316,0.8109716320446417
0,199.0,630.8022255979938,0.11373856229769079,20.13187143929462,0.8085836948032586
0,200.0,645.7702806712963,0.11515189894339971,20.03002306618257,0.805625598161374
0,201.0,596.4976085069444,0.11084879416929262,20.374716540423034,0.8323430352870111
0,202.0,628.6464670138889,0.11383530333885207,20.146738817016555,0.8054547221780914
0,203.0,647.8725520833333,0.11572504948920818,20.01590779952152,0.8054762774162124
0,204.0,679.284106867284,0.11862921644293677,19.81028907296739,0.8030873458938212
0,205.0,692.2153202160493,0.12000461959958786,19.72839153931091,0.8010433789814105
0,206.0,688.452784529321,0.11976755888613592,19.752062000389646,0.7985402601207003
0,207.0,703.231740933642,0.12126938688572364,19.659818961269533,0.7952098311991996
0,208.0,718.9865118634259,0.12282459601910488,19.56359617742651,0.7911338422362377
0,209.0,701.5185725308642,0.12151950919022028,19.670411875122326,0.7938740080988069
0,210.0,709.5005941358024,0.12239808491314765,19.62127597396063,0.7870524113824678
0,211.0,729.8082026427469,0.1243444148383781,19.498716205807685,0.7898008791925171
0,212.0,764.8800906635803,0.1275755836315793,19.294870042043133,0.787122817645824
0,213.0,777.8560759066359,0.12890280279728708,19.221811124923473,0.783816125269835
0,214.0,791.4498577353395,0.13027909298494642,19.146569555023373,0.7812615523308759
0,215.0,808.7434143518518,0.13188020046626406,19.05269603663853,0.7765255096840323
0,216.0,828.7204325810185,0.13383652025031315,18.946723141108606,0.7742101474449761
0,217.0,836.6571301118827,0.1346604764444342,18.90532844341662,0.7704878437100124
0,218.0,862.5949344135803,0.13705228907813508,18.772734574436598,0.7666415078222867
0,219.0,882.0304345100309,0.13879892463257804,18.675967901218876,0.7617719283409857
0,220.0,908.0741772762345,0.14119714460275928,18.549590349614054,0.7585326795174631
0,221.0,914.4955256558642,0.1419252732346069,18.518987759190306,0.7567772218582948
0,222.0,930.2458675733025,0.1433833530678421,18.4448261143432,0.753692414432694
0,223.0,947.3371730324075,0.14496383711688648,18.36575781732145,0.7497336882442899
0,224.0,952.8554200424383,0.14571573431593784,18.3405335219308,0.7565241586346466
0,225.0,966.3414076967592,0.14700622935719262,18.279497714259207,0.7439288485354353
0,226.0,978.5237572337963,0.14817743655463222,18.225089866630647,0.7431602460645721
0,227.0,1017.0134027777777,0.15134634555006102,18.057536845291615,0.7369207994423217
0,228.0,1044.3560961612654,0.1537233685321337,17.94231754702522,0.7347787479007332
0,229.0,1058.8119835069444,0.15506677511203731,17.882615129179648,0.7325377897719599
0,230.0,1076.3744048996914,0.1566121975828192,17.811169987392073,0.7295186525682396
0,231.0,1095.09485001929,0.15828075228367017,17.736286242890277,0.7254407631925309
0,232.0,1121.1227652391976,0.16052398183298944,17.63427189533663,0.7233729840574393
0,233.0,1134.2230936535493,0.16174957976299484,17.58381875258612,0.7209734791869689
0,234.0,1149.7498418209877,0.16313982332109306,17.52477002370717,0.7185889556552059
0,235.0,1167.8715142746914,0.16472205333992881,17.456852952412746,0.7149066551366743
0,236.0,1195.316969521605,0.16703429590179408,17.35597275783981,0.712422299192671
0,237.0,1206.7251779513888,0.16813448850048193,17.314719866190387,0.7099708427725572
0,238.0,1221.8388257137346,0.16948726622978555,17.260664395110062,0.7079845601326815
0,239.0,1239.099190779321,0.17097857329178617,17.19974287515369,0.7043624479950227
0,240.0,1268.006026716821,0.17337222290241086,17.099590431552883,0.7022371416996082
0,241.0,1277.898113908179,0.174357377095941,17.065841317179625,0.7001655134046613
0,242.0,1291.259675443673,0.17560523236056294,17.02066772147742,0.6977976147369013
0,243.0,1305.0999141589507,0.1768656479488865,16.974365997630564,0.6946110042867744
0,244.0,1290.8671277006172,0.17630341878147798,17.02198819357661,0.7106433293155126
0,245.0,1323.5673673804013,0.17872866491504227,16.91334309800258,0.6923296482451954
0,246.0,1339.2128563850308,0.18018183946388078,16.862307509906223,0.6951883921695791
0,247.0,1363.6825578703704,0.1820739080243832,16.783670751589614,0.689244830807445
0,248.0,1394.312873746142,0.18455763736815076,16.68720123623015,0.687050358583608
0,249.0,1399.5432175925926,0.18513820843326964,16.67094046938764,0.6847343674745711
0,250.0,1422.5296657986112,0.1870652228765171,16.60019028817816,0.6824345796004087
0,251.0,1433.4616613618828,0.18809083032602222,16.566942788498896,0.6783954184343212
0,252.0,1464.5948982445987,0.19057286426719874,16.473628438815517,0.6771384073228086
0,253.0,1471.8332880015432,0.19126462267164876,16.452217398618597,0.6745991708998084
0,254.0,1496.4253718171296,0.1931958862344757,16.38025297838159,0.6713651312680976
0,255.0,1512.3147945601852,0.1945839607829571,16.33438160105705,0.6683969779988458
0,256.0,1534.48738908179,0.19639212302988593,16.27117037259206,0.6668302331774003
0,257.0,1537.7863199266976,0.19681091725714617,16.261843677457072,0.6652164620446336
0,258.0,1556.6158130787037,0.1983573267900462,16.20898922897301,0.6630345835071203
0,259.0,1571.831098572531,0.199609916787909,16.166744838584606,0.658553390055009
0,260.0,1603.5810016396606,0.20208953218472056,16.079894585450614,0.6565261023647506
0,261.0,1614.5647087191358,0.20302289344344843,16.050249054592985,0.6548388655177847
0,262.0,1626.9630955825617,0.20406429417661,16.017026589246747,0.6526211839565749
0,263.0,1641.4629923804011,0.20530770111919702,15.97849265082574,0.6492659287554614
0,264.0,1669.0210440779322,0.20745293822375224,15.906185482933338,0.6474409689077427
0,265.0,1679.8116261574073,0.2084689396500812,15.878197781344683,0.6464839461379167
0,266.0,1692.477801408179,0.20950182812889623,15.845573796933916,0.6434597516790985
0,267.0,1585.4500245949075,0.2031657008646434,16.12927803804537,0.6969430444221225
0,268.0,1655.9180618248456,0.2078066200473274,15.940415176568077,0.649759061786051
0,269.0,1671.123052179784,0.20914025869044728,15.900719307739962,0.6596013511651877
0,270.0,1724.665731577932,0.21271498878557873,15.763754266751507,0.6457697528624973
0,271.0,1749.3221513310186,0.21465877966429683,15.702105653046239,0.643329429681998
0,272.0,1759.0745249807098,0.21548869654832592,15.6779612169341,0.6399506644114509
0,273.0,1783.6044044174382,0.21742881733451502,15.617818247459429,0.6380660138434086
0,274.0,1788.931463155864,0.21795420325800577,15.604866585025405,0.6352885213008195
0,275.0,1805.6970187114198,0.21935190662366585,15.564354798629708,0.6329688998437707
0,276.0,1816.5911357060186,0.22025003813089672,15.538231702070886,0.628990229308231
0,277.0,1851.169419367284,0.22279673094645772,15.456341935848577,0.6252251590427101
0,278.0,1860.1930439814814,0.22364361852036704,15.435223448297922,0.6220846154076728
0,279.0,1888.9070230516975,0.225809583140054,15.368697795312356,0.6197967246949755
0,280.0,1896.457895929784,0.22650535577026235,15.351371556790044,0.616933474527746
0,281.0,1920.915383873457,0.22839469152194092,15.295721262124664,0.6137830379739434
0,282.0,1948.665675154321,0.23041359161213196,15.23343025542096,0.6085012786654791
0,283.0,1977.7216661844136,0.2326481419265819,15.169151895550577,0.6062788686653765
0,284.0,1979.212132523148,0.23298012369703486,15.165880163598935,0.6044661196895501
0,285.0,1998.4762958140432,0.2345375407309484,15.123813594642868,0.6025811702445579
0,286.0,2011.0071436149692,0.2356217934597541,15.096667475426493,0.598830362219762
0,287.0,2049.4243441358026,0.23841622840111673,15.014484701894347,0.595932493461602
0,288.0,2060.9973808834875,0.23939353695703416,14.990029209899937,0.5938469849201586
0,289.0,2088.4728332368827,0.24145043446700834,14.932515305136217,0.5914524721182532
0,290.0,2098.6717607060186,0.24233065576176957,14.91135842086074,0.5880122785545161
0,291.0,2132.162286844136,0.24481554653569257,14.842601034784007,0.585926326581636
0,292.0,2138.942774884259,0.24544689804637204,14.828811952231899,0.5843456771962472
0,293.0,2172.011016107253,0.24784214475578847,14.762183372704104,0.5823647119198546
0,294.0,2177.7114260223766,0.2484562207748909,14.75080031081475,0.5792030673362908
0,295.0,2213.638070505401,0.2510296538397042,14.679737456040776,0.5775346484981474
0,296.0,2216.0189713541668,0.25139107468934835,14.675068867974563,0.576480405562826
0,297.0,2247.5368108603393,0.2536670986313519,14.613735473936336,0.5741174773836075
0,298.0,2255.566466531636,0.2544055387911162,14.598247315522892,0.57164685117556
0,299.0,2213.527766685957,0.2524929029539634,14.679953866908988,0.6078803450260729
0,300.0,2254.616544174383,0.2549386395802179,14.600076713767319,0.5691593171595082
0,301.0,2282.218031442901,0.2568384349284008,14.547232285292303,0.5691260883106808
0,302.0,2327.646142457562,0.25967340100457975,14.461634029565767,0.5664327759280762
0,303.0,2333.36348283179,0.2603582192108863,14.450979639977934,0.5634347753279475
0,304.0,2336.3453703703703,0.26062728016432607,14.445433180785766,0.5539224597472878
0,305.0,2361.5806847993827,0.2623696593850337,14.398775727741453,0.5511612899950238
0,306.0,2374.725004340278,0.2633713213588203,14.374670357543115,0.5478350432789371
0,307.0,2393.0574402006173,0.264723335413785,14.341272378237257,0.54712889008205
0,308.0,2381.2331322337964,0.2641076249742988,14.362784442172362,0.5462868205861329
0,309.0,2387.27920621142,0.26468206060346217,14.35177145620788,0.5446324662829302
0,310.0,2392.5275641396606,0.2651564766975549,14.34223410914413,0.5413920791450105
0,311.0,2414.2172608024694,0.26677072357607307,14.303040102176393,0.5398458925236782
0,312.0,2413.170452353395,0.266813623558046,14.304923618343654,0.5386992592911669
0,313.0,2420.8794492669754,0.26744117285727487,14.29107197126983,0.5378094618902487
0,314.0,2408.9714626736113,0.2668772583928517,14.312487056087896,0.5365805344981703
0,315.0,2429.4411154513887,0.2683170228654935,14.275739837271482,0.5357892130598639
0,316.0,2410.5491382137348,0.26723892728303156,14.309643720152545,0.534696929330494
0,317.0,2419.505005304784,0.2680112525013936,14.293538359839209,0.5334556364369866
0,318.0,2415.939972029321,0.26796682324931576,14.299942215397998,0.5318496732964657
0,319.0,2436.710463927469,0.26944017401343784,14.26276432581389,0.5310690147683533
0,320.0,2424.7324127121915,0.26876513213597164,14.284165429171328,0.5295383303442823
0,321.0,2438.22979841821,0.2698403279807936,14.260057262459885,0.5283791832874393
0,322.0,2424.7502030285495,0.26919078935142476,14.284133565004208,0.5270984242678494
0,323.0,2439.9674860146606,0.2704347393812549,14.256963217170908,0.5257642124011063
0,324.0,415.49625,0.11166022951417533,21.945132523907564,0.6382306513950138
0,325.0,429.8629832175926,0.1137295649244728,21.797503125327168,0.6391586983280413
0,326.0,425.8301919367284,0.11318950254503052,21.83843910607617,0.6440001312155893
0,327.0,431.2140335648148,0.11399837163552094,21.783874746433433,0.6428515964010825
0,328.0,437.5404210069444,0.11492016890745264,21.7206218051672,0.6438633891218529
0,329.0,433.5833588927469,0.11451282969069519,21.760077554181642,0.6483605762839083
0,330.0,437.2673784722222,0.11499111094769264,21.723332820548542,0.6476768366727077
0,331.0,436.68893904320987,0.11504095488664935,21.729081691145,0.653302740723565
0,332.0,445.79958815586417,0.11632891966213059,21.63940697938851,0.648409364845017
0,333.0,443.7663353587963,0.11620204887182414,21.65926007817471,0.6546938150705867
0,334.0,433.3825024112654,0.11486582300040353,21.762089879395724,0.6611976728354895
0,335.0,427.95862847222224,0.11415900974053182,21.816785738516202,0.6659919106479544
0,336.0,438.217896412037,0.11554014662313473,21.713902510976183,0.6633320219595873
0,337.0,394.9523114390432,0.1098305344224269,22.165357010115557,0.7211312099475327
0,338.0,412.49002748842594,0.11225311308602158,21.976669075191808,0.7000858198819188
0,339.0,444.32833526234566,0.11654399025184457,21.65376351350439,0.6696421805424189
0,340.0,464.05170331790123,0.1191222571851285,21.4651398976409,0.6590042155958797
0,341.0,473.732516878858,0.12049216119589436,21.37547165254617,0.6598776783723764
0,342.0,482.4605965470679,0.12155122911201786,21.296185113766384,0.6591527730596803
0,343.0,485.1978216628086,0.12200179178798405,21.271615184712843,0.6631333818965084
0,344.0,494.0487996720679,0.12312077098444951,21.193105123864235,0.661600232844381
0,345.0,500.0664086612654,0.12399337460838977,21.140526785318492,0.6624807539346267
0,346.0,496.67037856867285,0.12352708136000293,21.1701210143194,0.6700467388723357
0,347.0,513.9990576774692,0.12576241895923335,21.021180380707875,0.665247291736046
0,348.0,529.8154234182099,0.12777629932725118,20.889557640076365,0.6616259348226465
0,349.0,531.9266203703704,0.12814195391351874,20.872286356523027,0.6645741029150366
0,350.0,528.392299382716,0.1277265141008145,20.901238811456388,0.6722691260225796
0,351.0,528.1932166280865,0.1277048301030958,20.90287541429621,0.6754133680619653
0,352.0,535.0083449074074,0.1285635794880732,20.847198047925236,0.675134222101448
0,353.0,525.021875,0.12746257844063733,20.92902962235522,0.6844970873799713
0,354.0,533.1496469907407,0.1283985675894922,20.862312348798262,0.6832687793448871
