comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 1806.34183448
nrsme_avg: 0.186122000238
psnr_avg: 26.2189215005
ssim_avg: 0.751156681828
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,21.896753954475308,0.021165524529665174,34.72700622472833,0.9877749385782977
0,94.0,21.90011284722222,0.021168887104377577,34.72634008183059,0.9877790685191166
0,95.0,21.424527874228396,0.02093340870960878,34.82169100581966,0.9878733426699341
0,96.0,21.31032455632716,0.020878311927700618,34.844902967966654,0.9879039891419811
0,97.0,21.848575424382716,0.02114178438895702,34.73657235602615,0.9877648540415792
0,98.0,21.75191936728395,0.02109688058825438,34.755827761822026,0.9877026533655227
0,99.0,22.08313078703704,0.021257555191117602,34.69019716305922,0.9876830669246233
0,100.0,21.696528260030863,0.021066596005038327,34.76690114491069,0.9877158045619593
0,101.0,22.23397617669753,0.021331327744829907,34.66063224881378,0.9876052322937453
0,102.0,22.1976171875,0.021311211217138016,34.66774003438036,0.9876650358001822
0,103.0,22.083805941358026,0.021257985737562303,34.69006438690684,0.9876998111636474
0,104.0,22.45065875771605,0.021430376591886437,34.61851272070057,0.9875957955997352
0,105.0,22.673640046296295,0.021542790331884505,34.575591131226076,0.9874713670141443
0,106.0,22.069119888117285,0.021251445872398442,34.69295346933967,0.9877788608713901
0,107.0,22.299106385030864,0.02136339722972287,34.64792901399397,0.9878160337313063
0,108.0,22.23558304398148,0.02133506575467674,34.66031839205104,0.9878764405109358
0,109.0,22.808498746141975,0.021613282188863405,34.54983659884241,0.9879069930595089
0,110.0,22.496695119598765,0.021462371288395177,34.60961638167316,0.9879868706647418
0,111.0,22.616702835648148,0.021520392144949198,34.586510690607994,0.9879135087278048
0,112.0,22.73607204861111,0.02157871182986837,34.56364924041348,0.9879998025012342
0,113.0,23.120329378858024,0.02176586822942704,34.49086343991325,0.9879432802509146
0,114.0,23.138587962962962,0.02177482352527437,34.48743508352637,0.9879998971919987
0,115.0,23.058573013117282,0.02173923874967563,34.50247933525218,0.9879612123267317
0,116.0,23.145675154320987,0.021778361561668326,34.48610507288529,0.9879898803969263
0,117.0,23.70387249228395,0.02204658828859218,34.38261058543672,0.987949701912707
0,118.0,23.59376880787037,0.02199319629478123,34.402830413588475,0.9879934340981897
0,119.0,24.053375771604937,0.022211168242573093,34.31904324810994,0.9881014846636499
0,120.0,24.279398148148147,0.02231862837579345,34.278424438756375,0.9881328929606602
0,121.0,24.55841435185185,0.02245521296079771,34.22880038320277,0.9880988823707357
0,122.0,24.711866801697532,0.022518749729457884,34.201748064390216,0.9881020804241397
0,123.0,24.692495659722223,0.022516474416058117,34.20515374764571,0.9881004713316683
0,124.0,25.05576919367284,0.022684670745045054,34.14172621063814,0.9880729490236705
0,125.0,25.544878472222223,0.022915268083533967,34.05776519967022,0.9880233031827081
0,126.0,25.69916329089506,0.022985833783320118,34.031613769943036,0.9880007852586549
0,127.0,25.976630497685186,0.02311245872955349,33.98497544044913,0.9879910904453983
0,128.0,26.294658082561728,0.023254946550116295,33.93212832944985,0.9880836599303393
0,129.0,26.84308352623457,0.023506062311962877,33.84247958107564,0.9880042256457587
0,130.0,31.303776523919755,0.025391036303469908,33.17483626370601,0.9841537792855574
0,131.0,37.89331114969136,0.027936423703375447,32.34517804914363,0.9791459138930872
0,132.0,42.48138454861111,0.029593431929107832,31.84881698085862,0.9768245820806157
0,133.0,42.096083622685185,0.029463102204398368,31.88838667411662,0.976800373770079
0,134.0,42.474145447530866,0.02959600872286167,31.849557109643843,0.976672610695839
0,135.0,43.26805362654321,0.029877168971604334,31.7691300156621,0.9765406751997517
0,136.0,44.84053722993827,0.030429196792643182,31.61409553675572,0.9763504231999869
0,137.0,45.44653211805556,0.030640225580710386,31.5557961169173,0.9763675401439524
0,138.0,45.032322048611114,0.030509188965201814,31.595560193480573,0.9763991291069057
0,139.0,45.434579475308645,0.03064711235014808,31.55693848120578,0.9764703229278658
0,140.0,46.68406684027778,0.031083529661364344,31.439116786754163,0.9763622953487026
0,141.0,46.211317033179014,0.03092664917953749,31.483320146800587,0.9765287020139253
0,142.0,46.74599103009259,0.031116524617523834,31.43335989470382,0.9766243727981273
0,143.0,47.64005883487654,0.03142237701714764,31.351080717085882,0.976728379576815
0,144.0,48.470728202160494,0.03170969550342921,31.276008164534993,0.9765745740047692
0,145.0,135.62556568287036,0.053044933613450265,26.807387982656337,0.9207678515875374
0,146.0,157.10061535493827,0.057112141762975986,26.16902474715711,0.9135659367638341
0,147.0,171.8736154513889,0.059768666523651336,25.7787114819099,0.9148155304219058
0,148.0,195.06842206790122,0.06370584933087528,25.228933899440765,0.9057922492132826
0,149.0,190.53050974151233,0.06296808158511084,25.331158315048548,0.9076034966833618
0,150.0,192.8663073881173,0.06339686995351897,25.278239952948105,0.9080480670245562
0,151.0,195.2576065779321,0.06379739520797528,25.224723993404687,0.9080241004386276
0,152.0,201.28465470679012,0.06483330555016623,25.09269693928551,0.9077424962275947
0,153.0,198.22243344907406,0.06433836648754325,25.159275574804347,0.9089936953487883
0,154.0,200.79931327160494,0.06480772161874322,25.103181376681484,0.9094051531490301
0,155.0,201.5826379243827,0.06494500977155118,25.08627236756835,0.910016789979324
0,156.0,206.91242766203703,0.06586041573042638,24.972937846393144,0.910005116042187
0,157.0,234.29933883101853,0.07010005162272374,24.43309297804219,0.8968487846812765
0,158.0,258.96515142746915,0.07367686643472933,23.998390352462092,0.8904502521503536
0,159.0,202.20628472222222,0.06509846418633426,25.07285711206574,0.9111294580137748
0,160.0,211.1248259066358,0.06655336704446203,24.885410564075833,0.9154245846700331
0,161.0,255.68435281635803,0.0731605773381522,24.05376209663794,0.886913528142716
0,162.0,272.842131558642,0.07558442794420361,23.771689271025544,0.8834617980373882
0,163.0,212.90778694058642,0.0667697242909182,24.84888815148315,0.9078840523288786
0,164.0,219.12806616512347,0.06770206631380352,24.723823548269728,0.9135696282335787
0,165.0,219.29804157021604,0.06770359420252978,24.720456076174106,0.91288904676023
0,166.0,227.38101128472223,0.06895765929339513,24.563261671766913,0.9119907411916306
0,167.0,227.46212673611112,0.06890490452163722,24.561712654518374,0.9125260585858104
0,168.0,232.58314718364198,0.06970487932294359,24.465021180176578,0.9132617656573909
0,169.0,232.97752604166666,0.06967283051228627,24.457663316308846,0.9136652682451607
0,170.0,236.23937210648148,0.0701761737080188,24.3972808120759,0.9153342607681506
0,171.0,315.7308357445988,0.08099698397104098,23.13763361681582,0.8689997127732302
0,172.0,236.33896412037038,0.07005285058319555,24.395450331946012,0.914367264012415
0,173.0,306.17403597608023,0.07971203906216165,23.271120017767824,0.8724057736409312
0,174.0,243.08199845679013,0.07095981108798753,24.273275627006594,0.9163719449046188
0,175.0,284.2928086419753,0.07668764873182712,23.593144867793264,0.8833752803966861
0,176.0,332.63313753858023,0.082953549395078,22.91114848596335,0.8716437797532234
0,177.0,248.5754229359568,0.07165102071033413,24.176221738548843,0.91289362846638
0,178.0,250.35178047839506,0.07193678690208744,24.145296764603543,0.9204530643800802
0,179.0,276.77585069444444,0.07555039375200703,23.70952166584917,0.9000980555531211
0,180.0,304.1888334297839,0.07922686330112663,23.29937093520549,0.8890516122372714
0,181.0,301.5464795524691,0.07878561106814182,23.337260982644246,0.8885088363764193
0,182.0,304.96812307098764,0.07922883322949013,23.28825913973153,0.8891411775768501
0,183.0,309.6474739583333,0.07983608594423107,23.222128193946972,0.8896719151839231
0,184.0,315.616852816358,0.08056679885142964,23.139201759321153,0.8903093493411122
0,185.0,332.34748697916666,0.0826624720025157,22.91487961630797,0.8824022062903141
0,186.0,340.78621672453704,0.08367390569831723,22.805983396838343,0.8808005845519776
0,187.0,359.9846918402778,0.08605497053419837,22.56796327852429,0.8789762612589526
0,188.0,363.00780044367286,0.08632694094981655,22.531644034537116,0.867618091529788
0,189.0,453.15409336419754,0.09642049282675469,21.568344535168716,0.8454222818808964
0,190.0,369.54542293595676,0.08703085774431199,22.454125332439308,0.8767332508312227
0,191.0,388.7477126736111,0.08929938082595282,22.234125141414445,0.8839319636467581
0,192.0,513.3312755594136,0.1025857185663676,21.026826356893878,0.82834285308445
0,193.0,542.2732744984568,0.10530799960199953,20.788621597587618,0.8258181799837548
0,194.0,719.414085165895,0.12124921131852318,19.56101424396897,0.8119683908111391
0,195.0,1108.0916145833332,0.1506098071806757,17.685046924762414,0.7951714853586425
0,196.0,1099.0114525462964,0.1498998867819832,17.720781427376455,0.7908391215793761
0,197.0,1138.2753949652779,0.15271366900860717,17.56833012653982,0.7876451703362294
0,198.0,1134.7907388117285,0.15242606548837445,17.581645780685356,0.7897213169533533
0,199.0,1148.7993441358024,0.153491105939789,17.52836181913873,0.7978002152796015
0,200.0,1168.3429489776236,0.1548878131506107,17.455100189590148,0.8062006781347151
0,201.0,1198.1933444251542,0.15710502320140626,17.345534579716492,0.8151347271575757
0,202.0,1207.8687321566358,0.15779149794580183,17.310606219451294,0.8154821483275188
0,203.0,1231.4727319637345,0.1595493299499613,17.226555610052465,0.8173534331993705
0,204.0,1254.0329769483026,0.16118343752887554,17.147714037046565,0.8201821291379201
0,205.0,1286.595921103395,0.1636057059891279,17.036381906457,0.8225419550902301
0,206.0,1368.0868089313271,0.16883362495720172,16.76966705410915,0.7825306763477438
0,207.0,1412.5591652199073,0.17187205638557548,16.630737135159762,0.780065537593728
0,208.0,1453.3908275462964,0.17462892491157553,16.506979458656293,0.7808047946020394
0,209.0,1503.5543113425927,0.17790410951752753,16.359612405761155,0.7765587710275129
0,210.0,1527.1620413773148,0.17957290210752902,16.29195240024761,0.7700939526014945
0,211.0,1565.0405029899691,0.18208941619510588,16.185547793704743,0.7684611247411061
0,212.0,1613.0908328510802,0.18526795042459804,16.054215377471955,0.7664168040959026
0,213.0,1653.1792308063273,0.18791987141815245,15.947604203451409,0.7628289220980851
0,214.0,1679.8520404128087,0.18980101878125094,15.878093296551835,0.76439535903474
0,215.0,1707.2650549768518,0.19161287870616114,15.807794097720677,0.7654022743700908
0,216.0,1749.3622858796296,0.19445113962876187,15.702006014377424,0.7651246570488098
0,217.0,1774.0360001929012,0.19608645847321698,15.641179322231118,0.766428426341121
0,218.0,1809.0224320023149,0.19847454636713294,15.55636408693325,0.7668513281646144
0,219.0,1838.7519425154321,0.20040377047581606,15.485572163297201,0.7678544808168498
0,220.0,1878.071261574074,0.20305855192859976,15.393682937465353,0.7678314299067531
0,221.0,1903.5305753279322,0.20476177001144605,15.335205038364847,0.7688992167777449
0,222.0,1929.3802850115742,0.20649463652246827,15.276625244087136,0.7692355460866965
0,223.0,1957.0472569444444,0.20835697464452732,15.214790481468476,0.7705802309406424
0,224.0,1990.8304711612655,0.21062508066473912,15.1404608154059,0.7715348239705171
0,225.0,2018.329285300926,0.21245475442876588,15.0808833914396,0.7715218525443758
0,226.0,2046.4290808256173,0.21428646452305544,15.020836621381608,0.7698182888716755
0,227.0,2079.623331404321,0.2164217683331852,14.950956797062378,0.769874397825498
0,228.0,2119.2170182291666,0.21897942241239116,14.869049279922208,0.7682236610675143
0,229.0,2151.0196166087962,0.2210199704956082,14.804359898360467,0.7679575839234325
0,230.0,2183.8942737268517,0.2230795230780478,14.738487513079438,0.7670475129347922
0,231.0,2216.58328125,0.22518749200577262,14.67396307656265,0.7680680886439347
0,232.0,2255.12372347608,0.22766618238069444,14.599099871821135,0.7675343520399621
0,233.0,2283.9359847608025,0.22952811062485393,14.543964337348854,0.7672934250780415
0,234.0,2310.4335358796297,0.23126241058545058,14.493868811600796,0.7664473389868777
0,235.0,2338.2052753665125,0.23307491393649551,14.441977248523916,0.7674411529342816
0,236.0,2372.945400270062,0.23534662841333112,14.377926153325038,0.7672130841125728
0,237.0,2459.636244695216,0.2400424561776313,14.222094767737381,0.720306375041981
0,238.0,2517.195529031636,0.2432700194706189,14.12163409172811,0.7156547205688928
0,239.0,2545.893253279321,0.2450804941153742,14.072401706954592,0.7113731041684808
0,240.0,2591.3815938464504,0.24784750054649315,13.995489911474683,0.7133939983073085
0,241.0,2637.4797747878088,0.2504879171901891,13.918912228869871,0.7005780346787238
0,242.0,2678.9214245756175,0.25293599955632223,13.851203853611109,0.6978679651419711
0,243.0,2712.6674242862655,0.2549880836045614,13.796838087763895,0.6955380159510237
0,244.0,2763.409848572531,0.2579542061319984,13.716350598191651,0.6901319793002394
0,245.0,2785.3741488233027,0.2592763809062095,13.681968202969435,0.6929850091962
0,246.0,2818.124437210648,0.2613763532266195,13.6312019494739,0.6926930148164888
0,247.0,2849.078141396605,0.26317416368429664,13.583760001114225,0.6927834986117725
0,248.0,2888.6467115162036,0.26564345382113086,13.523859310421129,0.6910315249706849
0,249.0,2918.326830150463,0.26734364425646023,13.47946432946377,0.6896778516094932
0,250.0,2955.6102541473765,0.26964102663167716,13.424331962441755,0.6876089058936999
0,251.0,2982.6278337191357,0.271315194198585,13.384812945141038,0.685721092000985
0,252.0,3016.904826388889,0.27351623379701484,13.335187510661699,0.6831799693114271
0,253.0,3038.718816550926,0.2748214300009485,13.303898457402854,0.6851514571653846
0,254.0,3067.471834008488,0.27660538766529397,13.262997772083471,0.687264215456432
0,255.0,3094.471099537037,0.2783422633453099,13.22493929864348,0.6868713783285035
0,256.0,3119.056455922068,0.2799974144462715,13.190571251702321,0.6850826114951216
0,257.0,3134.818145736883,0.2810006761129801,13.168680088730243,0.6866129502706532
0,258.0,3154.6670881558643,0.2823802349652831,13.141268259424177,0.6871012113878028
0,259.0,3173.6507103587965,0.2836342931286234,13.115212339472379,0.6883027976906266
0,260.0,3199.237058256173,0.285444433572293,13.080339390776066,0.6883200180506168
0,261.0,3215.9347796103393,0.28653052894960723,13.05773128360699,0.6891775549231053
0,262.0,3230.6883559992284,0.2875581650233756,13.037852944620251,0.6890459800632196
0,263.0,3247.6234129050927,0.28878359868436126,13.015146971889619,0.6896967242314861
0,264.0,3274.0035349151235,0.29055493483265965,12.980012168874968,0.6892737238803345
0,265.0,3313.6264472415123,0.29279444978136426,12.927768130446273,0.673120088145559
0,266.0,3333.895842496142,0.2940372417588956,12.901283333830573,0.666770311362361
0,267.0,3372.3463802083334,0.29630583227351726,12.851481853993915,0.6620615920862957
0,268.0,3372.2177338927468,0.2965498857311647,12.85164752929639,0.6606328730481591
0,269.0,3394.0852859760803,0.298053894803069,12.823576098740455,0.6586488533438084
0,270.0,3407.910317322531,0.2990127483328261,12.805922035304162,0.6566419414615593
0,271.0,3437.406597704475,0.30090486636057223,12.768494546558165,0.6516786664160085
0,272.0,3453.7806433256173,0.30194632641266234,12.747856096916061,0.6523701216994191
0,273.0,3480.546489679784,0.3037327029816991,12.714329218584313,0.6501234052863231
0,274.0,3493.32061873071,0.3045703492138908,12.698419136340846,0.651224018649764
0,275.0,3511.9681230709875,0.30591040981684203,12.675297955578769,0.6507344154809759
0,276.0,3529.9167385223764,0.3070220928354493,12.653158992270406,0.6517579146582574
0,277.0,3556.51147810571,0.3088146095172003,12.620561462116795,0.6518573906152926
0,278.0,3645.6074860146605,0.3130851407194061,12.513104534975117,0.5919466455977597
0,279.0,3609.850921103395,0.31216320556124766,12.555910939979977,0.6406444844505704
0,280.0,3626.010575327932,0.3131997495203017,12.536512944785619,0.6439304737051265
0,281.0,3650.9727637924384,0.31487355307209836,12.506717677370743,0.6441103172593694
0,282.0,3679.789463252315,0.3166291621469811,12.47257389358361,0.6458342843118401
0,283.0,3707.127367380401,0.3185193028050632,12.440428533384189,0.64479412194583
0,284.0,3726.3545172646604,0.3196794979062447,12.41796190509617,0.643903825716012
0,285.0,3745.646494502315,0.3210896153816192,12.395535736085716,0.6442766266192165
0,286.0,3769.195518904321,0.3225766918537845,12.368316947425607,0.6431431014335995
0,287.0,3796.121111111111,0.3244814678401942,12.337403011990082,0.6429377531794744
0,288.0,3815.00723283179,0.3257027190848968,12.31584995201924,0.6440120107149928
0,289.0,3841.7272236689814,0.3274740105524623,12.285538357042823,0.6443170937647457
0,290.0,3860.764965760031,0.32867962284197033,12.2640699726003,0.6446532842125039
0,291.0,3889.960937017747,0.33067509330695294,12.23135120704881,0.6435316421549726
0,292.0,3904.795373746142,0.33163251546766775,12.214820807548154,0.6462365458906544
0,293.0,3932.275596547068,0.3334771804946783,12.184364127797247,0.6461277432380224
0,294.0,3949.686929012346,0.3346039368497216,12.165176881252112,0.6462398458810419
0,295.0,3976.159950327932,0.3364369156726072,12.136165142805687,0.6453036863576088
0,296.0,3990.477197627315,0.3373459761589868,12.120555273605444,0.6487072516267341
0,297.0,4015.6543494405864,0.33906963332639417,12.093240373562038,0.6476010183273393
0,298.0,4035.203002025463,0.34027609613749904,12.07214972877528,0.6481659712283031
0,299.0,4056.995665509259,0.34182904389809843,12.048758171631937,0.6466146077835572
0,300.0,4066.309315200617,0.3423730130970478,12.038799494838873,0.6483252202202178
0,301.0,4084.064467592593,0.3435798953758633,12.019877719930111,0.6485672994208804
0,302.0,4097.682352912809,0.34453879604895343,12.005420714498712,0.6482838847808166
0,303.0,4114.518479456018,0.3457320191634081,11.987613436650443,0.6475668589513509
0,304.0,4143.189673996913,0.3470713445830266,11.95745545241677,0.6093495222552606
0,305.0,4163.344171971451,0.3483640850197895,11.936380465918363,0.6020392748811624
0,306.0,4181.815503954475,0.34949764547436474,11.917154924489054,0.59750194083845
0,307.0,4193.310148051698,0.35042425376589403,11.90523375734534,0.5944413664510659
0,308.0,4192.119213927469,0.3504263811185214,11.906467364116356,0.5983480177814866
0,309.0,4197.787424768519,0.3509806068472306,11.90059918662387,0.5986606709519526
0,310.0,4208.216501736111,0.351659862681114,11.889822858318782,0.6002773217211796
0,311.0,4221.367008584105,0.35275773649994485,11.876272492077081,0.5992137416266166
0,312.0,4229.178028549382,0.3532173151695259,11.868243935764704,0.6010815494688831
0,313.0,4236.357645158179,0.3537838428370686,11.860877435301783,0.6014341315838199
0,314.0,4239.2497694830245,0.3540301446216308,11.85791355643727,0.6025820675891626
0,315.0,4247.442431037809,0.35477972160119237,11.849528596251304,0.6021764321583603
0,316.0,4243.163550829476,0.3545574467393302,11.85390589093319,0.605558962145328
0,317.0,4249.451889467593,0.35518631482762525,11.847474441660177,0.606320469450825
0,318.0,4252.838893229166,0.35553095839199966,11.844014298601696,0.6072748940718732
0,319.0,4262.268389756944,0.3563532982330961,11.834395676435195,0.6070275180669542
0,320.0,4259.862844810957,0.3562368358213795,11.836847445587777,0.610498379441256
0,321.0,4269.16081404321,0.35705966728519306,11.827378464162344,0.6115555022409529
0,322.0,4267.658545524691,0.35712604643338963,11.828906965369137,0.61246302784832
0,323.0,4277.299327256945,0.35805956638726466,11.819107174319377,0.6119801986101896
0,324.0,4276.727843846451,0.35823727196551675,11.819687467290352,0.611672679503163
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,3.3671228780864197,0.010090674872568702,42.85821395266539,0.9978409721761589
0,331.0,7.6204629629629625,0.015196971896230838,39.31099004206461,0.9948372657499905
0,332.0,11.238281732253087,0.018470039362720684,37.62380445653145,0.9921800850714705
0,333.0,16.864375482253088,0.022652792175058944,35.86110097740154,0.9889326297595851
0,334.0,19.878062307098766,0.024600399839366894,35.14706313319141,0.9872684074068812
0,335.0,22.65492042824074,0.026265796184990278,34.579178197394484,0.9864114849943638
0,336.0,25.146930459104937,0.02767772244415735,34.12595380065641,0.9859582969446219
0,337.0,28.250141782407407,0.02937386420537758,33.62059729060678,0.9854179775637314
0,338.0,30.276707175925925,0.030412070432335975,33.3197172032677,0.9851029085855183
0,339.0,32.37105275848766,0.031456926708777734,33.02923537283461,0.9848519261095007
0,340.0,34.27160252700617,0.03237255181470347,32.7814594851963,0.9847142629318455
0,341.0,36.85016059027778,0.033605618181325056,32.46640976045445,0.9844335001522623
0,342.0,38.32919463734568,0.03426046688529354,32.29550666795694,0.9845771866222026
0,343.0,40.41368827160494,0.03521040588880503,32.06551873629636,0.984455542429938
0,344.0,42.20851803626543,0.03598706714608265,31.876802567582992,0.9843338025660375
0,345.0,44.52852430555556,0.0370001760175423,31.644420582040958,0.9841540326999653
0,346.0,268.69216338734566,0.09085640539236498,23.838253607810888,0.758169850376831
0,347.0,363.8322728587963,0.1058084446606929,22.5217914139375,0.6693053110135049
0,348.0,455.4008130787037,0.1184635950846496,21.546865591929162,0.6300397864772923
0,349.0,557.8283550347222,0.1312247555187271,20.66579774706021,0.6020184592795211
0,350.0,555.9131770833334,0.13101056029009217,20.680733924117316,0.6027536163710658
0,351.0,547.8126359953703,0.1300549650483812,20.744483152797027,0.6076499477297286
0,352.0,551.7814380787037,0.13056333083407137,20.71313274140443,0.6090755219955254
0,353.0,553.0850588348766,0.13082476506570692,20.702884343698376,0.6115590560062095
0,354.0,548.8725458140432,0.13027808614267467,20.7360885262165,0.6151818396233057
0,355.0,552.2531245177469,0.13076259544312638,20.709421791818805,0.6164599305847095
0,356.0,554.5169058641975,0.13105110451041133,20.691655696043547,0.6193912959253495
0,357.0,564.507103587963,0.1323914600968264,20.614109495411252,0.6196646666812059
0,358.0,557.2066329089506,0.13145908982720872,20.67064083305125,0.6250468219723128
0,359.0,562.9837962962963,0.13223623604798754,20.62584465626467,0.6257254069619445
0,360.0,558.6242558834876,0.1317019239582347,20.659605717019076,0.629014933221051
0,361.0,567.3536525848765,0.13287401439092192,20.592265057012863,0.6289494656055725
0,362.0,560.0046349344136,0.13192906699407503,20.648887393650853,0.6342240756394686
0,363.0,565.6316869212963,0.13268183449981993,20.605466300408793,0.6350173234282666
0,364.0,562.3419632523148,0.13227210271801498,20.630798680948892,0.6379098997933663
0,365.0,569.3517934992284,0.13323483026291716,20.576996678208666,0.6382023709618092
0,366.0,567.0699782986111,0.13293080020203213,20.59443705301853,0.641132077963461
0,367.0,564.5026036844135,0.13261630218339368,20.61414411483512,0.6433700064457897
0,368.0,566.6802922453704,0.1328617590681655,20.597422516637085,0.6453615506409267
0,369.0,572.8335498649691,0.13367502809516466,20.550519149505636,0.6456664919532877
0,370.0,567.447104070216,0.13291329241548042,20.591549769077737,0.6502028257851109
0,371.0,568.3515745563271,0.13307210865540603,20.584632933698618,0.6505300442958144
0,372.0,569.3901007908951,0.1331406068484761,20.576704484771724,0.6519161933091696
0,373.0,575.0652208719135,0.13388466334830787,20.533632579896253,0.6521006326858511
0,374.0,568.8984182098766,0.13302048198932317,20.58045634629893,0.6559778710188015
0,375.0,570.7741102430556,0.13330307060977728,20.56616095152663,0.6565565663536047
0,376.0,569.7583868634259,0.13312438376981534,20.57389634138449,0.658111987031022
0,377.0,574.8052391975309,0.13380477004624788,20.535596429084926,0.6580913548044615
0,378.0,568.0511955054012,0.13286238567019654,20.586928826858532,0.6615701703900014
0,379.0,574.397114679784,0.1336819168094096,20.538681111827533,0.6619193715322265
