comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 2965.96155222
nrsme_avg: 0.26605436694
psnr_avg: 19.8281844541
ssim_avg: 0.713931180683
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,932.2748750964506,0.1381055578942359,18.435363807702064,0.9315056634648827
0,94.0,932.1173316936729,0.13810523528044377,18.43609777591326,0.9314226968450182
0,95.0,927.3927174961419,0.13772607258773992,18.458166796635894,0.9319623449269294
0,96.0,928.2999156057099,0.13779850479866915,18.453920498974977,0.931982247192486
0,97.0,935.0175303819444,0.13830566001002678,18.42260607453389,0.9315161444682284
0,98.0,931.4024898726852,0.13805055267770108,18.439429662914655,0.9316170419987485
0,99.0,936.7083569637346,0.13844752312224223,18.41475966006651,0.9314782306671595
0,100.0,932.0165851658951,0.13807373213495672,18.436567202071238,0.9319095848705353
0,101.0,936.1018595679012,0.13841108544012115,18.417572528975295,0.9315958074483996
0,102.0,938.379006558642,0.13856198500001385,18.407020777000408,0.9317069870801046
0,103.0,938.356601080247,0.13856996491120196,18.407124473819422,0.9319248330860426
0,104.0,941.1302266589506,0.13875227720726793,18.394306388155233,0.9318807007395956
0,105.0,941.9558786651235,0.13885342964853034,18.390498000081873,0.9317550538248154
0,106.0,942.4543176118827,0.13887565825496828,18.388200524833444,0.9326606508316749
0,107.0,944.6015084876543,0.13904356793066594,18.378317260772175,0.9324882711135123
0,108.0,945.3185431134259,0.13911014822041107,18.375021838873412,0.9328645669406377
0,109.0,949.8126523919753,0.139473387319941,18.35442410375102,0.9330424894341902
0,110.0,952.4467954282408,0.1396492812449785,18.342396359399796,0.9328709777582216
0,111.0,956.9343595679012,0.13998342303634576,18.321982122814003,0.9327422676471319
0,112.0,959.451584683642,0.1401778288668434,18.310572963719686,0.9333517569122103
0,113.0,963.7420269097222,0.14052687422756627,18.291195627359368,0.9333953901048249
0,114.0,968.3445997299383,0.1408643790396538,18.27050425946856,0.9334611132784211
0,115.0,972.4666902970679,0.14117749957130643,18.25205626415593,0.9331979789232858
0,116.0,975.6810397376544,0.1413983070076722,18.237724953750586,0.9330999898757134
0,117.0,980.5208121141975,0.14179474922234656,18.216235446178786,0.9328777291042378
0,118.0,983.631065779321,0.1420057104452513,18.20248124368249,0.9329129381365856
0,119.0,989.7643364197531,0.1424784836020188,18.175485597814845,0.9329480530696036
0,120.0,993.6411279899692,0.14277866665639,18.158508016974096,0.9330404228537981
0,121.0,999.3162991898148,0.14324138197770106,18.133773899081188,0.9330484007227876
0,122.0,1004.1234731867283,0.14354400420259888,18.112932412595345,0.9329508959090173
0,123.0,1007.6070037615741,0.14383463853760986,18.09789183299841,0.9332151707683564
0,124.0,1013.0763025655864,0.14424464146034688,18.074382042191527,0.9332529775393904
0,125.0,1017.893727816358,0.1446519328410849,18.053779225844128,0.9334064386985631
0,126.0,1024.0006684027778,0.1450944798750913,18.027801207480756,0.9332096079781892
0,127.0,1028.7983921682098,0.14545206075834502,18.007500840134828,0.9332644893137926
0,128.0,1032.1917047646605,0.14570074216075848,17.993199963387923,0.933442155218907
0,129.0,1039.0544835069445,0.14624561125932897,17.96442040196155,0.9334132510877157
0,130.0,1043.0094883294753,0.14656362189992117,17.947921016164607,0.9341850063078172
0,131.0,1045.7950964506174,0.14676173304147822,17.93633759699987,0.9349607507710695
0,132.0,1052.0226056134259,0.14726805040135255,17.91055288932612,0.9349328441796789
0,133.0,1059.1231934799382,0.14778517319159276,17.881338822176243,0.9346982217627293
0,134.0,1065.4958111496915,0.14823361332201732,17.85528614183387,0.9342366655969113
0,135.0,1070.7291083140433,0.14862626645390264,17.83400751516272,0.9340642882485803
0,136.0,1077.3974672067902,0.14915680101747764,17.807044106152862,0.9341685250682197
0,137.0,1085.1033743248456,0.1497190768921762,17.7760924686743,0.9341055896072062
0,138.0,1091.223321277006,0.15018456866080065,17.75166721853083,0.9338942132173711
0,139.0,1097.0276181520062,0.15059310389846156,17.72862799601282,0.9337416387755323
0,140.0,1103.0485127314814,0.15109263473364054,17.704857474773405,0.9339199513417137
0,141.0,1109.297723283179,0.15152446372307937,17.680322392217484,0.9335476203420268
0,142.0,1115.6741300154322,0.15201539794229127,17.655429979889735,0.9335960323201296
0,143.0,1121.5164530285494,0.15245992969596517,17.632747116541434,0.9336727578776716
0,144.0,1129.7366054205247,0.15308791208949613,17.601031599918574,0.933496894031016
0,145.0,1135.2747675540124,0.15347004540930545,17.579793754702383,0.9335377161229107
0,146.0,1142.130876253858,0.15399174490175238,17.55364488500839,0.9335093955188815
0,147.0,1149.050383873457,0.15453914185387652,17.527412886996593,0.933858196668277
0,148.0,1157.5091314621914,0.15518439147899338,17.495559350630177,0.933481940129476
0,149.0,1163.3450361689816,0.15559386464686722,17.473718197590113,0.9333914102244609
0,150.0,1170.5710836226851,0.1561847149635949,17.446825692447245,0.933134441925375
0,151.0,1177.535497202932,0.15667004581622992,17.421063529166666,0.9331614605548626
0,152.0,1185.8502363040122,0.15736485778290724,17.390505164043425,0.9330951475486206
0,153.0,1192.8415022183642,0.15782834374289154,17.364976198672515,0.9329828800617076
0,154.0,1201.6261096643518,0.1585368848204482,17.333110044901424,0.93280195926583
0,155.0,1209.4486839313272,0.159079034905879,17.304929145927044,0.9327199923029685
0,156.0,1218.3318865740741,0.15981369216334426,17.27314750014571,0.9327127479517532
0,157.0,1224.266250482253,0.16023992940613874,17.25204483466255,0.9326729381977352
0,158.0,1232.1338705632716,0.1607087162035375,17.22422464656056,0.9328071064939563
0,159.0,1237.7002478780864,0.16105757541502114,17.204648829488374,0.9330838727674668
0,160.0,1245.8574016203704,0.16167190219216818,17.17612024189576,0.9331907203828852
0,161.0,1253.840430169753,0.16201162690890408,17.14838091284149,0.9325802860219272
0,162.0,1262.5646629050925,0.16259359314158062,17.11826730890109,0.9319707392258021
0,163.0,1269.2816898148149,0.16302823157502763,17.095223457423018,0.9319605288832185
0,164.0,1278.0981452546296,0.16350650035997258,17.065161562584233,0.9319819584340426
0,165.0,1284.3197786458334,0.16384414771236938,17.044071900864193,0.932036825802837
0,166.0,1291.3207180748457,0.16433212603999792,17.020462419230483,0.9320917997462017
0,167.0,1296.441115451389,0.16450230418007128,17.003275650346513,0.9325215292391443
0,168.0,1303.326110628858,0.16500633045252788,16.98027264935483,0.9326738611896982
0,169.0,1308.7929446373457,0.16513605768123213,16.96209415703046,0.932657165795594
0,170.0,1314.369223572531,0.1655282927843877,16.943629794831345,0.9328382641060349
0,171.0,1322.328772665895,0.16576012745772797,16.917409129778925,0.93209741580101
0,172.0,1330.0040436921297,0.1661822478425628,16.892273994869083,0.9314775866435518
0,173.0,1336.3879986496913,0.16653519217722346,16.87147794039214,0.9315054338099397
0,174.0,1344.1139819637347,0.1668607152844626,16.84644262061612,0.9317160646969938
0,175.0,1348.2475400270062,0.16700416547333333,16.83310724307986,0.9314816499293342
0,176.0,1354.5304031635803,0.1673965857603713,16.812916034160438,0.9315511731272941
0,177.0,1362.522242959105,0.16775098867212443,16.787367600729542,0.9318545419275487
0,178.0,1370.903331886574,0.16833681646675033,16.76073528914561,0.9320865494607548
0,179.0,1377.3662871334877,0.16853781506860374,16.740309120219173,0.9319033252367078
0,180.0,1382.9723181905865,0.1689303072395737,16.72266873583903,0.9319946113305027
0,181.0,1597.2824069251544,0.18132622936231285,16.096986526653946,0.9167345447865184
0,182.0,1889.0243778935185,0.19718542830967628,15.368427983318252,0.8963267503882819
0,183.0,1955.8490706983025,0.20064721464287807,15.217450228355098,0.8832107199989611
0,184.0,2240.5072868441357,0.21465904659639876,14.62734000152411,0.8664957104356023
0,185.0,2193.8602199074076,0.2123814911477097,14.718714074818893,0.8703374960972792
0,186.0,2228.4644130979937,0.2139695051389906,14.650746577468471,0.8702594331396613
0,187.0,2264.540770640432,0.21583606558809762,14.581002167697692,0.870373656799162
0,188.0,2309.7684683641974,0.21775723687796766,14.49511912556445,0.8655477583261112
0,189.0,2357.2715374228396,0.21991315004948891,14.40670748470015,0.8611033976450668
0,190.0,2397.269949845679,0.22166535499310241,14.333634193969536,0.8581458151750008
0,191.0,2441.6201856674384,0.2237966481112007,14.254022541246837,0.8548106507500617
0,192.0,2480.3531119791664,0.2254990926458105,14.18566847917713,0.8546971059624533
0,193.0,2492.784134837963,0.22578474645306645,14.163956889055477,0.857634403928619
0,194.0,2525.6076765046296,0.22718120489866434,14.107144719574054,0.8574771023291762
0,195.0,2561.0746219135804,0.22896891946680098,14.046581281967633,0.8590766020827326
0,196.0,2586.1010079089506,0.2299444530429221,14.004348773224553,0.8583687211162314
0,197.0,2614.071255787037,0.23142642581681772,13.957629392250151,0.8592943816139689
0,198.0,2741.10233748071,0.23689940672048185,13.751551108907991,0.8188340856578482
0,199.0,2792.688162133488,0.23931633755518197,13.670579167621696,0.8171800786021721
0,200.0,2851.049540895062,0.2419549207608033,13.580755970307676,0.8115042025357211
0,201.0,2909.827979841821,0.24482754488999858,13.492130452887615,0.8063838910832528
0,202.0,2963.786781925154,0.24717082546726407,13.41233404058636,0.8059023006269402
0,203.0,3008.291216242284,0.2493690337751527,13.347604852364515,0.8031417719440634
0,204.0,3061.685010127315,0.25185245523833066,13.271198529512304,0.8008920111436695
0,205.0,3135.9872058256174,0.2554256470613696,13.167060786828912,0.7963078155197928
0,206.0,3162.523550347222,0.25669594104404975,13.130465926135969,0.7966752954745553
0,207.0,3197.956957947531,0.2586057973766297,13.08207746689612,0.795807966046262
0,208.0,3233.8261366705246,0.2604853518720886,13.033636940651105,0.7962508938624625
0,209.0,3267.1163040123456,0.26224590632522193,12.989157659419881,0.7953843028766594
0,210.0,3287.5467838541667,0.26347184453918326,12.96208419043058,0.7964710338137162
0,211.0,3321.4743041087963,0.2652695259199272,12.91749463905764,0.7969304183292336
0,212.0,3357.8004369212963,0.2672996106278159,12.87025479583841,0.7975361359171698
0,213.0,3392.9746937692903,0.26921735097617927,12.824997403614134,0.7970454035813429
0,214.0,3444.286871141975,0.2717769883290824,12.759810446352219,0.79003655326334
0,215.0,3480.15641878858,0.2735732325508238,12.714815967230262,0.7875188723668449
0,216.0,3527.8261578896604,0.27613674491622625,12.655731847849427,0.7860030959607193
0,217.0,3578.860518422068,0.2785087055462338,12.593355882281285,0.7793295293926995
0,218.0,3630.161483410494,0.2811550018538858,12.531544163292583,0.7758009845572759
0,219.0,3680.3098249421296,0.28352183205047987,12.471959798034058,0.7723021868808881
0,220.0,3731.6756018518518,0.28623134594383515,12.411764777894575,0.7687537045523327
0,221.0,3763.657461419753,0.28792143075224985,12.374702703912877,0.7677535779941198
0,222.0,3794.416337287809,0.28958252349874086,12.339353793161598,0.7669563826200504
0,223.0,3824.6747868441357,0.2912759604056338,12.30485847988373,0.7671416958111466
0,224.0,3865.4538151041666,0.29348991954754855,12.25879872231764,0.7669607696703158
0,225.0,3900.8628313078702,0.2953593905026941,12.219196816797918,0.7661775846929222
0,226.0,3934.2082788387347,0.29711533264361173,12.182230129216109,0.7641292728331626
0,227.0,3971.823292824074,0.29909114811198434,12.140904424591053,0.7627479042622911
0,228.0,4020.847354359568,0.3016298947172913,12.087627748124184,0.7611667879919782
0,229.0,4118.988016975309,0.30584726084968544,11.982898323659889,0.7391305078929559
0,230.0,4169.778652584877,0.30824809646934953,11.929673592544393,0.7378673267122305
0,231.0,4213.13943431713,0.3104596429190497,11.884745284791446,0.7344989887111782
0,232.0,4274.002289737654,0.313422891965627,11.822456103725312,0.733823519447667
0,233.0,4310.1531288580245,0.31531183219690867,11.785876610466905,0.7336080796161609
0,234.0,4344.399939718364,0.31711968972494475,11.751505618705398,0.733216283245373
0,235.0,4376.8238623649695,0.3188847491059995,11.719212913263394,0.7340601769723257
0,236.0,4421.821896701389,0.32126597421930453,11.674791148996436,0.7332746637816865
0,237.0,4456.436193094136,0.3231070738643187,11.640926681585718,0.7335161455102565
0,238.0,4489.586051311729,0.3248876958644708,11.608740608264327,0.7331647567255211
0,239.0,4520.313629436729,0.3265674809740156,11.579117926918306,0.7338241064216601
0,240.0,4562.729864969136,0.32887528490902557,11.538556036065572,0.7337898892557045
0,241.0,4643.782729552469,0.3323748532826066,11.462084688288982,0.7188564354949066
0,242.0,4689.154174864969,0.33464004793826474,11.419858487107744,0.7167534790698733
0,243.0,4737.546629050926,0.33697552427659455,11.375268633503875,0.7145838190817164
0,244.0,4790.244839409722,0.3396243490865037,11.327226491888142,0.713465613932767
0,245.0,4814.258933738426,0.34086774550309396,11.305509158783007,0.7143369017603363
0,246.0,4853.234785397377,0.3430061147175817,11.270490591392592,0.7136603444428793
0,247.0,4888.557729552469,0.34473187794879107,11.238996126822506,0.712798560671097
0,248.0,4933.107582465278,0.3471460249386336,11.199597740979343,0.7115336777524552
0,249.0,4989.309431423611,0.34956111780356014,11.150399216325708,0.701181767942279
0,250.0,5046.107141685957,0.3523226983207197,11.101238934122755,0.6998720393960755
0,251.0,5087.162589216821,0.35433364494486846,11.066047426642589,0.6973286433236364
0,252.0,5140.010546392747,0.35701322808181546,11.021163507762388,0.6963069045319696
0,253.0,5227.92681568287,0.36047079736983983,10.9475086148648,0.6727595522782579
0,254.0,5263.246847029321,0.3623240920782424,10.918266218997076,0.6600878074742335
0,255.0,5345.951112075617,0.365846100513573,10.850553779873977,0.652823862740888
0,256.0,5344.469677854939,0.3665174968419987,10.85175743448048,0.6424468311176431
0,257.0,5367.289890046296,0.3676873724311021,10.833253084824017,0.6470800212608443
0,258.0,5396.401489197531,0.36932580621008365,10.809761074038926,0.6459272850579377
0,259.0,5400.303475597993,0.3699885278135007,10.806621947348907,0.6398427174770623
0,260.0,5468.4666811342595,0.37319099222566626,10.752147905257283,0.6413370647700797
0,261.0,5500.96583285108,0.3747457869384483,10.726414133641216,0.6383377397565739
0,262.0,5509.222869405864,0.3755115859931385,10.71990019245117,0.6374024631391558
0,263.0,5517.423090760031,0.37640712560207656,10.713440727707507,0.6319671766155894
0,264.0,5570.242203896605,0.3789882309991073,10.672062813981523,0.630326371538263
0,265.0,5586.077640817901,0.38015836390386587,10.659733932078195,0.6293265877184094
0,266.0,5582.428421103395,0.38048532232924726,10.662571976903305,0.6246318345504137
0,267.0,5635.129387056327,0.38302406253361976,10.621764686242978,0.639323058877241
0,268.0,5646.550105131173,0.3837351216712305,10.612971746260886,0.6230116995016601
0,269.0,5680.00639853395,0.3855740864694506,10.587315359233664,0.6224330881216108
0,270.0,5639.5801171875,0.38465290035524957,10.618335901428463,0.6144539857694177
0,271.0,5683.338440875772,0.38691495623112926,10.584768419640708,0.6137148818669452
0,272.0,5672.435660686729,0.386960970787182,10.593107822460956,0.6094855998219166
0,273.0,5718.714515817901,0.38932925960631415,10.5578194421276,0.6089766311079751
0,274.0,5703.8311154513885,0.389181086925967,10.56913702844819,0.6060881395462798
0,275.0,5724.434903549382,0.3905577712238511,10.55347739791927,0.6042585525587589
0,276.0,5704.112513503086,0.39028462118124047,10.568922774898084,0.5992140101698574
0,277.0,5759.456811824845,0.3929854702258354,10.526988348667597,0.5976562577664404
0,278.0,5748.501702353395,0.3931468810215241,10.535256965596368,0.5939795731826673
0,279.0,5790.628624131945,0.39536656066921133,10.503546480606056,0.5929043000164712
0,280.0,5773.135022183642,0.39519617300294985,10.516686459635014,0.5902886500082054
0,281.0,5779.5938290895065,0.39616905323846424,10.511830421676791,0.5881455007773463
0,282.0,5798.2502922453705,0.39745494549186633,10.497834023161854,0.5834894732214773
0,283.0,5833.911855227623,0.39957373592306883,10.471204978027044,0.6265583763474795
0,284.0,5862.549936342592,0.4009737819151263,10.449938058721617,0.5918066859044417
0,285.0,5891.035672743055,0.4026787321862192,10.428887082849375,0.588591208737766
0,286.0,5883.830013985339,0.40303123869629126,10.43420243558604,0.5911585749620207
0,287.0,5936.321956018519,0.40576874477528746,10.395629140264335,0.589675516344736
0,288.0,5915.872692418981,0.40558614526487496,10.410615413129738,0.5865165511318814
0,289.0,5953.502374131945,0.407661634667892,10.383078297174958,0.5849552476086387
0,290.0,5938.193515625,0.4076273085073177,10.394260144588985,0.5799867813037042
0,291.0,5989.474614679784,0.41032051294110927,10.356916322937167,0.5796962961949648
0,292.0,5961.486644000772,0.4097653700738814,10.377257855612154,0.577050172499455
0,293.0,6006.131102912808,0.41213694811185225,10.344855530432147,0.5758325992573935
0,294.0,5984.313355999228,0.41186688321407405,10.360660344977566,0.5725395313411724
0,295.0,6033.799901138117,0.41444525463707454,10.3248945729485,0.5720753894215342
0,296.0,6012.032688078703,0.4140700169693208,10.340590276400638,0.5705132818242259
0,297.0,6045.6856351273145,0.41603849370132423,10.31634799977655,0.569148980381217
0,298.0,6041.225490933642,0.4163525901603952,10.319553146367802,0.566026583269842
0,299.0,6092.000258969907,0.4188771258978795,10.283204477421195,0.5653561487799201
0,300.0,6063.37500626929,0.4180772481815023,10.303659316537313,0.5641350430597553
0,301.0,6088.319769000772,0.4194982715860767,10.285829066150018,0.5620719829339492
0,302.0,6081.184597800926,0.41972330169060373,10.290921740002974,0.5601260886276497
0,303.0,6129.428836805556,0.4219782799804886,10.256603536546356,0.5596241965553467
0,304.0,6090.15439525463,0.4207900887119074,10.284520580286049,0.557823326892109
0,305.0,6121.415116705247,0.42241383441457225,10.26228529190736,0.5561955004321533
0,306.0,6115.499474344136,0.42264699613800094,10.266484276897184,0.5538123756366338
0,307.0,6160.429863040124,0.4247380543993235,10.234693434059505,0.5537391225987132
0,308.0,6133.269296875,0.42386347898810905,10.253883269517882,0.553129218526444
0,309.0,6138.048979070216,0.4244124098631097,10.250500112694908,0.5514434243514447
0,310.0,6137.289869309414,0.4246802678409088,10.2510372500966,0.5480779858864618
0,311.0,6176.277413194444,0.42669090773871526,10.223535663650685,0.5477735076873277
0,312.0,6176.415166377315,0.42685683687935677,10.223438801453554,0.5459019559433601
0,313.0,6184.773190586419,0.4274679664436117,10.217565831570772,0.5447543610299316
0,314.0,6163.061698977624,0.42686839152613826,10.232838453534615,0.5437106203464452
0,315.0,6177.272648533951,0.4278518588341507,10.222835904933689,0.5767640495566324
0,316.0,6182.339618537809,0.42797475772581706,10.219275021002419,0.5362390015305651
0,317.0,6231.73192660108,0.4301244668484988,10.184715980554511,0.5254274772186888
0,318.0,6234.13090470679,0.4304531762334684,10.183044434861321,0.5253143273851105
0,319.0,6290.686807966821,0.43292176262530185,10.143822971989838,0.5233662461952551
0,320.0,6261.432224633488,0.43189468395230307,10.164066768409409,0.5195693397345014
0,321.0,6312.341037326389,0.4341749530415867,10.128899063718839,0.5186090885633379
0,322.0,6295.536312692901,0.43375356815629457,10.140476275802214,0.5141307054865664
0,323.0,6354.830546392747,0.43643788942656314,10.099763864259945,0.5120600772710102
0,324.0,3313.042316743827,0.31530325450833924,12.928533778048557,0.565130384625264
0,325.0,3353.0849633487655,0.3176366687228748,12.876358027728099,0.5590698183628255
0,326.0,3333.601651716821,0.3166976038100273,12.901666582365063,0.5594192063821162
0,327.0,3334.0621166087963,0.31698524573495634,12.901066739994597,0.5586006978702525
0,328.0,3346.6873635223765,0.317829889868759,12.884652169710723,0.5557742151463009
0,329.0,3360.752008101852,0.3188130405259315,12.866438940653488,0.5547028704926201
0,330.0,3336.565954378858,0.31764394957996267,12.897806468348165,0.5550604088451808
0,331.0,3353.303527681327,0.3187886238100674,12.8760749505287,0.5534633594330485
0,332.0,3350.737196662809,0.3189246200396235,12.879399940636453,0.5505848527997008
0,333.0,3364.109502314815,0.3199423061792038,12.86210237155505,0.5528847194531237
0,334.0,3361.6948919753086,0.31991476850209566,12.86522066620048,0.5530934061066659
0,335.0,3354.432197627315,0.3196088587679701,12.874613428625834,0.5533151641146531
0,336.0,3341.0677772955246,0.31902924962124307,12.89195074991264,0.5502001334635527
0,337.0,3369.013889371142,0.32077622164891345,12.85577559425285,0.548612320637781
0,338.0,3364.413376253858,0.3205873213769031,12.861710098905043,0.5473600399099727
0,339.0,3375.4293648726853,0.32121986173323264,12.847513366091327,0.544963964723107
0,340.0,3351.621234085648,0.320137976156073,12.87825427652216,0.5478822494085863
0,341.0,3385.45287808642,0.3221073114914218,12.8346358761099,0.5448875826678607
0,342.0,3361.1855825617286,0.3208297818601771,12.865878688514458,0.5465817993276907
0,343.0,3377.201692708333,0.32187354778466803,12.845233625912257,0.5467847588818486
0,344.0,3367.0497188464506,0.3214187196883296,12.858308315124212,0.544254869864922
0,345.0,3390.2927367862653,0.3228518195571359,12.82843161637678,0.5445322827814083
0,346.0,3366.103277391975,0.32158202739102026,12.859529241795741,0.5471355057991999
0,347.0,3372.5690427276236,0.32214407302225195,12.851195116214637,0.5440960434881142
0,348.0,3377.826573109568,0.32263143620988777,12.84443012931624,0.5412488158516953
0,349.0,3399.004347029321,0.3239226667958296,12.817286408598317,0.5416001130985054
0,350.0,3391.854140625,0.32360960533462885,12.826431927796092,0.5443516492192828
0,351.0,3379.7372448881174,0.3230370850752921,12.84197423173358,0.5473036011509929
0,352.0,3373.7400371334875,0.3228445691203392,12.849687458003626,0.5460049717413317
0,353.0,3390.4395394483026,0.3239082445037603,12.828243567111704,0.5510954910038538
0,354.0,3365.862321566358,0.3226144305758176,12.859840134012746,0.5512912058286833
0,355.0,3368.787019675926,0.32296184599674116,12.856068058390962,0.5575596175523918
0,356.0,3359.963884066358,0.32258977272699646,12.86745751643241,0.5500119547817456
0,357.0,3391.0182021604937,0.3244817881962279,12.827502398964757,0.5541746135690852
0,358.0,3361.7016502700617,0.32289555457038543,12.865211935226188,0.5585246005224994
0,359.0,3379.9259307484567,0.32400829063259645,12.841731778150166,0.5571868980431638
0,360.0,3350.4753264853393,0.32254137781641,12.879739368083992,0.5583126252576763
0,361.0,3379.28387972608,0.3242839592938081,12.842556842691069,0.5580726328791044
0,362.0,3350.1680415702162,0.32268440437167595,12.880137694440952,0.5626260145716804
0,363.0,3360.7133227237655,0.3234151320729264,12.866488932271107,0.5635056806016764
0,364.0,3338.8431380208335,0.32230424024459325,12.894843448959652,0.5639642520543784
0,365.0,3324.8452367862656,0.3219683217534815,12.91308926078109,0.5982203015552223
0,366.0,3341.0941300154323,0.3226648422323905,12.891916495008322,0.572621696285646
0,367.0,3363.5006857638887,0.32371267132951503,12.862888403033953,0.5531598574546184
0,368.0,3369.222054880401,0.323963260315266,12.85550725953507,0.5449732723931697
0,369.0,3397.7834505208334,0.3255621511724561,12.818846641573385,0.5444917009738856
0,370.0,3373.525140817901,0.3240766192402759,12.849964098335999,0.5454405249461419
0,371.0,3384.6029769483025,0.3247374462495533,12.835726287723304,0.543708687750597
0,372.0,3368.5424570794753,0.3238370903210201,12.8563833530089,0.5438681811471543
0,373.0,3394.4873799189813,0.3252815109740933,12.823061624816678,0.5450999114022658
0,374.0,3363.022187982253,0.3234193651832921,12.863506282287226,0.5473024889458786
0,375.0,3374.7208077739197,0.3241357587690827,12.848425115997234,0.5493026211132499
0,376.0,3350.5181876929014,0.3228258007689573,12.879683810991176,0.5523449544029669
