comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 2163.792629
nrsme_avg: 0.209775202389
psnr_avg: 21.5488259063
ssim_avg: 0.774292667581
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,938.5383468364198,0.1385512133849331,18.40628339127136,0.9284816437853771
0,96.0,939.7380806327161,0.1386448565410324,18.400735349133107,0.9284827059438896
0,97.0,947.7445645254629,0.1392437554950273,18.3638905851422,0.9279868965346822
0,98.0,942.3659673996914,0.13886066769309613,18.38860767250649,0.9280958877415029
0,99.0,949.636930459105,0.13939968449318318,18.355227653018147,0.927958559093696
0,100.0,942.6443856095678,0.13885872916363157,18.38732475654906,0.928455086128558
0,101.0,947.2856331983024,0.13923544136533325,18.36599410145655,0.928055155151329
0,102.0,949.149106867284,0.13935487831834728,18.357459174575254,0.9282195630385246
0,103.0,948.8183588927469,0.13934028353888336,18.35897281508056,0.9284530920448967
0,104.0,951.5235768711419,0.1395163273623732,18.346608071537712,0.9283904286417797
0,105.0,952.6041502700617,0.13963605332578702,18.34167891570294,0.9282426895239743
0,106.0,952.8352604166666,0.1396384072042718,18.340625406876455,0.9292203377919606
0,107.0,954.8229513888889,0.1397938323555662,18.331575111304414,0.9290755276049276
0,108.0,955.3939279513888,0.13984951457484943,18.32897884089704,0.9294841471144387
0,109.0,960.7990253665123,0.14027770440738954,18.30447807020688,0.9296295968045336
0,110.0,961.1068475115741,0.14028272001285486,18.30308689427014,0.9295991395995461
0,111.0,965.6801494984568,0.14062164918597608,18.282470567194313,0.9295901040840024
0,112.0,968.0168856095679,0.14080214255290557,18.27197427874497,0.9302970539934379
0,113.0,972.2411983989198,0.14114516224921592,18.25306340654567,0.9303423058643047
0,114.0,976.8959784915123,0.14148499330151712,18.2323203908594,0.9304825001085864
0,115.0,980.9196474729938,0.14178974948571105,18.214469274821877,0.9302421558289711
0,116.0,983.7920746527777,0.14198482700727189,18.201770412707717,0.9301946820018668
0,117.0,988.8791440007716,0.14239782289631958,18.179371433868056,0.9298684057954226
0,118.0,990.9915051118827,0.14253602938301824,18.17010429186718,0.930000209905144
0,119.0,997.4737345679013,0.14303229862039227,18.14178892180711,0.9300539311535809
0,120.0,1001.233041087963,0.14332307880206543,18.125451878048718,0.9301704497853236
0,121.0,1007.2584018132716,0.14380946354502422,18.099394622252923,0.9300793096705591
0,122.0,1011.6262620563272,0.14407928500888081,18.080602656620314,0.930210745809714
0,123.0,1015.0218426890432,0.14436289795996196,18.066049727494647,0.9304453366481492
0,124.0,1020.9180410879629,0.14480182965435898,18.04089482377426,0.9304684033227916
0,125.0,1026.2044608410495,0.14524124767894495,18.018464626958433,0.9304458882885552
0,126.0,1032.0065552662038,0.14566056758427098,17.993979049460027,0.9303581167505338
0,127.0,1036.740752314815,0.14601242886114152,17.974101907036257,0.9304336027187968
0,128.0,1040.412186535494,0.14627977947833537,17.958749303447266,0.930661285038928
0,129.0,1047.7404538001542,0.14685560878992576,17.928266482990868,0.9304709767630882
0,130.0,1051.8408188657406,0.1471828029672295,17.9113034036483,0.9313806324335113
0,131.0,1055.3769666280864,0.1474325362566447,17.896727493056385,0.9322077621962943
0,132.0,1062.0543118248456,0.14796853185119546,17.869336344023917,0.9320045936081705
0,133.0,1068.967065007716,0.14847036901102678,17.84116036113533,0.9319633106951916
0,134.0,1075.1997535686728,0.14890709796250273,17.815912046966442,0.9315326964569668
0,135.0,1080.413421103395,0.14929688580459025,17.794903904293736,0.9313850876856283
0,136.0,1087.9873707561728,0.14988805095970925,17.764565067215013,0.9312946695057431
0,137.0,1095.2033174189814,0.15041424186916472,17.735856102429118,0.9313830351251732
0,138.0,1101.2298533950618,0.15087159447487164,17.71202384636808,0.9312132767788994
0,139.0,1106.9408627507717,0.15127198784158072,17.689559411337644,0.9311056268916027
0,140.0,1113.4618962191357,0.15180415809333475,17.664050012355407,0.9310870154229206
0,141.0,1119.128983410494,0.1521944328088454,17.642002175430918,0.9309384542989284
0,142.0,1125.6879827353396,0.152696089197816,17.616623310581577,0.9309721957530102
0,143.0,1131.868219521605,0.15316192763545436,17.592844948514525,0.9310544382963973
0,144.0,1140.2610575810186,0.15379933076529367,17.560760684020863,0.9306447690458891
0,145.0,1175.7307851080247,0.15618059529121225,17.427724710383497,0.9123379760693475
0,146.0,1191.378811728395,0.15727671873721946,17.370304888177465,0.9084107989581715
0,147.0,1198.728165027006,0.15784444956476204,17.343596513416603,0.9105456779429025
0,148.0,1220.0075790895062,0.1593188228857841,17.26717832204206,0.9036514625327842
0,149.0,1223.4197482638888,0.159560702851453,17.255048743310958,0.9046478340483194
0,150.0,1230.835012056327,0.1601546506066372,17.22880519273482,0.9046808819120565
0,151.0,1237.2100366512345,0.1605908081735116,17.20636926384031,0.9048538315585504
0,152.0,1247.8265817901236,0.16142468508362323,17.169261279292257,0.9041537190883646
0,153.0,1251.297907021605,0.16164935929684554,17.157196427227216,0.9053640854726246
0,154.0,1260.9563430748458,0.1624036057478615,17.123803102106926,0.9053829160676852
0,155.0,1267.7577859760802,0.16286860165388917,17.100440744059846,0.9057953143238008
0,156.0,1278.9294994212962,0.16373988538779657,17.062337560735337,0.9053569927781933
0,157.0,1283.6009220679011,0.1640770414464369,17.046503404711984,0.906258596098938
0,158.0,1290.175463445216,0.16445037676747953,17.024315826430648,0.9068264589545046
0,159.0,1295.1332788387347,0.16475198252579892,17.00765898021406,0.9079404617984406
0,160.0,1304.6801890432098,0.16544453032398426,16.975762929908733,0.908071948809417
0,161.0,1309.5259403935186,0.165570172513436,16.959662550839933,0.9081008359142824
0,162.0,1317.9486988811727,0.16612150861471284,16.931818551823294,0.9081126107674251
0,163.0,1324.659983121142,0.16654669485961415,16.90975944032395,0.9083623587953706
0,164.0,1334.8227883873458,0.16709548955376208,16.876567484512364,0.907948885443651
0,165.0,1339.8620905671296,0.16734949185342704,16.860202613000755,0.9090815890897312
0,166.0,1348.1771875,0.16791090468607275,16.833333866978993,0.9091927359665981
0,167.0,1352.988259548611,0.16805158061381392,16.81786332810846,0.910450726090927
0,168.0,1361.0794039351852,0.16862260307586377,16.791968986440228,0.910782053325874
0,169.0,1366.5121407214506,0.16873811261203503,16.774668663504567,0.9113443099856932
0,170.0,1373.7234582368826,0.16922448552392036,16.751810463754843,0.9118061166625614
0,171.0,1536.7039588155865,0.17869214130613356,16.26490150776248,0.903506982022059
0,172.0,1723.0564684606481,0.18915067857549214,15.76780850373449,0.8921347330070952
0,173.0,1856.8732831790123,0.19630477917991312,15.442980932583607,0.8805873177555188
0,174.0,2025.012354841821,0.2048094023021967,15.066526836267247,0.8715721434572717
0,175.0,2009.846830632716,0.20390316453161794,15.099173995398065,0.8726236189295798
0,176.0,2034.6714853395063,0.20516315379748196,15.045860621083701,0.8717047076686254
0,177.0,2063.506544656636,0.20644112322862795,14.984745102356456,0.8710700293648893
0,178.0,2097.7984341242286,0.20823684356270888,14.913166039660531,0.8690952513315534
0,179.0,2114.996513310185,0.20884662571373405,14.877707051149557,0.8696259134905231
0,180.0,2134.3913589891977,0.20986395605076003,14.838063068543313,0.8704451302511268
0,181.0,2153.9028641010805,0.21056337515423426,14.798542471130581,0.8697030963747786
0,182.0,2176.2161863425927,0.21164453313166404,14.753783246799891,0.8690438024588525
0,183.0,2198.99518904321,0.21275393722487226,14.708560816545834,0.8696569623017277
0,184.0,2225.8185971257717,0.21395424081472264,14.655905941655124,0.8697587392020887
0,185.0,2241.2358111496915,0.21466239256384062,14.625928077271855,0.8713173052369741
0,186.0,2259.6906394675925,0.21546340758527355,14.590313742729384,0.8722566359972177
0,187.0,2283.042501446759,0.2167159829199976,14.545663644140351,0.8725367691865703
0,188.0,2304.7645399305557,0.2175212321788732,14.50453797403501,0.8720149390148342
0,189.0,2325.4905324074075,0.21842567230409157,14.465657851268423,0.8718861529783618
0,190.0,2344.1837249228397,0.21919728629215454,14.430887144462153,0.8726061822117569
0,191.0,2364.827934510031,0.22024917873787142,14.392808140229743,0.8725871897947594
0,192.0,2394.314733314043,0.221553523474096,14.338991229189057,0.8720397125894449
0,193.0,2397.7230840084876,0.22143780853731893,14.332813364134472,0.8720424643491356
0,194.0,2421.4693262924384,0.22244822266747172,14.290013888301,0.8723156224657737
0,195.0,2447.263214216821,0.22382353955877812,14.243996786700684,0.8729671370033784
0,196.0,2465.564406828704,0.2245217257587781,14.211640089733939,0.8728300583634969
0,197.0,2483.538212770062,0.22557432194023,14.180095142465525,0.8727781958504026
0,198.0,2506.3949247685186,0.22653019526517434,14.140308584018815,0.8718472456240556
0,199.0,2526.6559606481483,0.22763245443659091,14.105342501565548,0.8714532399274522
0,200.0,2547.7356018518517,0.22872269260199318,14.069260049498029,0.8714740333889687
0,201.0,2569.5919140625,0.23006931435727268,14.032162038958656,0.8715893234420095
0,202.0,2591.9117944637346,0.23114464611180063,13.994601429245563,0.8706848233810329
0,203.0,2612.0932359182098,0.2323683220912421,13.960916863038754,0.8697639938984797
0,204.0,2631.353336709105,0.23348313687910116,13.929011920373124,0.8698825032976018
0,205.0,2650.3369854359566,0.23481612111270664,13.897792636817442,0.8697541636973132
0,206.0,2771.5397014853397,0.2403049237741683,13.703592567550494,0.818853221766264
0,207.0,2838.1422135416665,0.2436234147183574,13.60046207586845,0.8089846539489874
0,208.0,2847.278146701389,0.24442178997212105,13.586504660156143,0.810394285736256
0,209.0,2896.253667052469,0.24691343336124166,13.512437641934367,0.8045603697241218
0,210.0,2914.1494675925924,0.24805852246426244,13.485685377695752,0.8054856209014252
0,211.0,2941.5407836612653,0.2496372270469831,13.445054867280753,0.8054663024831659
0,212.0,2968.3414535108027,0.25132044154147387,13.405665037332481,0.8056230865896091
0,213.0,2994.194878472222,0.25290229354442617,13.368002976962721,0.8042346137315861
0,214.0,3020.0035079089507,0.2544876710775346,13.330729134522779,0.8054550161897297
0,215.0,3039.294621431327,0.2556587262185474,13.303075593532904,0.8062459604839098
0,216.0,3066.3825139853393,0.2574445947527426,13.264540311743573,0.8053525593054197
0,217.0,3085.085642843364,0.25858301851402127,13.238131361945909,0.8060498697597054
0,218.0,3110.489091917438,0.2602538622158092,13.202516782010758,0.8055227051299623
0,219.0,3132.846137152778,0.2615856097027097,13.171412948806815,0.8060638567933148
0,220.0,3161.086836419753,0.26344105950215096,13.132439346075993,0.8050867187870523
0,221.0,3180.3580589313274,0.2646713638525312,13.10604343316141,0.805330090857313
0,222.0,3199.0444777199073,0.265894893454626,13.080600825549691,0.8052124963924656
0,223.0,3218.2854600694445,0.26718967274360245,13.054557977255952,0.8056994630452858
0,224.0,3243.2052039930554,0.2688315022890814,13.021059326567253,0.8056621184845085
0,225.0,3265.954949363426,0.2702561206374693,12.990701710912083,0.8058907690164042
0,226.0,3281.393980034722,0.27134734632032553,12.9702198385495,0.8056210571244522
0,227.0,3299.155363136574,0.272590040724413,12.946775931357948,0.8059049186920542
0,228.0,3321.0224078896604,0.2741267975006027,12.918085549503441,0.8057425291029958
0,229.0,3334.39085310571,0.2751804547730643,12.90063854938615,0.8050400506251405
0,230.0,3345.1911135223763,0.2760923477409836,12.886594264539866,0.8034102605481451
0,231.0,3359.1778071952162,0.27721628145494764,12.868473684463188,0.8020318999997876
0,232.0,3387.3676470871915,0.27902589247835097,12.832180256238622,0.7997606922717838
0,233.0,3409.087948013117,0.2804226059637051,12.804421555193057,0.7975271867925615
0,234.0,3429.5399951774693,0.2817579925233259,12.778444889165613,0.794939006276782
0,235.0,3450.1814043209874,0.28312301830971387,12.752384307730622,0.7930282651616024
0,236.0,3479.096344039352,0.2849688146735252,12.716139053582333,0.7906638139049151
0,237.0,3501.1904263117285,0.2863917386492189,12.688646286097798,0.7898402075150752
0,238.0,3521.28690779321,0.2877271341667232,12.663789488635933,0.7887571950169225
0,239.0,3545.2757060185186,0.2892102357727824,12.634303461876055,0.7871705891964343
0,240.0,3561.86673900463,0.29057462916954263,12.614026938028882,0.7883882476641856
0,241.0,3579.9807171103394,0.29183176133913924,12.591996734628987,0.788444200436042
0,242.0,3599.860090181327,0.29320641556979393,12.567947387792254,0.7868199199496869
0,243.0,3615.9139130015433,0.29439514940237027,12.548622785428595,0.7866234092237074
0,244.0,3637.355837673611,0.295946261394838,12.52294571284544,0.7859920383399052
0,245.0,3806.074838445216,0.3030817927506457,12.32603037346691,0.6910667355188994
0,246.0,3663.9907354359566,0.2980323414473333,12.491259940036826,0.7860690024929097
0,247.0,3680.1919169560183,0.2991068124953993,12.472098937428465,0.7854984090524718
0,248.0,3699.3599758873456,0.30061815152248544,12.449537673370726,0.7846098511878555
0,249.0,3711.0599860146604,0.3014754048293049,12.435823864747707,0.784178367388165
0,250.0,3730.930609085648,0.3029500130682966,12.412631891177387,0.7837130850459425
0,251.0,3746.845390142747,0.3040937323289597,12.394145881352532,0.7830085748297351
0,252.0,3765.531616512346,0.30557333360586914,12.372540624508762,0.7828948889399204
0,253.0,3787.1984399112653,0.3068063672077146,12.34762299185012,0.7729413451319544
0,254.0,3808.0604624807097,0.30819263838217686,12.323765255900131,0.7695496794158472
0,255.0,3828.5132947530865,0.3096000475145793,12.300502013204452,0.7671662553362858
0,256.0,3844.984555362654,0.31087779505763935,12.28185761212709,0.7653518495898517
0,257.0,3854.1473620756174,0.3115769679396264,12.271520451222216,0.7651053413855489
0,258.0,3868.1711906828705,0.3126873924401677,12.255746747941394,0.7644598384397085
0,259.0,3879.0035243055554,0.31357343409135496,12.243601866852913,0.7642822526565881
0,260.0,3895.0000438850307,0.31495760609337364,12.225728939661238,0.7639499946387515
0,261.0,3904.123699845679,0.3157032625751776,12.215567912919793,0.7637758677778651
0,262.0,3912.2679219714505,0.3164407934252859,12.206517721527865,0.7635227393742358
0,263.0,3920.361801697531,0.31728735675681874,12.197542119010157,0.7635076941337572
0,264.0,3935.8722053433644,0.3185731563048987,12.180393720779186,0.7633542256575969
0,265.0,4093.195563753858,0.325418555859933,12.010178661053207,0.6732928567379148
0,266.0,4141.862801408179,0.3277360241327804,11.95884652012603,0.6679811614076194
0,267.0,4194.830636574074,0.3304694576940903,11.903659296927348,0.6598109405117947
0,268.0,4185.488366126543,0.3303794505803563,11.913342217549435,0.6650524417958926
0,269.0,4198.832168209877,0.33151080171023845,11.899518450956608,0.6653278763998727
0,270.0,4277.570479359568,0.3349995418165153,11.818831869458808,0.6382099031091681
0,271.0,4221.681769386574,0.3334697967446509,11.875948678053758,0.6641963543264727
0,272.0,4225.642056809414,0.333986357825099,11.871876545539632,0.6654743178763464
0,273.0,4237.328291859568,0.33513045172225825,11.859882481013253,0.6649569457553629
0,274.0,4238.09908902392,0.3354702025527861,11.859092543371117,0.6657119201247484
0,275.0,4243.89561246142,0.3362802175186889,11.853156678934457,0.6665286401871725
0,276.0,4247.218210358797,0.33677487541691964,11.849757864512291,0.6680068744252589
0,277.0,4258.955591724537,0.337938199940093,11.837772491739534,0.6688796033315197
0,278.0,4264.528502121913,0.3386203179282817,11.832093394900824,0.6695570194631792
0,279.0,4277.038934702932,0.33978850309280423,11.819371571274251,0.6690934489978086
0,280.0,4360.46873119213,0.3434578611979397,11.735471843450702,0.6242341179030159
0,281.0,4385.55883584105,0.3450995231107842,11.71055419070468,0.6195077450327435
0,282.0,4441.146076871142,0.3478459530532302,11.655853027728815,0.6094525793847079
0,283.0,4481.691679205247,0.3502176185288705,11.616383852029259,0.6055020347873229
0,284.0,4482.689279513889,0.35062430480592216,11.615417243597577,0.6051935007365936
0,285.0,4485.514774787809,0.3513735060102542,11.61268069336014,0.606097733591652
0,286.0,4487.837156635803,0.35198746339851605,11.61043270921401,0.6064567896871964
0,287.0,4492.652202932099,0.35299720577780186,11.60577561726,0.6065246959497992
0,288.0,4489.245638503086,0.353313625348149,11.609069914814533,0.6085054536207367
0,289.0,4495.062622492284,0.3542268272536205,11.603446144286076,0.6089882090832709
0,290.0,4492.7741034915125,0.3545629805841491,11.60565778035724,0.6099258430706737
0,291.0,4498.751372974537,0.3556107333801074,11.599883686645311,0.6100629909074765
0,292.0,4492.157895929784,0.3557013156466997,11.606253478898312,0.613117978892395
0,293.0,4499.465946180556,0.35671767729360687,11.599193916238718,0.6134272323188735
0,294.0,4496.571171875,0.35701827392714847,11.601988890368219,0.6146104359860088
0,295.0,4503.467525077161,0.35805128546464154,11.595333255147114,0.6144689182597637
0,296.0,4495.7487196180555,0.35806686358966905,11.602783316016163,0.6179363527018047
0,297.0,4500.2032706404325,0.3589440844279597,11.598482299095245,0.617566151475247
0,298.0,4501.245425347222,0.35938925972674235,11.597476678654012,0.6185888794327012
0,299.0,4505.668478491512,0.36023533114456013,11.59321127154865,0.6184001844945638
0,300.0,4499.141641589506,0.36013402270353634,11.599506950656622,0.6208933476261831
0,301.0,4501.321804591049,0.36070443302482125,11.59740298615435,0.6224511501283868
0,302.0,4502.010474054784,0.36113720923238,11.596738598038304,0.6230831645083317
0,303.0,4506.3176591435185,0.3618186887071978,11.592585581337623,0.6235511723425796
0,304.0,4500.312796103395,0.3617201487776087,11.598376602257773,0.6250701452888195
0,305.0,4502.169111689815,0.3622622827674698,11.59658556810622,0.6264684086203862
0,306.0,4503.917109857253,0.3627078998203618,11.59489971711756,0.6268405374592786
0,307.0,4506.442702064043,0.36327255745133197,11.59246507341727,0.6275270465473249
0,308.0,4525.377157600308,0.3640888437149656,11.574255805004423,0.5928782815111957
0,309.0,4547.631174768519,0.3653133277736566,11.55295125885219,0.5797469414172108
0,310.0,4563.823576388889,0.3662167367487073,11.537515133079097,0.5743995307418102
0,311.0,4584.21763599537,0.3676060118290094,11.518151332636835,0.570233584190265
0,312.0,4582.999814332562,0.36769601344862274,11.519305212173514,0.5705795015935866
0,313.0,4580.368284143518,0.3678678937223364,11.521799620472295,0.5706741450410243
0,314.0,4576.445246431327,0.36784078034692147,11.525520901307065,0.5726889760736603
0,315.0,4581.983852237654,0.36848669820743796,11.52026806546273,0.5733515672202063
0,316.0,4573.1212003279325,0.36808496733684604,11.528676493328195,0.5771667655083149
0,317.0,4576.329093364197,0.3685941089790117,11.525631129384895,0.5794023342188442
0,318.0,4576.027729552469,0.3687926710447388,11.525917133619778,0.5807219070336125
0,319.0,4581.24116560571,0.3694468460911826,11.520972063686315,0.5814765611533813
0,320.0,4571.833128375772,0.36905084294054313,11.529899905769003,0.5852041654218438
0,321.0,4575.449447820216,0.36964634764194604,11.526465994881779,0.5868801967919067
0,322.0,4572.0969444444445,0.3696446364569809,11.52964930485237,0.5883290034140297
0,323.0,4580.952780189044,0.37055132220111275,11.521245457146225,0.5888409457505943
0,324.0,4578.668203125,0.3706675338268755,11.523411876989968,0.5891127911691911
0,325.0,5354.2818359375,0.4013829933134267,10.843791332454252,0.564566557612183
0,326.0,5337.08548273534,0.4007190651850474,10.857762020247977,0.5669494075337459
0,327.0,5338.4433169367285,0.4011063363411677,10.856657250797678,0.5688312684080442
0,328.0,5349.84729697145,0.4018443425797362,10.847389749268936,0.5696723264282656
0,329.0,5357.095964988426,0.40251545193532473,10.841509346384832,0.5688054302177352
0,330.0,5339.564880883488,0.4018312092966527,10.855744928900286,0.5734275792445092
0,331.0,5347.983889853395,0.40258855758523876,10.848902705349403,0.5756087718297745
0,332.0,5349.655762442129,0.4029774848644389,10.847545237591572,0.5770673543447686
0,333.0,5358.496855709876,0.40379236149297465,10.84037380657155,0.5773280732076597
0,334.0,5346.105570023148,0.4034353109062485,10.850428303108755,0.580392536196208
0,335.0,5338.936945891203,0.40321501423695166,10.856255691003211,0.5824608961493276
0,336.0,5326.804036940586,0.4028294557224579,10.866136406629154,0.5855494773950988
0,337.0,5335.105314911266,0.4036660874978169,10.859373640552397,0.5877473260276228
0,338.0,5334.978687789352,0.4036993143179917,10.859476720266287,0.5780220789242265
0,339.0,5320.886624710648,0.4033015408950585,10.870963556148887,0.5922410587750844
0,340.0,5309.121381172839,0.40292206938932595,10.880577062423384,0.5946664368081794
0,341.0,5311.431859085648,0.4034576953931412,10.8786874662767,0.5973822755689556
0,342.0,5300.71735628858,0.4028985957688055,10.887457133811171,0.5995308714998382
0,343.0,5301.052172067902,0.4032624896903597,10.887182823668752,0.6015322349469656
0,344.0,5296.599911747685,0.40312987755064605,10.890831919124109,0.6022702447551321
0,345.0,5291.225562307099,0.40333208980688046,10.895240851840363,0.605100686181889
0,346.0,5280.047274787808,0.4027605785339144,10.904425498705441,0.6094468722836943
0,347.0,5273.97397038966,0.40284568092727246,10.909423788583585,0.6146170576177409
0,348.0,5276.5763609182095,0.4032404782989339,10.90728133376609,0.6147228911422062
0,349.0,5273.688893229167,0.4034806690852421,10.909658546632548,0.6187785802803393
0,350.0,5271.531237943673,0.403432806981993,10.911435764719531,0.616466446315988
0,351.0,5259.905665509259,0.402995216885938,10.92102405557548,0.619550032428426
0,352.0,5257.420355902777,0.40301761513857975,10.923076585402566,0.6188506246870804
0,353.0,5254.295423900463,0.4032285220305402,10.925658734298782,0.6210853444028711
0,354.0,5300.980842496142,0.40486826180442664,10.887241261591685,0.5644773005626255
0,355.0,5331.686913097994,0.40629994233916966,10.86215721983944,0.5449221839054481
0,356.0,5348.250700713735,0.40699508849361005,10.848686041282436,0.5359129561584698
0,357.0,5375.161019000771,0.4085272263882426,10.8268888230518,0.5280334880402581
0,358.0,5358.410160590278,0.40766221432730904,10.84044407164335,0.5348917762077621
0,359.0,5365.024086612654,0.4082144459032187,10.83508684769206,0.5352760279684935
0,360.0,5354.244516300154,0.40773812837634876,10.84382160312275,0.536647214246568
0,361.0,5360.183864776234,0.408416211141377,10.839006737706276,0.5358933527137979
0,362.0,5361.442129147376,0.4082117409180866,10.837987382477916,0.5235824608246402
0,363.0,5384.614552469136,0.40937556097664485,10.819257402769928,0.5090515451789648
0,364.0,5351.993733603395,0.40806167629200085,10.845647646027363,0.5344063629250002
0,365.0,5338.199032118056,0.407966786437785,10.85685598658991,0.5460571216994137
0,366.0,5360.801294367284,0.408716476973128,10.838506510794899,0.5296484689449854
0,367.0,5364.825855999228,0.40882905588811125,10.835247316779743,0.5236011807273856
0,368.0,5378.692572820216,0.40932597469946835,10.824036386242298,0.5181516786154374
0,369.0,5396.665943287037,0.4102974605508701,10.809548250478747,0.5113519374497751
0,370.0,5382.511113522377,0.4093532019080563,10.82095425663336,0.5173219669720673
0,371.0,5381.685940393519,0.40948470055809116,10.821620108689736,0.5167318495598031
0,372.0,5373.918979552469,0.4090262053693337,10.82789246407257,0.5172360870864305
0,373.0,5375.089731867284,0.40932204841120745,10.826946420980299,0.516139472812903
0,374.0,5355.622413194445,0.4081371516145495,10.842704104604676,0.520819164811988
0,375.0,5354.674130497685,0.4082954531884296,10.84347314763142,0.5211234399620547
0,376.0,5346.582268036265,0.4078029601872266,10.850041071535356,0.5224737282441527
0,377.0,5349.6263536844135,0.4081999637808764,10.847569112204948,0.5224077572804551
0,378.0,5329.185865162037,0.4069478336687953,10.864194935437556,0.5270896603192101
