comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 2415.65030677
nrsme_avg: 0.221683237183
psnr_avg: 26.6687069402
ssim_avg: 0.731884515008
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,401.0,3153.3055541087965,0.3128540005743992,13.143143051108545,0.5793926569156165
0,402.0,3149.729672550154,0.31241052793484975,13.14807079064871,0.5785507845845919
0,403.0,3143.172392939815,0.31198325191570475,13.157121595355761,0.581585240057638
0,404.0,3141.439200906636,0.31181755741232564,13.159517020256509,0.5818962773216023
0,405.0,3145.894915123457,0.312233277653212,13.153361494287807,0.5819898435078281
0,406.0,3141.397344232253,0.3119185712465948,13.159574886230214,0.5862137534283254
0,407.0,3138.461181520062,0.3116389869557087,13.163635994777689,0.5858564684036148
0,408.0,3138.0692438271603,0.31167238493354094,13.164178384811557,0.5865412565722522
0,409.0,3142.0202811535496,0.3120640239757501,13.158713768652142,0.5890891323181776
0,410.0,3130.854213445216,0.3111213871293721,13.174175154708463,0.5890046371679885
0,411.0,3134.6036752507716,0.31136704957065875,13.168977224100441,0.5889741352935993
0,412.0,3129.3259953703705,0.31107328205689866,13.176295530378477,0.5916494023820421
0,413.0,3129.8345563271605,0.3111909532639193,13.175589796068238,0.5910621571704354
0,414.0,3121.7064134837965,0.3105049873160383,13.186883042297197,0.591640994450654
0,415.0,3127.9190432098767,0.31096776114160785,13.178248567429558,0.5918648716187082
0,416.0,3122.4527039930554,0.3106975614835589,13.185844920604545,0.5930949529513609
0,417.0,3128.074674479167,0.3111598503004066,13.17803248728457,0.5934558932956309
0,418.0,3120.380385802469,0.3104946192356942,13.188728215336381,0.5944721046855465
0,419.0,3121.6321166087964,0.3106273815942841,13.186986405978923,0.5949215865529773
0,420.0,3122.627271412037,0.3106494839228382,13.185602125741703,0.5952068897524019
0,421.0,3124.109179205247,0.31093074233506396,13.18354157974479,0.5959681157681141
0,422.0,3119.308063271605,0.31053857813875824,13.190220930129309,0.5966141428453576
0,423.0,3119.9254161844137,0.3105689373159817,13.189361488131578,0.5965571148353525
0,424.0,3117.4129880401233,0.3103539610677835,13.19286020398614,0.5968231454024107
0,425.0,3123.9799850501545,0.310883499731192,13.183721181242733,0.5959944541710079
0,426.0,3120.6659225501544,0.3106847386050696,13.188330823527828,0.596527628363037
0,427.0,3118.224162326389,0.3104568498254845,13.191730284108251,0.5967258357691114
0,428.0,3122.281719232253,0.31079077607583466,13.18608274573238,0.5962790093436471
0,429.0,3122.113024209105,0.3107820166363796,13.186317398795504,0.5963084871394341
0,430.0,6993.44440779321,0.5781428142995959,9.683892339261366,0.2775424903742035
0,431.0,6971.165207851081,0.5770705778258433,9.697749857762311,0.2825724393154428
0,432.0,6958.817369309413,0.5765195569273431,9.705449220653708,0.2852817607236713
0,433.0,6954.927437307098,0.5762563558880447,9.707877576313638,0.28850964134002294
0,434.0,6968.597108892747,0.5771935974510496,9.699350044614656,0.2864146524925769
0,435.0,6944.528398919753,0.5757988281148158,9.714376026158853,0.28979034877403814
0,436.0,6945.2262770061725,0.5758056625193968,9.713939611536277,0.290298144631167
0,437.0,6936.878526716821,0.5751641189854203,9.71916271332842,0.2922488338165802
0,438.0,6955.089591049383,0.5767038539582453,9.707776321979653,0.289010751249149
0,439.0,6927.938318383488,0.5744358210189554,9.724763485019425,0.29344172609314007
0,440.0,6940.899495081018,0.5752341920314532,9.716646050475614,0.29282125860797614
0,441.0,6938.032011477623,0.5749521300359064,9.71844061560195,0.2938011833944185
0,442.0,6954.3686419753085,0.5762710651117341,9.70822652528684,0.2929115332697241
0,443.0,6920.698792920524,0.5736754612734489,9.72930412858066,0.2979338462195468
0,444.0,6925.255314429012,0.5741467963584646,9.72644571636305,0.2962138861161957
0,445.0,6915.367819733797,0.5734918405267468,9.732650762298974,0.29926651984302194
0,446.0,6928.073624131945,0.5752206034546704,9.72467866618386,0.2961247970696734
0,447.0,6915.729691358025,0.5737284626075848,9.732423507954957,0.2996909145981746
0,448.0,6919.802961033951,0.5738670194374212,9.729866326183771,0.2992196584847973
0,449.0,6918.3241304976855,0.5733251320638052,9.730794555762479,0.30151336053854566
0,450.0,6933.871676793981,0.5749903477204404,9.721045608385566,0.2988725414842066
0,451.0,6911.850402681327,0.5732644884812853,9.734860309909807,0.2996265541376616
0,452.0,6922.347711709105,0.574172152517497,9.728269506130848,0.29233577566299146
0,453.0,6922.5814202353395,0.5741970971330265,9.72812288447268,0.29045904183252463
0,454.0,6940.90895929784,0.5758705294473742,9.716640128686455,0.2836607052177916
0,455.0,6907.962895447531,0.5734789825713764,9.737303646803161,0.29230124619355363
0,456.0,6911.877440682871,0.5739888504894122,9.73484332107003,0.2919193516318324
0,457.0,6893.501280864198,0.5728952858312261,9.746405002472848,0.2957820226292582
0,458.0,6903.104557291666,0.5744644869212946,9.740359094250017,0.2934808466675235
0,459.0,6879.148020833333,0.5725169197766748,9.75545706464173,0.29832345258324144
0,460.0,6877.646014660494,0.5725736661759824,9.75640541495294,0.29811386680481095
0,461.0,6866.947181712963,0.571798147836523,9.763166539104054,0.2977502831485959
0,462.0,6886.555478395062,0.5735804361564338,9.750783103365897,0.2991757515058394
0,463.0,6869.110758101852,0.5718285865436572,9.761798418353896,0.30244728322338926
0,464.0,6885.792928722994,0.5728485368300186,9.751264025145254,0.29848691504554753
0,465.0,6886.607262731482,0.5727382764147361,9.750750446158573,0.29897588563740973
0,466.0,6908.083572048611,0.57462775303193,9.737227779684346,0.2948791907822268
0,467.0,6874.284573206019,0.5721563428921582,9.758528543039818,0.2984320022036123
0,468.0,6883.67175154321,0.5730175210319833,9.752602080869275,0.29431403552517155
0,469.0,6875.0237620563275,0.5723188315085784,9.758061573165763,0.2945929371944199
0,470.0,6915.273011670524,0.5754240071687381,9.732710303457221,0.2846165133801892
0,471.0,6888.280722415124,0.5735814150146687,9.74969522986839,0.29233517872566717
0,472.0,6879.33372974537,0.573228686831277,9.755339824444441,0.2942380963036984
0,473.0,6861.252198591821,0.572093301622287,9.766769779146546,0.29929991676703244
0,474.0,6881.835151427469,0.5739806646981305,9.753760956174172,0.29684482213605984
0,475.0,6859.159560667438,0.5719977977038834,9.768094551502033,0.30241306145114993
0,476.0,6859.189927662037,0.5723737748513641,9.768075324381165,0.3017047360411598
0,477.0,6850.148878761574,0.5716690206054207,9.773803504671635,0.30407540128737176
0,478.0,6856.773896122685,0.5727205032239009,9.769605321383166,0.3022887571336931
0,479.0,6827.6456650270065,0.5700701722440924,9.788093864622029,0.3084101941828954
0,480.0,6829.118497781636,0.5702943296555676,9.787157122751179,0.3069196210829401
0,481.0,6812.398115837192,0.569393286934505,9.797803407113696,0.31059040031302176
0,482.0,6822.058239293981,0.5712484093676582,9.79164938248006,0.3085607055879035
0,483.0,6803.554348958333,0.5695728020055618,9.803445024480919,0.31264790374089146
0,484.0,6807.318163580247,0.5698764728960194,9.801043115328712,0.31234643030791887
0,485.0,6798.409292052469,0.5691056859504424,9.806730535292205,0.3153151216089722
0,486.0,6813.1485141782405,0.5705978245180321,9.797325049998307,0.3131238593582775
0,487.0,6795.788967978395,0.568936031503683,9.808404767605866,0.3177976896619203
0,488.0,6796.167131558642,0.5693789104250017,9.808163103558398,0.31657338262395845
0,489.0,6797.274588638117,0.5693021404797376,9.807455464522567,0.318514574604563
0,490.0,6814.468758680556,0.5709454989237006,9.79648356040782,0.3166977321683383
0,491.0,6779.136797357253,0.5683873829754802,9.819059631676485,0.3156948899883234
0,492.0,6781.45172501929,0.5687574702052959,9.817576863701134,0.31035468838209107
0,493.0,6778.568322241513,0.5683160408472719,9.819423831375229,0.30930859049911835
0,494.0,6811.120325520833,0.5709229766223429,9.798618082540518,0.2985263832822921
0,495.0,6791.567916184414,0.5691288340556816,9.811103128407831,0.30516466951303434
0,496.0,6791.7691333912035,0.569346750376438,9.81097445969813,0.30619048239457974
0,497.0,6774.409865933642,0.5683198789215229,9.822088920419635,0.3106615394537227
0,498.0,6800.67942033179,0.5702872077833133,9.805280579026853,0.3084427838162905
0,499.0,6777.010293692129,0.5680977184596011,9.820422155716512,0.3134194484060777
0,500.0,6772.959058159722,0.5682155601781702,9.823019105190498,0.3126701611698953
0,501.0,6762.128697916667,0.567538704190768,9.829969287973501,0.31490103111473683
0,502.0,6773.704242380401,0.5690790108364854,9.822541305767587,0.3130067075503907
0,503.0,6749.985416666666,0.5671017370689989,9.837775263284463,0.3182427124045334
0,504.0,6756.607152295524,0.5678764041056913,9.833516922833375,0.31697892362761276
0,505.0,6746.439632523148,0.5671377720910413,9.840057222421594,0.3199777162641527
0,506.0,6753.021392746914,0.5687034858310049,9.835822353536777,0.31781007110625237
0,507.0,6738.732201967593,0.567178175312754,9.845021630684975,0.32194151961612977
0,508.0,6735.970021219136,0.5672264087601983,9.846802152219343,0.3222850773895232
0,509.0,6737.429373070988,0.5670400219323236,9.845861352588386,0.32444421019552905
0,510.0,6759.150052083333,0.5689020464648541,9.831882730472255,0.32175479254009826
0,511.0,6747.934638310186,0.567396028370126,9.839094935837052,0.3261852417013809
0,512.0,6748.75877025463,0.5676653649583944,9.838564560069532,0.32521570971003827
0,513.0,6745.648208429784,0.5673072044465346,9.840566722687289,0.32668101480055667
0,514.0,6752.302049093364,0.5684481475089358,9.836284996258321,0.32504927958631225
0,515.0,6727.172451774692,0.5661636449188192,9.852477998575973,0.3294381710744798
0,516.0,6729.789156057099,0.5664881162400879,9.850789028542374,0.32848443874415745
0,517.0,6726.828478973765,0.5658066994967342,9.852700067074657,0.3306331090288752
0,518.0,6739.491008873457,0.5673840143121032,9.844532626092548,0.32809824113062824
0,519.0,6731.300884934413,0.5659515815401801,9.849813571858983,0.3311817966367321
0,520.0,6731.023874421297,0.5659810807981067,9.849992298994811,0.33093191989398857
0,521.0,6726.497152777778,0.5654721620012818,9.852913981674801,0.3331647223465949
0,522.0,6738.978229166667,0.5669380599217856,9.84486307518623,0.33121428502744693
0,523.0,6719.944369695216,0.5650777241688644,9.85714683057299,0.33486216916897427
0,524.0,6718.646968557099,0.565368507080915,9.857985391911253,0.3342980691188031
0,525.0,6712.753340084877,0.5649429958717098,9.861796715271932,0.3359362637562465
0,526.0,6720.519443479939,0.5662356702179172,9.856775189571582,0.3348897093769546
0,527.0,6710.743888406636,0.564838398857026,9.863096963288042,0.33886899714294877
0,528.0,6710.832540027006,0.5653364813938895,9.863039591622732,0.3371179420645815
0,529.0,6691.895956307871,0.5643074842324796,9.875311808119577,0.33945225241409227
0,530.0,6699.968592303241,0.5659565451603619,9.870075940210185,0.33775802627455304
0,531.0,6691.161594328703,0.5648343488051577,9.875788424698989,0.34050968112443397
0,532.0,6698.938279803241,0.565223589460204,9.870743844000456,0.339716356009972
0,533.0,6695.457024016204,0.5646091596440795,9.873001340779002,0.3416851451672236
0,534.0,6702.038680555555,0.5656611295712958,9.86873430847715,0.3395195839933274
0,535.0,6689.667264660494,0.5640252318366789,9.876758438049558,0.34295833992320135
0,536.0,6692.258806905864,0.5645687432274572,9.875076329652254,0.3410420124230655
0,537.0,6682.510997299382,0.5638892853150467,9.881406787274003,0.34257727952535066
0,538.0,6687.423862364969,0.5645495205335237,9.87821510338512,0.34076973728772625
0,539.0,6674.012627314814,0.5628232251559802,9.886933368578033,0.34383371951907604
0,540.0,6679.6840625,0.5632260439611613,9.88324439284239,0.34209209034201643
0,541.0,6676.441645447531,0.5624606657234599,9.885353034064211,0.3442134432064926
0,542.0,6699.1531495949075,0.5639026652870931,9.870604545406552,0.3420068930244404
0,543.0,6695.025154320988,0.5637256816581591,9.873281478003488,0.34351843535167015
0,544.0,6684.666350790895,0.5628408170577165,9.880006255042474,0.34535518003911886
0,545.0,6690.202052951389,0.5633439923815066,9.876411266342073,0.3432910242952611
0,546.0,0.0,0.0,50.0,1.0
0,547.0,0.0,0.0,50.0,1.0
0,548.0,0.0,0.0,50.0,1.0
0,549.0,0.0,0.0,50.0,1.0
0,550.0,0.0,0.0,50.0,1.0
0,551.0,0.0,0.0,50.0,1.0
0,552.0,0.0,0.0,50.0,1.0
0,553.0,0.0,0.0,50.0,1.0
0,554.0,0.0,0.0,50.0,1.0
0,555.0,0.0,0.0,50.0,1.0
0,556.0,0.0,0.0,50.0,1.0
0,557.0,0.0,0.0,50.0,1.0
0,558.0,0.0,0.0,50.0,1.0
0,559.0,0.0,0.0,50.0,1.0
0,560.0,0.0,0.0,50.0,1.0
0,561.0,0.0,0.0,50.0,1.0
0,562.0,0.0,0.0,50.0,1.0
0,563.0,0.0,0.0,50.0,1.0
0,564.0,0.0,0.0,50.0,1.0
0,565.0,0.0,0.0,50.0,1.0
0,566.0,0.0,0.0,50.0,1.0
0,567.0,0.0,0.0,50.0,1.0
0,568.0,0.0,0.0,50.0,1.0
0,569.0,0.0,0.0,50.0,1.0
0,570.0,0.0,0.0,50.0,1.0
0,571.0,0.0,0.0,50.0,1.0
0,572.0,0.0,0.0,50.0,1.0
0,573.0,0.0,0.0,50.0,1.0
0,574.0,0.0,0.0,50.0,1.0
0,575.0,0.0,0.0,50.0,1.0
0,576.0,0.0,0.0,50.0,1.0
0,577.0,0.0,0.0,50.0,1.0
0,578.0,0.0,0.0,50.0,1.0
0,579.0,0.0,0.0,50.0,1.0
0,580.0,0.0,0.0,50.0,1.0
0,581.0,0.0,0.0,50.0,1.0
0,582.0,0.0,0.0,50.0,1.0
0,583.0,0.0,0.0,50.0,1.0
0,584.0,0.0,0.0,50.0,1.0
0,585.0,0.0,0.0,50.0,1.0
0,586.0,0.0,0.0,50.0,1.0
0,587.0,0.0,0.0,50.0,1.0
0,588.0,0.0,0.0,50.0,1.0
0,589.0,0.0,0.0,50.0,1.0
0,590.0,0.0,0.0,50.0,1.0
0,591.0,0.0,0.0,50.0,1.0
0,592.0,0.0,0.0,50.0,1.0
0,593.0,0.0,0.0,50.0,1.0
0,594.0,0.0,0.0,50.0,1.0
0,595.0,0.0,0.0,50.0,1.0
0,596.0,0.0,0.0,50.0,1.0
0,597.0,0.0,0.0,50.0,1.0
0,598.0,0.0,0.0,50.0,1.0
0,599.0,0.0,0.0,50.0,1.0
0,600.0,0.0,0.0,50.0,1.0
