comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 1150.80455151
nrsme_avg: 0.157247877841
psnr_avg: 25.9865563717
ssim_avg: 0.736247662742
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,50.50116560570988,0.03217661778595302,31.097789587831915,0.9620238904074149
0,119.0,51.99237654320988,0.03265526544538616,30.97140691616426,0.9623052415334739
0,120.0,57.82954041280864,0.034444779807180644,30.50930620007758,0.9583957839605091
0,121.0,19.308506944444446,0.019910921642983605,35.27331668179065,0.9830952003387504
0,122.0,60.05649691358025,0.035105203519936935,30.34520364597881,0.952891110553969
0,123.0,84.45672357253086,0.04164232910878654,28.86446131540928,0.9400044830646703
0,124.0,95.69417824074074,0.04433241283917149,28.321948435176992,0.9379666780564395
0,125.0,95.23178722993828,0.04424497859863882,28.34298425988416,0.9388386179500768
0,126.0,93.19840808256173,0.04377286946479873,28.43671866613324,0.9393307303940076
0,127.0,92.93615981867283,0.043716672872657465,28.44895637678967,0.9381507713303746
0,128.0,94.8365981867284,0.044164118384030206,28.36104393537605,0.9379556313442361
0,129.0,96.1481674382716,0.04448710933472894,28.301393497664318,0.9373658065026594
0,130.0,97.9472690007716,0.04491363702323987,28.220880295155098,0.9355326809739124
0,131.0,101.01507474922839,0.045612368644628844,28.086941713241053,0.9354103782971939
0,132.0,101.55473620756173,0.04575579364702665,28.063801784658892,0.9348557669611893
0,133.0,99.5498013117284,0.04530830593615084,28.15039963298114,0.9333172325125911
0,134.0,99.27099874614197,0.04524619025405298,28.162579696144014,0.9338090835923091
0,135.0,103.39263695987654,0.046184959757761546,27.985907490109057,0.9322404038624948
0,136.0,106.21464699074075,0.04683249444984342,27.86895950820794,0.9315173938966113
0,137.0,106.03398967978396,0.04680197013010706,27.876352582052064,0.930765912436274
0,138.0,107.36637345679013,0.04710886426710964,27.822120767933885,0.9288539868259296
0,139.0,110.82578993055556,0.047864852155958315,27.684395253742395,0.9285282418150311
0,140.0,112.28273389274692,0.04820615323595075,27.62767382448086,0.9278396720353933
0,141.0,112.18454957561728,0.048186481846400106,27.631473122908623,0.9257633458470472
0,142.0,115.01736352237654,0.048809077942570514,27.52316952577571,0.9256555011320893
0,143.0,118.28740499614197,0.0495133308075771,27.401418565770793,0.9232949499878109
0,144.0,118.24230372299382,0.049526625776462455,27.40307478345258,0.9230771041739345
0,145.0,118.4805613425926,0.04957887643512985,27.394332577297334,0.9220302958390543
0,146.0,122.25864583333333,0.05038245137738808,27.258007797394225,0.9212654370541142
0,147.0,126.97361111111111,0.05137190795495602,27.093668898305893,0.9189488093807778
0,148.0,127.59226417824074,0.051522626806058014,27.07256016628117,0.9187122547655047
0,149.0,128.0597762345679,0.05162315777693924,27.056676222441787,0.9181775696830096
0,150.0,131.11847608024692,0.052272296437853895,26.954164678480673,0.9162427696653537
0,151.0,135.09198736496913,0.05306568342497474,26.82450770146223,0.9149199081496984
0,152.0,136.97270158179012,0.053482271234728374,26.76446339213037,0.9135640489997573
0,153.0,137.62098186728394,0.0536087837839718,26.74395708839718,0.9131262188623632
0,154.0,141.4009162808642,0.054384075969918906,26.6262813716068,0.9112079092015898
0,155.0,145.0325998263889,0.05508737023488307,26.51614728747331,0.9100821640422877
0,156.0,130.6917611882716,0.052342599214963446,26.968321503589006,0.918330394168258
0,157.0,129.4715060763889,0.05210985998273718,27.00906160909344,0.9147410125996991
0,158.0,133.51966531635802,0.052903341167425275,26.875351258084716,0.9166938534303875
0,159.0,142.48247974537037,0.05464546807956064,26.59318895945855,0.9149210707017998
0,160.0,146.5817828896605,0.05545495787003756,26.470003611091897,0.9125474467720776
0,161.0,145.69236400462964,0.05522598155465124,26.496435706460154,0.9123369057624748
0,162.0,151.34075327932098,0.056293021425647446,26.33124469585521,0.9103621688493053
0,163.0,160.19076051311728,0.05791653105957678,26.084428976458316,0.9072914155274645
0,164.0,164.50054446373457,0.05865926145029714,25.969130211521044,0.9063178547960123
0,165.0,169.53238377700617,0.05952791652386923,25.838276922384136,0.9044950096158758
0,166.0,175.49945842978394,0.06058195789316834,25.68804580244525,0.9015394429885959
0,167.0,180.9612109375,0.0614594025927381,25.554948671099464,0.9001573951059855
0,168.0,186.38577594521604,0.06239940395150783,25.426675948253372,0.897817848841169
0,169.0,190.2591155478395,0.06296209591076425,25.3373488734494,0.8963387410970254
0,170.0,193.9014380787037,0.06357758983565329,25.254993308127762,0.8944723083584796
0,171.0,192.43790075231482,0.06323472779413118,25.287897502005645,0.8933367234533922
0,172.0,200.2342293595679,0.06448033850499484,25.11542040215653,0.8909444799395386
0,173.0,211.54364824459876,0.06625821534648293,24.87680371019714,0.8878395920003557
0,174.0,214.56348476080248,0.06666746760386631,24.815245468550856,0.8866828782192967
0,175.0,218.26893711419754,0.06719523113172952,24.740884272650227,0.8842222803378905
0,176.0,227.45991946373456,0.06859692652169225,24.56175479827558,0.881086090426496
0,177.0,237.03348234953702,0.06996778677830781,24.3827066391864,0.8789706244412432
0,178.0,244.85930266203704,0.07114329863800695,24.241637525420852,0.876086016684319
0,179.0,250.85417534722222,0.07192556829607777,24.136590268209925,0.874041017611998
0,180.0,253.44603829089507,0.07231752956028087,24.091948538736915,0.8723433182919603
0,181.0,249.06064187885804,0.0716015342005409,24.16775257840964,0.8713479432275902
0,182.0,255.46062355324074,0.07251335860017603,24.05756392958589,0.8687225625343128
0,183.0,261.86158613040124,0.07341779946334301,23.95008566738934,0.8663748402640391
0,184.0,267.61658854166666,0.07418780655367944,23.85567330662932,0.8642984121309716
0,185.0,271.73139274691357,0.07474499142001892,23.789405461188267,0.8623747373748112
0,186.0,283.2786747685185,0.07628795473788323,23.608664788252334,0.8590220104451866
0,187.0,290.1451533564815,0.07725766959723895,23.504650404499245,0.8564802549878824
0,188.0,289.89254099151236,0.07714484192355694,23.508433198761473,0.8545846148883562
0,189.0,298.66158998842593,0.07827734369689204,23.379009880418025,0.8516436948319142
0,190.0,311.7033024691358,0.07993004395300456,23.193389572547712,0.8482619428858784
0,191.0,320.75630979938273,0.0811151785486243,23.0690515245664,0.8449815895574293
0,192.0,324.2236713927469,0.0815286783101839,23.02235641595518,0.8418765329831079
0,193.0,329.9581592399691,0.08214510680600699,22.94621488757486,0.8396876337470949
0,194.0,341.0967173032407,0.08348880098407939,22.802028210675154,0.8367091751239246
0,195.0,350.8423302469136,0.08474642989038439,22.67968373997237,0.8336994734259665
0,196.0,354.7380893132716,0.0851636187364295,22.631725383659138,0.8318437350037379
0,197.0,359.9566512345679,0.085877489239152,22.568301580538815,0.8293966302697784
0,198.0,357.25317418981484,0.08552427399485354,22.601042646869264,0.8276427187858391
0,199.0,363.99455680941355,0.08639897106333043,22.51985471629049,0.8250462569535838
0,200.0,376.2722082368827,0.08789884089812657,22.3757821869765,0.8219383249389983
0,201.0,382.3195842978395,0.08874418235524327,22.30653815570209,0.8194101185692463
0,202.0,378.6409403935185,0.08834612686925293,22.3485279079185,0.8176908638139339
0,203.0,385.0867216435185,0.08921992557021294,22.27521817099425,0.8149864114807505
0,204.0,397.47218171296294,0.09074428945737595,22.137736222183655,0.8117154767819111
0,205.0,403.2312336033951,0.09159134643005457,22.075261964179262,0.8091730638821281
0,206.0,397.0662962962963,0.09095647685430677,22.142173359388604,0.8074811514865216
0,207.0,404.15376736111114,0.0919338113419543,22.06533729393575,0.8042824409062911
0,208.0,414.06413821373457,0.09320920030258267,21.960127426580172,0.8012791711318634
0,209.0,416.41868441358025,0.09362493387450169,21.935501531041815,0.7990084578740511
0,210.0,414.04698688271606,0.0935024639128668,21.96030732341271,0.7968984266719461
0,211.0,422.33031057098765,0.09459061271591608,21.874281090870156,0.7939118530437796
0,212.0,432.62285349151233,0.09594572176338265,21.769709033628466,0.7902132385023873
0,213.0,435.73828028549383,0.09647740063579215,21.73854645810578,0.7872174009156216
0,214.0,436.1713787615741,0.09671450328577152,21.734231967681215,0.7857785870368778
0,215.0,442.4147294560185,0.0975414054284239,21.67250783224565,0.7824408014462944
0,216.0,445.95361689814814,0.09817828881899912,21.63790670256047,0.7797277983587002
0,217.0,443.8884481095679,0.09808516114719805,21.658065179095644,0.776879071421106
0,218.0,450.2504972029321,0.09901704068116958,21.59626159793062,0.7733440700193016
0,219.0,457.82919222608024,0.09999909195705556,21.52376880046855,0.7694016805609109
0,220.0,465.1907600308642,0.10106034840749824,21.454492810098262,0.7654420225961571
0,221.0,461.1884640239198,0.10078784612848542,21.49201925370604,0.7640462122875782
0,222.0,463.25536506558643,0.10118359053001673,21.472599031848283,0.7614778907981706
0,223.0,471.7997318672839,0.10230249634667914,21.393226711360363,0.7582089684242441
0,224.0,480.76011140046296,0.1035040058744917,21.31151933731193,0.7551157797928438
0,225.0,477.798878279321,0.10336964063900982,21.338352350389673,0.7532374569651904
0,226.0,480.03487991898146,0.10378456936305554,21.318075659798485,0.7510605464503988
0,227.0,487.8845505401235,0.10482554610106858,21.247632950028375,0.7479049684200156
0,228.0,495.1892293595679,0.10585251582490782,21.18309170899016,0.7455833846365972
0,229.0,493.0331042631173,0.10581503291477018,21.2020428030037,0.7437121724030966
0,230.0,494.37466676311726,0.10613827049904413,21.190241527654518,0.7414204332309144
0,231.0,501.6907499035494,0.10713226434979653,21.12644267220825,0.7381464153615833
0,232.0,507.2728375771605,0.1079777173907957,21.078387526529625,0.7356765628228199
0,233.0,504.4110908564815,0.10786641172966444,21.102957337106908,0.734081104689238
0,234.0,504.2440128279321,0.10803853425376127,21.104396105745362,0.7324625149303818
0,235.0,512.0688416280864,0.10907328417710338,21.037520101861674,0.7291418954860523
0,236.0,501.6090407986111,0.10820486459871229,21.127150054265,0.7271816457334954
0,237.0,425.92365258487655,0.09988919172967571,21.83748602686931,0.7737758971283899
0,238.0,453.7299725115741,0.10328300103259216,21.56282892013089,0.7272693420354731
0,239.0,510.9277199074074,0.10979141566123396,21.047208953039704,0.7260997897564009
0,240.0,523.4010942322531,0.1113874269411291,20.942457346188196,0.7223035967123459
0,241.0,521.1545727237655,0.11134622278203812,20.961138081543368,0.7203524053725711
0,242.0,522.9815190972222,0.11175676679186246,20.94594018646731,0.7176587826318691
0,243.0,532.6304928626544,0.11298859854647325,20.866543348842022,0.7155261083346798
0,244.0,541.0328843557098,0.1141384037480893,20.798566982378706,0.7126152937655116
0,245.0,539.3174691358025,0.11408890965881553,20.812358730358774,0.7117068583745708
0,246.0,546.1416165123456,0.11506383563618787,20.757750894174627,0.7095385198704166
0,247.0,553.4549233217592,0.11599311155452548,20.699981057522052,0.7062622471246234
0,248.0,559.026434220679,0.11686059023903721,20.65648016371931,0.7044156732104961
0,249.0,556.5948779899692,0.1167541973522888,20.67541155404072,0.7035012382143333
0,250.0,561.6021074459876,0.11753758254405589,20.636516320267063,0.7015692695628545
0,251.0,564.6399927662037,0.11804848024817945,20.61308725415912,0.6984540657145893
0,252.0,573.5157272376543,0.11925455297594585,20.545350290249104,0.697389429087314
0,253.0,577.0347391010803,0.11975849162281188,20.518784011857377,0.6952513977672816
0,254.0,591.8015475501543,0.12149499608674681,20.409042643697344,0.6919503171529208
0,255.0,601.5696696566358,0.12272383120935898,20.337944292830223,0.6895091749019862
0,256.0,603.8751658950617,0.12320149789400282,20.321331910650336,0.6870413213314676
0,257.0,602.3504152199074,0.12317591466365577,20.332311468165333,0.6862633250951122
0,258.0,610.6066840277778,0.1242333810391776,20.273188068592592,0.6833747016034536
0,259.0,620.904670621142,0.12545605833981216,20.200554341232962,0.6801234306315851
0,260.0,628.7861549961419,0.12654641685443968,20.14577390296759,0.6776919189246486
0,261.0,625.3475038580247,0.12635079986990969,20.169589402157143,0.6765136992465658
0,262.0,623.1298963155864,0.1262895641753894,20.18501772679403,0.6745019306802716
0,263.0,630.2643928433642,0.12721873658850516,20.135575887707873,0.67166999354977
0,264.0,635.3512094907408,0.12799576915825342,20.1006649986139,0.6698490317971595
0,265.0,632.455374228395,0.12791633558805832,20.120504735656525,0.6686999103566698
0,266.0,634.8464978780864,0.12831005481036165,20.10411632715264,0.6663210314623175
0,267.0,638.8859640239198,0.12896913460391565,20.07657013843799,0.6644379902689016
0,268.0,637.3971050347222,0.1289273334346459,20.086702742283148,0.6625777570083965
0,269.0,640.7335590277778,0.12950071355643875,20.06402889695,0.6606930372712386
0,270.0,643.7088570601852,0.12995421449155298,20.043908760578773,0.6580658624170481
0,271.0,431.1510927854938,0.10656841434940438,21.78450869677208,0.8228017168499847
0,272.0,644.9020322145062,0.130475583382546,20.035866153801646,0.6537092230101516
0,273.0,517.1026586612654,0.11707285808938517,20.995035901835443,0.7517379079037076
0,274.0,612.9027117091049,0.1275745864142093,20.256888180315524,0.6596324333653789
0,275.0,625.9196330054012,0.1291451973411701,20.165617867356342,0.664360659737349
0,276.0,686.9654600694445,0.13544246457529974,19.761454591480167,0.6481756619269943
0,277.0,709.6416681134259,0.1379447843657129,19.620412527752965,0.6395553853014309
0,278.0,785.473404224537,0.14532597480096082,19.17948876258397,0.6182851719395794
0,279.0,786.8224961419753,0.14573889170739657,19.17203592474379,0.6164064288404314
0,280.0,798.612114679784,0.14698561026879825,19.107444668569823,0.614896577120807
0,281.0,817.2944994212963,0.14897766952085845,19.00701784840358,0.6119842073107447
0,282.0,836.9537364969136,0.1510045913040887,18.90378908298063,0.6080765966363761
0,283.0,840.1313184799383,0.1516319045909994,18.887331861943494,0.6060034073705237
0,284.0,834.028186246142,0.15123874443935373,18.91899632862886,0.6038035139280853
0,285.0,834.1224257330247,0.15152272253730145,18.918505633257826,0.6020418101341264
0,286.0,839.7824787808642,0.1522621841533805,18.88913551590242,0.5986162750904359
0,287.0,846.9860484182099,0.15327029610466847,18.85204104191144,0.5960753065142381
0,288.0,848.0937837577161,0.15356620127865822,18.846364808795936,0.5948752872825301
0,289.0,853.0473823302469,0.1543121610522392,18.821072062384196,0.5931020716436347
0,290.0,856.7533945794753,0.15483317342078803,18.8022452702575,0.5897268748375614
0,291.0,862.5664568865741,0.15571309875290137,18.77287795386649,0.5882233315020851
0,292.0,862.4616218171296,0.1558575533545368,18.77340582112602,0.5871621445828892
0,293.0,870.0174546682099,0.1568585260443175,18.73552395157286,0.5854649992694358
0,294.0,870.9096489197531,0.15712173320380518,18.731072586856275,0.5829271186962383
0,295.0,877.9274744405864,0.15808877701766605,18.69621720532669,0.5816190997788366
0,296.0,875.1238218557098,0.1579784580317698,18.710108548808503,0.5812460321650692
0,297.0,881.4637046682099,0.15885941249128677,18.6787592646381,0.579805348794082
0,298.0,885.1649411651234,0.15937156959902715,18.660561564261233,0.5774326348808856
0,299.0,890.375290316358,0.16013757142698928,18.635072619089147,0.576489693417396
0,300.0,889.9863763503087,0.16017362280127134,18.636970022243116,0.574783751940655
0,301.0,894.2735175540123,0.16077430233404,18.616099908451847,0.5734967675227143
0,302.0,897.7166030092593,0.16126444110724283,18.599411034591952,0.5724348375500563
0,303.0,872.984838445216,0.15925146805461957,18.720736597015826,0.5978562858492873
0,304.0,893.0997333140432,0.16113924716801895,18.621804011849367,0.570675242375628
0,305.0,898.0063459683641,0.1617900913785252,18.59800955147928,0.5696228283252303
0,306.0,907.8905497685186,0.162846552119047,18.5504686531671,0.5671676140321255
0,307.0,913.0142838541667,0.16351381472680984,18.52602788864258,0.5651284346915102
0,308.0,907.7150077160494,0.16306274141175078,18.5513084495056,0.5652002783399118
0,309.0,913.2458251350308,0.16370681048912258,18.52492665338419,0.5632548624437721
0,310.0,921.3791454475308,0.1645481309898827,18.486419826881257,0.5607837216791974
0,311.0,898.9809919945988,0.16278907146164506,18.593298517366055,0.6001551456740163
0,312.0,902.6112934027777,0.16317904345596837,18.575795977907802,0.5773449438197088
0,313.0,914.1757383294753,0.16434501368935114,18.520506696742224,0.5610184530910695
0,314.0,937.5139525462963,0.16648864157529183,18.411026210347945,0.5539728882936484
0,315.0,941.8821161265432,0.16706801529962145,18.390838100064794,0.5539473808289348
0,316.0,941.8432118055556,0.16704405785074097,18.391017488552905,0.5516908418548159
0,317.0,945.9079861111111,0.16757692308072705,18.37231468723796,0.550615427232541
0,318.0,950.5911964699075,0.1680872809892327,18.350865729397245,0.5488454980533317
0,319.0,957.418326099537,0.16889284607828584,18.319786247412708,0.5477082920897738
0,320.0,958.5788580246914,0.16898763949880855,18.314525147062657,0.5462005303728737
0,321.0,963.7708887924383,0.1696510065847445,18.291065567982855,0.5450900317820588
0,322.0,964.1978592785493,0.1697499969844201,18.28914197944678,0.5436931115818386
0,323.0,968.3078448109568,0.17036374755511233,18.2706691053452,0.5422843356839717
0,324.0,906.5489134837962,0.16493414854937502,18.556891191401817,0.5613783554714212
0,325.0,929.8709481095678,0.16727063023443559,18.44657681575174,0.55737524561363
0,326.0,926.9257243441358,0.16699766301571756,18.460354258602667,0.5565644096519347
0,327.0,929.7709809027778,0.16739411992428144,18.447043735814628,0.5558532394444471
0,328.0,939.0530150462963,0.16835740426581333,18.403902494408534,0.5537725179799462
0,329.0,941.7082720871914,0.16876253349098555,18.391639755325823,0.5537872562076903
0,330.0,940.9049257330247,0.16868000353101253,18.395346187536667,0.5528162331606404
0,331.0,947.5068291859568,0.16945623634637497,18.364980120250685,0.5521768505162341
0,332.0,952.5903409529321,0.17004777359387813,18.3417418731622,0.549394214607364
0,333.0,957.1035503472223,0.17065384298616876,18.321214336328072,0.549926027177534
0,334.0,953.8000882523148,0.17040558371290207,18.3362300258607,0.5516476159049373
0,335.0,951.473744212963,0.17021887019684565,18.346835523759854,0.551950726935662
0,336.0,956.1187364969136,0.17066472838565172,18.32568531977423,0.5494140996084941
0,337.0,959.7394666280865,0.17120933644067537,18.309270065389015,0.559010566283504
0,338.0,984.7950800540124,0.17344612533792492,18.197344906346697,0.5441955333478855
0,339.0,1013.2203100887345,0.17599074187670144,18.07376474191702,0.5347169408144867
0,340.0,1045.1158844521606,0.17876889378245228,17.939159123464098,0.5330438492894751
0,341.0,1060.8690832368827,0.1803113615635165,17.874185678580453,0.5292451327964884
0,342.0,1065.115720486111,0.18060377648910486,17.856835662026697,0.529377710877399
0,343.0,1078.2830849729937,0.18187507443139017,17.803475683826207,0.529454276275307
0,344.0,1091.0906828703703,0.18296870984002983,17.752195136401973,0.5261811773606743
0,345.0,1099.7890210262346,0.18388204657026772,17.717709809753348,0.5269013448447686
0,346.0,1107.1888802083333,0.18443311790590092,17.688586454680273,0.5275835035643903
0,347.0,1124.6353732638888,0.18602683209351623,17.62068621573849,0.5245648269266056
0,348.0,1140.8796026234568,0.18750286812085218,17.558405452622736,0.5223291847643589
0,349.0,1152.4291642554012,0.18861342412392487,17.51466120531557,0.5221561358176968
0,350.0,1152.9583627507716,0.188672946392488,17.51266737141376,0.5246508410489737
0,351.0,1153.0928380594137,0.18868746563516464,17.51216086154493,0.5267075338241323
0,352.0,1165.0571132330247,0.18971920035468523,17.467331450732814,0.5237986030938839
0,353.0,1136.0004701967594,0.18749222192624915,17.577018497360303,0.5462824269709272
0,354.0,1163.4836366705247,0.18967747325141263,17.473200811554925,0.5283569976299006
0,355.0,1185.8797482638888,0.19161732254401315,17.390397083600806,0.5234423599637652
0,356.0,1232.9834577546296,0.19541680791499005,17.2212311091782,0.5095954731857909
0,357.0,1234.5663768325617,0.1957863854475729,17.215659159987887,0.5125064384132509
0,358.0,1236.170780767747,0.19580407200347602,17.21001886861501,0.5124661331298999
0,359.0,1248.4925723379629,0.19692257810045802,17.1669439792282,0.5118910901900907
0,360.0,1264.1160329861111,0.1981188026326862,17.112934212785397,0.50957458647439
0,361.0,1277.427555459105,0.19937985167845193,17.067440807550703,0.5092459771343713
0,362.0,1281.4680328896604,0.1995715217155349,17.05372583990085,0.5093253647056025
0,363.0,1290.6910416666667,0.20042678035098907,17.022580651216426,0.5097791295011551
0,364.0,1299.7238406635802,0.2010914259660333,16.99229275650761,0.5075738174328202
0,365.0,1311.8653911072531,0.20224233179183174,16.951910859643068,0.5075832080845889
0,366.0,1310.1543672839507,0.20205449933682204,16.95757891998445,0.510266224701474
0,367.0,1319.2353303433642,0.20273329369253615,16.92758087267451,0.5078043107327154
0,368.0,1324.4835951967593,0.20312072374675624,16.910337772906402,0.5093769400376021
0,369.0,1298.8191059027777,0.2012845288429523,16.995316923036,0.5336526967795483
0,370.0,1338.189586709105,0.20411012428285585,16.865627148285856,0.5101061193332346
0,371.0,1374.4822448881173,0.20694172841336841,16.749412267261967,0.49408465621375247
0,372.0,1408.1078587962963,0.209374379391934,16.6444443852916,0.48652152641329566
0,373.0,1410.3074898726852,0.20966656765793906,16.63766548499143,0.48657635360201135
0,374.0,1411.1085884452161,0.2094987189031747,16.635199257471612,0.4866309578275236
0,375.0,1422.4935976080246,0.2104423683428268,16.600300404790183,0.48444289001005847
0,376.0,1429.6229272762346,0.2108739821351047,16.57858856408298,0.48306620725866667
0,377.0,1437.9531322337964,0.2116331044183308,16.553356297194803,0.4824563845330406
0,378.0,1437.0040842013889,0.21131839743525366,16.556223583957546,0.48409364664268023
0,379.0,1444.535138888889,0.21199742926864507,16.533522501740684,0.4843233718858495
0,380.0,1452.3415282600308,0.21245587607071056,16.510116051114906,0.48241397738908265
0,381.0,1457.8512837577161,0.21304828797295086,16.493671372546387,0.4837268701203666
0,382.0,1458.6588242669752,0.21286084256220716,16.491266372165402,0.4863112080932556
0,383.0,1468.628582658179,0.213751370020742,16.4616838461294,0.48647143429681095
0,384.0,1466.9133130787036,0.21350459431763277,16.46675910803728,0.48644688555976123
0,385.0,1474.3613242669753,0.21419754430468915,16.44476431004791,0.4874079584465489
0,386.0,1474.218726851852,0.21393172241710984,16.44518437170129,0.4904122157423469
0,387.0,1480.750915798611,0.2144751996173378,16.42598350957151,0.4904621243770174
0,388.0,1482.0699112654322,0.21451638166568648,16.42211670476505,0.49181177370929646
0,389.0,1492.5783227237655,0.21546418194626246,16.391432309598,0.49265850395176164
0,390.0,1491.6841025270062,0.21529592619290666,16.394034995644617,0.4929606479977539
0,391.0,1472.1891729359568,0.21382067094387405,16.451167414346997,0.5073103197635056
0,392.0,1494.296049864969,0.21533369667656813,16.386437124611795,0.4955431509394445
0,393.0,1501.9443426890432,0.21603149987142048,16.36426521482639,0.49577371633567663
0,394.0,1500.2382677469136,0.21570454350698748,16.369201217121947,0.5003460011782469
