comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 1812.3189113
nrsme_avg: 0.18862166604
psnr_avg: 25.6909502177
ssim_avg: 0.709716200974
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,11.316924189814815,0.015276428399764177,37.593519542367645,0.9895191950668564
0,134.0,26.57943431712963,0.023412278874990818,33.88534627134162,0.9772099527743316
0,135.0,51.40416232638889,0.03256528676017636,31.02082074514764,0.9605226469402225
0,136.0,85.49703896604939,0.04201754001082519,28.811292868762717,0.9424240912693058
0,137.0,82.55343460648149,0.04129611124179332,28.9634521422473,0.9443261186946263
0,138.0,79.34529176311729,0.04049758007203824,29.13559199430012,0.9450236019280486
0,139.0,78.96735725308642,0.04040360401697267,29.156327568501187,0.9464655554575591
0,140.0,80.94675974151235,0.040930374862058076,29.048808920224467,0.9472309987293258
0,141.0,79.17543306327161,0.04048125038707471,29.144899133711686,0.9473420093715805
0,142.0,78.95523485725309,0.0404398339943054,29.156994311562812,0.9479069443296071
0,143.0,80.98007426697531,0.040967737105810545,29.047021901430632,0.9483034650405869
0,144.0,82.45805700231482,0.04135888747440787,28.96847263765592,0.9481700025052073
0,145.0,80.28798804012345,0.040812990339057366,29.084297859268567,0.9485720188303224
0,146.0,80.09143904320987,0.040778622602701965,29.094942639471377,0.9490561857126283
0,147.0,82.15768036265432,0.04132311431554562,28.98432191962241,0.9495206748516543
0,148.0,83.73669270833334,0.041739162109516705,28.901645570101614,0.9496186125470683
0,149.0,81.54282262731482,0.04119372521702969,29.016946202682004,0.9498904901886136
0,150.0,82.46477719907408,0.04145470972834972,28.968118709179542,0.9503769164245465
0,151.0,82.72039255401235,0.041524581084029566,28.954677741456436,0.9505212057128846
0,152.0,84.59747492283951,0.04203117504547879,28.8572296051734,0.9508024766444713
0,153.0,82.80557098765432,0.041583726582940454,28.950208046650662,0.9509645628075467
0,154.0,82.84837528935185,0.04162820073271013,28.94796364826952,0.9514391804764898
0,155.0,83.00701967592593,0.04167509849710149,28.939655398459372,0.9514515048216241
0,156.0,85.14027777777778,0.04224727591210999,28.82945298099857,0.9518989607564337
0,157.0,84.35065152391975,0.04206075140354319,28.869919194418724,0.9523356411491902
0,158.0,82.85476466049383,0.04167438770628696,28.947628727804883,0.9527969776289601
0,159.0,83.79281587577161,0.04190605807577372,28.89873575641647,0.9539442974808998
0,160.0,85.4439882330247,0.04233905257844164,28.813988493298353,0.9547427962654375
0,161.0,82.90795524691357,0.04166037266720337,28.944841565652016,0.9542043393746791
0,162.0,83.12926408179013,0.04172089165286036,28.93326425026576,0.9541645905613582
0,163.0,83.80208526234568,0.0418900831831795,28.8982553547555,0.9545313169677294
0,164.0,85.84756413966049,0.04237570233609823,28.79352383976826,0.9549012162306671
0,165.0,83.8131216242284,0.041855290096297855,28.897683445898075,0.9550644326217647
0,166.0,85.81754340277777,0.042363658030398085,28.79504282527328,0.9558779407447113
0,167.0,84.25274787808642,0.04193605996858473,28.874962867093572,0.9565182920448478
0,168.0,85.39055893132716,0.04223563094655961,28.816705045897454,0.9575560602448137
0,169.0,129.94891203703705,0.05203466509917806,26.993077130315655,0.9193069933106114
0,170.0,167.40295187114197,0.05907382621880055,25.89317249086145,0.9078124109185872
0,171.0,161.57375144675925,0.05794230293364,26.047095522495447,0.9084695586941118
0,172.0,163.14051215277777,0.058202154183465804,26.005185394986047,0.9088980377303347
0,173.0,165.39006847993826,0.0585860816655486,25.945709338488378,0.9099463982669099
0,174.0,168.63914641203704,0.05910377891037787,25.86121965565298,0.9103878067907472
0,175.0,164.3354446373457,0.05830530981932285,25.973491166645495,0.9127176508760141
0,176.0,167.14837528935186,0.058803516342796375,25.89978201335066,0.9143110947637912
0,177.0,168.56505594135803,0.05900340332862761,25.86312811841061,0.915234348865719
0,178.0,173.18496913580248,0.05983162413585633,25.74570164321966,0.9162242647070428
0,179.0,171.13018277391976,0.05940677028044221,25.79753746673827,0.9167405515737562
0,180.0,173.33375626929012,0.059805675847139125,25.741972122689575,0.9188560417372326
0,181.0,169.82090711805554,0.059124210518592804,25.83089204482599,0.9179745023638636
0,182.0,170.76599874614197,0.05928662637325505,25.80678958372751,0.91839936594296
0,183.0,172.25768229166667,0.0595462979348363,25.769017613333514,0.91909025145265
0,184.0,175.50329282407407,0.06007844043257198,25.687950916791177,0.9198591551705503
0,185.0,173.88143566743827,0.05979141035737672,25.72827143543542,0.921104643031124
0,186.0,172.95142891589506,0.059608900046840746,25.75156206383822,0.9220402179257057
0,187.0,178.30614149305555,0.060564354768329415,25.619140587996228,0.923763481796169
0,188.0,174.6728231095679,0.05988265437023325,25.708550213783038,0.9232624476053943
0,189.0,176.3723181905864,0.06015359740527931,25.666499376711165,0.924257869596747
0,190.0,176.32359664351853,0.06011662182270126,25.667699248798485,0.9253043337502354
0,191.0,180.4171624228395,0.06083499101968392,25.568025128559462,0.927328251839865
0,192.0,180.0445920138889,0.06075444848060426,25.577002798359697,0.9264974639809583
0,193.0,178.87260416666666,0.06048172615553666,25.605365310346095,0.9279960817101663
0,194.0,180.24363184799384,0.06069031882330289,25.57220431177592,0.928217954045694
0,195.0,183.06039978780865,0.06121567202877037,25.50485954379882,0.9298215539793332
0,196.0,181.9278944830247,0.06098876545921288,25.531810675698416,0.9295972319047191
0,197.0,182.836925154321,0.06120489986738511,25.510164519026624,0.931193282206564
0,198.0,180.86283227237655,0.06085216187325523,25.5573103335293,0.9302001040475273
0,199.0,180.75965326003086,0.06088521943555023,25.559788612879654,0.9308824531985874
0,200.0,182.34179832175926,0.06118925899672567,25.521941272115768,0.9311848121890745
0,201.0,185.1435329861111,0.06175624666274124,25.455718140071447,0.9329143974955647
0,202.0,183.22321662808642,0.061455956327705626,25.500998576134325,0.9317590883685685
0,203.0,182.9512254050926,0.061496478329478584,25.507450381363608,0.9322831358574554
0,204.0,184.7419347993827,0.06186552160115023,25.465148731979603,0.9325924319835224
0,205.0,187.41234471450616,0.06244195014900022,25.40282166713076,0.9342559205198804
0,206.0,185.43638695987653,0.06215836693219122,25.448854039539267,0.9328780943292474
0,207.0,185.36509886188273,0.06226097724565291,25.45052393726888,0.932845118423824
0,208.0,188.77878616898147,0.06293635218859785,25.371271715805726,0.9332296738427861
0,209.0,189.088018904321,0.06308969472221357,25.364163491491794,0.9336684962589074
0,210.0,187.60613859953705,0.06293927896829093,25.398333161836646,0.9331484990065257
0,211.0,187.3603578317901,0.06300293278732104,25.404026536977806,0.9334328908520109
0,212.0,190.1790692515432,0.06361393258304383,25.33917643265246,0.9340657280642339
0,213.0,191.02740113811728,0.06387936200848329,25.319846935701488,0.9345351689773906
0,214.0,190.42144675925925,0.06390295685206969,25.333645004084172,0.9343646803200418
0,215.0,190.7590769675926,0.0640496596319258,25.325951485364175,0.9342604421068277
0,216.0,191.9141796875,0.06440567631742226,25.299732968540063,0.935034083889422
0,217.0,190.8468325617284,0.06431449541450551,25.32395404402433,0.9344322389193672
0,218.0,190.5026499807099,0.06440704179729675,25.331793395754595,0.9348677887894395
0,219.0,192.44178819444446,0.06483268498522696,25.28780977097103,0.9349297890465361
0,220.0,194.26053915895062,0.06530667098206643,25.246957711071133,0.9356024510468623
0,221.0,194.73621190200618,0.06549261107902754,25.236336432106516,0.9353857249161752
0,222.0,192.76906780478396,0.06527073920129206,25.280430136633314,0.9353384975354867
0,223.0,194.55509886188273,0.06569445212197765,25.240377436743735,0.9358379338671998
0,224.0,195.98534577546297,0.06608528155170283,25.20856761382766,0.936656114614253
0,225.0,196.98164014274693,0.06637175756277504,25.18654611641722,0.9365297041211729
0,226.0,194.86772665895063,0.06612510117264442,25.233404421942033,0.9362845992104206
0,227.0,196.3606394675926,0.06650217042065186,25.20025923115396,0.9366767431725785
0,228.0,197.66038917824073,0.06687678895184473,25.171607147454434,0.9372552378181704
0,229.0,197.40875192901234,0.06695646741804989,25.17713958075225,0.937035660065757
0,230.0,196.85864583333333,0.0669762995788622,25.189258675468306,0.9368508158996052
0,231.0,197.06790750385804,0.06714446071494092,25.184644556589465,0.9371569103926312
0,232.0,198.5223360339506,0.06754886043521043,25.152709839220865,0.937769673149037
0,233.0,197.78878472222223,0.06754524001205511,25.1687869884104,0.9374349569303984
0,234.0,197.97363811728394,0.06769584138760605,25.164729967802,0.9372991462750248
0,235.0,197.26041329089506,0.06769774207239132,25.18040422165649,0.9375330871648755
0,236.0,199.2687461419753,0.06819989440741492,25.13641172766849,0.938387483477456
0,237.0,198.306534529321,0.0681586739456807,25.157433357031096,0.9380451643860744
0,238.0,197.99037422839507,0.06822635227231096,25.164362843493638,0.9380491949522048
0,239.0,198.11629484953704,0.06836735068391546,25.16160163612042,0.9383744955922603
0,240.0,200.03492332175927,0.06886075352036743,25.11974536794537,0.9393959350256365
0,241.0,199.77973379629628,0.068939467998869,25.125289307659685,0.939354599408937
0,242.0,199.82538435570987,0.06908058174322618,25.124297038780497,0.9389697028688266
0,243.0,199.93200761959878,0.06922496939413672,25.12198033884313,0.9390267517302303
0,244.0,200.51994502314815,0.06948623034383163,25.109227839980424,0.9394692199552694
0,245.0,200.06103877314814,0.06948682134164877,25.119178414138226,0.93939376240267
0,246.0,200.25897231867285,0.06967583835099125,25.114883777286302,0.9398253687239988
0,247.0,200.6966271219136,0.06984914719200055,25.105402870084752,0.9396132591686386
0,248.0,201.59854552469136,0.07017712957832181,25.085929663924347,0.9402302633048423
0,249.0,201.41470823688272,0.07023417584457958,25.089891792934043,0.9397321417612983
0,250.0,202.09598331404322,0.07050846023666259,25.07522678930448,0.9401620853918233
0,251.0,202.01273533950618,0.07060963349193665,25.0770161165233,0.9398008901254729
0,252.0,202.335641878858,0.07083346690252341,25.070079694075552,0.9404742353618903
0,253.0,202.3830719521605,0.07092387070142055,25.069061771330603,0.9401089159425459
0,254.0,202.28704668209878,0.07103205513482312,25.071122869680764,0.9405992135773276
0,255.0,203.85864149305556,0.07144148967924319,25.03751235105709,0.9408274291975715
0,256.0,203.41877700617283,0.07150524888389727,25.046893219479244,0.9409715508578528
0,257.0,204.01886815200618,0.07168633142936023,25.03410026994107,0.9406993641747236
0,258.0,203.11658998842591,0.07165231495167963,25.053349640697967,0.9408110945667021
0,259.0,203.7844960455247,0.07187282989789218,25.039092211288292,0.9409942763190214
0,260.0,204.3855647183642,0.07214786385017882,25.026301415409602,0.9415928331141867
0,261.0,204.40134114583333,0.07223690923728344,25.025966198439633,0.9415309149865778
0,262.0,204.3995630787037,0.07232994785011473,25.026003977453076,0.9413805215812067
0,263.0,204.23869598765432,0.07242003105256943,25.029423319231363,0.9414648354549235
0,264.0,205.485948591821,0.07279134577911388,25.00298231286855,0.9419241677274438
0,265.0,205.19339506172838,0.07286060190852614,25.009169836406603,0.9417124247622615
0,266.0,205.59658902391976,0.07301873065871414,25.00064455702152,0.9416293154660643
0,267.0,206.42297405478396,0.07330829648398049,24.98322329976832,0.941846482376925
0,268.0,642.8787938850309,0.12948054155974298,20.04951260585667,0.7052376408681998
0,269.0,791.9173741319445,0.14397044977487025,19.144004896704583,0.7109426114815418
0,270.0,1004.3411299189814,0.16232531348385837,18.111991125225973,0.6681796749159795
0,271.0,1029.2412427662036,0.16465402384443015,18.00563180349705,0.6152369143706293
0,272.0,1034.370502507716,0.16524199823715346,17.984042337411154,0.6115264498354497
0,273.0,1029.720072820216,0.16520661198826625,18.003611821359435,0.6102082775940035
0,274.0,1023.4234254436728,0.1648527037357616,18.030250074222657,0.6073531444471674
0,275.0,1025.0883328510802,0.16527212780064734,18.02319070288935,0.6051441785761853
0,276.0,1038.4915195794754,0.1665286165534727,17.96677406472359,0.6010986863837792
0,277.0,1049.1943957368828,0.16773114500118635,17.922243987237533,0.5983646654427917
0,278.0,1056.2524127121915,0.16852384504196377,17.893126468851726,0.5948019060743911
0,279.0,1058.185791377315,0.1690121946833103,17.885184350533272,0.5937411649497899
0,280.0,1057.2897839506172,0.16912347392633145,17.888863250057963,0.5907600123224501
0,281.0,1067.9387495177468,0.17029624058691684,17.84534015955589,0.5882366935102074
0,282.0,1081.2928819444444,0.17163707232162334,17.791370167903626,0.5839134919355984
0,283.0,1085.1307335069444,0.17232886777191483,17.775982969503012,0.5831122732994535
0,284.0,1074.1027594521604,0.17163095357590905,17.820345285470236,0.5830898256059763
0,285.0,1077.9375930748456,0.17225017642491117,17.804867426589087,0.5830611589868778
0,286.0,1083.1645785108024,0.17292423988660358,17.783859115290834,0.5796577195369492
0,287.0,1090.2701711998457,0.17389493526836042,17.755462305215303,0.578164169718093
0,288.0,1093.974107349537,0.1744123456578368,17.7407331781775,0.5760394991982363
0,289.0,1099.744173900463,0.17521021033486442,17.717886909688005,0.5736618414321635
0,290.0,1106.495747492284,0.17595879238825202,17.691306116911083,0.5695399792845387
0,291.0,1110.6439766589506,0.17669176032497974,17.675054952229935,0.5686939496547807
0,292.0,1114.5420298032407,0.17717652939998338,17.65983910332992,0.5671941226653469
0,293.0,1122.4707966820988,0.17816880711129127,17.629053100832408,0.5659677118855686
0,294.0,1126.2460397376544,0.1786760522869015,17.614470840045268,0.5622788060001787
0,295.0,1132.851004050926,0.17958006173988644,17.589075669565208,0.5617615577416145
0,296.0,1130.8315084876542,0.17958169564003834,17.596824600850226,0.5612874093140185
0,297.0,1140.0085108024691,0.18066115468228208,17.561722672676204,0.5599919198659543
0,298.0,1145.2562750771606,0.18128008146412933,17.54177680831124,0.557196709215398
0,299.0,1150.1429296875,0.18200469677462003,17.52328546846958,0.5564052712903249
0,300.0,1149.9681674382716,0.18207160833309682,17.523945421640764,0.5549260857214177
0,301.0,1155.845067515432,0.1827810890731924,17.50180736846143,0.5538662888416659
0,302.0,1160.3863165509258,0.18334551323542858,17.48477761972603,0.5523300070024713
0,303.0,1164.5965268132716,0.183936466507398,17.46904870294324,0.551220670937297
0,304.0,1164.8200014467593,0.1840266668826011,17.468215414441254,0.5495627392561414
0,305.0,1171.1314086612654,0.18476301123649003,17.444747323587208,0.5485687312545704
0,306.0,1174.253029996142,0.1852007174805303,17.43318671374849,0.5468771411318293
0,307.0,1123.273404224537,0.18136705568348882,17.62594884664785,0.5873471216846561
0,308.0,1148.1526996527778,0.18339175521894213,17.53080709559898,0.5529729928208478
0,309.0,1168.9493446180556,0.18521269252645345,17.452846690640783,0.5474949110775887
0,310.0,1197.936741898148,0.18762500090200138,17.34646475510708,0.5413254893104906
0,311.0,1229.769269386574,0.19039774899446418,17.23256724576412,0.530436525399847
0,312.0,1212.0038483796295,0.18908888496334803,17.29576362054653,0.5374151985503504
0,313.0,1217.6990301890432,0.18967568728028714,17.27540400715593,0.536287466615558
0,314.0,1220.6811680169753,0.18997517890411572,17.264781162944697,0.5333660338817121
0,315.0,1227.7266820987654,0.19074180373304528,17.239786664307957,0.5337121219290588
0,316.0,1226.0857947530865,0.19059089776052676,17.245595000785162,0.5312818897987234
0,317.0,1224.631377314815,0.19067443019716832,17.250749781999247,0.5391274175886542
0,318.0,1236.653577835648,0.19171760156006068,17.20832302552447,0.5282065518216146
0,319.0,1244.1233371913581,0.1925272043078572,17.182169242378336,0.5280299910725463
0,320.0,1247.915871431327,0.1928118273452557,17.168950526085872,0.5265517894147923
0,321.0,1252.7909635416668,0.19342332506517587,17.152017487355746,0.5254396993705233
0,322.0,1255.7878814621913,0.19372462890685724,17.141640731310027,0.5236080920351743
0,323.0,1259.7104509066357,0.19431477581654044,17.128096284681114,0.5225905365991708
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,342.72840374228394,0.10181057562658398,22.781302626318954,0.68400539739056
0,330.0,363.3476147762346,0.1048218661403354,22.527580472892836,0.6698003418612818
0,331.0,369.9402970679012,0.10588445424201871,22.449487198984922,0.6666152254258595
0,332.0,383.1376924189815,0.10784382996527511,22.297254816482365,0.6602947194581139
0,333.0,383.82929494598767,0.10807012858277315,22.289422426105524,0.6640109327503136
0,334.0,374.2077208719136,0.10673614519113625,22.399676169944712,0.668784396517833
0,335.0,370.7388102816358,0.10625351973967447,22.440123089389704,0.6731152141524948
0,336.0,384.4245597029321,0.10821648471004587,22.282692352461687,0.6669651942979916
0,337.0,341.2669921875,0.10209345688531422,22.79986076117141,0.69629821111852
0,338.0,389.57263744212963,0.1090902382219925,22.224919152927846,0.6485911242163704
0,339.0,442.4005830439815,0.11629089796323705,21.672646702100185,0.6192419039293627
0,340.0,479.6732875192901,0.12111069472313138,21.321348271132706,0.6127260551934869
0,341.0,483.95914689429014,0.12178577034815512,21.282716583706236,0.6125399580277726
0,342.0,487.09447289737653,0.12213356408413754,21.254671592447938,0.6130179167893112
0,343.0,489.7015822723765,0.12256671360115219,21.231488536006587,0.6152338313176127
0,344.0,497.842432966821,0.12359256836017905,21.159884504797112,0.6139485181797872
0,345.0,502.3617288773148,0.12427761551719012,21.120638144749442,0.6139971014300835
0,346.0,504.66852671682096,0.12451772034589476,21.10074139747106,0.61786306177552
0,347.0,518.375424382716,0.1262966766383443,20.984359569482184,0.614073984481554
0,348.0,532.2425067515433,0.1280686363893289,20.869708049883894,0.6119666260225213
0,349.0,536.9904320987654,0.12875044924046777,20.83113813201368,0.6128766170359108
0,350.0,534.1884437692901,0.1284251447948425,20.853858722808624,0.6177190241486297
0,351.0,531.3102199074074,0.12808108525935125,20.877321910965037,0.6212257934865584
0,352.0,543.1190224729938,0.1295344199173621,20.781853468611846,0.6194521950318607
0,353.0,536.4987741126544,0.12884820337277633,20.83511626917698,0.6266472266158795
0,354.0,543.0437061149692,0.12958448530059796,20.78245576286995,0.6261818493118354
0,355.0,535.3358781828704,0.1287441833067314,20.844540101153637,0.634716062988868
0,356.0,556.0053862847222,0.13122687577429631,20.680013620513165,0.6264645884613499
0,357.0,561.2172916666667,0.13200512357709912,20.639493172576238,0.6475662358593373
0,358.0,649.6801924189815,0.14194898626448477,20.003807347586438,0.592130994165522
0,359.0,747.3694883294753,0.1523597366204238,19.39544997245419,0.5433613560263907
0,360.0,826.5021460262345,0.16019694051999533,18.9583637530631,0.5215373617697351
0,361.0,850.7740441743828,0.16271224768757875,18.832661291010062,0.5187760992972191
0,362.0,889.365987654321,0.1662589137158657,18.639998443186272,0.5091025359268669
0,363.0,928.9474551504629,0.17003572473588718,18.45089211549819,0.4992194599742326
0,364.0,971.1912263695988,0.17382826135767476,18.257756104856576,0.4935053116282452
0,365.0,974.0725482253087,0.17427017947986975,18.24489056842915,0.49303977498541507
0,366.0,972.5285247878087,0.17408384300402333,18.25178012591229,0.494195223413462
0,367.0,981.0088898533951,0.17482374160837236,18.214074179153002,0.4924200882339514
0,368.0,995.4047829861111,0.17608842344304612,18.15080637641055,0.4911894132299962
0,369.0,1005.6550352044753,0.1771171344853556,18.106313284577208,0.4900878480098622
0,370.0,1011.515173128858,0.1774565054711364,18.081079591227155,0.4910660122245612
0,371.0,1017.0924199459877,0.17801586701849786,18.057199431969625,0.49068717635767983
0,372.0,1027.2466589506173,0.1788310574649823,18.014056234447537,0.4903732053583114
0,373.0,1028.4389226466049,0.17904472559244544,18.009018561304963,0.49144787104915294
0,374.0,1026.8819777199074,0.17871517055767852,18.015598290236913,0.4950376817284113
0,375.0,1031.7836178626544,0.17922654572030075,17.994917327835502,0.49540768718604905
0,376.0,1035.4966386959877,0.17946782262914066,17.97931667390398,0.49705710985323687
0,377.0,1038.331400945216,0.17983707531900495,17.9674437283599,0.49740838678089444
0,378.0,1038.0590417631172,0.17960537728528664,17.96858305252675,0.5017787234339914
0,379.0,1041.2937914737654,0.17999199007654723,17.955070818715566,0.5032073278106922
0,380.0,1051.4642558834876,0.18077219281470075,17.912858472658428,0.5022210992828877
0,381.0,1050.6465152391975,0.18086300780561737,17.91623736469624,0.5043233677595728
0,382.0,1054.1487046682098,0.18095469462282854,17.901784814321,0.5081539950671617
0,383.0,1057.646383584105,0.18139410253904575,17.887398721180755,0.5086963661570164
0,384.0,1059.7556732253086,0.18147126846859768,17.878746106983275,0.5089812087788537
0,385.0,1063.2176437114197,0.18189619319318853,17.864581859139243,0.5099935807778152
0,386.0,1062.8990142746914,0.1816520185107837,17.865883565766293,0.514132379044132
0,387.0,1067.2459664351852,0.18208255415390787,17.848158387676595,0.5137368303939299
0,388.0,1071.6750096450617,0.18241379115727913,17.83017257336312,0.5154335074177554
0,389.0,1078.0719343171297,0.18311772742865293,17.80432620764223,0.5173564300095147
0,390.0,1076.1106664737654,0.18286300389630877,17.812234246978743,0.5177930387602643
0,391.0,1073.0902464313272,0.18255175059219927,17.824441133856396,0.5206568315585539
0,392.0,1080.2216194058642,0.18308387861884612,17.795674959261504,0.5212786933799107
0,393.0,1065.4732672646605,0.1819539299018146,17.855378031340564,0.5327722135516263
0,394.0,1091.73573591821,0.18400852183089172,17.749628345154118,0.5174031620542336
0,395.0,1116.8130623070988,0.18617489176468452,17.650998760269346,0.4991904027807492
0,396.0,1151.3914916087963,0.18895004853211475,17.518573450253303,0.48531403246417476
0,397.0,1151.9627411265433,0.18910989204527578,17.516419282953215,0.48586856474152496
0,398.0,1151.0049686535494,0.1888558901589609,17.520031624734255,0.4888006656763802
0,399.0,1154.8515099344136,0.18921097764649103,17.50554214355646,0.48913101724035724
0,400.0,1159.684151234568,0.1896175114377953,17.487406389289912,0.4887569689163117
