comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_6video.mp4
mse_avg: 2909.51501821
nrsme_avg: 0.277374020667
psnr_avg: 15.8158091133
ssim_avg: 0.668924037876
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,61.0,280.3986858603395,0.07785092138171287,23.653043869689398,0.9183812047666103
0,62.0,188.655848283179,0.06477488617476432,25.37410088104047,0.928533548816532
0,63.0,130.25516107253085,0.054144057243161674,26.982854205975805,0.9410330602903734
0,64.0,79.65043836805556,0.042589986451139705,29.118921905197908,0.953692581693286
0,65.0,47.93054735725308,0.03323010782607602,31.324679722917846,0.9694645140675014
0,66.0,25.27957995756173,0.024380806467144536,34.10310507382114,0.9844758308217689
0,67.0,11.690565682870371,0.016743094086728482,37.45244834564479,0.9941771627300623
0,68.0,1.4702358217592593,0.006002637642591287,46.456933608988564,0.9972730295318408
0,69.0,1.4700921103395062,0.006002344322119671,46.457358140388294,0.9972710083445674
0,70.0,1.4711516203703703,0.006004507092546114,46.45422926415798,0.9972719216804125
0,71.0,1.4702358217592593,0.006002637642591287,46.456933608988564,0.9972730295318408
0,72.0,1.4700916280864198,0.006002343323312291,46.45735956506017,0.9972710166542769
0,73.0,3.6453361304012346,0.009451863276502957,42.51342780793345,0.9990209073289718
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.571104841820988,0.011491731058191727,40.67139029406153,0.9948381588259534
0,76.0,14.11964313271605,0.018225457701555387,36.6325664060048,0.9802854201329514
0,77.0,20.27013069058642,0.02167471630210478,35.06223812075368,0.9737808713120444
0,78.0,24.4971484375,0.02363036287690998,34.23964827112931,0.970409836890036
0,79.0,35.34790895061728,0.028219197221500014,32.64716633203693,0.9677978856808532
0,80.0,43.302962962962965,0.030955946709336244,31.765627473219368,0.9656349324433787
0,81.0,55.274790702160495,0.034742098691962514,30.705532540688797,0.9641630895832203
0,82.0,68.29402536651234,0.03832274455502412,29.786976493364705,0.9628298143469818
0,83.0,80.07645447530864,0.04117583632247935,29.09575525116642,0.9621409724246572
0,84.0,98.95339361496913,0.0455163901483946,28.176496679042526,0.9605722860236074
0,85.0,109.28151861496913,0.047438869616731945,27.745336393774632,0.960841233387997
0,86.0,120.85705488040124,0.04972998011522154,27.30808353983559,0.9627752227556429
0,87.0,120.88942660108025,0.04973421052629175,27.306920432132138,0.9635265554775165
0,88.0,120.91880208333333,0.049741085033483755,27.305865248032084,0.96357442270207
0,89.0,120.9110228587963,0.04973890257572466,27.306144657264745,0.963283005922952
0,90.0,121.00286313657408,0.049760674993181785,27.302847142729156,0.9630970609905599
0,91.0,120.92841290509259,0.04974024922350085,27.305520077478104,0.9635098031660727
0,92.0,120.95305507330247,0.049745387792252016,27.304635184741,0.963475179589371
0,93.0,120.93811631944445,0.04974171633703187,27.30517160931061,0.9632522686356566
0,94.0,121.02046103395061,0.049762736199442735,27.302215578001796,0.9628044250998882
0,95.0,119.6001847029321,0.04945955992640121,27.35348510518175,0.9626185798103027
0,96.0,120.31270447530864,0.049608499863478636,27.327688715812563,0.9620345789842859
0,97.0,122.81270013503087,0.05012469195982643,27.23837081087453,0.9614191589580208
0,98.0,121.2547477816358,0.04981026229259527,27.293816082740445,0.9618618243124317
0,99.0,123.72953076774691,0.05031757191658686,27.206069949585366,0.960635437504594
0,100.0,121.2764911265432,0.04980667559595928,27.293037377714306,0.9608362199366789
0,101.0,125.25860532407407,0.05063060376927325,27.152727890720826,0.9592926980429037
0,102.0,126.29732156635802,0.05083373550703186,27.11686220457356,0.9591215848561622
0,103.0,125.58516830632716,0.050693739200922155,27.141420089115318,0.958744123183719
0,104.0,127.15022762345679,0.05100042902460207,27.087632188845134,0.956910431096219
0,105.0,128.24980179398148,0.05123534702101883,27.050236582719446,0.9572772207819055
0,106.0,128.6631066743827,0.051312478566806846,27.036263272867537,0.9578513517085856
0,107.0,130.2781674382716,0.05163716690950704,26.982087199483935,0.9564505898514382
0,108.0,132.14338252314815,0.05201066834578266,26.920349414564818,0.9549362925258273
0,109.0,136.21973910108025,0.05281927008502173,26.788403167159885,0.9533180775022918
0,110.0,134.12347173996915,0.05240475990220254,26.855755744022318,0.9527710498270839
0,111.0,138.98076581790124,0.053347354192981505,26.701256604494148,0.9514252798116033
0,112.0,142.64082995756172,0.054049256660464944,26.588365037450554,0.9493725759282211
0,113.0,146.61956114969135,0.05481191111967846,26.468884455924865,0.9479132977843842
0,114.0,147.81795042438273,0.0550363730583781,26.433531846109002,0.9477514911040494
0,115.0,149.78575183256171,0.05540683852530257,26.376098572160394,0.9451587525948936
0,116.0,150.98362847222222,0.055623102119477734,26.341505026452126,0.9447043013865122
0,117.0,154.16540943287038,0.05622444939124962,26.250934202115044,0.9440237740884463
0,118.0,154.49753375771604,0.056279530564297194,26.241588096893462,0.9424685131742497
0,119.0,157.74431712962962,0.056880086075425516,26.151266384902442,0.9433363521640001
0,120.0,161.37486593364198,0.05753955378140784,26.052444663946957,0.9408936318578948
0,121.0,167.24231095679013,0.05859898544451221,25.897342008603314,0.9368545758902557
0,122.0,166.4544917052469,0.0584439090838085,25.91784841961087,0.9385107144527238
0,123.0,170.37910445601852,0.059146093173273045,25.816640296854647,0.9363316079692887
0,124.0,174.2851456404321,0.05982859402914964,25.718199871905156,0.9337033509200955
0,125.0,178.02187355324074,0.06049363834493915,25.626069935037226,0.9342898697897881
0,126.0,181.76142071759259,0.0611296098905402,25.535786522100082,0.9323341180787381
0,127.0,183.23356626157408,0.06138429289423508,25.50075326542242,0.9300920493335464
0,128.0,186.28403983410493,0.061896972237517334,25.42904713212138,0.9300923144472661
0,129.0,191.49181182484568,0.06278252609853265,25.309301525649094,0.9288613663080089
0,130.0,193.3707744984568,0.06310699164163419,25.266895241775703,0.9269577542484599
0,131.0,200.66381847993827,0.06428713433260949,25.106112885850212,0.9258116516865655
0,132.0,203.35703751929012,0.06474788769507825,25.04821154361343,0.9254217803113794
0,133.0,203.17958043981483,0.06472881481411774,25.052003016847628,0.9225857580914586
0,134.0,204.09911699459877,0.06487709340995815,25.032392350602315,0.9231314767088404
0,135.0,209.02302083333333,0.0656678539461062,24.928862409276302,0.9216097838677925
0,136.0,214.65430844907408,0.06657710248819555,24.81340750992681,0.9205920414117685
0,137.0,216.8286294367284,0.06692677468152351,24.76963736204947,0.9196954326451352
0,138.0,219.9125395447531,0.0674207359627361,24.708303670695308,0.916640637311497
0,139.0,224.74811294367285,0.06816231485303205,24.613843069213335,0.9167886935892953
0,140.0,229.89655767746913,0.06897825794035069,24.51547892394945,0.9156760280559112
0,141.0,229.12558786651235,0.06886451464239937,24.530067686287673,0.9133053877722579
0,142.0,232.90992766203703,0.06945650074417618,24.458923603669298,0.9145538879177888
0,143.0,237.8100675154321,0.0702049943393085,24.368501246565202,0.9116704252573402
0,144.0,241.42315104166667,0.0707687877747481,24.303014468565646,0.9112113813751851
0,145.0,242.4703872492284,0.07092551238776194,24.284216547937675,0.9098603902692144
0,146.0,246.77355324074074,0.07157952483590849,24.20781746418577,0.9095123021270133
0,147.0,253.50626494984567,0.07258774560825806,24.09091664261566,0.9071729151913935
0,148.0,242.5022410300926,0.07103030881935277,24.28364604475995,0.9178813279402241
0,149.0,249.33788049768518,0.07203313711021196,24.16292097440843,0.9118490589171981
0,150.0,255.55566888503085,0.0729763928994377,24.055948416960796,0.9116404646908255
0,151.0,260.8405145640432,0.07373717425017251,23.96705312592325,0.9130522362552664
0,152.0,266.09077980324076,0.07454315060606695,23.880505346064467,0.908857623755908
0,153.0,269.61566309799383,0.07503539754616476,23.82335242294559,0.9084494114013205
0,154.0,276.00427420910495,0.07598074470558762,23.721645532553897,0.9078085996367216
0,155.0,284.0878935185185,0.07709843947003948,23.596276343260087,0.906479403451968
0,156.0,294.7098056520062,0.07860107263022112,23.43685774832334,0.9045006665490021
0,157.0,300.2473789544753,0.07935465697889432,23.356011360022144,0.9020382285641733
0,158.0,307.85044270833333,0.0803304823905856,23.247405783971324,0.9008374330730603
0,159.0,318.1242221257716,0.08165293251755242,23.104836231183864,0.8983035799878877
0,160.0,327.7707204861111,0.08292499570391823,22.975102051027715,0.8966632692956691
0,161.0,328.03141927083334,0.08286722006914136,22.97164917880471,0.8958709653284274
0,162.0,335.9723273533951,0.08387419549449307,22.867768530395132,0.893840182962127
0,163.0,345.6133699845679,0.0850705180330426,22.744898261403147,0.89127143976804
0,164.0,356.3544294945988,0.0863364130806699,22.611981994099594,0.8900159467423849
0,165.0,360.95404272762346,0.08686009566921078,22.55628450542165,0.8882168179663597
0,166.0,371.47199363425926,0.08813906777563678,22.43154284274924,0.8854566075476558
0,167.0,376.7352985146605,0.08867756195830687,22.370440471898934,0.8839943902069536
0,168.0,388.29179446373456,0.09006440094911207,22.239221479081998,0.8813411378917342
0,169.0,392.24405767746913,0.09040337128191905,22.195239879268026,0.8799044196562739
0,170.0,402.0239501350309,0.0915460285367398,22.088284343962457,0.8780725741093687
0,171.0,399.2076948302469,0.09107722713901754,22.118814570348718,0.876988863215872
0,172.0,407.5448263888889,0.09199110604273374,22.02904976546144,0.8750025217634269
0,173.0,416.1443262924383,0.09293123914153434,21.938363830251795,0.8721888584704985
0,174.0,418.15736641589507,0.09306918856631397,21.917406089863807,0.8759430162175301
0,175.0,420.5423625578704,0.09327115621160613,21.892706106781986,0.8736974043655449
0,176.0,432.8548789544753,0.09462880933698008,21.767380438059515,0.8718235030265148
0,177.0,445.78433738425923,0.09595236660253474,21.639555553757425,0.8686619416688031
0,178.0,463.22276138117286,0.09785221013672146,21.472904696921905,0.8655879288339939
0,179.0,470.33570842978395,0.0984864789622922,21.40672408731854,0.8638378521857775
0,180.0,704.3935537229938,0.12056146446019655,19.652649880123967,0.8572609163617604
0,181.0,1171.0902864583334,0.1552619248032811,17.44489982107159,0.8511039252664959
0,182.0,1547.5395500578704,0.17847480467805338,16.23438603885025,0.8483644605005469
0,183.0,2120.4736207561727,0.20892090735097127,14.866474867749835,0.8546624842554285
0,184.0,2092.268782310957,0.20743629807100558,14.924628856553287,0.8492581507943894
0,185.0,2139.297036554784,0.20972380756098521,14.828092713031706,0.8468078991643588
0,186.0,2173.121372492284,0.21129587673489741,14.759963777910048,0.8440234200268573
0,187.0,2253.833794367284,0.21532521373177332,14.601584743799027,0.84067672777629
0,188.0,2269.068321759259,0.21583017324215525,14.572327881577973,0.8385965101381567
0,189.0,2308.0239101080247,0.21760383502846417,14.498400572619508,0.8357184138525845
0,190.0,2330.253128858025,0.2185450125663144,14.456772610885837,0.8328466308193353
0,191.0,2390.8521672453703,0.221457751409141,14.345276375059871,0.8292977426442066
0,192.0,2444.0029619984566,0.22384062316017242,14.249786329558203,0.8255908003299265
0,193.0,2453.2717554012347,0.22398817537790008,14.23334702048339,0.8235305162385776
0,194.0,2473.260629340278,0.22481454010422136,14.198104766456403,0.8204864450544959
0,195.0,2545.5467226080245,0.2282737402170883,14.072992881000832,0.8176348231880443
0,196.0,2546.9133116319445,0.2281956058768975,14.070661975770848,0.814599104403833
0,197.0,2624.697314814815,0.23189631676629588,13.9400113392029,0.8220307853069263
0,198.0,2656.115743152006,0.2331980132487774,13.888333649019732,0.8094347583603893
0,199.0,2699.962879050926,0.2353098041818961,13.817225676475044,0.8095326338940908
0,200.0,2733.0445621141976,0.23689474859469903,13.764336479741806,0.8021331894098903
0,201.0,2822.505357349537,0.24112598080958397,13.62445585943134,0.7995458845010689
0,202.0,2835.837707368827,0.2417766835261197,13.603989879573641,0.7971997614065918
0,203.0,2878.3086578896605,0.24392216537185174,13.539429968299995,0.7944895944647742
0,204.0,2891.750066550926,0.24476330692801218,13.519196066189965,0.7904740685920312
0,205.0,2981.0924300733027,0.24903769155153213,13.38704919136359,0.7883750829205627
0,206.0,2986.765875771605,0.24946102806583778,13.378791800600755,0.7859834885127102
0,207.0,3014.955970775463,0.2510975276680297,13.337993866102744,0.782711802997266
0,208.0,3053.5141314621915,0.2531191129965214,13.282804266451302,0.7787751531271248
0,209.0,3105.1628153935185,0.25566342843661766,13.20995984061221,0.8024396576443221
0,210.0,3148.981824363426,0.25785960790942486,13.149102069323666,0.7789502331486817
0,211.0,3193.9179248649693,0.26012601548079994,13.08756609126883,0.7770317401489342
0,212.0,3262.968125482253,0.2634979866443292,12.994675294933922,0.7706448442366323
0,213.0,3323.6145119598764,0.2664514326157995,12.91469714298884,0.7764085091682408
0,214.0,3396.7210257523147,0.2698938343843133,12.820204813371717,0.7651872659985837
0,215.0,3438.6252194251542,0.27193596053360586,12.766955168299209,0.7633645850834623
0,216.0,3527.0107841435183,0.2761048318267808,12.656735733050812,0.7608746012205456
0,217.0,3540.6905097415124,0.277019519678311,12.639923939475992,0.7574211012283097
0,218.0,3603.626114969136,0.2801255386686233,12.563406353391713,0.7536976959992842
0,219.0,3622.8547873263888,0.28130003059657926,12.540294340447272,0.7483715057411643
0,220.0,3701.4130772569442,0.28506836753597614,12.447128058558661,0.7479807693935369
0,221.0,3731.3353255208335,0.286682436189155,12.412160811437671,0.74419165000882
0,222.0,3765.382624903549,0.28847249761074223,12.37271246615105,0.7416075944310907
0,223.0,3782.1848953510803,0.2896534891857469,12.353376049818593,0.7370226549960067
0,224.0,3859.5874739583332,0.29326712996043924,12.265394726100666,0.7476097151766747
0,225.0,3902.2621788194447,0.29541236254838826,12.217639161606524,0.731422035758384
0,226.0,3934.939773341049,0.2971429529569498,12.181422712645201,0.7286663683986583
0,227.0,3957.7189091435184,0.2985596229473112,12.156354149952382,0.7244680683896035
0,228.0,4057.7485609567902,0.3030108332514981,12.047952284643696,0.7333554141139507
0,229.0,4109.502642264661,0.30549489906003846,11.992910968483574,0.7214442842037371
0,230.0,4154.960974151235,0.3076999155524496,11.94513411879036,0.7196060388031851
0,231.0,4181.039708719136,0.3092746923423669,11.917960686593487,0.71710643630317
0,232.0,4261.170849729939,0.3129520580994579,11.835514134763194,0.7238525492383973
0,233.0,4328.124507137346,0.31596850187330855,11.76780615242377,0.7092863851679656
0,234.0,4363.557143614969,0.3178181111522802,11.732396931596105,0.7093401776305029
0,235.0,4360.058401331018,0.31827341774486884,11.73588054350258,0.7052982887609005
0,236.0,4428.269408275463,0.3215001097876921,11.66846326130009,0.7241721583363588
0,237.0,4470.499537037037,0.3236164928784781,11.627243066269417,0.7008490962085169
0,238.0,4508.458744212963,0.32556983843377585,11.590522609596949,0.6985641087000448
0,239.0,4513.288654031636,0.3263136246352684,11.585872505154548,0.6943772481105036
0,240.0,4592.1485141782405,0.3299338092754271,11.510644357800171,0.7035010299285153
0,241.0,4636.68333912037,0.33212068964713237,11.468729239690077,0.6905989900526424
0,242.0,4677.8918388310185,0.33423793977231836,11.430301849385767,0.6881021195254519
0,243.0,4704.463558063271,0.3357968851282475,11.405702521387003,0.6844500394365374
0,244.0,4799.276988811728,0.33994438421439394,11.319045450382125,0.6887978288098422
0,245.0,4830.076598668981,0.3414272615540854,11.291263427218894,0.6788184871080545
0,246.0,4906.045526138118,0.34486728524294846,11.223487868999428,0.6773271430472214
0,247.0,4935.356971932871,0.3463780447401172,11.197617904207453,0.6726623637949548
0,248.0,5014.8363213734565,0.3500098646281221,11.128235981643876,0.670688268034307
0,249.0,5015.75820939429,0.35048642060634516,11.127437682240425,0.6679527616186649
0,250.0,5077.636918885031,0.35342169971072146,11.074187178477837,0.6655496895360381
0,251.0,5084.441754918981,0.35423887580195773,11.068370842516684,0.6613467781905797
0,252.0,5182.556100501543,0.35848774093877145,10.985363488947987,0.660005467336429
0,253.0,5176.171156925155,0.35868205700568484,10.990717324500851,0.6532216927263229
0,254.0,5227.022380883488,0.3610750856622462,10.948260012191,0.6504775900493758
0,255.0,5278.7923210841045,0.3635408572922683,10.905457845993569,0.6453305097008971
0,256.0,5332.28389998071,0.3660994151751784,10.861670969241521,0.6437752518945186
0,257.0,5327.059308449074,0.36630677808696527,10.865928288683673,0.641727339541329
0,258.0,5354.659058159722,0.3678946223403756,10.84348537217069,0.6389259959032609
0,259.0,5359.650372299383,0.3685932732506094,10.839439007149814,0.6351949893732798
0,260.0,5421.099242380401,0.3715712011018879,10.78993003020324,0.63254314483945
0,261.0,5439.226844135803,0.3726369109480624,10.775431893294328,0.6308120503362216
0,262.0,5449.759142554012,0.37347954816380075,10.767030522373599,0.6287902892988151
0,263.0,5451.797457079475,0.37416188822609575,10.76540648134236,0.6256990074464273
0,264.0,5500.979075520833,0.3766245974338915,10.726403678729021,0.6381742829005012
0,265.0,5543.69936246142,0.3787135998321422,10.692806906285723,0.6271271292352382
0,266.0,5553.989141107253,0.3795149072723075,10.684753345645483,0.6235878192001384
0,267.0,5614.352108410494,0.3823172866684779,10.637807146029063,0.6222942273401783
0,268.0,5602.108553722994,0.38222203206241817,10.647288408455307,0.6207402814646386
0,269.0,5659.3205680941355,0.38487134120130884,10.603160659410204,0.6179112634807817
0,270.0,5665.795593171296,0.38554588947552243,10.598194585901444,0.6139544908965512
0,271.0,5715.298445698302,0.38800133073320653,10.560414472327185,0.6121101342599534
0,272.0,5713.498420138889,0.3883590503308186,10.561782492396802,0.6089560450481096
0,273.0,5769.056651234568,0.3910391474541362,10.519755571848997,0.6073277812914325
0,274.0,5760.045834780092,0.3910941927503917,10.526544215917685,0.6050848399605696
0,275.0,5788.181265914352,0.3927263441633921,10.505382375996106,0.6032350582178326
0,276.0,5771.537862654321,0.392584520492094,10.517888117891854,0.5990973766694286
0,277.0,5832.004562114197,0.39545280291463797,10.472625058288688,0.6187415214873835
0,278.0,5863.270377604166,0.39705206883523675,10.449404392578945,0.5985859247372576
0,279.0,5949.700544463734,0.4007602438685254,10.385852531494034,0.5955395723502414
0,280.0,5942.878862364969,0.4009639353223145,10.390834830314791,0.5955705793607164
0,281.0,5978.348872492284,0.4029234239337324,10.364991057388636,0.5930077680282105
0,282.0,6035.848552758488,0.40551655903597145,10.32342026637526,0.5866560576742657
0,283.0,6096.750139853395,0.4084756769017215,10.279819639608752,0.5849827828870746
0,284.0,6088.573072434414,0.40863020033340164,10.28564838248149,0.5833532303825956
0,285.0,6119.078557581019,0.4103986095333807,10.263943321025499,0.5810657344149327
0,286.0,6112.386318962192,0.4107845000364998,10.268695658743159,0.5773342623856393
0,287.0,6200.419512924383,0.41469653368396076,10.206592865334375,0.5831154043590412
0,288.0,6204.057994791667,0.4153475239820183,10.20404511974525,0.5767230680685098
0,289.0,6257.315531442901,0.4179339038795997,10.166923056012036,0.5757412300086993
0,290.0,6252.715190972222,0.41828319988430324,10.170117137011003,0.5705027750897003
0,291.0,6321.747444058642,0.4215483905254406,10.122432192287317,0.5700568786336524
0,292.0,6309.656157889661,0.42156137428548623,10.130746676776424,0.568062528222251
0,293.0,6368.427026909722,0.4243852052441014,10.090481840885746,0.5662497845603115
0,294.0,6354.326956500771,0.424408905956356,10.100108035478678,0.5629477052719476
0,295.0,6416.090372781636,0.42737287641341754,10.058098883654996,0.5617652858469357
0,296.0,6399.754275173611,0.4272133023815272,10.069170617254123,0.5598687232741403
0,297.0,6433.92950617284,0.4291892978446408,10.046040626556836,0.5759190751321023
0,298.0,6437.665442708333,0.4297965739523201,10.043519576641716,0.5548077561215605
0,299.0,6498.026131847993,0.4326108577000184,10.002989073377758,0.553747152431818
0,300.0,6470.020043885031,0.43186910064554823,10.021747347687338,0.5522644717929331
0,301.0,6501.154687982253,0.43348761958565296,10.000898611354806,0.5499915417338482
0,302.0,6494.403210358796,0.4337491247118119,10.005411122111628,0.5477170085816148
0,303.0,6551.431091820988,0.4362628002987487,9.967441834113576,0.5472850923234372
0,304.0,6508.940256076389,0.4350172645045917,9.995700755874235,0.5459052273902311
0,305.0,6543.590751832562,0.4367372975177819,9.97264230928764,0.5440764746772299
0,306.0,6537.884132908951,0.43699898662960196,9.976431413020817,0.5415614239839087
0,307.0,6585.591470389661,0.43915017255577754,9.944855746162911,0.5410814859496116
0,308.0,6555.717947048611,0.43821789822587415,9.964601006362342,0.540071988515468
0,309.0,6557.45961564429,0.4386728050902389,9.963447362157892,0.5389855267245622
0,310.0,6554.438936631945,0.4388756902844492,9.965448390833703,0.5356177077805424
0,311.0,6596.428101851852,0.4409652921488829,9.937715276857972,0.534688656076759
0,312.0,6594.795876253858,0.44107727245487255,9.938790031672573,0.5330946759707688
0,313.0,6604.5959886188275,0.44173805490042106,9.932341044404394,0.5318597237368079
0,314.0,6577.573972800926,0.4409898669287862,9.950146199142587,0.5309219844405748
0,315.0,6608.025656346451,0.4425179565225642,9.930086403588444,0.555542618049024
0,316.0,6589.26909529321,0.44183523571967354,9.942431170607605,0.5318631999098028
0,317.0,6625.218270640432,0.4434961574234634,9.918801700065103,0.5237480289014906
0,318.0,6621.636695601852,0.4436297194625787,9.921150119093836,0.5199758714400207
0,319.0,6682.932371238426,0.4462147470533695,9.881132946187615,0.5198196920734847
0,320.0,6646.281426022377,0.4449696395328166,9.905016340394365,0.5163743634120175
0,321.0,6699.347652391975,0.44728650613341564,9.870478454446472,0.5138760079756665
0,322.0,6678.36154224537,0.44674701255760546,9.884104343867657,0.5099278439634487
0,323.0,6740.74422019676,0.44949450164605864,9.843725128664367,0.5076663480135059
0,324.0,1982.4074122299382,0.2438997855102555,15.158874480039293,0.5381169897651722
0,325.0,2008.6394381751543,0.24584384876643428,15.101783753712583,0.5330889188284572
0,326.0,2001.7016116898149,0.24540736681159062,15.116810220177152,0.5338317942669798
0,327.0,2004.803203125,0.24580350906013848,15.110086133339564,0.5331942016224589
0,328.0,2019.1781057098765,0.24687350311605696,15.079057324069492,0.531810264175198
0,329.0,2011.044738136574,0.24662023647606918,15.096586287546462,0.5370232819361893
0,330.0,2009.5911839313271,0.24651570289732186,15.099726440548245,0.5334652915849574
0,331.0,2018.1616319444445,0.24731152456294817,15.081244154930102,0.5332348953287455
0,332.0,2029.233481385031,0.24818976799045983,15.057483415115215,0.5296563854461244
0,333.0,2035.1696383101853,0.2488495825612002,15.044797458759586,0.5297006593512219
0,334.0,2032.0440625,0.2487262960689993,15.05147239985785,0.5319838707541474
0,335.0,2031.2393566743826,0.24870805475627675,15.05319258163272,0.5325611179644882
0,336.0,2037.23910783179,0.24912015285967168,15.040383563558546,0.5306337625648078
0,337.0,2042.229296875,0.24974857443273132,15.029758587796636,0.5327955208953973
0,338.0,2045.7380714699075,0.2499865719322222,15.02230333347724,0.5324063991877585
0,339.0,2057.5973456790125,0.2507945381953013,14.99719969867611,0.5302874568835458
