comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 2410.38961133
nrsme_avg: 0.235355612837
psnr_avg: 21.7346608404
ssim_avg: 0.736770704855
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,66.0,9.37083912037037,0.014844049069486057,38.41301878941752,0.9973402377289916
0,67.0,8.876737075617283,0.014589641916077548,38.64827004376105,0.9968351075050442
0,68.0,1.9290123456790124e-06,6.875687518577487e-06,105.27745353730447,0.9999999667611614
0,69.0,8.198302469135803e-06,1.4174593078944146e-05,98.99356423680135,0.9999998631635478
0,70.0,1.591435185185185e-05,1.9748909641915213e-05,96.11291405180522,0.9999997325797966
0,71.0,1.4467592592592592e-06,5.9545200595716925e-06,106.52684090338747,0.999999975070871
0,72.0,6.751543209876544e-06,1.2863233588418104e-05,99.83677309380171,0.9999998872029345
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.571104841820988,0.011491731058191727,40.67139029406153,0.9948381588259534
0,76.0,9.64490837191358,0.015063144304158097,38.28782254731588,0.9941752631782446
0,77.0,9.548107638888888,0.014875918848197027,38.331630545641964,0.9957625401584433
0,78.0,7.3698524305555555,0.012961104732150338,39.45621568970467,0.9962355052542848
0,79.0,9.168559992283951,0.014371872525813248,38.507792298340796,0.9965194066601131
0,80.0,7.761759259259259,0.013105855273728375,39.23120192445448,0.9963912027142153
0,81.0,8.332967785493826,0.013489391139735442,38.92280657982531,0.996482259636634
0,82.0,8.05422694830247,0.013160645166578961,39.07056498073924,0.9963595675086533
0,83.0,6.491871141975309,0.01172397696422468,40.007104699978306,0.99650006028083
0,84.0,9.118207947530864,0.013816791725455836,38.531708684795525,0.9955804041802302
0,85.0,4.427999614197531,0.009549150947185286,41.66872786500406,0.9963934370670051
0,86.0,0.16903935185185184,0.0018598426020325584,55.85092542037235,0.9990202667146705
0,87.0,0.03567611882716049,0.0008543776332932176,62.607027590996466,0.9997485533097795
0,88.0,0.030596064814814816,0.0007912270434949056,63.27414788605673,0.999797146818206
0,89.0,0.057081404320987655,0.0010807134982241122,60.56585711748472,0.9995046503342594
0,90.0,0.08082658179012346,0.0012860727783351206,59.055261482833565,0.9993268137901484
0,91.0,0.04045187114197531,0.0009097311968993483,62.06141745727035,0.9997311032868196
0,92.0,0.045708429783950615,0.0009670357968971092,61.53084058587084,0.9996969139784593
0,93.0,0.08084828317901234,0.0012860994946298269,59.054095588122294,0.9994695945789578
0,94.0,1.3463290895061728,0.005248684466310606,46.83929131375463,0.9979411888195079
0,95.0,0.8366285686728395,0.004136668011110394,48.90547670351807,0.9986504019221146
0,96.0,3.241583236882716,0.008142896948356444,43.02323183037971,0.9973461596547355
0,97.0,3.2884254436728395,0.008202081431515776,42.96092361036793,0.9969616437006739
0,98.0,3.2681037808641977,0.008177440108933866,42.98784521471117,0.997204883058212
0,99.0,5.3636130401234565,0.01047639131880999,40.83622922896615,0.9949884405183608
0,100.0,5.198940489969136,0.010312326784569656,40.971655145876184,0.9953688047116351
0,101.0,10.077518325617284,0.014361047503474543,38.097267642926624,0.9921478596012497
0,102.0,10.66201774691358,0.014769801385624236,37.85240959795808,0.9919741425166426
0,103.0,10.606014660493827,0.014731984790134711,37.87528137767889,0.9915462903948549
0,104.0,13.435666956018519,0.01657848625212288,36.84821130878102,0.9885987560181873
0,105.0,14.762671682098766,0.017382963225502996,36.43915399600813,0.9885315160616011
0,106.0,16.987798514660494,0.01864509184190438,35.82943259508184,0.9878522322764904
0,107.0,19.359742476851853,0.01990565047973881,35.2618078483903,0.9854314466244354
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,25.99391444830247,0.02307322047100469,33.98208675622882,0.9805484130102022
0,110.0,25.09541087962963,0.022668119719048703,34.13486050218431,0.9800205004825737
0,111.0,31.74545138888889,0.025496248786424723,33.113988541760804,0.9769340520376952
0,112.0,36.512891589506175,0.027345817479182525,32.50634133186893,0.9735242882146862
0,113.0,39.61848427854938,0.028492326694340556,32.15182504558213,0.971712710299062
0,114.0,41.26568383487654,0.029079085265519417,31.974913144456245,0.9706819813362207
0,115.0,43.61298369984568,0.029897578721214072,31.734645617420046,0.9673582819083114
0,116.0,45.233926022376544,0.03044545147342414,31.576160774364293,0.9662985759047645
0,117.0,47.70465133101852,0.03127606476117454,31.345196348904455,0.9643641423455384
0,118.0,50.531913580246915,0.03218641177053559,31.095146161304484,0.9613836348421898
0,119.0,52.58389130015432,0.03284049877667437,30.92227639355221,0.9613443107331813
0,120.0,58.83693962191358,0.034743501079562145,30.43430285865465,0.9571943074021154
0,121.0,63.424768036265434,0.036086641127878204,30.108214733187086,0.9529247152450725
0,122.0,62.54086371527778,0.03582394705666287,30.16916486132584,0.9542937848023877
0,123.0,66.99842158564815,0.03708943205945264,29.87015789580784,0.9511616088217253
0,124.0,71.07683738425926,0.03820697532201959,29.613522655545918,0.9477122974083547
0,125.0,27.58694347993827,0.023813586841534482,33.72376775768602,0.9768843721004107
0,126.0,71.90116512345679,0.0384475556244472,29.56344432896875,0.9458495172376334
0,127.0,83.9956679205247,0.04156073162891797,28.888234729813504,0.9386452278159672
0,128.0,90.13378761574074,0.043055178333781544,28.58192739429155,0.9408483299549261
0,129.0,89.87571614583334,0.043011527245220185,28.594379969268235,0.9404159401494959
0,130.0,92.16201630015432,0.043567038850900644,28.485283932864736,0.9391033982025822
0,131.0,97.11231915509259,0.04472256395179252,28.258060351646556,0.9377386750919482
0,132.0,97.9858241705247,0.044944611054905936,28.219171109900305,0.9372841948385962
0,133.0,97.75182098765433,0.044897282351304635,28.229555043905567,0.9359740195402485
0,134.0,98.78701099537037,0.04513575841287932,28.183805157122315,0.9356946236902073
0,135.0,104.04769290123457,0.04633103381766852,27.958479060307056,0.9337809304875685
0,136.0,107.68275704089505,0.04715504552935989,27.809341944456737,0.9328475861675989
0,137.0,108.3856963734568,0.04731812965256215,27.781083885913525,0.9323854985443971
0,138.0,111.3516835455247,0.04797521015711023,27.66383573274197,0.9303256405470907
0,139.0,115.69500916280865,0.04890503977633198,27.49765736054468,0.929083653840567
0,140.0,118.34058352623457,0.04948947434396503,27.399466544565865,0.9283139280833115
0,141.0,118.5709731867284,0.04953907430239106,27.391019764580157,0.9266137509195317
0,142.0,121.53092110339506,0.05017210171337535,27.28393571360893,0.9264609857621094
0,143.0,126.56399450231481,0.05121627363857038,27.107701876746674,0.9238825208937435
0,144.0,114.28439525462963,0.04869067180603817,27.550934263384626,0.9380722839439352
0,145.0,129.69079234182098,0.051871367873557006,27.001712172979992,0.9219485540803115
0,146.0,134.4936535493827,0.052843357023268596,26.843785694180472,0.920593919609623
0,147.0,140.39546248070988,0.05401887012714264,26.65727289052996,0.9182470039148161
0,148.0,136.40618152006172,0.053272472087766254,26.782463091748504,0.920285123977992
0,149.0,137.2636082175926,0.05344608559337533,26.75524949961854,0.9201536494466229
0,150.0,141.2543788580247,0.0542551031372356,26.630784411240413,0.9190922400195859
0,151.0,146.44850019290124,0.055251163835407964,26.47395432520366,0.9179002493876063
0,152.0,151.99532648533952,0.05633884621400275,26.312501262970322,0.9160912255253587
0,153.0,155.45699845679013,0.056976893593194806,26.21470082718033,0.9147541578685993
0,154.0,161.89363522376544,0.058191630966328685,26.038505858732325,0.9123555192230886
0,155.0,169.60423514660494,0.059571367644686374,25.83643668148654,0.9095537590936341
0,156.0,171.97197289737653,0.06004267277859264,25.776226872616714,0.9110451365172763
0,157.0,188.7695172646605,0.06292145241240935,25.371484956546798,0.9004871743158513
0,158.0,184.15364197530863,0.06212989788639168,25.479000486238196,0.9037251285184357
0,159.0,196.76287471064813,0.06421625838137525,25.191372018807417,0.9024929558388725
0,160.0,200.65406876929012,0.06488202038957043,25.106323902885332,0.9006729870265024
0,161.0,200.5555820794753,0.06479513894913191,25.10845606629148,0.8998483495189923
0,162.0,207.5179899691358,0.06591807097515082,24.96024608708189,0.8983350718604121
0,163.0,217.2508516589506,0.06744729765138915,24.761188732383097,0.8955601735823708
0,164.0,977.5287842399691,0.14299396151898938,18.229508064086673,0.8830308980367593
0,165.0,1699.982840470679,0.18850228413058018,15.826358232111115,0.8856812675928429
0,166.0,1621.4864713541667,0.18414591081339796,16.031670313191366,0.8750113430996558
0,167.0,1621.1354171489197,0.18395230519407282,16.032610668928335,0.8680273247136593
0,168.0,1661.1665543016975,0.18628618444749453,15.926671823672478,0.8677736351616843
0,169.0,1664.5337745949073,0.18623133035482892,15.917877491364843,0.8645010848094483
0,170.0,1717.7229422260802,0.18923004963693954,15.78127244658869,0.8661773545358774
0,171.0,1732.5828337191358,0.18973932516970218,15.743863537357718,0.8663213329230613
0,172.0,1770.2245770640432,0.19172216802505865,15.650519948491844,0.8668757518315114
0,173.0,1841.1076070601853,0.19546964550277504,15.480011884493267,0.8725380793645305
0,174.0,1888.387204378858,0.19777963726798864,15.369893118573064,0.8680851028746144
0,175.0,1887.9995799575618,0.19762570489379508,15.370784675277529,0.8656592911905208
0,176.0,1915.3849180169752,0.19905828076030124,15.308242974601274,0.8742566270372647
0,177.0,1940.6964134837963,0.2002036954763993,15.251227576076648,0.8601048224845345
0,178.0,1993.4553944830247,0.20299201511978454,15.134738385251863,0.8576762093544231
0,179.0,1994.463878279321,0.20280829902670824,15.132541856550048,0.8550529706604453
0,180.0,2067.6768330439813,0.2065580662543447,14.975976990732363,0.8536635023573567
0,181.0,2080.6098143325617,0.20694984137774797,14.94889718124159,0.8536069732514604
0,182.0,2104.005004340278,0.20810351753490258,14.900335924229086,0.8518909042566203
0,183.0,2139.840277777778,0.20987279447482377,14.826990029712965,0.8511356141528574
0,184.0,2186.227975983796,0.21204290208233637,14.733849134329258,0.8475454329803495
0,185.0,2211.5318605324073,0.2132351466665579,14.68387160434391,0.8450196686927413
0,186.0,2225.5346277006174,0.2138288049091637,14.65646004890437,0.8417470904797625
0,187.0,2301.680851658951,0.2175988000334388,14.510352561581254,0.8388613857185439
0,188.0,2311.3508892746913,0.21783181677882607,14.492144795567102,0.8368198058959415
0,189.0,2344.2048124035496,0.21930279655048926,14.430848076981134,0.834018427286875
0,190.0,2362.2032508680554,0.22003814822675408,14.397630980168351,0.8306868983412903
0,191.0,2410.708002989969,0.22237544445040341,14.309357512245803,0.8348987741596458
0,192.0,2454.6617168209877,0.22432819758570602,14.230887115131319,0.8263515503188632
0,193.0,2466.4999228395063,0.22459124140896056,14.209992546559562,0.8299966303755723
0,194.0,2480.3245095486113,0.22513535762365572,14.185718560551921,0.818729481041597
0,195.0,2544.1772463348766,0.2282123275693705,14.075329966495085,0.8161957523222567
0,196.0,2541.782288290895,0.22796562802821232,14.079420117557788,0.813012253881983
0,197.0,2603.8026210455246,0.23097143213375987,13.97472301033076,0.8107713798133175
0,198.0,2606.377466242284,0.23100426815999262,13.970430486337314,0.8085749737235649
0,199.0,2635.8954494598765,0.23250120923610534,13.92152180523758,0.8061607990948411
0,200.0,2644.801097125772,0.2330389878007653,13.906873444849236,0.8026154258495184
0,201.0,2718.699035011574,0.23665036915293886,13.787192278181923,0.8005222940754223
0,202.0,2720.7069000771603,0.23681794522547844,13.78398602820388,0.7980462090877155
0,203.0,2749.7815489969134,0.23841396008690469,13.737821673407637,0.7957446988085011
0,204.0,2754.086404803241,0.2388662083180029,13.731027994783753,0.791652636413166
0,205.0,2831.575932195216,0.24271212201344702,13.610521486079163,0.7896065347491676
0,206.0,2830.395963541667,0.24284307053646595,13.612331646538841,0.7870952446169036
0,207.0,2848.5067009066356,0.24406784818049942,13.58463115427554,0.7841555268020788
0,208.0,2877.8913831018517,0.24573225850397565,13.540059620281543,0.780679907676058
0,209.0,2929.454598765432,0.24832463505992455,13.462935892492208,0.7784579370162613
0,210.0,2920.772501446759,0.24834024576094985,13.4758262971224,0.7766614419489619
0,211.0,2947.771728395062,0.24990148530919618,13.435865115780555,0.7736794211121334
0,212.0,2980.604424189815,0.2518390406898802,13.387760191161092,0.7693792394955031
0,213.0,3000.0788266782406,0.25315066309260387,13.359476949677028,0.7886950854938116
0,214.0,3065.3665210262348,0.2563918573966569,13.265979510045103,0.7709573458886181
0,215.0,3093.8179417438273,0.2579417232153803,13.225856071679015,0.7638858471313728
0,216.0,3156.9719155092594,0.26121972762228174,13.138096424516537,0.761367618212459
0,217.0,3155.5103650655865,0.26151776379232705,13.140107498055723,0.7577569299638676
0,218.0,3195.4357571373457,0.2637836584454619,13.085502701994873,0.7543453462639259
0,219.0,3202.165360725309,0.26446377547570477,13.07636605615606,0.7495700517131637
0,220.0,3265.2554779128086,0.26774651982542097,12.991631941520314,0.7463644841846566
0,221.0,3278.3546662808644,0.2687180964139147,12.974244252769296,0.7444409704851902
0,222.0,3295.2990219907406,0.2698654409944089,12.951855314042467,0.7418466208286333
0,223.0,3298.8189530285495,0.2705120571160791,12.947218797749047,0.7380926885989826
0,224.0,3343.6908072916667,0.27296439396835304,12.8885424966534,0.7794426053045851
0,225.0,3416.6291362847223,0.27641993697838924,12.7948252073062,0.7355911367108855
0,226.0,3455.0029648919754,0.2784329330835429,12.746319364700891,0.7317920183485951
0,227.0,3467.560679976852,0.2794606311106527,12.730562911951104,0.7337325526170527
0,228.0,3527.6044892939813,0.28252412125641063,12.656004742454336,0.7313279450473281
0,229.0,3546.76531876929,0.28380860412058523,12.63247907703371,0.7290161262688472
0,230.0,3567.334780574846,0.28511222322266744,12.607364927592204,0.7261357425107327
0,231.0,3574.288348283179,0.2859545624251755,12.598907754803616,0.7223225074821829
0,232.0,3635.741411072531,0.28907453233651437,12.524873740346854,0.7196941820993892
0,233.0,3658.766794945988,0.2905101313398122,12.497456318666153,0.7170225101906655
0,234.0,3684.6339535108023,0.29204883843894747,12.46686011106104,0.714734691201965
0,235.0,3690.438465470679,0.292814917845584,12.460023925891289,0.711096846363217
0,236.0,3752.9554682677467,0.29597212716294014,12.3870694966568,0.7084034074282114
0,237.0,3772.27345775463,0.2972721360847566,12.364771930037922,0.7061836979344778
0,238.0,3800.136768904321,0.2989026240760399,12.332811334849033,0.7040290641668058
0,239.0,3802.5242679398148,0.2995191877947852,12.330083664403846,0.7003381730184164
0,240.0,3868.223544560185,0.3028130870656016,12.255687968624148,0.6975145643757561
0,241.0,3889.2975043402776,0.30417799652921573,12.232091959278113,0.6954786796467332
0,242.0,3916.9137340856482,0.3058458986844779,12.201363540949073,0.6928204778836827
0,243.0,3925.11688126929,0.30672410346113965,12.192277672682925,0.6896608947106114
0,244.0,3995.6022622492283,0.31017806931247877,12.114981105200444,0.6873642493111922
0,245.0,3989.2372521219136,0.3102888134493508,12.121904949708721,0.6848708222064366
0,246.0,4029.448697916667,0.312542460443686,12.07834730069463,0.6826261784847365
0,247.0,4034.2699758873455,0.31316523924237977,12.073154027584309,0.6786155849609817
0,248.0,4103.389404899692,0.31660900990407614,11.99937628113897,0.6766069325474321
0,249.0,4101.911776138118,0.316953868991384,12.000940455348378,0.6740510551025366
0,250.0,4148.69361255787,0.31946116495653387,11.951689981740907,0.6721929752007026
0,251.0,4151.002862172068,0.3200745171813803,11.94927328037426,0.6684438053764661
0,252.0,4212.000639467593,0.32318151843229476,11.885919324196975,0.6669324881896378
0,253.0,4202.6720572916665,0.32319757144502154,11.895548583869237,0.6643660642548089
0,254.0,4230.630004340278,0.32484251610499815,11.866753157067166,0.6611560508420862
0,255.0,4249.109227430556,0.3261631452793885,11.847824656784542,0.6581022004422149
0,256.0,4293.335743634259,0.328503370011119,11.802855087485394,0.6565316254038336
0,257.0,4283.377688078704,0.32846898911819494,11.812939907401603,0.654933412675417
0,258.0,4302.493095582562,0.32977491633785755,11.793601788009795,0.6525245931232513
0,259.0,4297.099086612654,0.33004021334804473,11.799049926918133,0.6488605286407144
0,260.0,4306.519030671297,0.33117805616989343,11.789539901476587,0.6979268345605091
0,261.0,4400.235330343364,0.33516235795374216,11.6960445712342,0.6421019687204361
0,262.0,4414.279502797068,0.3361306261903059,11.682205325680117,0.6467036579850933
0,263.0,4418.40066888503,0.33683889982954845,11.678152649060793,0.6458790133166701
0,264.0,4466.611153549383,0.33937336685379976,11.631022148026894,0.6447453940767128
0,265.0,4494.367495177469,0.34099291578431296,11.604117799671778,0.6366628203405715
0,266.0,4511.257874710648,0.3420386258678912,11.587827077088209,0.6341052612133861
0,267.0,4562.991390817901,0.34466639113778236,11.538307114956014,0.6314900402391292
0,268.0,4554.542686149692,0.34463735252735855,11.54635584136795,0.6275607670224982
0,269.0,4589.7136390817905,0.34659813443160775,11.51294770939846,0.6255657038967658
0,270.0,4599.050990547839,0.34735994587436675,11.5041213616215,0.6217529571894731
0,271.0,4641.639634934413,0.34966283002107307,11.464089409553802,0.6192828053525558
0,272.0,4637.915948591821,0.34989989447466513,11.467574870690754,0.6161413996978629
0,273.0,4685.207112750772,0.3523970242998683,11.423515669383164,0.6136797494416093
0,274.0,4676.350985725308,0.3523886789735048,11.431732609779392,0.6113039251490854
0,275.0,4699.156055169753,0.3538579091804825,11.410604930371855,0.6087454346306592
0,276.0,4683.769955150463,0.35365937504560835,11.424848044552432,0.6043251696568401
0,277.0,4736.6556114969135,0.3563868207554912,11.376085512853296,0.6012968072233009
0,278.0,4728.278479456018,0.3565570484086344,11.383773137795117,0.5982988912159715
0,279.0,4783.813742766204,0.3593554281801082,11.333060987637186,0.6110549671147816
0,280.0,4780.413578800154,0.35961649886547037,11.336148895234075,0.5958038070874381
0,281.0,4811.682953800154,0.3614767675550814,11.30783357318829,0.5937839914533397
0,282.0,4855.789893904321,0.3637218316058951,11.268204739646405,0.5884199260968376
0,283.0,4900.815776909722,0.3662277016477509,11.228119833043264,0.5864506700257006
0,284.0,4892.104239969136,0.3662861946770183,11.23584658545961,0.5840507248507418
0,285.0,4910.147910879629,0.36762933080728366,11.219857860746146,0.5821718300887426
0,286.0,4901.080024112654,0.36783626786483165,11.227885672010645,0.5784773479022846
0,287.0,4949.782118055556,0.3705210697597371,11.184942785017702,0.5790388629613402
0,288.0,4929.734927662037,0.3702418312346463,11.202567930204205,0.5759612202169703
0,289.0,4962.038903838735,0.3721719676113997,11.174201959223984,0.5888431538200486
0,290.0,4951.210270061729,0.3722132109002515,11.183689903456767,0.5709380296216662
0,291.0,4997.870684317129,0.3748188053773441,11.142953459350318,0.5694231225320459
0,292.0,4976.325723379629,0.37437976266126427,11.161715616858112,0.5673823159938942
0,293.0,5015.105569540895,0.37660335672924156,11.128002813805653,0.5651048839859755
0,294.0,4999.0489781057095,0.37643795543453223,11.141929691009487,0.5623000066352545
0,295.0,5041.0907296489195,0.3788209392677111,11.105558469188935,0.5613473587461413
0,296.0,5023.21496720679,0.3784896426669746,11.120985967887847,0.5600202194509909
0,297.0,5051.301880787037,0.38028780334907464,11.096770368532232,0.5585021778295715
0,298.0,5046.510844425155,0.38053477706822764,11.100891500241284,0.5559457382684594
0,299.0,5089.93127652392,0.38287997043103356,11.063684422694477,0.554968320118525
0,300.0,5064.444513888889,0.3820896096831518,11.085485435077656,0.5536254817266312
0,301.0,5088.099705343364,0.38349460192991147,11.065247477998458,0.5516060306649753
0,302.0,5079.13049527392,0.3835868166141267,11.072909898094775,0.5501184588757423
0,303.0,5125.139454089506,0.38586282312914005,11.03374673907421,0.549234331691047
0,304.0,5091.226310281636,0.38473575744506744,11.062579585620515,0.5475851687913937
0,305.0,5120.713793402778,0.3863469329538732,11.037498579136978,0.5458340261670133
0,306.0,5114.249210069444,0.38650290588512703,11.042984741113067,0.5441053091735739
0,307.0,5152.748342013889,0.38845000441748934,11.01041428642345,0.5431000837683321
0,308.0,5129.822426697531,0.38764228722572075,11.029780289802954,0.5425763697928148
0,309.0,5132.844649402006,0.38810743219249494,11.027222407584139,0.5410255579494103
0,310.0,5135.898046875,0.38849189407130114,11.024639669362173,0.5379045360142738
0,311.0,5161.4073996913585,0.39006237565363144,11.003122207565063,0.5675605348074407
0,312.0,5183.3399136766975,0.3910378950675893,10.984706708797008,0.5432060638461906
0,313.0,5200.650986689815,0.3919859862852718,10.970226514192962,0.5338972137623075
0,314.0,5197.670050154321,0.39201266053074474,10.972716539879121,0.5295169231687905
0,315.0,5238.031292920525,0.3939844510035651,10.93912272219302,0.527554590641063
0,316.0,5219.341426504629,0.39323265821634756,10.954646534363,0.5243211043971543
0,317.0,5241.5218132716045,0.3944740733538145,10.936229633588681,0.5232697683036098
0,318.0,5231.500343364198,0.3943220719466769,10.944541027080659,0.520732485501124
0,319.0,5282.349392361111,0.39671073067727186,10.902532373487526,0.5194041292436479
0,320.0,5253.313606288581,0.3956012728528986,10.926470332772025,0.5175969398151189
0,321.0,5289.305138888889,0.39743750682733336,10.896817387698833,0.5157505881511149
0,322.0,5265.2543499228395,0.39667640766751294,10.916610052704614,0.51358673827497
0,323.0,5313.772277199074,0.3990909954175187,10.876774221739637,0.5121011981670428
0,324.0,4893.5934669174385,0.3832030047656472,11.234524731729167,0.5587991755737095
0,325.0,4945.311277970679,0.38574932083658037,11.188867278163448,0.5522610099582723
0,326.0,4925.681973861882,0.3849648793040719,11.206139926371655,0.5526663237567407
0,327.0,4925.122133005401,0.38526602053576636,11.206633562814602,0.5519274477363924
0,328.0,4934.711915991513,0.38593846703480733,11.198185568403986,0.5497693490359806
0,329.0,4947.604789737655,0.3868257216663613,11.186853595816189,0.5525136852763153
0,330.0,4911.932241030093,0.3854046178302816,11.218279936854712,0.5512541988764511
0,331.0,4935.600796199846,0.38675540769109434,11.19740335251711,0.5480328143585362
0,332.0,4928.154008487654,0.3867764287518862,11.203960894730592,0.5458371149773013
0,333.0,4951.532978395062,0.3881561280502111,11.183406849670629,0.54487028134232
0,334.0,4948.670174575617,0.3881498268903952,11.18591851517284,0.5449969214069385
0,335.0,4938.638082079476,0.3878045496660903,11.194731599169135,0.5456107109187438
0,336.0,4912.276798321759,0.3868381295710634,11.217975303005955,0.544440147331216
0,337.0,4944.605469232253,0.38861234203909995,11.189487159702862,0.5423940881680608
0,338.0,4933.3242819251545,0.38820533480876335,11.199406970129326,0.5415376494381533
0,339.0,4941.059260706019,0.3886403691849013,11.192602982265644,0.5404122149289385
0,340.0,4905.902327353395,0.38731933473906005,11.223614633721281,0.5427302924942694
0,341.0,4943.718701292439,0.38924144127870364,11.190266095379691,0.540831493052246
0,342.0,4914.791669560185,0.3879546723972546,11.21575247382967,0.5416955986406689
0,343.0,4929.40900462963,0.3888697983238375,11.202855067861437,0.5416097596248739
0,344.0,4909.096688368056,0.38810317453968624,11.220787749258768,0.5398445873134081
0,345.0,4935.358504533179,0.38953276303648515,11.197616555571969,0.5400053860730305
0,346.0,4902.775808256173,0.38810484801156425,11.226383263741965,0.5412745195847533
0,347.0,4861.970568094136,0.3867905754518093,11.262680353513373,0.5971890088214667
0,348.0,4911.436078317901,0.38903820748234347,11.218718647327961,0.5362702675484458
