comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 2491.62058299
nrsme_avg: 0.247864282708
psnr_avg: 18.3133083376
ssim_avg: 0.759159683064
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,838.4207137345679,0.13096949899873941,18.896183615652134,0.9260359797935409
0,94.0,838.3571320408951,0.13097529403524535,18.896512975665985,0.9259298603176588
0,95.0,833.6882098765432,0.1305828528774307,18.920767011746,0.9265053323500894
0,96.0,834.1212987075618,0.13062158674498064,18.918511501236615,0.9265242801433516
0,97.0,839.949832175926,0.13108613255530396,18.888270132105617,0.9260581133637235
0,98.0,836.4426205632716,0.1308240318166442,18.90644206875486,0.9261053907255338
0,99.0,841.6157248263889,0.13123205018033843,18.879665195839944,0.9260139500192385
0,100.0,837.0268074845679,0.13084855391450945,18.903409934885275,0.926483478711286
0,101.0,840.8126408179012,0.1311773751987392,18.883811285944017,0.9261563520682822
0,102.0,842.777259837963,0.1313140992897754,18.873675520857716,0.9263422045309715
0,103.0,842.8109635416666,0.1313258554493848,18.87350184460231,0.9266969336602123
0,104.0,845.4563551311728,0.1315106290085706,18.85989167875528,0.9267792976431993
0,105.0,846.7576986882716,0.13165001342423144,18.85321206944647,0.9265661055105151
0,106.0,848.7200747492284,0.13178871201331838,18.84315886216051,0.9278995121665382
0,107.0,850.4905463927469,0.13193539795704262,18.83410870282382,0.9276938969724625
0,108.0,851.5633574459877,0.13203169771783496,18.82863395280331,0.928259699961471
0,109.0,856.5851171875,0.13245173010600045,18.803098364289966,0.9286053840292979
0,110.0,856.7819174382716,0.13245046530965182,18.802100688233455,0.9284475130935349
0,111.0,860.9331317515432,0.132776203175815,18.781109395409352,0.9286891902535098
0,112.0,863.819682195216,0.1330084843197879,18.7665726561187,0.9297118770558799
0,113.0,868.3122661072531,0.13338805969843526,18.744044247939033,0.9298248146289281
0,114.0,871.7529123263889,0.1336542955278577,18.72686953939291,0.9300438089702476
0,115.0,875.3737061149691,0.13394449439203832,18.708868634396584,0.92982823981174
0,116.0,878.3446556712963,0.1341599100515437,18.69415397712017,0.929822569669367
0,117.0,883.4360701195988,0.1345920178774107,18.66905233622579,0.929530827863841
0,118.0,885.4446233603395,0.13473188726962507,18.659189557269823,0.9296947071191567
0,119.0,891.210591242284,0.13519902301083703,18.6310002180537,0.929959220840853
0,120.0,895.1714356674382,0.13551945617927758,18.611741451781928,0.9302424049709143
0,121.0,900.3234008487655,0.13596160605056845,18.586818225667642,0.9301416770400884
0,122.0,914.5832045717592,0.13699449251450552,18.518571391444596,0.9221653546455373
0,123.0,920.9735763888889,0.13751227988828618,18.488331908155992,0.9207587542938802
0,124.0,928.9196031057098,0.13812353164524277,18.451022329221423,0.9213445618723859
0,125.0,939.7374879436728,0.1389876775256615,18.400738088211874,0.9177467698826806
0,126.0,944.4882947530864,0.13934746097998643,18.378837808817828,0.9183013567493851
0,127.0,950.4355222800926,0.13980286451609175,18.351577012843137,0.9187982134338344
0,128.0,955.5930946180556,0.14019033807648354,18.32807358111658,0.919670303721383
0,129.0,964.3712856867284,0.1408918322637807,18.288360901594444,0.919037756863422
0,130.0,969.1916473765432,0.1412820183231211,18.2667069819434,0.9210397945652732
0,131.0,974.1160310570988,0.141642921617433,18.244696702659603,0.9229220425522902
0,132.0,981.8505203510803,0.14227175500567604,18.210349862460262,0.9226491453858039
0,133.0,987.4668648726852,0.14269833023458312,18.18557829373855,0.9227410828559167
0,134.0,993.614955150463,0.14314621907495817,18.158622413099188,0.9226418651824385
0,135.0,999.7257122878086,0.14361380691332135,18.13199498847558,0.9226704093879594
0,136.0,1008.9341579861111,0.14433993256926883,18.092175353211125,0.9224794963699384
0,137.0,1015.1775448495371,0.14481467875146525,18.065383580221916,0.9227938904692344
0,138.0,1020.9739033564815,0.14526995860300215,18.040657194402772,0.9227980682864098
0,139.0,1027.5015031828705,0.14574294366777374,18.012978949684182,0.922928720283379
0,140.0,1034.9983858989197,0.1463577835854124,17.981406883655428,0.9228676050740513
0,141.0,1040.4559273726852,0.1467474418229456,17.958566721916974,0.922992134260825
0,142.0,1047.211573109568,0.1472774024449729,17.930459277550707,0.923121378341107
0,143.0,1053.899793595679,0.14779255265743954,17.90281041411983,0.9235830292646281
0,144.0,1062.7984939236112,0.14848335250368974,17.866294305616695,0.9230229244088564
0,145.0,1067.9685614390432,0.14885120783945313,17.845218926271574,0.9236266784051107
0,146.0,1074.970988618827,0.14939562369219098,17.81683617223516,0.9236946595083876
0,147.0,1082.0163821373458,0.14996360719994792,17.788465246648354,0.9244436849142399
0,148.0,1091.4760985725309,0.15069295165998609,17.75066131012137,0.9237871971268873
0,149.0,1096.3733251350309,0.15104885157862033,17.73121900297047,0.9242322613022147
0,150.0,1103.3925086805555,0.15163681331794718,17.70350329814017,0.9240366362560867
0,151.0,1110.8028004436728,0.15216593868834843,17.674433948889874,0.9244309058334956
0,152.0,1120.492494695216,0.15296684430080607,17.636714089868967,0.9239477060687714
0,153.0,1127.0861795910494,0.1534165424316323,17.611232364012896,0.9244678471396377
0,154.0,1136.1307663001544,0.15415577621712873,17.576520402198625,0.9241193531988832
0,155.0,1144.5283116319445,0.15475065448788677,17.544538207962294,0.9245439358138222
0,156.0,1154.5245495756174,0.15557247670716368,17.50677188766843,0.9240639562713584
0,157.0,1160.3696619405864,0.15600229557362888,17.484839952909148,0.9244966881152344
0,158.0,1169.0902922453704,0.15654330942739267,17.45232306584085,0.9249684033373663
0,159.0,1176.4588888888889,0.15702246674760748,17.425036054210253,0.9256920317142707
0,160.0,1185.5646527777778,0.15771136879638714,17.391551183875187,0.9258527849586057
0,161.0,1193.406389853395,0.15805899923190847,17.362920020115485,0.9253079379321072
0,162.0,1202.3700274884259,0.15867031519392266,17.330422191861192,0.9243558021444718
0,163.0,1209.1196624228396,0.1591176850937676,17.306110772459622,0.9248940088678356
0,164.0,1220.6843002507717,0.1597918409720432,17.26477001908384,0.9252262383903467
0,165.0,1228.2055946180556,0.16022485375664391,17.238092895558303,0.9256948823183151
0,166.0,1237.4917920524692,0.16087056162415095,17.205380338102977,0.9257603997892703
0,167.0,1244.7702989969137,0.16119077975547236,17.179911436384558,0.9266927727090025
0,168.0,1252.8790784143519,0.16178141767729096,17.151712037696726,0.9268323933739739
0,169.0,1306.1278086419752,0.1649678361401007,16.97094684792473,0.8986349853913103
0,170.0,1334.940106095679,0.16681858598859642,16.876185799430917,0.8902442970834341
0,171.0,1343.1333463541666,0.16705901401203838,16.84961229278146,0.890400760892576
0,172.0,1355.116695601852,0.16774380744965225,16.811036648650695,0.8893563170259575
0,173.0,1365.495770640432,0.16833906815552127,16.77790001533401,0.8900271135590613
0,174.0,1380.1068455825616,0.1690800651798564,16.73167650806764,0.8907570923554265
0,175.0,1386.236021412037,0.16934059259911133,16.712431810464743,0.8924822595501554
0,176.0,1397.4139655671297,0.17002577250155665,16.67755281647286,0.8930034352580452
0,177.0,1409.889943576389,0.17064198501570224,16.638951480444053,0.8941801665074621
0,178.0,1424.0451625192902,0.17156850822284483,16.595565980264166,0.8944103621630364
0,179.0,1433.7832855902777,0.17195483494613736,16.565968476008624,0.8953060792789717
0,180.0,1443.3638377700618,0.17257931402240076,16.537045406416773,0.896066503499186
0,181.0,1453.5069839891976,0.17297300802325255,16.506632380048877,0.8956717377705461
0,182.0,1464.6110185185184,0.17362696961706114,16.47358063783321,0.8947151051363549
0,183.0,1475.1737528935184,0.17425572469632503,16.44237184296994,0.8950114241802923
0,184.0,1493.2324797453705,0.17524261681735473,16.389529330420004,0.8950329187217331
0,185.0,1501.508582175926,0.17570175457304704,16.36552542027885,0.8960033835076618
0,186.0,1511.3633473186728,0.17621118572862737,16.337114751088635,0.896920822947701
0,187.0,1525.0525564236111,0.17712356674616334,16.29795550253,0.897066926673698
0,188.0,1535.833638599537,0.1775662654325799,16.26736185374976,0.8968739002830913
0,189.0,1547.5889969135803,0.1781862589745068,16.234247275653452,0.8969468122233337
0,190.0,1559.4098350694444,0.17878022703420388,16.201200919150743,0.8978853832296785
0,191.0,1573.554078896605,0.17966164044788469,16.161986878081855,0.8985528578735018
0,192.0,1588.6659673996915,0.18046971741853046,16.120477687360875,0.8977589638663191
0,193.0,1593.0646947337964,0.18049657651841097,16.1084694790709,0.8979378283181765
0,194.0,1606.122114197531,0.18116685076516495,16.073017990622237,0.8985495101864858
0,195.0,1619.4468012152777,0.18207434711414108,16.037136748496717,0.8987141921467025
0,196.0,1628.5979253472221,0.18247658068530465,16.012664836536484,0.8986377691569801
0,197.0,1637.951189236111,0.18319124538497777,15.98779405178104,0.89836249387476
0,198.0,1648.7470225694444,0.18372927455286564,15.959263365942032,0.8981786884488081
0,199.0,1659.2903385416666,0.18446854320640604,15.931579764142459,0.8979659673227101
0,200.0,1670.34234375,0.18519737320796684,15.902748701009234,0.8984222665201599
0,201.0,1682.7222164351851,0.1861799177246483,15.870679322518143,0.8982394334472829
0,202.0,1692.908839216821,0.1868058686765292,15.844467882823249,0.8983818597107575
0,203.0,1703.6709355709877,0.18766161173313967,15.816946464151957,0.8976874562708818
0,204.0,1712.8761424575616,0.18837745067794906,15.793544004663044,0.8985878617889673
0,205.0,1723.8601408179013,0.189377498289206,15.765783328681524,0.8980150355213883
0,206.0,1733.7669791666667,0.19006295668744536,15.740896336230318,0.8980906276418261
0,207.0,1744.9300737847223,0.19102533209653147,15.713023331130678,0.8969261005661039
0,208.0,1754.5024980709877,0.19186774362853945,15.689263699650047,0.8971197091360088
0,209.0,1766.1907508680556,0.19281695634843732,15.660427547318363,0.8965957224329627
0,210.0,1772.3858945794752,0.19345385281466884,15.645220757996219,0.8965112087969077
0,211.0,1782.866555748457,0.19434856212529786,15.619615226117432,0.8966945611916582
0,212.0,1791.4688155864199,0.19524301783572193,15.598711081406138,0.8968441804041583
0,213.0,1802.2459220679013,0.19620937848834136,15.572663093469734,0.8963768972092269
0,214.0,1811.942505304784,0.1971220604810301,15.54935947894126,0.8963498328951185
0,215.0,1818.8183632330247,0.19777385787054436,15.532910305698774,0.8968826316983891
0,216.0,1828.0775033757716,0.19877781623853621,15.510857566829506,0.8959754138591702
0,217.0,1833.3810185185184,0.19933921964482845,15.498276301968897,0.8965525111013259
0,218.0,1842.2085286458334,0.2002867577324966,15.477415722956883,0.895848511271824
0,219.0,1849.569793595679,0.20099241944083943,15.460096367863406,0.8965553116408653
0,220.0,1859.4006558641975,0.20204669048758364,15.43707381056777,0.8955865522297746
0,221.0,1865.8825318287038,0.20272676769578532,15.421960619635545,0.8957824552011721
0,222.0,1873.4036564429011,0.20347709999914756,15.404489973324559,0.8955804123874042
0,223.0,1880.096891878858,0.2042196380786901,15.38900129410607,0.8956030874972108
0,224.0,1894.4097275270062,0.20546123885555886,15.356064457783917,0.8938055474213347
0,225.0,2158.1827599344138,0.21969215706740006,14.789921418971783,0.7372117861284805
0,226.0,1913.3418436535494,0.2072013949365087,15.312877914943607,0.8924329694945584
0,227.0,1921.570692515432,0.20803518040034247,15.294239945475729,0.8923659387721361
0,228.0,1933.8230160108026,0.20918182703768695,15.266636360470159,0.8914260764880604
0,229.0,1942.9095601851852,0.21005625758038585,15.246277756189574,0.8914557092513022
0,230.0,1952.6110079089506,0.2109365163189482,15.224646275365588,0.8909012481704597
0,231.0,1960.4402734375,0.2117771235729977,15.20726745199111,0.8907837690473386
0,232.0,1972.2090576774692,0.21290693740694455,15.181274118329686,0.8901783780715529
0,233.0,1980.2721141975308,0.213725506091137,15.163554890030886,0.8903449787340021
0,234.0,1990.2514091435185,0.21464080003760058,15.141724207862133,0.8898005719002395
0,235.0,1998.0294241898148,0.2154542941684316,15.124784812476282,0.8897921815044075
0,236.0,2009.0776885609569,0.216552136859043,15.100836301619779,0.889289326959325
0,237.0,2016.4696252893518,0.2173444036504382,15.084886763881846,0.8893541626527457
0,238.0,2025.2799990354938,0.21820899593343868,15.065952870802835,0.8886540084015431
0,239.0,2032.1708617862655,0.21896200548585737,15.05120140911854,0.8887576832571608
0,240.0,2041.655362654321,0.21999361467287057,15.030979270981582,0.8883799813212433
0,241.0,2048.734174382716,0.220767438425775,15.015947490201928,0.8887591109374497
0,242.0,2057.9583005401237,0.22169144952013173,14.996437902611255,0.8877293987232362
0,243.0,2065.3125241126545,0.22249205034519554,14.980945822469707,0.887537546840573
0,244.0,2074.803347800926,0.2235159055504143,14.96103420789521,0.8868209698847122
0,245.0,2079.2137147955245,0.22401172549127937,14.951812296960526,0.887472812080896
0,246.0,2086.114682195216,0.2248823138708334,14.93742181189903,0.8869014777585085
0,247.0,2092.759417920525,0.22555409884246813,14.92361055833095,0.8871889870136112
0,248.0,2100.3175091628086,0.2265136507396742,14.907954080129926,0.8862507674815959
0,249.0,2105.4478515625,0.22707804386111635,14.897358717295878,0.8864108753436348
0,250.0,2113.252560281636,0.22800170338529366,14.881289570564867,0.8860256677387033
0,251.0,2120.6290803433644,0.22877414395335097,14.866156482435143,0.8858283087497009
0,252.0,2128.9276774691357,0.22976440927700723,14.84919452745498,0.885587346376814
0,253.0,2135.15389998071,0.2303668211806207,14.836511768213779,0.8856351119316663
0,254.0,2142.7956032986112,0.23118556646473584,14.820996142745697,0.8859069410457947
0,255.0,2151.3692317708333,0.23208304584120854,14.803654076821097,0.8857548879729552
0,256.0,2160.2727734375,0.23302187861951124,14.785717687358257,0.8850900427070754
0,257.0,2165.4690885416667,0.23354855425430712,14.775283721886103,0.8853818942140281
0,258.0,2172.860043885031,0.23435455807247108,14.760486069937357,0.8851040965228799
0,259.0,2178.5311853780863,0.23499632234622428,14.749165796851067,0.8854097333677001
0,260.0,2186.8865422453705,0.2359997230923553,14.732541088567642,0.8851748987732339
0,261.0,2193.397778742284,0.23663336791511091,14.719629615445971,0.8852703774484784
0,262.0,2200.3747337962964,0.23731571339634602,14.70583711427051,0.8851866097939248
0,263.0,2206.1051258680554,0.23801415950415106,14.694541571623835,0.8851349624932145
0,264.0,2213.2042250192903,0.23889080245573818,14.680588702544002,0.884826459160997
0,265.0,2218.4857846257714,0.2395738384403344,14.670237106318185,0.8849097527062598
0,266.0,2221.528467399691,0.2400226729368203,14.664284780623975,0.884982588179068
0,267.0,2226.764063946759,0.2407749016558854,14.654061569251041,0.884396369218065
0,268.0,2227.863425925926,0.24103729172629793,14.651917969805544,0.8850989595247166
0,269.0,2233.253753375772,0.24177002873566225,14.641422882981832,0.8848059608309156
0,270.0,2237.2432161458332,0.24227144299516282,14.633671609964349,0.8848636318819426
0,271.0,2243.7886250964507,0.24311106693225254,14.620984188354909,0.884471970162211
0,272.0,2246.9970727237655,0.24354747308338875,14.614778542257035,0.88459416777916
0,273.0,2253.4283468364197,0.2443935343822643,14.602366076769307,0.8841303704394916
0,274.0,2256.2715234375,0.2447733201442818,14.596889986971565,0.8841331255644697
0,275.0,2261.5938541666665,0.24548574640291984,14.586657455708874,0.8838221799533855
0,276.0,2264.711964216821,0.24592001925162107,14.58067386442141,0.8840422354440151
0,277.0,2269.853693576389,0.24670881264143182,14.570824957982136,0.8841083449502135
0,278.0,2272.9468291859566,0.24721347572533237,14.56491084430765,0.8841750432965237
0,279.0,2277.3658019868826,0.2479439272013377,14.55647566078513,0.8839822796178188
0,280.0,2343.146652199074,0.25177152376940276,14.432808899202596,0.8105414289529536
0,281.0,2370.081278452932,0.2536959347657374,14.383171211116718,0.7906307883494949
0,282.0,2394.59789689429,0.25542048448068455,14.338477641282923,0.7757391410994426
0,283.0,2410.563848861883,0.25684807920081804,14.309617216922552,0.7698667847706099
0,284.0,2413.266796392747,0.25726183795600677,14.304750232956032,0.7696412007435156
0,285.0,2417.2415504436726,0.2579424922573711,14.297603100534822,0.7705711578612521
0,286.0,2419.988268229167,0.2584730579837577,14.292671002823907,0.7703527420989379
0,287.0,2424.3329832175928,0.2593080523070871,14.284880907357916,0.7703678787693753
0,288.0,2422.8944227430557,0.2595619011754933,14.287458706342752,0.7714362666736237
0,289.0,2426.455871431327,0.260255415205188,14.281079634107694,0.771499847832686
0,290.0,2427.6664983603396,0.2606337247987439,14.278913357422596,0.7718827854969998
0,291.0,2431.970217496142,0.2614616459155527,14.271221087114077,0.7719318619048396
0,292.0,2431.818153452932,0.26171192574147023,14.271492647345923,0.7734321609055601
0,293.0,2437.3255512152778,0.26254328659613996,14.261668195151039,0.7722336140966216
0,294.0,2440.83759066358,0.26303839846968624,14.255414777330468,0.7717941286156149
0,295.0,2449.2104566936728,0.2640491489446084,14.240542559172695,0.7683973340037552
0,296.0,2449.0427599344134,0.26427817646376317,14.24083992957797,0.7690742278202336
0,297.0,2453.671177662037,0.26504457267316406,14.232639994187933,0.7669821218712464
0,298.0,2457.2804904513887,0.26553765398445034,14.226256282777015,0.7666664508740112
0,299.0,2463.2948649691357,0.2663574749668154,14.21563959355974,0.7657933514419429
0,300.0,2463.050022183642,0.26646240001156907,14.21607128834846,0.7671660426780543
0,301.0,2467.401522955247,0.26705539928548166,14.208405324099571,0.7676092125636155
0,302.0,2469.5016603973763,0.26746911969206016,14.204710383674374,0.7673346967211231
0,303.0,2474.4559138695986,0.2681142854184663,14.196006402570946,0.7677724679031295
0,304.0,2474.6275863233027,0.2682293365937925,14.195705108808717,0.7690679846537518
0,305.0,2478.187242959105,0.2687690621933422,14.189462438513658,0.7698015573442262
0,306.0,2482.6527801890434,0.2692897431742694,14.181643767915709,0.7697501720098485
0,307.0,2486.9840822723763,0.2698684827756843,14.174073552535411,0.7700656482699227
0,308.0,2528.0010407021605,0.27212510251098804,14.103031124715217,0.7278287842659162
0,309.0,2543.9947342785495,0.2732316491782415,14.07564152820833,0.715774789245053
0,310.0,2558.417723283179,0.2741949754156816,14.051089059067198,0.7099967877795305
0,311.0,2600.5252594521603,0.27687295106700094,13.980192843423653,0.6919213396226032
0,312.0,2597.2922381365743,0.27680530571897327,13.985595432102292,0.6950475900262003
0,313.0,2602.8363941936727,0.2773097387063763,13.97633490235406,0.6928381541807641
0,314.0,2599.431428915895,0.277226615316283,13.98201995315365,0.696760843653125
0,315.0,2603.9870153356483,0.2777886166984995,13.974415465562942,0.6974033629925168
0,316.0,2601.5059235146605,0.2776221638714053,13.978555417652796,0.7010432823283747
0,317.0,2605.0438763503084,0.27809762960777945,13.972653184161093,0.7025718074571597
0,318.0,2607.7925588348767,0.2784033641934873,13.96807319105742,0.7034379855816251
0,319.0,2613.0482764274693,0.2790192088061603,13.959329274159852,0.7037296746529855
0,320.0,2610.0368735532406,0.2788459479614061,13.96433717948181,0.7068312998088113
0,321.0,2613.603303433642,0.27937617943782456,13.958406904786994,0.7077852967041673
0,322.0,2614.3867211612655,0.2795191765841787,13.957105318528878,0.709240649814979
0,323.0,2621.0466261574074,0.28029014810494807,13.946056141285732,0.7094407857037154
0,324.0,2621.1928930362656,0.2804558173837119,13.945813791052945,0.71039422565325
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,21.355569058641976,0.025412436393663515,34.835692123710324,0.9712389770069061
0,331.0,71.94818431712963,0.04669563668383078,29.560605223034337,0.9156817761476299
0,332.0,5.9774782986111115,0.013470287572496298,40.36562352794536,0.991294544114363
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.1665282600308642,0.0022516408248022773,55.91592416514953,0.9998368860536393
0,335.0,1.0664891975308641,0.005698853986226951,47.851239000290136,0.9986682475601633
0,336.0,2.6033130787037035,0.008905351367465128,43.97553960650644,0.9970587286011008
0,337.0,3.9746421682098765,0.01101792431589244,42.137823250746955,0.996046277500125
0,338.0,3.9808309220679012,0.01102753724925561,42.13106628692576,0.9960768096608067
0,339.0,3.9808420138888887,0.011031265818159473,42.131054186160796,0.9960917468130844
0,340.0,3.9076104359567903,0.010931137541974157,42.211691000758826,0.9962101417413621
0,341.0,4.096893325617284,0.011205197722335863,42.00625704871544,0.9961645191065946
0,342.0,4.055095003858025,0.011143688063163381,42.05079327433442,0.9962508134833643
