comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 2592.99284752
nrsme_avg: 0.265074913828
psnr_avg: 15.8303492265
ssim_avg: 0.68807600223
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,0.0,1862.0838421103394,0.18155910330788172,15.430811292568976,0.8802482187487098
0,1.0,1863.001356095679,0.18160279433015689,15.428671898446382,0.8800666353558434
0,2.0,1863.001356095679,0.18160279433015689,15.428671898446382,0.8800666353558434
0,3.0,1861.7478568672839,0.18154387776424408,15.431594982860329,0.8800037423046895
0,4.0,1861.7655897955246,0.18154942698839,15.431553617021352,0.8799846537508936
0,5.0,1863.7082455632717,0.1816527787109222,15.427024342121435,0.8798299490788236
0,6.0,1864.111205632716,0.18168206901202552,15.426085437555052,0.879908282304888
0,7.0,1863.954162326389,0.18168143965861944,15.426451327284262,0.8798782390857741
0,8.0,1864.8571691743828,0.1817285403313083,15.42434786393358,0.8797647943884772
0,9.0,1868.0202584876542,0.18188317841510918,15.416987790692895,0.8795978943188698
0,10.0,1865.6577744020062,0.181765484661659,15.422483786490456,0.8797416142142547
0,11.0,1867.1504952739197,0.18183305491909138,15.41901036688026,0.8797121793239084
0,12.0,1865.9357118055555,0.181769015113507,15.421836842061245,0.8798367302731986
0,13.0,1866.2187475887345,0.1817796343742363,15.421178129350457,0.8798592909608611
0,14.0,1865.9900380979939,0.18176544502597486,15.421710400054566,0.8798283914827788
0,15.0,1866.2640933641976,0.18177707840193968,15.421072604846254,0.8798057192812895
0,16.0,1866.6478597608025,0.18179443731098577,15.42017964175971,0.8798248144902072
0,17.0,1867.3248582175927,0.18182702204241344,15.418604822019615,0.8797698830924596
0,18.0,1866.6914491705247,0.1817949549624029,15.420078227778573,0.8798223721257187
0,19.0,1866.6396952160494,0.18179194219617545,15.420198637439423,0.8798291459884201
0,20.0,1866.3911135223766,0.18177924493645986,15.420777028904993,0.8798251017798235
0,21.0,1866.4612924382716,0.18178285736273675,15.420613731176562,0.8797927450233938
0,22.0,1865.5427835648147,0.18173725567894017,15.422751474519025,0.879871637796382
0,23.0,1865.3120780285494,0.18172584905818456,15.42328858542357,0.8798825301984945
0,24.0,1865.126608314043,0.18171628457694353,15.42372042993522,0.8798820579156585
0,25.0,1865.5920322145062,0.1817390301902563,15.422636826199627,0.8798338814045457
0,26.0,1865.0887572337963,0.18171402220334168,15.423808567019408,0.879890100417543
0,27.0,1865.1124252507716,0.18171510459378998,15.423753455304691,0.8798876203205342
0,28.0,1865.0344140625,0.18171110047249434,15.42393510943284,0.8798894470899291
0,29.0,1865.3987451774692,0.18172896479188663,15.423086805836094,0.8798361843499898
0,30.0,1865.2356235532407,0.18172082436152154,15.423466595514338,0.8798450618592165
0,31.0,1865.0767226080247,0.18171297758183916,15.423836590288577,0.8798817812557597
0,32.0,1865.2348210841049,0.18172056170638692,15.423468463953842,0.8798467298322903
0,33.0,1865.3866034915122,0.18172801896330634,15.423115073703148,0.8798368071895795
0,34.0,1865.3004755015431,0.18172355553804015,15.423315599289968,0.8798716843662429
0,35.0,1865.421595775463,0.18172938955529733,15.423033606337274,0.8798679831619721
0,36.0,1865.3435296103396,0.18172552290482746,15.423215358356506,0.8798691562475084
0,37.0,1865.4824686535494,0.1817323610294802,15.422891888648495,0.8798508449234077
0,38.0,1865.416199363426,0.18172910409871113,15.423046169906627,0.8798762399301066
0,39.0,1865.3981987847221,0.18172830614795207,15.423088077925456,0.8798784841531847
0,40.0,1865.1791878858025,0.1817172317314775,15.423598000198222,0.8798760589022107
0,41.0,1864.710512635031,0.18169481324693088,15.424689416259438,0.8798731869065454
0,42.0,1862.6338189621913,0.18159361584069955,15.4295287689771,0.8799677594774029
0,43.0,1863.2902859760802,0.1816259380808698,15.427998410351409,0.8798803119012552
0,44.0,1863.3941637731482,0.18163105269800045,15.427756299409745,0.8798250521183608
0,45.0,1864.7659022955247,0.18169768626561333,15.424560414645097,0.8798128038139672
0,46.0,1848.6836863425926,0.18091200115451217,15.462177520493107,0.8800820584654041
0,47.0,1839.5515364583334,0.18046467297362523,15.4836840143469,0.8802511634603636
0,48.0,1825.4102811535495,0.17976799134847518,15.517198686150152,0.8803571499572731
0,49.0,1776.8527507716049,0.17782047920425983,15.634289219073235,0.8819831107945201
0,50.0,1625.413460165895,0.17113663487782876,16.02116509012333,0.8830704960794747
0,51.0,1461.0444974922839,0.163881661027376,16.484169178829127,0.886621269941128
0,52.0,1331.6155034722221,0.15803465915348566,16.88701518035097,0.8914670114380766
0,53.0,1142.9485228587962,0.14906513709249805,17.550536901767508,0.8961340676521411
0,54.0,1045.1545191936727,0.14232253023764016,17.93899858102881,0.8965361541114883
0,55.0,875.8639988425925,0.13159571205209752,18.706436852222357,0.9043463559533937
0,56.0,746.2970158179012,0.12220165840951369,19.40168655836567,0.9091259909296253
0,57.0,635.3179412615741,0.11389508554812909,20.10089240963343,0.9146926996668493
0,58.0,546.7449816743828,0.10592261153726137,20.752955553331347,0.9198814377182325
0,59.0,460.6671619405864,0.09818842254656845,21.496931056291007,0.9250150421745794
0,60.0,317.37895543981483,0.08264210727174714,23.115022344143142,0.935838508613452
0,61.0,242.09564139660495,0.07233845939285322,24.290933902384158,0.9451552824883458
0,62.0,166.09703366126544,0.06077884745520646,25.927184844432915,0.953632179091528
0,63.0,113.79005063657408,0.050606403203155154,27.56976070184364,0.9614621530296338
0,64.0,73.28915846836419,0.04085387767925406,29.480406258666385,0.969573862716799
0,65.0,43.727220293209875,0.03173960308367123,31.72328490421983,0.9795784396804855
0,66.0,24.637374131944444,0.024069127618426646,34.21485942309649,0.9882680351407545
0,67.0,10.453600019290123,0.015832550940642613,37.9381448197421,0.9960405583472631
0,68.0,0.6734514853395062,0.004062578678959361,49.84774045750616,0.9992013088484246
0,69.0,0.6742211612654321,0.004064899579817342,49.84277981599328,0.9991998766341746
0,70.0,0.6733439429012346,0.004062254456596094,49.848434031105114,0.9992001617087051
0,71.0,0.6734514853395062,0.004062578678959361,49.84774045750616,0.9992013088484246
0,72.0,0.6742206790123457,0.004064898116377447,49.84278292239132,0.9991998849438842
0,73.0,4.513014081790123,0.010516760532505954,41.58613672232718,0.9991113136718635
0,74.0,44.29293065200617,0.03273467937189516,31.667459444375815,0.9845774967947892
0,75.0,72.82218074845679,0.04154766564885234,29.508166806006606,0.9797305858272658
0,76.0,54.46168113425926,0.03579415423515796,30.769893177665818,0.9744123267071753
0,77.0,100.42154369212963,0.04824347624679172,28.11253467750905,0.9623256871667208
0,78.0,148.50895833333334,0.05818204071952164,26.413277089831055,0.9553528774227219
0,79.0,222.9348509837963,0.07086826069332126,24.649023946450484,0.9499150546333601
0,80.0,293.6523538773148,0.08061243259337718,23.452468744295043,0.945652742128128
0,81.0,380.76341097608025,0.09118430674406947,22.324251521813338,0.9424022137049237
0,82.0,480.256618441358,0.1016253204097124,21.316070022581673,0.9398188519679087
0,83.0,575.9918759645062,0.11043282701935811,20.526640028764124,0.9376571674978602
0,84.0,695.6495394483024,0.12068344969962636,19.706898589245988,0.9354129127116431
0,85.0,795.3185667438272,0.1279768840517506,19.125392396747174,0.9339678729443968
0,86.0,879.6106544174382,0.1341613818221506,18.687898796895286,0.9348889534040878
0,87.0,881.0513985339506,0.13426465246034275,18.680791159648866,0.9354068866567521
0,88.0,881.3899146412037,0.13429269052920043,18.679122841071397,0.9353493633110243
0,89.0,879.4766083140432,0.13414528045271842,18.68856067972931,0.9348932208802332
0,90.0,880.2541145833334,0.13421234712299154,18.68472297092561,0.9348810104138531
0,91.0,879.8695008680555,0.134169225368104,18.686620969627537,0.9352445483978512
0,92.0,880.0011231674383,0.13417945167732606,18.685971344164813,0.9352665425499405
0,93.0,879.0062427662037,0.13410196643808142,18.690884013922197,0.934922248595088
0,94.0,886.6115330825618,0.13469191841436912,18.653469845457646,0.9344272888371171
0,95.0,878.2650303819445,0.1340284879593695,18.69454769946024,0.9348716303816856
0,96.0,876.0987172067901,0.13386802987513707,18.705273164319088,0.9349512205343341
0,97.0,887.837767650463,0.13477113458809675,18.64746745371942,0.9338660420242189
0,98.0,878.657589699074,0.13408471855260662,18.692606961192798,0.934746823215849
0,99.0,892.6451890432098,0.13515198460470845,18.624014921933956,0.9334461983795623
0,100.0,880.3751605902778,0.13419401100553946,18.68412580247344,0.9338144411074587
0,101.0,890.9325197723765,0.1350304534696003,18.63235549536212,0.9333916534951121
0,102.0,892.271897665895,0.13511499895366505,18.62583145883509,0.9334877628336266
0,103.0,892.6379509066358,0.13515210797801397,18.624050137443508,0.9332519343428934
0,104.0,892.1516835455247,0.13509354810353244,18.62641661506988,0.9313386360271466
0,105.0,899.2164207175925,0.1356667574968979,18.592161318578658,0.9319704252953604
0,106.0,900.5908714313272,0.13575622299307216,18.58552820314164,0.9327736136383411
0,107.0,902.3771653163581,0.13590036856372598,18.576922639256463,0.9320040597291446
0,108.0,898.1276654128086,0.13559346595536464,18.597422865129417,0.9313051344008229
0,109.0,917.5679099151234,0.1370854877388418,18.504421442816785,0.93042911168956
0,110.0,907.4076220100309,0.13630743762331465,18.55277937951363,0.929959550515288
0,111.0,913.1448693094136,0.13674308592175533,18.525406775826333,0.929751171778106
0,112.0,915.6800472608024,0.1369429478814737,18.513366098884458,0.9282194736348989
0,113.0,925.682321566358,0.1377241092110666,18.466183910994033,0.9279514668323111
0,114.0,932.2003158757716,0.1382104371322359,18.435711151107757,0.9279051805727562
0,115.0,935.3645944251543,0.1384581683127832,18.420994339706404,0.9262877242259504
0,116.0,932.752293595679,0.13825264208220275,18.433140352432535,0.9260991662278866
0,117.0,948.3548852237655,0.13944957133322436,18.36109475161508,0.9263213031365068
0,118.0,939.3678882137345,0.1387738207892801,18.40244650890325,0.9256210604812368
0,119.0,951.5577560763888,0.1397014650211929,18.346452073578202,0.9258758109203534
0,120.0,953.4050733024692,0.13985798654917816,18.33802902283175,0.9240868277097761
0,121.0,966.3004041280864,0.14085526904229687,18.279681996970123,0.9226571526532024
0,122.0,966.3802604166667,0.14082038333512234,18.279323105342222,0.9235627846589395
0,123.0,969.3984331597222,0.1410811705073583,18.265780474314862,0.9228382671946065
0,124.0,971.4733632330247,0.14125182211193654,18.25649463661914,0.9199242894328005
0,125.0,986.3231317515432,0.14239102988596464,18.1906114232987,0.9211212571915914
0,126.0,990.908973765432,0.14273078378494544,18.17046599427101,0.920506365900719
0,127.0,993.3111766975309,0.14292144594817052,18.15995038704591,0.9183688668203182
0,128.0,995.3147955246914,0.1430743599280594,18.151199008887605,0.9182119093666041
0,129.0,1006.5090562307099,0.14393702600354655,18.102626739896554,0.9182909270032812
0,130.0,1009.7394285300926,0.14420712437075034,18.088710458494347,0.9161381400703414
0,131.0,1015.0783246527777,0.1445903496777948,18.065808066461578,0.9158512792379807
0,132.0,1030.3262967785495,0.1457415532357575,18.00105576503578,0.9159362531242939
0,133.0,1034.8404422260803,0.14608119806094505,17.9820696798574,0.9137528820722183
0,134.0,1038.639169560185,0.1463535192779723,17.966156640193503,0.9142663396471649
0,135.0,1037.3779581404322,0.1462932444321072,17.971433448560727,0.913002204814987
0,136.0,1055.1142486496913,0.14760627798410955,17.897808729197784,0.9126287073200833
0,137.0,1062.8294999035493,0.1481744704628392,17.866167606814898,0.9121142697574498
0,138.0,1067.1384307484568,0.14851792477704687,17.848596004775512,0.9096328254810289
0,139.0,1067.591511863426,0.14855896332581972,17.84675248698797,0.909554776630455
0,140.0,1089.2304480131172,0.15014327138524675,17.75960587895853,0.9093127707867644
0,141.0,1084.6936188271604,0.1498346429996188,17.777732756261123,0.9071223670033838
0,142.0,1092.5503414351851,0.15043179158932557,17.746389037803127,0.9079776279025532
0,143.0,1098.848688753858,0.1509113269024171,17.72142466591298,0.9052437141190044
0,144.0,1116.0096585648148,0.15215501671600876,17.654124076254448,0.913991762347639
0,145.0,1121.2939414544753,0.1525221317795433,17.633608852774998,0.9072583054448271
0,146.0,1128.5617230902778,0.15307425769544847,17.60555044450615,0.9089278299330044
0,147.0,1141.9358685378086,0.1540599730185481,17.554386463820897,0.9069872280535556
0,148.0,1161.6756143904322,0.15546343563773152,17.479954880183154,0.9069844245017941
0,149.0,1157.4541386959877,0.15519941984889862,17.495765686991703,0.9059317766233401
0,150.0,1170.0305709876543,0.15614865155808869,17.4488315156808,0.9040638172953308
0,151.0,1171.3578284143518,0.15625853873080608,17.4439077649834,0.9018396410755968
0,152.0,1195.9124170524692,0.1580310839345651,17.3538098571686,0.9008760156740477
0,153.0,1189.9978727816358,0.15764010703214468,17.375341758115333,0.9000312303545092
0,154.0,1208.0487413194444,0.15896000605660388,17.309959036862463,0.8982135853802649
0,155.0,1206.5515297067902,0.15888838902111052,17.315344862688406,0.8960142608309594
0,156.0,1232.8454113618827,0.1607627739108773,17.22171737801405,0.894649086864071
0,157.0,1236.2333892746913,0.1610211933248422,17.20979891647756,0.89254648745701
0,158.0,1241.226199845679,0.1613005880771573,17.192294267560435,0.8916618193880228
0,159.0,1247.9537808641976,0.16172332750213625,17.168818597261037,0.8892649227048613
0,160.0,1278.868962191358,0.1637998136914946,17.062543135844646,0.8884233144189261
0,161.0,1273.7475752314815,0.16329268627589708,17.07996990596972,0.8874528061187638
0,162.0,1281.9025901813272,0.163834034509171,17.05225335805253,0.8860550705144892
0,163.0,1288.8894897762345,0.16428263164121545,17.028646786098015,0.8833819649844344
0,164.0,1314.855122974537,0.16584098640950315,16.942024580489473,0.8828878906433548
0,165.0,1308.4343176118828,0.16537517293432222,16.963284345910434,0.8811226576568177
0,166.0,1328.5143648726853,0.16668193818928645,16.897141061854363,0.8791203091539538
0,167.0,1324.5350655864197,0.16627513828311583,16.91016900621144,0.8772674802816465
0,168.0,1353.6960522762345,0.16816462355475997,16.81559198466732,0.8754439083480503
0,169.0,1344.886322337963,0.16739760040183124,16.84394784089173,0.8739707873063036
0,170.0,1377.965686728395,0.16948557721280622,16.73841957701277,0.8726656265755586
0,171.0,1369.2615012538581,0.16867609836375203,16.76593963350266,0.8712137035761035
0,172.0,1375.9325641396606,0.16902724893777843,16.74483211662974,0.8696531218766359
0,173.0,1385.2786545138888,0.1695541055995001,16.71543218553886,0.8665233982536996
0,174.0,1414.8705946180555,0.1711963148582477,16.623636401689318,0.8658089961782252
0,175.0,1401.6392997685184,0.17027881464748346,16.664440949367915,0.8635533020562342
0,176.0,1417.9553935185186,0.17127086910958036,16.614177919767666,0.8610572605914556
0,177.0,1422.6992713155864,0.17141540241745293,16.599672517961153,0.8584629728781394
0,178.0,1457.8841319444443,0.17359499441042905,16.49357351876884,0.8560351530489793
0,179.0,1448.602850597994,0.1728412118847837,16.52131025386507,0.8537926048660979
0,180.0,1483.4527975501544,0.17495956661022885,16.418066289475345,0.8522419454030337
0,181.0,1474.0967891589505,0.17419383341050948,16.445543606436555,0.85058493716984
0,182.0,1481.9567057291667,0.17465209318261873,16.42244844631867,0.8480282348901201
0,183.0,1490.9516584683643,0.17518513311574174,16.39616798434894,0.8449483294680951
0,184.0,1514.2424527391975,0.1764711535704431,16.328849431301528,0.8435284936336024
0,185.0,1518.2153804976851,0.17667653872592426,16.317469740736325,0.842247246961007
0,186.0,1512.2724990354939,0.17626417716093518,16.334503063664677,0.8391398557884241
0,187.0,1557.8498900462962,0.17901801931591457,16.205547528877993,0.8367613755023598
0,188.0,1545.3366329089506,0.1781147652802147,16.2405726099708,0.8345798256483254
0,189.0,1554.5727879050926,0.1785878561801473,16.214692995607688,0.8321770646572006
0,190.0,1554.7004619984568,0.17851006732688854,16.214336332491875,0.8288985973951892
0,191.0,1554.423130787037,0.1785661558881166,16.21511110654961,0.847130018168875
0,192.0,1595.8428139467592,0.18087689677826463,16.100902485382885,0.8299892639887713
0,193.0,1592.1441189236111,0.1804444176844781,16.110979838856135,0.8292437324029923
0,194.0,1597.6315446566357,0.1806873579507006,16.096037339332426,0.8273937069379099
0,195.0,1645.2136902006173,0.1835171160298543,15.968580461517023,0.8234718948037993
0,196.0,1639.175630304784,0.18306821211720745,15.98454872101682,0.8206106551472435
0,197.0,1680.9645413773148,0.18558100124369067,15.875218084317629,0.8180023550282267
0,198.0,1676.6234809027778,0.18527598045091645,15.886448167625586,0.8157249881944755
0,199.0,1696.5180560378087,0.18652642602251848,15.835218746669943,0.8134339291700377
0,200.0,1702.0241570216049,0.18694546614170918,15.821146410848348,0.8101415487387209
0,201.0,1753.4332248263888,0.1900514710411916,15.691911293681642,0.8079164975289427
0,202.0,1748.690173611111,0.189858552034954,15.7036749124652,0.8053412497794703
0,203.0,1769.2483858989197,0.19123923103805207,15.65291552801163,0.8026470373584375
0,204.0,1773.808883584105,0.1916987795138382,15.64173535268518,0.7991465040423467
0,205.0,1828.6655029899691,0.19504934545034017,15.509460886835512,0.7965787543346149
0,206.0,1820.2469492669752,0.19474542921269802,15.529500490210115,0.7944836371206304
0,207.0,1833.7598191550926,0.19582727277555192,15.497379085123006,0.7909754259354824
0,208.0,1856.9100525655865,0.19738784539008924,15.442894935419805,0.7874357125102115
0,209.0,1894.3245032793209,0.1996887546649329,15.35625983923981,0.7851613680184714
0,210.0,1884.4973365162036,0.19947845918543342,15.37884832898754,0.7827735852801101
0,211.0,1901.8861916473766,0.20073087393088943,15.338958355527081,0.7797476297975764
0,212.0,1922.8005420524692,0.20227304084784548,15.291461249802822,0.7759432888136705
0,213.0,1948.4098861882717,0.2040106777340735,15.234000363620803,0.7731674386720213
0,214.0,1966.697885802469,0.2053675627688321,15.193427099501083,0.7714763386980715
0,215.0,1963.6315591242285,0.20549640172715797,15.2002035748318,0.7678271688295958
0,216.0,2008.681026716821,0.20836563877530948,15.101693834701566,0.7649449407806944
0,217.0,2004.6364023919753,0.2084415023505284,15.110447483778024,0.7618770853173273
0,218.0,2036.7354489776235,0.2105960169621822,15.041457385985222,0.7585070831007771
0,219.0,2042.4723673804012,0.21121385869907736,15.029241711960841,0.754140307491107
0,220.0,2089.314347993827,0.21417419566327275,14.93076574153008,0.7505290216228181
0,221.0,2097.670306712963,0.2149500556315093,14.913431302167046,0.7489326804697729
0,222.0,2109.5055815972223,0.21591867028251396,14.888996820371085,0.7464780581383594
0,223.0,2114.913103298611,0.21659760514157947,14.877878329077692,0.7429175259094046
0,224.0,2158.681472800926,0.21932453989132253,14.788917967228727,0.7401934364024778
0,225.0,2172.1255632716047,0.2204006682355497,14.761954341224557,0.7381740737425663
0,226.0,2180.262529417438,0.22118251177875464,14.745715699180428,0.7357783311517193
0,227.0,2185.248427372685,0.2218497833003141,14.735795445023534,0.7326305857482486
0,228.0,2178.5367939814814,0.22202303707752047,14.749154616004143,0.7758242333292581
0,229.0,2238.334007523148,0.22546118103099763,14.631554677726202,0.7347939351568673
0,230.0,2264.0970794753084,0.22713885114258475,14.581853163655756,0.7382183260616662
0,231.0,2280.2721339699074,0.2283997254050774,14.550936808723469,0.7388930482197357
0,232.0,2326.4743330439815,0.2312397392888752,14.463820953499484,0.7360824971587389
0,233.0,2338.3769627700617,0.23224757076180952,14.441658370812757,0.7344893258567188
0,234.0,2355.6923249421297,0.23351651029660828,14.409617938978274,0.7326397858090666
0,235.0,2359.289336419753,0.2341233970255807,14.402991560971605,0.7288119576690927
0,236.0,2405.3176022376542,0.23694651360352897,14.31907931387829,0.7347543921447438
0,237.0,2441.8378120177467,0.2391723810699343,14.253635463388632,0.7220621547922432
0,238.0,2462.5649127121915,0.24061569797178897,14.216926736328197,0.7204898058888696
0,239.0,2467.4906491126544,0.24127726981392975,14.208248453404082,0.7199822382903214
0,240.0,2521.1670519868826,0.24446667749574105,14.114787379790585,0.7157025190316844
0,241.0,2535.4312678433644,0.24559421546941793,14.090285189680252,0.7136992758608378
0,242.0,2556.2234635416667,0.24707571803944037,14.054815439555124,0.7099052167430474
0,243.0,2565.143565297068,0.2479576131822593,14.039686842576998,0.7064925926614766
0,244.0,2637.225614872685,0.2519959760501039,13.919330755557489,0.7018519468081571
0,245.0,2682.4901716820987,0.2544428523359939,13.845422214291949,0.683359744487399
0,246.0,2656.2148355516974,0.2537568709029262,13.888171628671968,0.6927330987742673
0,247.0,2649.8283169367282,0.25380486325539553,13.898626240716219,0.6947030423962277
0,248.0,2698.2453481867283,0.25673945902419937,13.819989238644526,0.6918103713531135
0,249.0,2689.7667158564814,0.25666119229083345,13.8336574570179,0.6893962575171528
0,250.0,2724.389157986111,0.25887908285522593,13.778112175777672,0.6868137332086479
0,251.0,2721.5369048996913,0.2591681905319632,13.78266133004595,0.6830557729219792
0,252.0,2772.8259003665125,0.26221866615040335,13.701577588283769,0.681461064434949
0,253.0,2763.017618152006,0.262057844560369,13.716967066999322,0.6792742261880504
0,254.0,2786.7910595100307,0.26364682607029344,13.679759522921906,0.6759247186411949
0,255.0,2803.2318947723766,0.2649204303206725,13.654213350111867,0.6726737874549695
0,256.0,2835.8441946373455,0.2669829862128892,13.603979944654975,0.6710275638169544
0,257.0,2825.1928086419753,0.26676278015769284,13.62032268757803,0.6695817266247271
0,258.0,2844.2578491512345,0.26812790226091177,13.591113956078441,0.6670936577357092
0,259.0,2843.5424098186727,0.26847820160215785,13.592206509760917,0.6628704316925383
0,260.0,2885.402002797068,0.2710825310035895,13.52874031960604,0.6607118858385683
0,261.0,2893.854105420525,0.2718038483238078,13.516037286280728,0.6592820344378796
0,262.0,2900.590068479938,0.2724716666418119,13.505940052389162,0.6567973804001168
0,263.0,2897.7674136766977,0.2727856085738568,13.51016836534148,0.6535051768401322
0,264.0,2938.9225921103393,0.2752851330503164,13.448922134690164,0.6509305758887568
0,265.0,2951.8644516782406,0.27634987441387354,13.429839498712914,0.6495192173404128
