comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_4video.mp4
mse_avg: 2095.54218819
nrsme_avg: 0.214065241965
psnr_avg: 21.5873454205
ssim_avg: 0.708016616687
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,71.33432677469136,0.03820654117937152,29.597817939706864,0.9831723571666429
0,91.0,71.29505015432099,0.038192093936394916,29.600209820018357,0.983576484088387
0,92.0,71.29497106481482,0.03819212720253098,29.600214637765884,0.9835451558366974
0,93.0,71.3464023919753,0.038205440028407686,29.597082819555027,0.9833183323643485
0,94.0,71.62887345679012,0.038284141335720154,29.57992240022663,0.9823817344271776
0,95.0,72.07045428240741,0.038393963921503765,29.553231013071365,0.9819104612740475
0,96.0,73.59296875,0.03879881943363203,29.462440380921908,0.9811037438458994
0,97.0,81.52032262731481,0.04083786430017837,29.01814471089054,0.9752791572524927
0,98.0,75.00274643132715,0.03917491254818077,29.380031943011176,0.9799734611978229
0,99.0,75.30003375771605,0.03925369814405423,29.362851899688497,0.9792258939095295
0,100.0,75.75189477237655,0.03936370729718731,29.336868606058303,0.9790416344656715
0,101.0,78.62152054398148,0.04011252861323502,29.175389220264897,0.9775079694470284
0,102.0,79.54290364583333,0.04034183743303254,29.124789203790506,0.9773254565268646
0,103.0,79.43774305555556,0.04031796454496392,29.130534641575522,0.9769209035260261
0,104.0,81.38238908179012,0.04080190834720336,29.025499259059572,0.9748526999315965
0,105.0,81.77236786265432,0.04091142601634915,29.004737871735806,0.9752468946489775
0,106.0,82.78781925154321,0.041160363137668736,28.951139180563153,0.9753893206076425
0,107.0,84.91243730709877,0.041688113210136324,28.84109053919103,0.9737946596720924
0,108.0,88.42174479166667,0.04254507220674477,28.665212804505472,0.9719589584769415
0,109.0,80.33706934799383,0.040563027851464595,29.08164376006603,0.9774869924260569
0,110.0,102.62404899691359,0.045839821215386,28.018312152695863,0.961335087808793
0,111.0,88.15269241898149,0.04248673183429753,28.678447795150465,0.9705999420469854
0,112.0,99.66622395833333,0.045179539415150766,28.14532356355584,0.9648344263851468
0,113.0,103.02110966435185,0.04594540656710977,28.001541374112037,0.9631881316140081
0,114.0,103.79557388117284,0.04611854900096123,27.969015264302975,0.9628573092707611
0,115.0,103.46392650462963,0.046049253739226616,27.98291404802427,0.9610502530273133
0,116.0,105.67170138888889,0.04653391870661518,27.89121660940902,0.9605696829363859
0,117.0,108.46669463734568,0.047160667533794255,27.777839549937088,0.959091497942549
0,118.0,110.67839602623457,0.047634446039109615,27.690175042371152,0.9575154461606606
0,119.0,153.2059625771605,0.05605588553211901,26.278046930650078,0.9334948051791727
0,120.0,117.91685860339506,0.04918543228957272,27.41504460140788,0.9548952632449893
0,121.0,121.72378038194445,0.04999248590237699,27.27704929065424,0.9512789536537828
0,122.0,121.50111111111111,0.049932305822762396,27.285001113515392,0.9525505934097597
0,123.0,125.68039448302468,0.050798590843931984,27.138128256793102,0.9499297067554335
0,124.0,130.04119357638888,0.05167959287749223,26.98999413876023,0.9469619860635298
0,125.0,132.13320842978396,0.05211695243689492,26.920683803062314,0.9473469580371513
0,126.0,137.13405092592592,0.053097420402726074,26.759350556545762,0.9444188555000147
0,127.0,138.27832465277777,0.053325114275201604,26.723262517740928,0.942299358859223
0,128.0,142.52563657407407,0.054141224812586854,26.591873714619368,0.9415943003595861
0,129.0,144.92911988811727,0.05461871886686758,26.51924705996267,0.9400219096185387
0,130.0,145.75304928626542,0.05478868587425332,26.494627115065256,0.9381545190711675
0,131.0,153.95074363425925,0.056309338627067794,26.256985698341147,0.9366163824193878
0,132.0,156.33426456404322,0.05677054833220997,26.190261859184115,0.9357348657574844
0,133.0,157.003515625,0.056900006260880015,26.171709836214564,0.9326613480633867
0,134.0,157.81125482253086,0.05704791918979087,26.149423877675297,0.9333883166856163
0,135.0,165.4656746720679,0.05842647980255451,25.943724464216686,0.9308743897038542
0,136.0,168.09927806712963,0.0589166451909039,25.875145125809386,0.9314232890445255
0,137.0,167.47014467592592,0.058818003859131954,25.891429653647364,0.930803072304816
0,138.0,169.8165379050926,0.05924592484718389,25.831003783099142,0.9286169758313695
0,139.0,177.02218653549383,0.06049370086263566,25.650526601213866,0.9283947528101265
0,140.0,182.07034915123458,0.0613854721032194,25.528411358225572,0.927065608175525
0,141.0,184.76513406635803,0.06183988959380625,25.4646033939066,0.92427882429309
0,142.0,189.10385127314814,0.06258483133538341,25.3637998712787,0.9245388278279322
0,143.0,195.58251398533952,0.06366751549204873,25.217503366900544,0.9211095422855273
0,144.0,186.91434944058642,0.06226924803794604,25.414377173614824,0.9237460502204667
0,145.0,187.35273630401235,0.06234521818030184,25.404203204807665,0.9217135147195203
0,146.0,190.75926745756172,0.06293356397724548,25.325947148548202,0.9237593425850624
0,147.0,199.12955391589506,0.06433344685651873,25.139446400163898,0.9207785332559141
0,148.0,207.0772511574074,0.06563749834206377,24.96947969552747,0.9173317866707738
0,149.0,207.3109977816358,0.0656824536985885,24.964580189805837,0.9187988554303295
0,150.0,214.02045958719137,0.06678320841340109,24.826250685416383,0.9164976806105243
0,151.0,221.46304060570986,0.06794376291134956,24.677791025449256,0.9148516092121187
0,152.0,228.2240731095679,0.06903567210548123,24.547189089222602,0.91255988572521
0,153.0,233.4232465277778,0.06981772303646605,24.44936255790948,0.9121018005030126
0,154.0,269.2398746141975,0.07504388890913923,23.829409812353745,0.8988251988877127
0,155.0,249.69646556712962,0.07228121129916429,24.156679658756172,0.9077506440167286
0,156.0,694.0451128472222,0.12062158471592746,19.71692660407507,0.8692398853606986
0,157.0,946.0849864969135,0.14086330753087575,18.371502101861733,0.8343095054973917
0,158.0,1933.635239679784,0.20132502414927497,15.26705808563985,0.8077714985131509
0,159.0,2526.036925154321,0.23008762711893846,14.10640666163422,0.7985541752445526
0,160.0,2531.8784727044754,0.230473930274401,14.09637504664964,0.7971194369478494
0,161.0,2326.5970119598765,0.22069151265179923,14.463591948731318,0.7923010596076869
0,162.0,2322.826535011574,0.22053879784381336,14.470635822773827,0.7928183742402287
0,163.0,2318.874727527006,0.2203547688246875,14.478030734689451,0.8007243334870086
0,164.0,2320.4266319444446,0.22031133466654712,14.475125195696181,0.8077645324480648
0,165.0,2270.0644782021604,0.21782786993032993,14.570421679348273,0.8012423313840784
0,166.0,2227.8795635609567,0.2158496105122456,14.651886511591455,0.802720648789819
0,167.0,2256.1697034143517,0.2170108605308112,14.597085977886394,0.8009038312934783
0,168.0,2237.954118441358,0.2162218841814385,14.632291823002424,0.8019339005137011
0,169.0,2260.6160503472224,0.2170300363762947,14.588535541064278,0.8007090378207372
0,170.0,2268.966427951389,0.2174841342995858,14.572522908372374,0.7997394705365878
0,171.0,2277.3110127314817,0.21753118277500658,14.55658014535015,0.7960611853166129
0,172.0,2308.5813594714505,0.21894283673903833,14.497351762207892,0.795690370077932
0,173.0,2374.9169068287038,0.22200560983963086,14.37431941659476,0.8025196764267872
0,174.0,2459.633761091821,0.2257206407001531,14.222099153002873,0.8013472087551389
0,175.0,2472.7301644483023,0.2261678391390434,14.19903634108287,0.7982014383750403
0,176.0,2489.7645568094135,0.22695061148029466,14.169220806448678,0.7998007427512484
0,177.0,2568.764039351852,0.23033259178508844,14.03356148043337,0.8019851750431495
0,178.0,2545.835802951389,0.22939866629027716,14.07249971044272,0.8012875523294286
0,179.0,2537.927739679784,0.22877694763738868,14.086011082412522,0.7991884356548469
0,180.0,2564.886512345679,0.2300567102391263,14.040122070740377,0.7981766840738082
0,181.0,2602.478160686728,0.23145327128820808,13.976932671552845,0.7951563744028458
0,182.0,2642.411249517747,0.23321487196392007,13.910799512619512,0.7923663088628515
0,183.0,2777.958140914352,0.23912683458711823,13.693546634932677,0.7990604808342552
0,184.0,2714.8729764660493,0.23629295478205206,13.793308462470563,0.7982649894776765
0,185.0,2706.296116415895,0.23588474000519194,13.807050465480941,0.7979786490174824
0,186.0,2694.886535493827,0.23529856195687415,13.825398763344957,0.7962644938115491
0,187.0,2706.2997183641974,0.23595103672759346,13.807044685236786,0.7948588975233546
0,188.0,2679.013972800926,0.23451782749099395,13.851053821255046,0.7930735744493986
0,189.0,2666.5586328125,0.23389555151388836,13.871292233920592,0.7930974416388418
0,190.0,2678.924034047068,0.23432549830592073,13.851199623257472,0.7936554925934107
0,191.0,2706.4367881944445,0.235620714345956,13.806824727472902,0.7904478442662856
0,192.0,2719.3952372685185,0.2361153428245588,13.78608028274752,0.7870730009890514
0,193.0,2693.3407219328706,0.23469179753351008,13.82789063418083,0.7897819424993033
0,194.0,2694.3617785493825,0.23464829811901164,13.826244517827782,0.7907975435447917
0,195.0,2713.062309510031,0.23566511649837016,13.796205927732403,0.8113194813564127
0,196.0,2749.370294656636,0.23709195283728407,13.738471248091344,0.7904153051784458
0,197.0,2798.7087958140432,0.239460063660775,13.66122648164636,0.7878821842634741
0,198.0,2811.8815523726853,0.23993845573625325,13.640833383445816,0.7855328917716927
0,199.0,2849.169989390432,0.24172429731968348,13.583619996411091,0.7840388375306381
0,200.0,2886.004191743827,0.2434336191651932,13.527834033239168,0.7800622881247068
0,201.0,2953.492880015432,0.24665764679841237,13.427444326264508,0.7787820559852111
0,202.0,2964.8396585648147,0.24721472492747848,13.410791496038728,0.7755422968206833
0,203.0,2996.7280589313273,0.24888931466509065,13.364330266189723,0.7738663107481956
0,204.0,3018.6709249614196,0.25007704040815515,13.332645891044823,0.7682648923695906
0,205.0,3090.672058738426,0.25357347605242053,13.230274349492351,0.7681435853889617
0,206.0,3102.8630700231483,0.2542631497669746,13.213177503644731,0.7642665358007429
0,207.0,3128.3782740162037,0.2557770534940202,13.177610997329054,0.7615291485006117
0,208.0,3173.4184972993826,0.25804095898043405,13.115530120316023,0.7563983244737862
0,209.0,3219.4490933641973,0.26032579374788584,13.052987985451603,0.7553587794716169
0,210.0,3218.6626750578703,0.26069696360937467,13.054048970861265,0.7534356435264377
0,211.0,3249.915902777778,0.26239646156593843,13.01208237868143,0.7504498927774409
0,212.0,3287.401545138889,0.2644826958368668,12.962276059231543,0.7446872844768375
0,213.0,3311.3657040895064,0.2659599910003107,12.930732143962365,0.7686844528660414
0,214.0,3372.184966724537,0.26891728478632865,12.851689729031408,0.7492332578493441
0,215.0,3409.6279711612656,0.27078694188304875,12.803733657129516,0.7407275727389226
0,216.0,3473.0953862847223,0.27398637637132905,12.723636497805186,0.7400543546340711
0,217.0,3487.084887635031,0.27491450100379594,12.706178411424222,0.7354374763194997
0,218.0,3530.582713155864,0.27727201409195606,12.652339704311393,0.7332766393783208
0,219.0,3553.176478587963,0.27858177759540476,12.624635823756181,0.725939852616665
0,220.0,3620.5850356867286,0.2819386573814739,12.543016087762757,0.7240491568163226
0,221.0,3638.4927189429013,0.2830933721122037,12.52158850684532,0.7224295612208367
0,222.0,3663.895763406636,0.284558401400943,12.49137251227243,0.719471653213089
0,223.0,3678.6338319830247,0.2856608122974296,12.473938001809943,0.7138738916289131
0,224.0,3737.530591724537,0.2885926877444436,12.404956048162843,0.7124531421565404
0,225.0,3762.1915668402776,0.2900620395456844,12.37639455271978,0.7099587157693468
0,226.0,3778.3959355709876,0.2911723441653502,12.357728954705674,0.7077240451664208
0,227.0,3794.3072704475308,0.29233098482487946,12.33947862871852,0.702625293739659
0,228.0,3847.967729070216,0.2950742419400913,12.278489396917138,0.7013720681645487
0,229.0,3866.2955058834877,0.29631719466213396,12.257853162271143,0.6988852284621664
0,230.0,3886.1359394290125,0.2975794226036982,12.235623724499282,0.6969671051888762
0,231.0,3898.379217785494,0.29863745717564805,12.221962777073593,0.6915368245539
0,232.0,3946.2030603780863,0.30116399729863896,12.169009318187666,0.6905285381680715
0,233.0,3965.9644941165125,0.3024602655443745,12.147315390667803,0.6876989027177406
0,234.0,3984.6259013310187,0.3037051002182784,12.126928071844942,0.6858470611119849
0,235.0,3991.0224488811727,0.3045063123099315,12.119961902380343,0.6809628545433093
0,236.0,4032.7500212191358,0.3068066433665314,12.074790587139624,0.7069141534142694
0,237.0,4084.44559220679,0.3093279600738843,12.01947245552872,0.68019077075931
0,238.0,4123.597280092593,0.31136388415783817,11.978041163742251,0.6789182552146295
0,239.0,4142.690346257716,0.31262945125475816,11.9579788857311,0.6742199419262095
0,240.0,4203.143996431327,0.31565014496976657,11.895060920177682,0.6725504209640354
0,241.0,4223.721009837963,0.316985812411685,11.873851369220361,0.6696242287085574
0,242.0,4247.395041473766,0.3184872020776759,11.84957705162489,0.6675677477715526
0,243.0,4260.466467496142,0.31955836073781974,11.836232093781156,0.6630255838272926
0,244.0,4311.43975935571,0.32220414598105773,11.784580384730463,0.6729077969347175
0,245.0,4327.726506076389,0.32318492094530865,11.768205534678437,0.6603649412214089
0,246.0,4385.117098765432,0.3260444477155715,11.710991657499681,0.6596591431564627
0,247.0,4417.322964891975,0.327695628350765,11.679212077623816,0.6543845817888864
0,248.0,4471.981338252315,0.3305231587227356,11.625803783131017,0.6538157153230517
0,249.0,4470.767853491512,0.3308978608425933,11.62698241338761,0.6499931516511265
0,250.0,4514.494447337963,0.33324753931624024,11.584712376745419,0.6485995003033126
0,251.0,4522.76375626929,0.3341000450917217,11.576764576296616,0.6428583435315528
0,252.0,4583.948468364198,0.3371492254244137,11.518406341142633,0.6426141185866029
0,253.0,4575.08392650463,0.3372134358046312,11.526812955837972,0.6401130479562365
0,254.0,4608.403252797068,0.3390358164308789,11.495298863724457,0.6370950874282664
0,255.0,4638.294738136574,0.3407729469518303,11.467220186618267,0.6323228103473798
0,256.0,4675.779012827932,0.34282255853744725,11.432263835657297,0.6323364511014772
0,257.0,4670.205476948302,0.3429803058344052,11.437443720487646,0.6300809827780449
0,258.0,4691.205155285494,0.3443497251982762,11.417959349853039,0.6289865126597949
0,259.0,4693.790238233025,0.34493797845287816,11.415566834479948,0.62253634161449
0,260.0,4742.64877507716,0.3475432428472969,11.370593974418195,0.6221594109908217
0,261.0,4756.623746624228,0.3484710348661241,11.357815611880673,0.6209098144687027
0,262.0,4759.110924479167,0.3490125823362257,11.355545334955465,0.619062165917715
0,263.0,4763.1707552083335,0.34973392961064165,11.351842100270167,0.6142622857054759
0,264.0,4808.612457561729,0.352126388566276,11.310605836536375,0.6135906083429085
0,265.0,4820.96900318287,0.3531654707081006,11.299460217080547,0.6129843251604156
0,266.0,4824.420297550154,0.3537112674093816,11.296352248876527,0.6084134114982778
0,267.0,4841.3791710069445,0.35502477501051904,11.281112634723431,0.6376487805010977
0,268.0,4860.238446662808,0.35601536792985655,11.264227842950042,0.6101439295554593
0,269.0,4901.749624324846,0.35818631411319496,11.227292366428241,0.6159376575794386
0,270.0,4914.875147087191,0.3590888093974799,11.215678709723482,0.60541384407354
0,271.0,4955.190998263889,0.3612800312543133,11.180199618057703,0.6053381080727208
0,272.0,4954.531930941358,0.3616460204225011,11.180777291730005,0.600705049502393
0,273.0,4999.360452353395,0.3640198452681887,11.141659104876744,0.6007213946811005
0,274.0,4986.4825651041665,0.36388617013244884,11.152860559699551,0.5974971799308955
0,275.0,5009.808241222994,0.36536717275665714,11.13259258029113,0.5959166549700528
0,276.0,5001.891566840278,0.3654723563243688,11.1394608819421,0.5910924216532247
0,277.0,5056.593105709877,0.36822624115155267,11.092223526683425,0.5890436176829718
0,278.0,5050.844661940587,0.3685186813389262,11.097163488195127,0.5855796135527653
0,279.0,5116.484024884259,0.3716403749667364,11.041087383933876,0.5919228908252452
0,280.0,5115.234705825617,0.3719971868510764,11.04214795330698,0.5812143987025804
0,281.0,5144.945287422839,0.3737853438097875,11.01699600136163,0.5796333186759984
0,282.0,5188.334639756945,0.3759701933958417,10.98052381213595,0.5730712259329096
0,283.0,5239.265016396605,0.37866240254221606,10.938099940581212,0.5731578194678547
0,284.0,5236.13666087963,0.3789467491147452,10.94069387945,0.5709672837673926
0,285.0,5266.590091628086,0.3807392281620385,10.915508431315946,0.5694663222537797
0,286.0,5272.3305217978395,0.3815135479635269,10.910777325570926,0.5650154224254738
0,287.0,5343.694952256945,0.3849822418645086,10.852387026303642,0.5677396983695087
0,288.0,5350.054709683642,0.3857028189510261,10.847221377266397,0.5611469377033549
0,289.0,5404.966242766203,0.38842758884703316,10.802873749978492,0.5610598927597058
0,290.0,5416.799775752314,0.3893206946083212,10.793375780577062,0.554430403770276
0,291.0,5477.151403838735,0.3923794352654346,10.745256146546842,0.5547440431019156
0,292.0,5467.100078125,0.3924067569685496,10.75323336916058,0.5521661082898758
0,293.0,5519.958328510803,0.3951045640551534,10.711445617195308,0.5508408220128803
0,294.0,5518.3839597800925,0.39550835966353703,10.712684462012776,0.5462177537292775
0,295.0,5573.314926215277,0.3983166966831455,10.66966776836788,0.5470289795859521
0,296.0,5563.495192418982,0.3983244600306499,10.677326437701849,0.5447360671402227
0,297.0,5604.55114052855,0.40057252042727626,10.64539524489549,0.5434877012884861
0,298.0,5607.878544560185,0.40114191849369385,10.642817617578293,0.5398360618805684
0,299.0,5661.636888020833,0.4038105810181709,10.601383486445066,0.540035822803297
0,300.0,5640.291435667438,0.403227452059866,10.617788161696364,0.5389329219766822
0,301.0,5670.89158902392,0.40486209783668364,10.594290159516394,0.5365457345105238
0,302.0,5667.031362364969,0.4051788758153696,10.59724744756438,0.5341455282265984
0,303.0,5717.351227816358,0.4075468401562451,10.55885488293809,0.5345851107723584
0,304.0,5681.832987075617,0.4064391948799794,10.585918970314117,0.5328365858335692
0,305.0,5714.341790123457,0.4081269973225355,10.561141477254086,0.5306768995283826
0,306.0,5709.895235821759,0.40839074366110806,10.564522209096118,0.5280087958901981
0,307.0,5752.898974247685,0.4104488454401368,10.531936133524056,0.5282614985107699
0,308.0,5725.495920138889,0.40953076838002667,10.552672513316132,0.527338742338935
0,309.0,5726.479709201389,0.4099366639653947,10.551926346582846,0.5266714340197701
0,310.0,5725.64634066358,0.41019090269283737,10.552558416744183,0.5223840205474757
0,311.0,5761.41513744213,0.4121113504333325,10.525511915249549,0.5221118158443208
0,312.0,5760.396292438271,0.41223055833564953,10.526279986775345,0.5209220151709626
0,313.0,5766.726855709877,0.4127683382388625,10.521509795744555,0.5195542587598209
0,314.0,5741.397095871914,0.4120069409596133,10.540627755780719,0.5182428019192618
0,315.0,5758.946505111882,0.41311081067917904,10.527373164832763,0.542757061641939
0,316.0,5745.401693190586,0.4125740652582869,10.53759962824033,0.5246579677125157
0,317.0,5773.711752989969,0.4140161810845438,10.516252625166063,0.5211035519296005
0,318.0,5770.2221715856485,0.4141276477995767,10.518878256955212,0.5176279224838479
0,319.0,5821.449868827161,0.4164625625915194,10.480491989649357,0.5150106236957301
0,320.0,5794.005361689815,0.4154611920500477,10.501014681100703,0.5101730287244755
0,321.0,5836.388805941358,0.41748574068289107,10.469361450470544,0.5083468982476117
0,322.0,5820.254145929784,0.417059163870689,10.481384119972175,0.5041066621764378
0,323.0,5873.681885127315,0.41959052300931904,10.441699391569475,0.5019685829783341
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,240.04816309799384,0.08546450912800413,24.327819738681097,0.8241200956357091
0,334.0,324.12344328703705,0.09933684538590858,23.023699169323017,0.6912336034359906
0,335.0,396.3270317322531,0.10985912779707524,22.15026666197645,0.6229828941464108
0,336.0,484.1027488425926,0.12143856699071273,21.281428121997944,0.6064944311885395
0,337.0,486.7750786072531,0.12193122434508087,21.257520252877065,0.6075702634246848
0,338.0,496.10505642361113,0.12310579414634744,21.175067073739914,0.6065572581915057
0,339.0,501.4551822916667,0.12380949170999785,21.128482369774733,0.6055203182658662
0,340.0,505.3573143325617,0.1243108415244985,21.09481804987076,0.6079037862293033
0,341.0,511.3515533371914,0.1251849113420909,21.043607813210986,0.6089880968591306
0,342.0,570.810992959105,0.13221313224903905,20.565880324878325,0.5749824811664253
0,343.0,609.6744208140432,0.13675895543772856,20.27982386499343,0.5646060508168176
0,344.0,669.336277970679,0.14330738930381076,19.874359965016367,0.5527435879974325
0,345.0,660.9187509645062,0.14254719489269232,19.929322874285663,0.5571135177144381
0,346.0,661.8175998263889,0.1425926718152724,19.92342048624539,0.5605326596207632
0,347.0,683.8284143518518,0.14505853666935073,19.781332182829804,0.5543546858292921
0,348.0,702.431149691358,0.14712615614529329,19.6647659851783,0.5511131192279852
0,349.0,709.9140219907407,0.1480363458566718,19.618746065657554,0.5511641174912955
0,350.0,710.5487176890432,0.1481152410731896,19.614865008448454,0.5540729967976101
0,351.0,710.5451827739198,0.1481176331581072,19.614886614256932,0.556541320082395
0,352.0,723.9071358989197,0.1495474824890667,19.533975031699086,0.5544437510892695
0,353.0,700.939224537037,0.14727674669323304,19.67399997098744,0.5739972830770487
0,354.0,757.8066266396605,0.15307871752871197,19.33521962224456,0.5414499247699697
0,355.0,791.6811877893518,0.1565631691963296,19.145300356659092,0.5314355532690732
0,356.0,872.3245490933642,0.1643699175301037,18.724022662371315,0.5107545054773619
0,357.0,849.2157957175926,0.16238065840427082,18.840622972660963,0.5160189688267719
0,358.0,866.3764467592592,0.16392145519959322,18.753737237851876,0.5149981725306043
0,359.0,866.0702816358024,0.1640133123925156,18.75527224407023,0.5168466572340051
0,360.0,890.8301880787037,0.16631433655157107,18.632854350678137,0.5167856329167371
0,361.0,883.6987962962963,0.1658308245833838,18.66776097435183,0.5231020989999665
0,362.0,912.3518156828703,0.1683937043409263,18.529180201857287,0.5152182527050869
0,363.0,933.4310305748456,0.17044557047651152,18.42998126582089,0.5111704562897182
0,364.0,968.3350945216049,0.17357247136813367,18.27054688974491,0.5058028229574196
0,365.0,975.7532238618827,0.17442045853999502,18.237403660151998,0.5046563748331447
0,366.0,977.2365446566358,0.17450470504227772,18.23080661422469,0.5059944492604658
0,367.0,987.8885493827161,0.1754356761988969,18.183724093149934,0.5033910162169667
0,368.0,1001.5876167052469,0.17663445259117577,18.123914144402786,0.5034002889416854
0,369.0,995.6138816550925,0.17623068638590944,18.149894176037357,0.5057316727823461
0,370.0,1003.5027994791667,0.17675227742565755,18.115617724881943,0.5048980323525839
0,371.0,1010.6541198881173,0.17745154313224623,18.084778101485128,0.5034281575174739
0,372.0,1024.0990051118827,0.17855686327564957,18.02738416635021,0.5009953302132062
0,373.0,1022.6583955439814,0.17854083990672975,18.033497728114124,0.5066093330411864
0,374.0,1052.36784529321,0.18091931676049586,17.90912790957348,0.49576763769534865
