comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 3075.69735851
nrsme_avg: 0.288044920708
psnr_avg: 15.1886287934
ssim_avg: 0.692817984964
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,53.0,1232.8267173032407,0.15481526030328557,17.221783232078085,0.8982768387802074
0,54.0,1184.3349541859568,0.1515028066185386,17.396058137327493,0.8995601904076083
0,55.0,940.1634534143518,0.1363405630040917,18.398769958375954,0.9082698009307496
0,56.0,796.2470466820988,0.12622493756274547,19.120325263402606,0.9140733264696927
0,57.0,654.0809061535493,0.11556469060231299,19.974488894200686,0.9194276498147889
0,58.0,556.0165706983024,0.1068169429419304,20.679926260203942,0.9252660076731702
0,59.0,456.0049455054012,0.09769029737958072,21.54110808128784,0.9312184081305751
0,60.0,317.60469328703704,0.08267149191594317,23.11193449437782,0.9522772358340186
0,61.0,269.9364592978395,0.07638472922929365,23.818188138345747,0.9430475405876027
0,62.0,184.3679050925926,0.06403452356603322,25.47395039889663,0.9539157480193784
0,63.0,128.7082421875,0.053821587768695556,27.034740018272778,0.9616473383961959
0,64.0,81.43040268132717,0.0430632405660775,29.022937784409585,0.970150156850214
0,65.0,45.9760865162037,0.03254554562625598,31.50548359501219,0.9789288673702793
0,66.0,20.66245659722222,0.02204215832400925,34.978984065500725,0.9874499718924938
0,67.0,9.219766107253086,0.014868868016310778,38.483604571264046,0.9945878787019965
0,68.0,1.3301924189814816,0.0057096023378283975,46.89165892489228,0.999267734281273
0,69.0,1.3304591049382717,0.005710174713351038,46.89078830926463,0.9992681630619413
0,70.0,1.3319121334876542,0.0057132921530210845,46.88604785583281,0.9992647455401613
0,71.0,1.3301924189814816,0.0057096023378283975,46.89165892489228,0.999267734281273
0,72.0,1.330460551697531,0.0057101778044121865,46.89078358669015,0.9992681485644542
0,73.0,1.331916473765432,0.0057133014075569895,46.88603370358079,0.9992647054776734
0,74.0,0.01958719135802469,0.0006883779749244092,65.2110819466186,0.9999628192445241
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,71.82902247299383,0.03930205206385769,29.56780404743305,0.9850758322046782
0,83.0,285.49595003858025,0.07774813622550027,23.574804090158924,0.9537001436525486
0,84.0,647.2736979166667,0.11641164996182443,20.019924011259505,0.9167319419836802
0,85.0,768.2055999228395,0.12577655798788154,19.276028921877714,0.9167388832156369
0,86.0,882.5246503665123,0.13438342465026687,18.673535160787125,0.9145786217387256
0,87.0,882.0182118055556,0.13433829927398208,18.676028083834797,0.9152273714012479
0,88.0,882.0104108796296,0.13433995306726884,18.676066494765774,0.9152614026272856
0,89.0,882.0229205246914,0.1343393327345585,18.67600489876615,0.9151971794196568
0,90.0,882.0598326581791,0.13434993551807528,18.67582315291707,0.914911256941806
0,91.0,882.0144820601852,0.13433266737932023,18.676046448662603,0.9154100977708398
0,92.0,881.997533275463,0.1343315682196181,18.67612990346468,0.9154035579351667
0,93.0,881.9444709683642,0.1343259087937782,18.676391189460723,0.9153771362917685
0,94.0,881.9239588155864,0.13433538395961747,18.676492198295772,0.9149628917976756
0,95.0,876.7822241512346,0.13391529762087168,18.701886245078246,0.9164337868455762
0,96.0,877.3013006365741,0.1339598758418442,18.699315876487887,0.9164728512660483
0,97.0,883.3407971643519,0.13442938791738235,18.66952072042919,0.9158753588780757
0,98.0,879.9985754243827,0.13418699795257197,18.685983917698216,0.9153843734192807
0,99.0,885.1684673996914,0.1345847835252918,18.66054426329174,0.9160413246245591
0,100.0,880.4992240547839,0.13420346605843847,18.6835138328906,0.9164346186105284
0,101.0,884.4918479938272,0.13454149146091993,18.663865263215605,0.9154948380751567
0,102.0,886.9584963348766,0.1347120992325194,18.651770626082865,0.915649061274911
0,103.0,887.4752271412037,0.13476070359026868,18.649241218067317,0.9154182427365108
0,104.0,890.4484553433642,0.1349645313285262,18.6347157598818,0.9151328548383847
0,105.0,893.2413097993827,0.13521526717386897,18.621115611538396,0.9132735898159418
0,106.0,893.1075612461419,0.13519102455080742,18.62176594652822,0.9155350467777296
0,107.0,894.8100988618827,0.13532935893388062,18.61349483951097,0.9155719629311616
0,108.0,895.3706491126543,0.1353851878095945,18.61077507069465,0.9161736845163586
0,109.0,900.5990480324074,0.13581199070289962,18.585488773066093,0.9161023356223088
0,110.0,901.0132354359567,0.13582631790370508,18.583491902722177,0.9168675625132298
0,111.0,905.1010575810185,0.13613947486716918,18.56383288514048,0.9170963169251193
0,112.0,908.433505015432,0.13639999949200982,18.547872172940373,0.9180271041264398
0,113.0,912.8318600501543,0.13676481488709674,18.526895712604407,0.9174197946717925
0,114.0,916.8402199074075,0.13706704373699763,18.507867042150178,0.9183873261333153
0,115.0,920.4091989776234,0.13734681530626347,18.49099410318005,0.91841432930345
0,116.0,923.8250689621914,0.13758945436858708,18.474906177612077,0.9183693622503525
0,117.0,928.6,0.1379895125186069,18.45251681537755,0.9171787598204705
0,118.0,930.9740297067901,0.1381524126652716,18.441427947226025,0.9183420246175699
0,119.0,937.057349537037,0.13863295146824087,18.41314189590275,0.9183747790910252
0,120.0,940.6529615162037,0.13891951421224957,18.39650933718407,0.918544717517493
0,121.0,946.3922357253086,0.13939673485587578,18.370091922187534,0.9177896393932665
0,122.0,950.6675848765432,0.13967087053181113,18.350516749407497,0.9193724895247264
0,123.0,954.2928332368828,0.13997765983293783,18.33398698591091,0.9193499534666669
0,124.0,960.0214443479938,0.140416801854516,18.30799426726274,0.9197811953587259
0,125.0,965.1934857253086,0.14085757683761252,18.284659787574565,0.9186083357480732
0,126.0,970.2917578125,0.14123812421941506,18.261780186057642,0.9193197783307877
0,127.0,975.5947357253086,0.1416411565830746,18.2381091265756,0.9198700210991781
0,128.0,979.1586921296297,0.14190840653877396,18.222272773067935,0.9200747833285228
0,129.0,986.4624681712963,0.14249642372971053,18.189997945196165,0.9189616142248843
0,130.0,1010.4232282021605,0.14425594493408145,18.085770393894514,0.9083276803577943
0,131.0,1023.8068798225308,0.14521067784572977,18.028623172527045,0.9057471829961503
0,132.0,1030.61078125,0.14576167227343073,17.99985679551614,0.9066496389593053
0,133.0,1035.1542819251542,0.14610334766098035,17.980752779394187,0.9078238731606562
0,134.0,1040.0128780864197,0.14645027118694337,17.96041643831397,0.9085695509632614
0,135.0,1045.3443113425926,0.14685388618415846,17.938210006722937,0.908560660071489
0,136.0,1053.872761863426,0.14751941289783063,17.902921808796872,0.9073422698545486
0,137.0,1059.7879316165124,0.14796229829901017,17.878613912096945,0.9088010387034395
0,138.0,1065.45722029321,0.14840088827034456,17.855443440430097,0.9090620241367626
0,139.0,1071.7102237654321,0.14884525380169647,17.83002987108147,0.90924436786482
0,140.0,1079.1562196180555,0.149447325309776,17.79996042777052,0.9081413106372478
0,141.0,1084.4798451967592,0.14981987741357577,17.778588757036534,0.909722812452442
0,142.0,1090.787438753858,0.15031037673859637,17.753402328004597,0.9095780357089047
0,143.0,1097.0183574459877,0.1507855894611683,17.728664657719705,0.9100888557576878
0,144.0,1105.9250434027779,0.1514659962787751,17.693546682027716,0.908690323379294
0,145.0,1110.5905753279321,0.15179243252703634,17.675263772170823,0.910824355770799
0,146.0,1117.1569184027778,0.15229883932383903,17.649661814765235,0.910625344049463
0,147.0,1123.98014998071,0.15284395991152638,17.62321719412418,0.9110127603923932
0,148.0,1134.1833907214507,0.1536128215090663,17.583970777934717,0.9085506603674055
0,149.0,1139.2638546489197,0.15397505106252488,17.564560421027913,0.9097659216267422
0,150.0,1146.5168065200617,0.15457165117313,17.536999355346822,0.9086651335012733
0,151.0,1152.860725308642,0.15501987722091798,17.51303516611707,0.9094481826772561
0,152.0,1161.2194347993827,0.1557220022832455,17.48166065059035,0.9072639958523547
0,153.0,1165.8648181905864,0.15603345571037744,17.46432163890355,0.9092299343498254
0,154.0,1173.9742795138889,0.15670214204394273,17.43421778766837,0.9081183737617304
0,155.0,1180.3910966435185,0.15715644166707995,17.410544357881864,0.9093477015201362
0,156.0,1189.100077642747,0.15788482257334138,17.378619533989486,0.907343640037836
0,157.0,1193.1200289351852,0.15818848778348177,17.363962245889557,0.9087548423753862
0,158.0,1199.3851089891975,0.1585586027157559,17.341217083321055,0.909825401709619
0,159.0,1204.352287326389,0.15887303380215387,17.323268190764402,0.910441726329114
0,160.0,1212.6926326195987,0.15950553179626015,17.29329621726508,0.9094792386203705
0,161.0,1294.7328052662037,0.16463232990280557,17.00900208799212,0.9073336509864798
0,162.0,1409.8344439621915,0.17181483997723612,16.63912244166497,0.8975726765489701
0,163.0,1504.957003761574,0.17751941427718693,16.35556268443583,0.887359172744051
0,164.0,1609.1283950617285,0.18346290675714014,16.06489662298955,0.8788950266363359
0,165.0,1618.9046899112655,0.1839522011036528,16.03859079664902,0.881577196757865
0,166.0,1640.605072820216,0.18522834208205188,15.98076310793991,0.8815287417819013
0,167.0,1655.8654865933643,0.18591229611051213,15.940553066817156,0.8851167411828409
0,168.0,1676.229358121142,0.18712886335046414,15.887469180823974,0.8850634598912213
0,169.0,1692.01664689429,0.18776245523500576,15.846757293405755,0.8879025933557838
0,170.0,1708.9777546296295,0.18874773555213512,15.803439512217652,0.8888424251063872
0,171.0,1728.6391121720678,0.18952325891713484,15.753760257498806,0.8886508864826088
0,172.0,1752.2902970679013,0.19074851977908086,15.694743047145433,0.8865129175125669
0,173.0,1766.8771277006174,0.19148859540066246,15.658740120499047,0.8887821719260136
0,174.0,1788.1826147762345,0.19246066659670033,15.606684926385066,0.8892711855656028
0,175.0,1828.0280936535494,0.19446162842688608,15.510974950581947,0.8681218820019057
0,176.0,1861.9257706404321,0.1962607248955173,15.43117997887383,0.8621195137343917
0,177.0,1846.0583193479938,0.19526121909520824,15.468349440420749,0.8886053535233672
0,178.0,1854.8159288194445,0.19580604804718355,15.447795439866692,0.8925926425383484
0,179.0,1870.7504094328704,0.19641767204876798,15.41064511923036,0.8936841085877891
0,180.0,1883.1490504436729,0.1971256671160455,15.381956652679222,0.8936920701576714
0,181.0,1898.9942341820988,0.19771134909237603,15.345567147547472,0.8935728643618472
0,182.0,1915.509379822531,0.1985629325925394,15.307960779003185,0.8922714103555294
0,183.0,1931.4636352237653,0.199392461242076,15.271938250219797,0.8923859006474757
0,184.0,1952.706188271605,0.20039850026443845,15.224434582925674,0.8921227431530111
0,185.0,1965.889419849537,0.20104428480225703,15.195212754998707,0.893158653996767
0,186.0,1978.6944603587963,0.2016222234045553,15.167016229650109,0.8937125748213053
0,187.0,1994.0943885030865,0.20253813163827353,15.133346495021717,0.8932937156299535
0,188.0,2010.0771551890432,0.20313966731545194,15.0986763308436,0.8930856524849929
0,189.0,2024.9959645061729,0.20382548025718328,15.066561987959624,0.8930745666753571
0,190.0,2038.989699074074,0.20443105309720394,15.03665329129294,0.8933645942649427
0,191.0,2054.155975597994,0.20527271803836622,15.004469436272583,0.8934572168391528
0,192.0,2130.9655709876542,0.2090144245558408,14.845039277894978,0.8877363178746623
0,193.0,2517.4953096064814,0.22690109806307146,14.12111690783832,0.8488553890199033
0,194.0,2630.64598283179,0.23185723783045264,13.930179536972314,0.837782560561731
0,195.0,2741.3205661651236,0.23688923773599885,13.751205365738777,0.8280420735503722
0,196.0,2768.856976273148,0.23793068630488834,13.707798377765677,0.8296995505045476
0,197.0,2815.4364038387343,0.2401746122139915,13.63534639091023,0.8285170826728209
0,198.0,2853.9014477237656,0.24172459095653398,13.576413890930475,0.8286635509467453
0,199.0,2896.941344521605,0.24374234035355127,13.511406589014586,0.8283710564165702
0,200.0,2937.0262528935186,0.24557603966759847,13.451725323444863,0.8293256777422777
0,201.0,2984.2313970871915,0.2479378708297888,13.382478655988383,0.8292683723061294
0,202.0,3020.699665316358,0.24953272155459985,13.329728134098682,0.829155874735363
0,203.0,3061.4886183449075,0.2515642419520987,13.271477116639161,0.8282686935268511
0,204.0,3097.2523828125,0.25331110705964144,13.221037651343412,0.8293289389940095
0,205.0,3139.28716869213,0.2555600024444676,13.162493159311817,0.8286873178149878
0,206.0,3171.724135802469,0.2570690667557058,13.117849538203055,0.8279588269798417
0,207.0,3209.7455618248455,0.2590820071885992,13.066097538446826,0.8262238114797237
0,208.0,3246.2029219714505,0.2609833521139262,13.017046965366813,0.8263639626061028
0,209.0,3282.8496460262345,0.26287659233574356,12.968293682989211,0.825576244645941
0,210.0,3334.3752363040126,0.2653416814680911,12.90065888985307,0.8140972781976084
0,211.0,3389.7157957175928,0.26798072412758694,12.829170737343699,0.8118299469889196
0,212.0,3432.7131539351853,0.2702648976189463,12.774428466550605,0.811976974118665
0,213.0,3496.823922646605,0.27330628483092784,12.694065962590336,0.8067359553129426
0,214.0,3538.007010513117,0.27544974089410224,12.643216717447018,0.8060280554726029
0,215.0,3575.8634182098767,0.2773094574858125,12.596994385098522,0.8055682337015565
0,216.0,3621.791456404321,0.27979009325473514,12.54156920947378,0.8036597067649626
0,217.0,3658.0734452160495,0.28157403141345816,12.498279400632573,0.8036491197048199
0,218.0,3702.24867814429,0.28393284578142397,12.446147741337326,0.8020892433400957
0,219.0,3741.651656057099,0.2858748780347607,12.400170081940779,0.8020000068598657
0,220.0,3787.345495756173,0.28835847074478776,12.347454359804349,0.8005896188975036
0,221.0,3821.42598283179,0.29012267466558306,12.30854908711677,0.8001545356145621
0,222.0,3856.5108506944443,0.2919423747522944,12.26885803234948,0.7994086330572383
0,223.0,3888.780855034722,0.2937068810755413,12.232668908834148,0.7995525370823215
0,224.0,3929.257868441358,0.2959022112668674,12.187698293413668,0.7991203746923387
0,225.0,4060.7908203125,0.30135316210161367,12.044697422037263,0.7478311016544281
0,226.0,4122.948976176697,0.3041587889229822,11.97872400672912,0.7428419283304812
0,227.0,4162.602351466049,0.306190042653454,11.937154356435205,0.7428786996672989
0,228.0,4212.554175829476,0.3087367577851707,11.885348616799101,0.7445852814718265
0,229.0,4311.124075520834,0.3128993004312043,11.7848983870096,0.7294343569588845
0,230.0,4347.083954475309,0.31473346019147647,11.748823331423889,0.726725861707701
0,231.0,4402.567753182871,0.3173622464040952,11.693743126154137,0.7259968870422218
0,232.0,4482.100745081018,0.32096239003882315,11.615987468346336,0.7206000559998138
0,233.0,4541.310194347994,0.32365662559627745,11.558991934543545,0.719905783870186
0,234.0,4585.262407889661,0.3257919924976237,11.51716166109967,0.7183228079035525
0,235.0,4635.912591145833,0.32818734759658663,11.46945122001914,0.7171216426925205
0,236.0,4700.376426022376,0.33123058218156626,11.409477214006793,0.7134366566410737
0,237.0,4739.297968267747,0.33320355560709475,11.373663464275543,0.7139429100365257
0,238.0,4779.43522183642,0.33521110983515157,11.33703781103395,0.71293822459869
0,239.0,4818.232697723765,0.3371572768210071,11.30192590341119,0.7136057660471868
0,240.0,4868.480319733796,0.33971566071331954,11.256869421070384,0.7117297269794319
0,241.0,4934.774351369599,0.3426303753473946,11.198130620579057,0.7074655404706408
0,242.0,4983.911782407407,0.3449974070238943,11.155100143662235,0.7045024915720524
0,243.0,5037.530599440586,0.3474805158011872,11.108626636784795,0.7033352450938617
0,244.0,5096.619003665123,0.35031686674963175,11.057981916288862,0.6992072696642494
0,245.0,5124.544268422068,0.35168092276552787,11.034251117274287,0.7015983167705535
0,246.0,5165.807579089506,0.35387943394159005,10.999421357429636,0.7008459056623797
0,247.0,5202.9112210648145,0.3556430113072794,10.96833945414043,0.700592890669935
0,248.0,5248.675728202161,0.3580772869629967,10.930306186965854,0.6985129806169652
0,249.0,5281.096286651235,0.3596374773657807,10.903562751101292,0.699384272118077
0,250.0,5324.684689911265,0.3619172950725534,10.867864654681277,0.6985931380310249
0,251.0,5359.8638599537035,0.3637068344746233,10.839266020747205,0.6980295328117248
0,252.0,5402.87689380787,0.3660284467736219,10.80455288747746,0.697204304088464
0,253.0,5425.193440875772,0.3672086910913684,10.786651328529345,0.6986199246402989
0,254.0,5456.188591338734,0.3689054146715428,10.761909877161456,0.7000521361162034
0,255.0,5488.825122974537,0.3707026033310509,10.736009667299522,0.6995978824424386
0,256.0,5520.751815200617,0.37251307007787754,10.71082136950298,0.6982270832303566
0,257.0,5537.658604359568,0.37347735797283893,10.697541828084782,0.6989453606607994
0,258.0,5562.896261574074,0.37497991680790443,10.677793996950168,0.6988988828717401
0,259.0,5582.669475308642,0.3761838380757948,10.662384448746963,0.6995106570438256
0,260.0,5610.095524691358,0.3779927721441195,10.64110104693185,0.6992596993685586
0,261.0,5629.857437307099,0.37911064929779775,10.625829633477826,0.6994321516616527
0,262.0,5646.213622202932,0.3801516003874187,10.613230553905431,0.6992451335842145
0,263.0,5664.2136574074075,0.3813813973571113,10.599407340387785,0.6996612037864234
0,264.0,5691.896396604939,0.38310443289215823,10.578233743734906,0.6994303193873195
0,265.0,5775.0899045138885,0.3865364385313436,10.515216113114585,0.6561438117921522
0,266.0,5811.961102430556,0.38822873420635884,10.487576618242214,0.6538911314610282
0,267.0,5840.804942611882,0.38995138183085065,10.466076579259065,0.6461421858128698
0,268.0,5846.301133777006,0.3904635943278728,10.461991794446014,0.6513747406690018
0,269.0,5870.164565489969,0.39197517627187617,10.444300843422047,0.6515785069121238
0,270.0,5890.41211564429,0.39311395998991866,10.429346801234182,0.6518611157430182
0,271.0,5917.893532021605,0.3948183526049355,10.40913213303088,0.6508356506835221
0,272.0,5933.546823881173,0.3957669842242557,10.397659869698854,0.65207157941818
0,273.0,5957.732809606481,0.39738214222103185,10.379993386447314,0.6512285758900829
0,274.0,5967.787533757716,0.39808432224216755,10.372670079581159,0.6520506078101337
0,275.0,5984.9916155478395,0.39934729433903865,10.360168145338113,0.6526970255230395
0,276.0,5997.738778935185,0.40020376532630264,10.350928139721546,0.6540665010646157
0,277.0,6022.221813271605,0.40185012188659186,10.333236132604537,0.6549026876220947
0,278.0,6036.788113425926,0.4028844160621286,10.322744281459308,0.6556695596111434
0,279.0,6061.226333912037,0.40449888522494276,10.305198594459547,0.6550224248942224
0,280.0,6084.349836033951,0.405708364240972,10.288661838414585,0.6463275809500855
0,281.0,6114.0289588155865,0.4074699949829243,10.267528694572274,0.637112050907495
0,282.0,6138.557498070988,0.4089522387478367,10.250140327608507,0.6355277960586997
0,283.0,6164.146227816358,0.41072720423054904,10.232074282289773,0.6334134558426011
0,284.0,6193.62514371142,0.41214037107318996,10.211354438226095,0.6241741744363998
0,285.0,6233.963916859568,0.41423329973225526,10.183160766829653,0.6191210661901037
0,286.0,6265.378727816358,0.4158936742585858,10.16133032635988,0.61838364371155
0,287.0,6303.273563368056,0.41812192971708956,10.13514204863502,0.6155014323183982
0,288.0,6315.281492573303,0.4190540651573963,10.126876476318756,0.6167044009717361
0,289.0,6339.269350405092,0.42066189946642674,10.11041155884157,0.6166360924781399
0,290.0,6357.41754533179,0.421770758064743,10.097996247122019,0.6166306884192636
0,291.0,6387.753685378087,0.42374339839648834,10.07732199666892,0.6159062056084896
0,292.0,6399.85668595679,0.4245639248474373,10.06910112070746,0.6186759571212841
0,293.0,6425.330712770062,0.4262769892952578,10.05184875084839,0.6184077907399881
0,294.0,6443.105211226852,0.42736339585684746,10.0398513775031,0.6116529384182178
0,295.0,6468.051068672839,0.42909992605757447,10.023069206361356,0.6184005006896421
0,296.0,6479.742095389661,0.4298747911319842,10.015226403025828,0.6214793855961543
0,297.0,6502.656114486883,0.4314754879849317,9.999895734184802,0.620564406402748
0,298.0,6519.483291377315,0.43251914516605927,9.988671842458102,0.6211909393893206
0,299.0,6538.668772665895,0.43396165562990174,9.97591022870016,0.6204125053313456
0,300.0,6544.015718074846,0.43433165831606046,9.972360270712432,0.6224421005970504
0,301.0,6558.039860628858,0.43537999965549773,9.963063088275575,0.6231846862702998
0,302.0,6568.6491560570985,0.436221453081848,9.956042948682466,0.6231538644695118
0,303.0,6583.644728009259,0.43733404547720217,9.94613973783398,0.6229912190079681
0,304.0,6585.74858748071,0.43757643346342534,9.944752134707496,0.6230239601110942
0,305.0,6595.345526138117,0.43846102409476584,9.93842807965922,0.6227500155289089
0,306.0,6605.284984567901,0.4392457823400626,9.931888009074832,0.6216976475012953
0,307.0,6619.09046875,0.4402656707339185,9.922820438663658,0.6204452120028852
0,308.0,6614.3196006944445,0.4401721585869999,9.925951848858475,0.6209070215173712
0,309.0,6619.931214313272,0.4407574257045766,9.922268840263042,0.6208583041919644
0,310.0,6624.79097511574,0.44122473877821045,9.919081808682597,0.6213200107567067
0,311.0,6636.182380401235,0.44229206505912455,9.911620477540676,0.6212153246880229
0,312.0,6638.796140046296,0.4425462528954854,9.90991028056553,0.6216670294044079
0,313.0,6642.091689814815,0.4429902008545897,9.907754944074451,0.621606279690682
0,314.0,6640.452278163581,0.44309267431579036,9.908827008942493,0.6216724276424891
0,315.0,6647.742345196759,0.44384581293353026,9.904061822560768,0.6215667097300809
0,316.0,6649.138375289352,0.44383792697231206,9.903149897153966,0.601458572018804
0,317.0,6664.016230709876,0.4447928413874961,9.89344314711203,0.5898272770667188
0,318.0,6671.075093074845,0.4452827516179496,9.888845315442909,0.5883067275466546
0,319.0,6685.808890335648,0.4463107683118107,9.879264024700019,0.5851629754403989
0,320.0,6681.710161072531,0.4461540430647915,9.881927279640186,0.5867842975765674
0,321.0,6695.222533275463,0.44714877673560033,9.873153443641796,0.5863168120771571
0,322.0,6698.0616965663585,0.44740544533310006,9.87131217312477,0.5857163444602161
0,323.0,6715.7504253472225,0.44866039442988526,9.859858126080495,0.5835006070515625
0,324.0,6722.4908796296295,0.44913828134018147,9.855501391773627,0.5820625862413463
0,325.0,1099.497265142747,0.18188857910333958,17.718862074211156,0.7202544538514166
0,326.0,1105.1383265817901,0.18234600231590173,17.696637202120733,0.7206700632297336
0,327.0,1113.6406278935185,0.18319969150656648,17.663352943592276,0.720938237178504
0,328.0,1125.9615591242284,0.18435246429833976,17.61556797124524,0.7200751667933188
0,329.0,1136.4700848765433,0.18539450083169803,17.575223525218647,0.7182706689096288
0,330.0,1141.7692934992283,0.18581463212543683,17.555020018637073,0.7215102935124373
0,331.0,1153.0183391203705,0.1869323602323674,17.512441459275564,0.7229633613415465
0,332.0,1160.9591922260802,0.18772682742436617,17.482634063339045,0.72373710695968
0,333.0,1172.6930275848765,0.18889861798787763,17.438960178686532,0.7235818833340945
0,334.0,1178.4823861882717,0.1894160126157524,17.417572650032444,0.7259302680928129
0,335.0,1181.5663855131172,0.18968734722590633,17.406222336705014,0.7283296309241164
0,336.0,1187.3475019290124,0.19018522771106977,17.385025180014438,0.7305365901280523
0,337.0,1196.1849416473765,0.19113927411608966,17.352820299382977,0.7317662703825988
0,338.0,1200.1094796489197,0.19147060099419777,17.338594946214215,0.7338123366289997
0,339.0,1204.1884519675925,0.19186029492323292,17.323859028122598,0.7356179582391312
0,340.0,1233.0920076195987,0.19418132935255414,17.22084878018576,0.7170430558358581
0,341.0,1214.7463406635802,0.1929456519074232,17.28594761411943,0.738844647442877
0,342.0,1336.5901904899692,0.2023147583931205,16.870820914449745,0.6424563048107581
