comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 176.746639187
nrsme_avg: 0.053497919401
psnr_avg: 40.6950443707
ssim_avg: 0.913137155822
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,0.00015817901234567902,5.6887074000563224e-05,86.1393150134673,0.9999982583256879
0,94.0,0.0001388888888888889,5.330999014393465e-05,86.70412857299178,0.9999985078226208
0,95.0,0.00015239197530864197,5.5829709988700756e-05,86.30118262440006,0.9999984863606306
0,96.0,0.00015287422839506173,5.592004197813373e-05,86.28746082840658,0.9999984775781644
0,97.0,0.00015142746913580246,5.565861673295086e-05,86.32875696985195,0.9999985085564664
0,98.0,0.00018325617283950618,6.123486413353116e-05,85.500217484416,0.9999980744506682
0,99.0,0.00016493055555555556,5.809430412898439e-05,85.95779239002275,0.9999982116924179
0,100.0,0.00017023533950617285,5.900979477729918e-05,85.82030639670586,0.9999982649996434
0,101.0,0.00017216435185185184,5.93582292041636e-05,85.77137128946217,0.9999982906107853
0,102.0,0.00018036265432098766,6.074747958054916e-05,85.56933742857929,0.9999981804451646
0,103.0,0.0001769868827160494,6.018048594848259e-05,85.6513928080632,0.9999982117177318
0,104.0,0.00018663194444444445,6.178858488671684e-05,85.420943800395,0.9999981074086005
0,105.0,0.00018663194444444445,6.180652423196944e-05,85.420943800395,0.9999978981635801
0,106.0,0.00018518518518518518,6.15600687753944e-05,85.45474120690878,0.9999979188448865
0,107.0,0.00016493055555555556,5.810013573598312e-05,85.95779239002275,0.9999983732146689
0,108.0,0.00016010802469135801,5.725010329745141e-05,86.08667261354373,0.9999983726265703
0,109.0,0.0001798804012345679,6.069659062298024e-05,85.58096513249723,0.9999981801987147
0,110.0,0.0001625192901234568,5.768604981564466e-05,86.0217544418707,0.9999982291207865
0,111.0,0.00018856095679012345,6.213859388101887e-05,85.37628587662542,0.9999980594228219
0,112.0,0.00019241898148148148,6.277572724936221e-05,85.28832449371662,0.9999978979851616
0,113.0,0.0001962770061728395,6.341816910488787e-05,85.2021093583319,0.9999978969551069
0,114.0,0.00014660493827160494,5.481009027684969e-05,86.46931761449656,0.9999982310974768
0,115.0,0.0001437114197530864,5.4271741597348366e-05,86.55589080982155,0.9999982411635315
0,116.0,0.00016589506172839507,5.8305161955120605e-05,85.9324690248688,0.9999978141952507
0,117.0,0.00014033564814814814,5.364333167414492e-05,86.65912356072502,0.999998161940511
0,118.0,0.00010127314814814815,4.5565574041534015e-05,88.0758605032449,0.9999985868254139
0,119.0,0.00013937114197530863,5.3465029775510085e-05,86.68907502301862,0.9999980686455702
0,120.0,0.00013744212962962964,5.310170678184181e-05,86.749604850499,0.9999981058382014
0,121.0,0.00013695987654320987,5.302903142881686e-05,86.76487005011373,0.9999982160246623
0,122.0,0.00012201003086419753,5.003676981654958e-05,87.26684823882592,0.9999983512253089
0,123.0,0.00012297453703703702,5.024877695969863e-05,87.23265164624453,0.9999982572291403
0,124.0,0.00013744212962962964,5.312984490346242e-05,86.749604850499,0.9999981539522562
0,125.0,0.0001282793209876543,5.1351288833218116e-05,87.04923708427343,0.9999982042191149
0,126.0,0.00010898919753086419,4.7336102581111576e-05,87.75696905911008,0.9999984410558694
0,127.0,0.00010079089506172839,4.552661818976429e-05,88.09659058947355,0.9999985537239102
0,128.0,0.00014033564814814814,5.372365903033542e-05,86.65912356072502,0.9999982393856651
0,129.0,0.00012924382716049382,5.1578485598672994e-05,87.0167055102962,0.999998196233236
0,130.0,9.114583333333334e-05,4.332618693280042e-05,88.53343540885164,0.9999988091841869
0,131.0,0.00011140046296296297,4.7899725959153275e-05,87.66193365166265,0.9999985647591793
0,132.0,0.00012297453703703702,5.0350478204934395e-05,87.23265164624453,0.9999984193137934
0,133.0,0.00012008101851851852,4.9761653978834445e-05,87.33605997962673,0.9999984594805672
0,134.0,9.934413580246914e-05,4.526285455646847e-05,88.15938124689255,0.999998523088428
0,135.0,0.00014130015432098765,5.399170990554503e-05,86.629377247043,0.9999982004158843
0,136.0,0.00011236496913580248,4.816932424126769e-05,87.6244942403239,0.9999984412881273
0,137.0,0.00011332947530864197,4.838525372925914e-05,87.58737482786673,0.9999984536761308
0,138.0,0.00011574074074074075,4.8911571966964405e-05,87.49594103346803,0.9999983837073463
0,139.0,0.0001297260802469136,5.178571202933105e-05,87.00053065056002,0.9999981811513223
0,140.0,8.342978395061729e-05,4.1553398335807054e-05,88.91759241929614,0.9999987750221461
0,141.0,7.716049382716049e-05,3.9962826179273006e-05,89.25685362402484,0.9999989398081202
0,142.0,8.873456790123456e-05,4.287116828860047e-05,88.64987522048872,0.999998755720886
0,143.0,0.00010030864197530864,4.559550875649002e-05,88.11742010095648,0.9999985767859236
0,144.0,8.487654320987654e-05,4.196103011423168e-05,88.8429267724426,0.999998795888766
0,145.0,0.00010320216049382716,4.6271920327715036e-05,87.9939157170922,0.9999985495847612
0,146.0,9.114583333333334e-05,4.350186876221668e-05,88.53343540885164,0.9999986963584975
0,147.0,8.53587962962963e-05,4.212045959388216e-05,88.81832078696603,0.9999987403088488
0,148.0,0.0001306905864197531,5.214443642834811e-05,86.96836054184004,0.9999980925433677
0,149.0,0.00012008101851851852,4.998910702585132e-05,87.33605997962673,0.9999982876262524
0,150.0,0.00010561342592592592,4.691364734113404e-05,87.89361230218292,0.9999984798878115
0,151.0,0.00012008101851851852,5.003065030152709e-05,87.33605997962673,0.9999982988100746
0,152.0,0.00011140046296296297,4.823211753942537e-05,87.66193365166265,0.9999983981352135
0,153.0,0.0001080246913580247,4.7495793269393375e-05,87.79557326724246,0.9999984061077748
0,154.0,0.00011140046296296297,4.827131610518803e-05,87.66193365166265,0.9999983981590391
0,155.0,9.693287037037037e-05,4.503547638199146e-05,88.2660928763792,0.9999985729369563
0,156.0,0.00011911651234567901,4.9970899175469424e-05,87.37108391798743,0.9999982822568241
0,157.0,0.00011140046296296297,4.833662284599243e-05,87.66193365166265,0.9999983966188097
0,158.0,5.9799382716049385e-05,3.5404530061194795e-05,90.36383659896174,0.9999991090520902
0,159.0,8.53587962962963e-05,4.229583069733966e-05,88.81832078696603,0.9999986755069636
0,160.0,8.198302469135803e-05,4.147270364940512e-05,88.99356423680135,0.9999988223691831
0,161.0,7.523148148148149e-05,3.968486026855936e-05,89.36680746703948,0.999998838547822
0,162.0,5.931712962962963e-05,3.524249746991214e-05,90.39900233619011,0.999999102692214
0,163.0,4.484953703703704e-05,3.0645223441845385e-05,91.61322396504474,0.9999993342739397
0,164.0,6.558641975308642e-05,3.703905373717399e-05,89.96266436688191,0.9999990370407212
0,165.0,6.028163580246913e-05,3.549660865969508e-05,90.32895332050353,0.9999990822413097
0,166.0,4.967206790123457e-05,3.223009122377335e-05,91.16968120353236,0.9999992615004373
0,167.0,5.787037037037037e-05,3.475551422491956e-05,90.50624099010784,0.9999991003036938
0,168.0,5.8834876543209875e-05,3.50583507301357e-05,90.43445514383662,0.9999990951049019
0,169.0,4.050925925925926e-05,2.9052505411791383e-05,92.05526058996527,0.9999993775243485
0,170.0,4.72608024691358e-05,3.13880323060963e-05,91.38579269365914,0.9999992930876132
0,171.0,4.1956018518518515e-05,2.9526194907224015e-05,91.90286092439791,0.9999993575425296
0,172.0,4.243827160493827e-05,2.968499583923845e-05,91.85322672908241,0.9999993079329592
0,173.0,1.9290123456790123e-05,2.0008164193634833e-05,95.27745353730447,0.9999996880386555
0,174.0,5.787037037037037e-06,1.0948741002998877e-05,100.50624099010784,0.9999999028690228
0,175.0,7.2337962962962966e-06,1.2232792886470216e-05,99.53714086002728,0.9999998802432671
0,176.0,9.162808641975309e-06,1.3767862672859846e-05,98.51051744105581,0.9999998524824452
0,177.0,127.76011574074074,0.05136779649194961,27.0668506430024,0.9087924967262511
0,178.0,2.8935185185185184e-06,7.733726810383756e-06,103.51654094674765,0.9999999519474084
0,179.0,6.015219907407407,0.011137773700113755,40.338288517476926,0.995044713322241
0,180.0,12.446648341049382,0.016026070098281133,37.180279414003564,0.9913548003159702
0,181.0,13.950639949845678,0.01694598593436756,36.68486230655284,0.9911035301862033
0,182.0,15.909871720679012,0.018096282852885528,36.11413682869716,0.9909628655396444
0,183.0,17.510074749228394,0.018984950376702232,35.69792360809129,0.9905691902661237
0,184.0,19.122900752314816,0.019831378398071822,35.31526589812201,0.990356003101883
0,185.0,20.51268180941358,0.020536357248441484,35.010579175209514,0.9903000140619101
0,186.0,22.166555266203705,0.02134018277167423,34.67382152873697,0.9901988391066164
0,187.0,24.683546971450617,0.022533970800815005,34.20672793859828,0.989938854335026
0,188.0,25.50515914351852,0.022882443138393507,34.064523231423905,0.989759871302202
0,189.0,26.82597415123457,0.023459791292485925,33.84524859090163,0.9894966517537099
0,190.0,28.08147087191358,0.02399105110747892,33.6466050901891,0.9895024019646333
0,191.0,29.691642071759258,0.02467923154048629,33.404461443098015,0.989301773936781
0,192.0,30.77866801697531,0.025119613499972906,33.24830539569802,0.9891336719665234
0,193.0,32.88280092592593,0.02593203888696974,32.96111557630513,0.9895493878637522
0,194.0,34.253390721450614,0.02645703905220132,32.78376792375851,0.9895846071775856
0,195.0,35.837445505401234,0.02708531813942339,32.58743315303227,0.9896350532611555
0,196.0,37.20331790123457,0.027579794914121096,32.424986876004795,0.9895539851898421
0,197.0,38.86423225308642,0.028218198468270853,32.23530268050421,0.9894709424038463
0,198.0,39.86603636188271,0.02856951563009598,32.12477302324484,0.9894077813186136
0,199.0,41.23987413194445,0.02908170008862155,31.977630297628664,0.9893109558017883
0,200.0,42.15551070601852,0.029421123606424248,31.882260058032244,0.9892894355005883
0,201.0,43.34710503472222,0.029881794091893454,31.761202627333795,0.9893275717038695
0,202.0,44.11023051697531,0.030153893266632672,31.685410334910273,0.9892172957157183
0,203.0,45.19614969135802,0.030565626641320683,31.579789224950613,0.9890177573728736
0,204.0,46.09944637345679,0.030903935589449275,31.493846510617,0.988967272825518
0,205.0,47.40633150077161,0.0314047641138793,31.372440117631434,0.9889861376346826
0,206.0,48.08238474151234,0.031651559796176565,31.310943616403687,0.9888329625344212
0,207.0,49.08948350694445,0.03204027100860906,31.22091898156185,0.9887304436234076
0,208.0,50.17284577546296,0.03244586375207965,31.126116262039275,0.9886921885253759
0,209.0,51.27823013117284,0.03285435410273584,31.031473337785624,0.9886550828466903
0,210.0,52.0551986882716,0.03315356960498635,30.96616252402992,0.988560479117439
0,211.0,53.21219135802469,0.0335758862474311,30.870692166753507,0.9884550871815924
0,212.0,54.32464265046296,0.03399924903475907,30.78083482671344,0.9884504175600334
0,213.0,55.35607976466049,0.03438708796274892,30.699150344202902,0.9884333662027593
0,214.0,56.305022183641974,0.034748542292718315,30.625332269514324,0.9884601924990151
0,215.0,57.18336226851852,0.035067843823979004,30.5581067343925,0.9883703797675241
0,216.0,58.423770736882716,0.03553574336303323,30.46490777463979,0.9883004396624745
0,217.0,59.22209008487654,0.03582681933903501,30.405966302848974,0.98818537771146
0,218.0,60.296253375771606,0.036234978297069606,30.327900336163125,0.9881452500414145
0,219.0,61.22636284722222,0.036569038900721385,30.261418999345167,0.9880100460909012
0,220.0,62.305818383487654,0.03698533473491159,30.185517560409618,0.9879391055178217
0,221.0,63.19164689429012,0.03730772643376561,30.124206868177033,0.9878886581115047
0,222.0,64.07403163580247,0.037630577494569856,30.063983095450727,0.9878573489013628
0,223.0,65.07049672067902,0.03799263780966288,29.996962389008203,0.9878523625107789
0,224.0,66.09390817901235,0.038377233210394775,29.929189281017763,0.9878347038150567
0,225.0,66.95095052083333,0.03869446239660887,29.87323613679368,0.9877738034997574
0,226.0,67.68180169753086,0.03897017407731515,29.826084497128157,0.9876752266209224
0,227.0,68.70852719907407,0.0393381489418636,29.760697215421146,0.9876058316987937
0,228.0,69.87303771219136,0.03976219966117608,29.68770736363179,0.987578625777846
0,229.0,70.88866030092592,0.04012339890113417,29.62503592012184,0.9874539879544063
0,230.0,71.7744106867284,0.04044163639973732,29.57110725516889,0.9873810568922349
0,231.0,72.90835358796296,0.04084048425834652,29.503030697335934,0.9872811491302195
0,232.0,73.98296585648148,0.04123625409391195,29.43948623381835,0.9872552876577411
0,233.0,445.0134770447531,0.10131657498617576,21.647071972632936,0.7600985967997963
0,234.0,617.3370148533951,0.11954171088276777,20.225580432971427,0.7126033470110923
0,235.0,187.24058400848764,0.06595598461613773,25.40680373834061,0.9101101701628017
0,236.0,78.27638020833334,0.04274442459812814,29.194496268136632,0.9869652810263517
0,237.0,82.22906346450617,0.04388997079537885,28.98055016911963,0.9852020561652831
0,238.0,86.39546103395061,0.04506875668311696,28.765894343576477,0.982934088126651
0,239.0,89.65015480324074,0.0459900809579956,28.605293170518596,0.9812255331790812
0,240.0,94.00596739969136,0.0472059313219425,28.399249378373685,0.9800157840437766
0,241.0,94.66496190200617,0.047455531827472544,28.36891096419599,0.980037404633244
0,242.0,95.62950086805556,0.047788852477172274,28.324884718575056,0.979711457136789
0,243.0,96.38204619984568,0.04806397443650848,28.29084218692421,0.9796018364595896
0,244.0,97.25843267746913,0.048393117070285714,28.251530942478333,0.979518529532348
0,245.0,98.03165798611111,0.04864120884609908,28.217140130485866,0.9794314528162746
0,246.0,98.91066550925926,0.04896748211076199,28.17837236893816,0.9794480818414051
0,247.0,99.95580102237655,0.04929411490021527,28.13272357022082,0.9792635281514853
0,248.0,100.96958333333333,0.04966462782329199,28.08889796788126,0.9791487615558649
0,249.0,101.77826485339506,0.049926419455954704,28.054253182510436,0.9790036790623354
0,250.0,102.6204972029321,0.05024344931429751,28.018462463586523,0.9789578472434864
0,251.0,103.35757282021605,0.050506320889840244,27.987380587769216,0.978828618248704
0,252.0,104.20293595679013,0.0508325949628035,27.95200405322158,0.9787912627496796
0,253.0,104.80631269290123,0.051038635886778795,27.926929190109824,0.9787199331464471
0,254.0,105.54695987654321,0.05130895947601674,27.896346322517687,0.9787444116707357
0,255.0,110.60816454475308,0.05262347600433818,27.69293175256708,0.9759382353350969
0,256.0,107.2365234375,0.05191749934501967,27.827376349713155,0.9786294374213685
0,257.0,108.03739824459876,0.05216608531962105,27.79506243901362,0.9786133599229695
0,258.0,108.71236545138889,0.052419998065989154,27.76801415292431,0.978599307566238
0,259.0,109.73206500771605,0.052740707467095395,27.727468087618014,0.9786306417258648
0,260.0,110.48219039351852,0.05304500630015774,27.697880849933135,0.9785828348363709
0,261.0,111.29277247299383,0.053302891174103334,27.66613399381505,0.9785612147043643
0,262.0,111.65819106867283,0.05345932418841987,27.651897731340583,0.978496951706945
0,263.0,112.40852912808641,0.0537265959109358,27.622810957849453,0.9784634239042695
0,264.0,113.2310262345679,0.05403453341206376,27.591149174411584,0.9784185629650767
0,265.0,113.89234953703703,0.054282312661522496,27.565858085661485,0.9784213741329707
0,266.0,114.63491608796296,0.054523632904109325,27.53763443456837,0.9783809362263703
0,267.0,115.50678674768518,0.054837527275329256,27.504728583672144,0.9783793050712821
0,268.0,116.03996527777778,0.0550102669088092,27.484727706896432,0.9784114680100142
0,269.0,116.9460652970679,0.055325612803370144,27.45094746509981,0.9784128858625286
0,270.0,117.69287229938271,0.05556748066541358,27.42330198914706,0.9783769918119822
0,271.0,118.41632764274691,0.05584953384012591,27.39668772363956,0.978356524154855
0,272.0,119.21191936728395,0.05609733305613901,27.367606804918438,0.9783008367907612
0,273.0,120.0345669367284,0.05640544118821485,27.33774030919472,0.9782331240692376
0,274.0,120.71793451003086,0.05661797022066524,27.313085648373722,0.9781670046702967
0,275.0,121.38695601851852,0.056872848894001855,27.2890833997331,0.9781660706682017
0,276.0,122.13726610725308,0.05710991243199209,27.262321662480367,0.9781395965129642
0,277.0,123.06661699459876,0.05744547988290739,27.22940098523319,0.9781761591365775
0,278.0,124.009765625,0.05774381133954691,27.196244741729952,0.9780509541104088
0,279.0,124.84832320601852,0.058053503628718695,27.16697646998034,0.9780978802303919
0,280.0,267.74194058641973,0.08510695968199344,23.8536395404945,0.840545654355249
0,281.0,302.61929398148146,0.09065258549886193,23.321837471524255,0.8249816880323333
0,282.0,353.78641541280865,0.09817705544022448,22.643392078864117,0.8003829849932148
0,283.0,381.6432928240741,0.10219880550774404,22.314227265755267,0.7915986332727857
0,284.0,380.55870515046297,0.10216062227700617,22.326587001388628,0.7916238147502224
0,285.0,378.9868041087963,0.10213507463415163,22.34456272278477,0.7929215944627351
0,286.0,380.9813859953704,0.10255587146869014,22.321766034520728,0.7933907057360277
0,287.0,383.4261834490741,0.10312423774593729,22.293985941642127,0.7939455549102588
0,288.0,384.37144965277776,0.10338303135586299,22.283292392042323,0.7947832135315072
0,289.0,386.6626205632716,0.10389141730499123,22.257481708681667,0.7950712990268611
0,290.0,387.4087972608025,0.10411680614649907,22.249108824341135,0.7955966698824987
0,291.0,390.73985966435185,0.10480276066424137,22.211926446794628,0.7958240241142419
0,292.0,388.9996137152778,0.10467248869241592,22.231311908054586,0.7980787872183591
0,293.0,393.3869241898148,0.10547611062398282,22.18260440583492,0.798469228197493
0,294.0,391.7302314814815,0.10537637502685165,22.200932716816737,0.7993715359014356
0,295.0,396.0034953703704,0.1061747456373733,22.15381341575316,0.7994718248087286
0,296.0,394.00631992669753,0.1060021591705012,22.175771728309712,0.8017570581902306
0,297.0,397.1085831404321,0.10662655354794204,22.14171086822808,0.8015793783978427
0,298.0,398.080764371142,0.10687702193874782,22.131091682858234,0.8025198297527939
0,299.0,400.29032503858025,0.10737278927337665,22.1070526747311,0.8026835181789339
0,300.0,399.89236400462966,0.10736701395723344,22.11137249563384,0.8047708788068032
0,301.0,401.64106240354937,0.1077458377524241,22.09242253684028,0.8059603147155086
0,302.0,607.6913941936729,0.13268154810630256,20.293972747273802,0.6430167919188371
0,303.0,405.2225173611111,0.10849928570749792,22.053867906802385,0.8069692640085493
0,304.0,404.5531071566358,0.10845238847339665,22.061048197622565,0.8084871428612123
0,305.0,405.903348283179,0.10877360802628754,22.04657727055156,0.8091366997789023
0,306.0,408.1861530671296,0.10919203352566821,22.02222092845861,0.8096947426784122
0,307.0,409.67127989969134,0.10953008481388936,22.00644842163204,0.8103175838840564
0,308.0,408.8527517361111,0.10943681473221957,22.01513435801219,0.8114076998335475
0,309.0,409.2979460841049,0.10959548983843867,22.010407955692756,0.8122222921235435
0,310.0,411.30094666280866,0.10993946499673228,21.989206517721538,0.8131171194495667
0,311.0,412.8384837962963,0.11031639942113082,21.973001864896386,0.8139119728839865
0,312.0,414.6335585455247,0.11059773323829461,21.9541591187674,0.81444936239122
0,313.0,414.5170664544753,0.11066566403678531,21.955379448853044,0.8148710176093038
0,314.0,415.24300154320986,0.11080182169603336,21.947780392310005,0.8154400357719305
0,315.0,416.38113522376545,0.11108119940613548,21.93589315951154,0.8157442925605237
0,316.0,415.55799768518517,0.11095772606993062,21.9444871586003,0.8173532360603422
0,317.0,416.82256462191356,0.11124112609901984,21.93129139478731,0.8183498906062706
0,318.0,417.9790147569444,0.11145901404720916,21.919258829302954,0.818961664351967
0,319.0,419.94499758873457,0.11185530653125035,21.89887948584188,0.8191915448512994
0,320.0,559.8154046103396,0.12914079003670176,20.650355159603137,0.6815131062394407
0,321.0,648.6000583526235,0.13917397467341375,20.011033774587684,0.6339242563964221
0,322.0,694.3873558063272,0.1440547542253318,19.71478556754682,0.6173579100215052
0,323.0,755.0860841049383,0.1504418595516033,19.350838943770352,0.6028646851077087
0,324.0,751.0635759066358,0.15012510089200928,19.37403660219522,0.6036930271440761
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,75.5626311728395,0.04841010430104193,29.347732887495358,0.921115053924889
0,359.0,120.70184027777778,0.0612293257736593,27.31366469259448,0.8814014600993963
0,360.0,162.37978829089505,0.07100651699610779,26.02548390026842,0.8506804036966075
0,361.0,205.47773389274693,0.07996418445071075,25.003155933975762,0.8278431222997019
0,362.0,200.70219714506172,0.07898065730819999,25.105282340069657,0.8312755316458866
0,363.0,201.67893180941357,0.07922730229796619,25.08419828430113,0.8317123122979836
0,364.0,201.53108458719134,0.07918429095339548,25.087383187108227,0.8327469224268017
0,365.0,206.60020785108026,0.08025882614582068,24.979496067601467,0.8324879253494439
0,366.0,204.9263387345679,0.07991092940232769,25.0148257995841,0.8340261960130083
0,367.0,203.5083164544753,0.07962602210961768,25.044981993141015,0.8359523020357007
0,368.0,203.7953583140432,0.07967610359922538,25.038860726673477,0.8376857643704243
0,369.0,207.73709297839505,0.08049948205228599,24.955663109503647,0.8376515042567004
0,370.0,204.42060860339507,0.07977522956284673,25.02555683927921,0.8414129387368727
0,371.0,205.49033468364198,0.08001551498701939,25.002889613822276,0.8420692933194384
0,372.0,205.93942611882716,0.08007101338529281,24.99340862687324,0.8431008072315003
0,373.0,209.08429012345678,0.08072963348571024,24.9275895822243,0.8434024205533341
0,374.0,205.34600935570987,0.07991794126363624,25.005940935693264,0.8470181056290375
0,375.0,206.29841338734568,0.08014122277442855,24.985844729808974,0.8478315697891453
0,376.0,206.75797887731483,0.08019427881797175,24.97618082713327,0.8491551101330341
0,377.0,209.37890721450617,0.08075653963389656,24.921474320529992,0.8493076191294118
0,378.0,216.7277382330247,0.0820664328676886,24.771658621433453,0.8379457004886114
0,379.0,226.2773866705247,0.08390485987131534,24.584392065372285,0.8315910726264198
0,380.0,239.91090036651235,0.08634940704929694,24.330303802553054,0.82376446821089
0,381.0,254.32739197530864,0.08898524606395987,24.07687223094596,0.8188285869509688
0,382.0,250.63577546296295,0.08823490977557825,24.14037299089162,0.8209974813208487
0,383.0,252.7540798611111,0.08867516517888194,24.103821863304226,0.8205902282220275
