comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_1video.mp4
mse_avg: 2275.75169236
nrsme_avg: 0.185980086502
psnr_avg: 24.129781075
ssim_avg: 0.831899709134
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,25.0,1920.6112234760803,0.18439944020261653,15.296408984459934,0.9209509630921129
0,26.0,1920.0954282407408,0.18437417762124486,15.297575473057787,0.9209628136714424
0,27.0,1919.702962962963,0.18435526211542588,15.29846325667404,0.9209481550453527
0,28.0,1919.824575617284,0.18436089465317718,15.298188141029271,0.9209429490014901
0,29.0,1920.0978279320987,0.1843741328230839,15.297570045348056,0.9209280429288307
0,30.0,1919.726483892747,0.18435610577690442,15.298410045590696,0.9209325414677246
0,31.0,1919.4774565972223,0.1843440403550243,15.298973449786553,0.9209290259769135
0,32.0,1919.7409645061728,0.18435657427244356,15.29837728661779,0.9209323522137243
0,33.0,1920.1091806520062,0.1843743183241986,15.297544367442677,0.9209298647330869
0,34.0,1919.809095775463,0.1843596383385237,15.29822315900473,0.9209190798667806
0,35.0,1919.6484394290123,0.1843518574471214,15.298586607039496,0.9209017375685381
0,36.0,1920.2529648919754,0.18438081777208717,15.297219165288995,0.9208913600938614
0,37.0,1920.9047564621915,0.18441217874070853,15.295745289413297,0.9208675015635849
0,38.0,1920.5108275462962,0.18439323923546147,15.296636008739512,0.9208726453941992
0,39.0,1920.2776167052468,0.18438212331829548,15.297163411813035,0.9208697485853006
0,40.0,1920.4664019097222,0.18439077454431732,15.296736471760601,0.920890608666144
0,41.0,1920.8177150848765,0.18440805892234963,15.295942084419451,0.9208771008586741
0,42.0,1920.018822820216,0.18436971206549232,15.29774874556609,0.9208951452219634
0,43.0,1918.7756891396605,0.18431034588928277,15.30056153544022,0.9209193830146911
0,44.0,1918.4274242862655,0.18429367128343294,15.301349867462346,0.9210304747354283
0,45.0,1919.1975853587962,0.18433044927971465,15.299606723160197,0.9210256044798393
0,46.0,1902.9603197337963,0.18354854215894348,15.33650628335131,0.9215329483781187
0,47.0,1884.901211419753,0.1826755888309066,15.377917673125967,0.9218182608291603
0,48.0,1863.804770929784,0.1816487146987475,15.426799417707413,0.9221498770231896
0,49.0,1819.064470003858,0.17992027343454375,15.532322695720143,0.9223226706671868
0,50.0,1640.014693287037,0.17190358411216444,15.982326218538125,0.9242527076071633
0,51.0,1468.3600081983025,0.16429142988967638,16.462478131858617,0.9275514663024843
0,52.0,1322.8945625964507,0.15751631325710186,16.91555129459935,0.9318005768850507
0,53.0,1114.262951871142,0.14718264182542917,17.660926699665723,0.9362279765823293
0,54.0,1067.941897183642,0.14386568477410483,17.845327359084745,0.9363849677120644
0,55.0,856.276713445216,0.13011592912820538,18.804662273795383,0.9424718624451158
0,56.0,721.1622265625,0.12012619824712971,19.55047389940523,0.9456338942116028
0,57.0,609.7815099344136,0.11158261904444046,20.279061095089315,0.9495681937150301
0,58.0,517.1828665123456,0.1030192399678505,20.99436231941837,0.9532132617017087
0,59.0,420.813253279321,0.0938450478062858,21.889909516437175,0.9567431448923133
0,60.0,285.4927690972222,0.0783808332210599,23.574852478690357,0.9658610950959309
0,61.0,249.1346450617284,0.07338255566095976,24.16646235447366,0.963843673824594
0,62.0,168.5877088155864,0.061232850391971544,25.862544524306106,0.9699663963125849
0,63.0,119.26184847608025,0.051808866920139654,27.365788245422394,0.9752369582902018
0,64.0,75.73475742669753,0.04152991441444808,29.337851221303488,0.979813601609664
0,65.0,42.504730420524695,0.03129278305254068,31.846430947891704,0.9857561927909925
0,66.0,21.172111304012347,0.022312345415087694,34.87316192410984,0.9916868392255224
0,67.0,9.72050106095679,0.01526730144447013,38.25391708863443,0.9964678075110528
0,68.0,0.9540817901234568,0.004835500480864297,48.33494754007943,0.9996539672084026
0,69.0,0.9542076581790123,0.004835819480177537,48.33437463116246,0.9996550755218057
0,70.0,0.9551890432098765,0.004838305766146467,48.32991028762664,0.9996541367105122
0,71.0,0.9540817901234568,0.004835500480864297,48.33494754007943,0.9996539672084026
0,72.0,0.9542047646604939,0.004835812136638748,48.33438780063369,0.9996551217353166
0,73.0,0.955183738425926,0.004838292284971611,48.32993440688148,0.999654219484415
0,74.0,0.025861304012345678,0.000790981075703304,64.00429941209543,0.9999678189680006
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,40.03250530478395,0.028757290771987506,32.10667590997711,0.9721563038292681
0,138.0,45.38595293209877,0.030628746348721442,31.56158902461227,0.9677606401359483
0,139.0,66.07088011188272,0.036957394859330715,29.930702689046306,0.9542735477896653
0,140.0,101.3665485146605,0.045802935986615875,28.071857016531826,0.9345153448574494
0,141.0,96.41106433256172,0.04467063575804294,28.289534835746146,0.936191087315377
0,142.0,94.21550009645061,0.04417535804006101,28.389580031642723,0.9380749048137705
0,143.0,95.66846691743827,0.04452842127581399,28.32311546397623,0.9392642481425543
0,144.0,96.75500868055556,0.044801136130033316,28.274069046340834,0.9395869720380612
0,145.0,94.29842255015433,0.044230855843710254,28.385759330668865,0.9399752353151851
0,146.0,94.4948225308642,0.04429385817376565,28.37672347150974,0.940336925049769
0,147.0,96.95437065972222,0.04489031532544092,28.26512969210638,0.9409693488946793
0,148.0,98.95899305555555,0.04537466779637237,28.176250933317355,0.9410491180239322
0,149.0,96.43486400462963,0.044797650129651014,28.28846288505558,0.9414703053583077
0,150.0,97.64544222608025,0.0451092515991579,28.234283842349104,0.942015146697521
0,151.0,98.00374469521606,0.045198112791265746,28.218376905897205,0.9421943345064323
0,152.0,100.6276880787037,0.045840735676836546,28.103628659798847,0.9425992247075649
0,153.0,102.88957899305555,0.046353157576121434,28.0070897070215,0.9386286245493022
0,154.0,109.7047868441358,0.04790252773776149,27.72854782931868,0.9355380736605513
0,155.0,116.66518711419754,0.049407157121692434,27.4613907894199,0.9314356676917038
0,156.0,127.00455873842593,0.051598946492669946,27.09261050940221,0.9283356527359911
0,157.0,128.02237702546296,0.05181741570196655,27.05794474272331,0.9286437645191153
0,158.0,128.48169270833333,0.051895668237841655,27.04239111194154,0.9288021954486653
0,159.0,131.72184124228394,0.052541481496348706,26.93422568103967,0.930098113754733
0,160.0,136.14104600694444,0.05344350358403109,26.790912777894377,0.9308674800048486
0,161.0,137.08363040123456,0.053569531362465714,26.760947634880672,0.9280397078587326
0,162.0,142.70344714506172,0.054663048181483105,26.586458968072453,0.9252538568739077
0,163.0,139.13314718364197,0.05397580330757159,26.69649751911117,0.9295922276878792
0,164.0,143.50715036651235,0.054788535412571074,26.56206820164764,0.9303805400268238
0,165.0,141.97151523919754,0.05447471376716256,26.60879143353659,0.9308109368706847
0,166.0,146.4301596257716,0.055337646200715594,26.47449825060367,0.9316073273429735
0,167.0,145.8195177469136,0.05517005493070773,26.492647032612787,0.9326030732533593
0,168.0,148.5224956597222,0.05570192155324291,26.412881226963645,0.9339145653848657
0,169.0,148.23785542052468,0.05557583564156296,26.42121237515578,0.9339818859717908
0,170.0,150.20987654320987,0.05595807806036177,26.363818716937814,0.9356681614095353
0,171.0,185.39669897762346,0.06206708465203304,25.449783636838422,0.9080051531953243
0,172.0,225.23805459104938,0.06838786287650656,24.60438593237924,0.8975835505810276
0,173.0,156.29006606867284,0.05695153401852637,26.19148986103137,0.9300854546593833
0,174.0,153.98585841049382,0.05647763088950683,26.255995224749068,0.936011175730412
0,175.0,153.94183400848766,0.056431398531391376,26.257237045829882,0.9359226738668354
0,176.0,155.91450135030865,0.05679308656204098,26.201938507878978,0.9369478421598078
0,177.0,157.5152522183642,0.057036726809335914,26.157577479260183,0.9373423458000397
0,178.0,160.5792433449074,0.05761298767206833,26.073909536945923,0.9383797999626835
0,179.0,160.36650462962962,0.05750815924526917,26.079666975033,0.9383667710806849
0,180.0,162.29105131172838,0.05786928481127087,26.027857872713845,0.9398499702376357
0,181.0,160.7813136574074,0.05752909774642018,26.0684478814111,0.9387454644082627
0,182.0,162.31965374228395,0.057801830304906335,26.02709253271747,0.9387526502591865
0,183.0,164.57562355324075,0.05820338201984637,25.967148516216817,0.9391380674202254
0,184.0,168.3111993634259,0.058834561793211164,25.869673461403654,0.9395685011728613
0,185.0,1590.0035402199073,0.18080533235584473,16.116822695686796,0.8761143075558199
0,186.0,2048.365078125,0.20514111525552414,15.016729977803873,0.8592972254064298
0,187.0,2510.329904996142,0.2272476200661051,14.133495610982758,0.8461980514864114
0,188.0,2528.463895158179,0.2278330642495662,14.10223604301571,0.846772431024925
0,189.0,2556.100959683642,0.22899995391823535,14.055023574818685,0.8473279979028874
0,190.0,2579.2968889853396,0.2299270234488116,14.015790265519389,0.8488227322962651
0,191.0,2607.446948302469,0.23127157857794509,13.968648799319041,0.8488813530311561
0,192.0,2653.3027695794754,0.2332284077807012,13.892935505180308,0.8460791207628033
0,193.0,2683.4154668209876,0.23425896593727935,13.843924422105477,0.8456251830541718
0,194.0,2725.7234968171297,0.23600997186240513,13.77598562889843,0.8450641399947507
0,195.0,2771.4251514274692,0.23818641912060987,13.703772068807897,0.8439579764881182
0,196.0,2803.103286554784,0.23939757455754007,13.654412602698205,0.8434257236915074
0,197.0,2835.646957465278,0.24103511501275282,13.60428201341676,0.8436372780516783
0,198.0,2872.87434220679,0.24252675916753047,13.547637302395778,0.8425237022311161
0,199.0,2907.3783458719136,0.24418101888499413,13.495788093752077,0.8422541505747662
0,200.0,2941.344067804784,0.24575648791127663,13.445345311894785,0.8424220386088644
0,201.0,2975.0269892939814,0.2475552122152906,13.395894508879543,0.8428100665128286
0,202.0,3012.2845191936726,0.24918490167090793,13.341843710019038,0.8415976472739567
0,203.0,3046.968863811728,0.250966984757048,13.29212344565763,0.8407563368129236
0,204.0,3078.5482421875,0.25254508273492077,13.247343973040067,0.840825031919537
0,205.0,3109.6531843171297,0.2543509352376463,13.203684054540092,0.8408784707969068
0,206.0,3143.9011014660496,0.2559390510253271,13.15611485002804,0.8392800276301943
0,207.0,3177.442283468364,0.25777499362183687,13.110026902961078,0.8379478707741133
0,208.0,3209.466463638117,0.2595024089977299,13.066475188544693,0.8379586279461747
0,209.0,3240.170497202932,0.26116222005586326,13.025124975606081,0.8375432874379976
0,210.0,3266.3668909143516,0.26262176960160627,12.99015396097861,0.8365387461690393
0,211.0,3297.8190465856483,0.26432322453779117,12.948535389182204,0.8363707354476517
0,212.0,3330.758487172068,0.26622108989595095,12.905372176667015,0.8363776021670617
0,213.0,3362.433694540895,0.2680029662794929,12.864266318363098,0.8358127453294617
0,214.0,3403.8075038580246,0.2701752234393056,12.8111536949535,0.832444600097096
0,215.0,3440.1213363233023,0.27199511262425263,12.765066000503511,0.8287398510494383
0,216.0,3481.0633690200616,0.2743004863768642,12.713684316470403,0.8254192152945552
0,217.0,3513.051372974537,0.2759361743439638,12.673958601404372,0.8240463931251878
0,218.0,3548.8493320794755,0.27798836722634573,12.629927992874304,0.8227818211056414
0,219.0,3581.7127734375,0.2796982144179581,12.589896051261595,0.8222910584066233
0,220.0,3618.9034481095678,0.28187317630568415,12.545033645274913,0.8215614027242887
0,221.0,3649.646214795525,0.28352693965633546,12.508295935097557,0.8206585454355089
0,222.0,3677.099116030093,0.28507066299543565,12.475750244543685,0.8197735531231225
0,223.0,3703.877222704475,0.28663926234750253,12.444237787504807,0.8194813416531709
0,224.0,3735.342294560185,0.28850819090751156,12.407499555659543,0.8193171467651542
0,225.0,3767.4650737847223,0.29026525999553565,12.3703112598154,0.8188140441240049
0,226.0,3792.1207836612652,0.2917006998149433,12.341981991738768,0.8177853361646258
0,227.0,3818.4218451003085,0.29325846271473355,12.311964549142424,0.8176088491608415
0,228.0,3848.6288218557097,0.29509958818628085,12.277743329619542,0.8173297732942636
0,229.0,3876.249408757716,0.2966983885733445,12.246686478652315,0.8168823315752528
0,230.0,3901.13811246142,0.2981532622459202,12.218890349042095,0.8159193871953231
0,231.0,3923.774007040895,0.2996085690520012,12.19376374984025,0.8155497398867961
0,232.0,3952.228068576389,0.3013938161218112,12.162383626885822,0.8152650893497904
0,233.0,3977.9624961419754,0.3029174277855289,12.134196765479125,0.814371300399466
0,234.0,4000.4945563271604,0.3043092476131509,12.109666770881534,0.8133326713669549
0,235.0,4020.605339988426,0.3056327837611826,12.087889157374365,0.8129234975490417
0,236.0,4045.7504441550927,0.3073007735179561,12.060812703888708,0.8127469980460796
0,237.0,4068.512956693673,0.3087240561753481,12.036446574684136,0.8120892629218246
0,238.0,4090.8313831018518,0.31012437608299326,12.012687818578264,0.8112215905043086
0,239.0,4110.566296778549,0.3114149664431345,11.991787038034724,0.8108862647280162
0,240.0,4135.040471643519,0.31308246245904525,11.966005963081386,0.8109310778689741
0,241.0,4158.757708815587,0.3145386526077623,11.941167419671736,0.8104103163663251
0,242.0,4184.659472415124,0.3161263661597827,11.914202379097533,0.8090485332182668
0,243.0,4206.289237075617,0.3175200653621822,11.891812280984443,0.808482623982462
0,244.0,4230.960628858024,0.3191827816493388,11.86641376838734,0.8079940093608995
0,245.0,4247.387781153549,0.32017111053123576,11.849584475280261,0.8077168339544845
0,246.0,4268.276688368055,0.32167143287398686,11.828277963346478,0.8071445933509592
0,247.0,4288.443313078704,0.3228798241200934,11.807806871514133,0.8065315973746056
0,248.0,4309.817787905093,0.3244750872664109,11.786214515842444,0.8059701930247215
0,249.0,4327.93058449074,0.32556899813090817,11.768000743457351,0.8049541756697668
0,250.0,4350.817167727623,0.3271506642693117,11.745095273373956,0.8046089547305445
0,251.0,4371.98395929784,0.3284837292501153,11.724018010031486,0.8036319410693629
0,252.0,4394.001943479938,0.33009004373041106,11.702201161936541,0.8036459574994899
0,253.0,4408.771734664352,0.331027553525666,11.687627471724547,0.8016055692643965
0,254.0,4428.212579571759,0.3323414985468466,11.668518995377045,0.8031270375680097
0,255.0,4450.318508873457,0.3337962752170084,11.646892663597768,0.8029073929658435
0,256.0,4470.069151716821,0.33519653763230645,11.62766119172947,0.802122074220618
0,257.0,4481.717812017747,0.3359877495590697,11.61635852832565,0.8016135738352749
0,258.0,4498.522328800154,0.33720380615658807,11.600104803895636,0.8010470720475547
0,259.0,4512.458257619599,0.33820947778509924,11.586671633656792,0.8010130336234574
0,260.0,4531.180350597994,0.33970664452107846,11.56869012502289,0.8009756057587059
0,261.0,4546.831280864198,0.3406996636645073,11.553715217164942,0.8006015808480764
0,262.0,4560.486387924383,0.3416518307980501,11.540691970791757,0.8000572572873155
0,263.0,4573.789276138117,0.3427107821741735,11.528042089746531,0.7996445329681838
0,264.0,4592.379302662037,0.3441181341642007,11.510426099078504,0.7995609379020645
0,265.0,4609.404228877314,0.34532932840040875,11.494355649428126,0.7992323041351239
0,266.0,4622.318580246913,0.34622327788769613,11.482204861732807,0.7987581234158723
0,267.0,4637.828048804013,0.34748129674824246,11.467657180838202,0.7983120817459478
0,268.0,4858.2173297646605,0.35594133622285623,11.266034220319028,0.6559181655584773
0,269.0,4909.807177854938,0.3584805886621992,11.220159243942195,0.661624703111835
0,270.0,4982.230513117284,0.3615409831515879,11.156565436772787,0.6420264763444039
0,271.0,5050.822038483796,0.3647495725977907,11.09718294091068,0.6238680643001008
0,272.0,5057.024438657408,0.3653674892652897,11.09185308451816,0.6261046064347847
0,273.0,5080.140103684414,0.3669489762487209,11.072046711395034,0.6248784201736003
0,274.0,5088.9848943865745,0.3676071742517479,11.064491991072689,0.6237869022393454
0,275.0,5105.287632619599,0.36883241382496823,11.050601455438034,0.6221745544313472
0,276.0,5111.48096402392,0.3694543384783775,11.045336131167415,0.6209606475687625
0,277.0,5141.58368441358,0.3713078961860058,11.019834520930745,0.6182203488055215
0,278.0,5155.822519772377,0.3723286725793475,11.00782401761824,0.6181846575198712
0,279.0,5181.392291666667,0.37399028055529254,10.986338861919707,0.6168596924187574
0,280.0,5187.233354070216,0.37460603157314826,10.98144575163618,0.6207874197449618
0,281.0,5207.49348283179,0.3760505738959126,10.964516257665068,0.621753655984297
0,282.0,5228.2758801118825,0.37741458036198916,10.947218649645464,0.6233014513918473
0,283.0,5252.149152199074,0.3791277103762646,10.92743310042767,0.623305592467303
0,284.0,5264.610375192901,0.37997569403075027,10.917141255487074,0.6222335687003275
0,285.0,5282.021888020833,0.38129662796450553,10.902801643326788,0.6234278465901034
0,286.0,5296.519571277006,0.3823877239476084,10.890897794758093,0.6235419191774968
0,287.0,5319.030961130401,0.3840927655389969,10.872478425892641,0.6242110964603811
0,288.0,5329.635914351852,0.3849660866997006,10.863828189686702,0.625513813075047
0,289.0,5350.520339506173,0.3864662612231817,10.846843415405967,0.6260265556605141
0,290.0,5364.08545621142,0.38742169973766527,10.835846728096328,0.6265512153736301
0,291.0,5388.7412991898145,0.38919973151311205,10.81593026229237,0.6264334945806811
0,292.0,5457.021678722994,0.3920448963571397,10.761246817904507,0.5900856683366472
0,293.0,5511.069726080247,0.39478632412441156,10.718444551118402,0.5864772692481688
0,294.0,5547.923337191358,0.39656550591399375,10.689499096319109,0.5813743178035109
0,295.0,5586.79907021605,0.398798251650896,10.659173086710904,0.576467919221758
0,296.0,5585.428138020833,0.3991088442122886,10.660238923055507,0.5810335699845988
0,297.0,5603.661850887345,0.4005407391912809,10.646084406646958,0.5797234689836852
0,298.0,5613.448288966049,0.4013410761116656,10.63850634584437,0.5806741116634903
0,299.0,5628.253046875,0.4026182863099707,10.62706745738651,0.5795171764341206
0,300.0,5628.2759833140435,0.4027977275201987,10.627049758913234,0.5832704593404322
0,301.0,5640.462789351852,0.40377443482334546,10.61765622378137,0.5845584539695469
0,302.0,5649.07599537037,0.4045364841721577,10.611029436553922,0.5853884116428193
0,303.0,5662.2484582368825,0.40557815482816617,10.600914386728382,0.5854721251212361
0,304.0,5660.6755256558645,0.40568175957855773,10.602120993689105,0.588206390351648
0,305.0,5668.208771701389,0.40647621356107755,10.596345230454657,0.5896185304838223
0,306.0,5675.082976466049,0.4071438958754863,10.591081450542239,0.5898762838752613
0,307.0,5684.914406346451,0.40801640943559864,10.583564306535258,0.5901794559469153
0,308.0,5679.82403597608,0.40789409866584164,10.58745479626673,0.5924186359724845
0,309.0,5683.184171006945,0.408384043163242,10.584886307151336,0.5935068911894378
0,310.0,5687.101973379629,0.40880789311705923,10.581893453678038,0.5951350254985281
0,311.0,5697.277688078703,0.4098110697074714,10.574129731715935,0.5955587392457269
0,312.0,5700.949415027007,0.41009794704026165,10.57133173375812,0.5966750991056756
0,313.0,5703.5145442708335,0.4104998124049799,10.569378075087752,0.5971969823889586
0,314.0,5703.448907214506,0.41064308843112324,10.569428054754106,0.597982815608272
0,315.0,5710.791783371914,0.4113800256880999,10.563840348794821,0.5981831232593158
0,316.0,5703.84111882716,0.41107913614137803,10.569129411800711,0.6005461379548218
0,317.0,5708.879209587191,0.41168514170199716,10.56529506714742,0.6014393399423033
0,318.0,5711.453812692901,0.41201335416506163,10.563336917698255,0.6023779534560135
0,319.0,5720.285362654321,0.41282808352859235,10.556626662820829,0.6023325944521023
0,320.0,5714.196196469908,0.4125898980199448,10.561252130988471,0.6049947991391301
0,321.0,5721.82462191358,0.41336795834976137,10.555458186364216,0.6062033224344966
0,322.0,5720.435356385031,0.4134673636068658,10.55651278634194,0.6069460019394662
0,323.0,5731.598155381945,0.41448453093803267,10.548046266335065,0.6067458530541094
0,324.0,5732.594470003858,0.4147539894786976,10.547291404727684,0.6064828896559245
0,325.0,5909.541182484568,0.421682167297087,10.415265973555742,0.5220139407210311
0,326.0,5900.027209201389,0.421322772481244,10.422263463819064,0.5253346741972478
0,327.0,5902.132338927469,0.4217515392793982,10.420714177470758,0.5264204967520936
0,328.0,5910.202802854938,0.4223654228250001,10.414779773386563,0.5271497509242045
0,329.0,5915.050390142747,0.4229578289411091,10.411219121461047,0.5267120733680041
0,330.0,5905.524353780864,0.4225907267975704,10.418218960321031,0.5319601273750559
0,331.0,5913.952608506945,0.42335559332023376,10.412025208851821,0.5330489741369678
0,332.0,5916.306270254629,0.423782664692123,10.410297127778957,0.5342627384640657
0,333.0,5924.899433834877,0.42459717536645625,10.403993776121382,0.5339180884802983
0,334.0,5922.17389998071,0.4246153794242937,10.405992049113596,0.537413762433304
0,335.0,5916.566067708333,0.4244672216140206,10.410106424123324,0.5397866535225588
0,336.0,5912.1174609375,0.4243843757601366,10.413373069070143,0.5418771005342263
0,337.0,5923.682958622685,0.4253502282632264,10.40488554267435,0.541770095861139
0,338.0,5940.544630111883,0.4259952914429281,10.39254097871668,0.5215999588750421
0,339.0,5964.755675636574,0.4270062268849849,10.37487701779568,0.510230304118244
0,340.0,5971.530089699074,0.4273193321640807,10.369947358738907,0.5049677417056276
0,341.0,5996.241410590278,0.4286785479838135,10.352012515054291,0.49757563068903254
0,342.0,5991.517859760803,0.4283481140405359,10.355435026501404,0.4968808839805658
0,343.0,6007.231073977623,0.42928326329950334,10.344060230402057,0.4943521175862456
0,344.0,6012.70951871142,0.4295181433674687,10.340101378087098,0.4927133116149715
0,345.0,6024.577849151235,0.43037590515072843,10.331537401948419,0.4901241643647535
0,346.0,6017.3568359375,0.4299628507732007,10.336745944679102,0.49539303744974755
0,347.0,6020.081640142747,0.4303986606630015,10.334779799717,0.49881760805311115
0,348.0,6032.233393614969,0.43114869479724083,10.326022243592806,0.4981364658235276
0,349.0,6037.016133777006,0.43169463112971057,10.322580243715747,0.5003283666915322
0,350.0,6038.408175636574,0.4317815221465129,10.321578943744205,0.49985554204069166
0,351.0,6028.861101948302,0.4314480923369591,10.328450825345325,0.5030936683350281
0,352.0,6039.757894483025,0.431963889153842,10.320608307231725,0.4948195371907168
0,353.0,6028.085694444444,0.4319005022073961,10.329009433102833,0.5049709647272159
0,354.0,6017.111874517747,0.43134985753116245,10.336922745824964,0.5078799018912676
0,355.0,6018.408617862654,0.43167338869403776,10.335986901826072,0.5089689033312369
0,356.0,6014.159014274692,0.4315893737275603,10.339054542119792,0.5119446164361262
0,357.0,6021.750050154321,0.4324009392710397,10.333576359435073,0.5125737036605537
0,358.0,6005.665628858024,0.4315817350784425,10.34519212089913,0.5167958119096845
0,359.0,6011.338872492284,0.4321038509756052,10.341091500669481,0.5177567760121341
0,360.0,6001.219818190586,0.43167012411799927,10.348408260733574,0.5200502765658114
0,361.0,6009.532734857253,0.43244758996377647,10.342396556808467,0.5202226935533878
0,362.0,5993.3525540123455,0.43159816851318633,10.354105354059165,0.5247616713282501
0,363.0,5997.427849633487,0.4320431443694504,10.35115328854057,0.5256003083435224
0,364.0,5988.350597029321,0.43163993709717907,10.357731420262368,0.5280555888143306
0,365.0,5994.664532696759,0.43232452078063327,10.353154762979475,0.5282987990972984
0,366.0,5985.980734471451,0.43189179021775004,10.35945046112853,0.5312266626046792
0,367.0,5976.460444155093,0.43150513083363184,10.366363114426786,0.5329235116792285
0,368.0,5971.262406925154,0.4312846704192723,10.370142042104069,0.5347768371227957
